t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181480929255486,2.90198349952698,1.15461695194244,-0.085166398670376,2.92917165836334,1.1955791479969,1432.156,1046.355,3217.148,3168.59,-0.0443363,0.02264423,0.1152189,-0.514379441738129,-0.0926428958773613,0.118851862847805,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.192024275660515,2.9001989364624,1.15713632106781,-0.0881295333471192,2.92789670429234,1.19741346951549,1421.703,1044.441,3178.709,3211.501,-0.04191762,0.02537651,0.1118908,-0.527166843414307,-0.0892331153154373,0.125967845320702,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.540008544921875,-0.202804565429688,2.89848613739014,1.15981078147888,-0.0912963635428427,2.92653410573011,1.19937388826368,1447.832,1074.153,3146.436,3183.933,-0.03928962,0.02829081,0.1070455,-0.539015352725983,-0.0856433361768723,0.13372315466404,-0.163714777034477,-0.0704418948965508,0.101347245800684,5
0.560028076171875,-0.213797986507416,2.89684534072876,1.16265416145325,-0.0946814376832659,2.92507760289551,1.20146941041005,1484.444,1113.828,3139.594,3113.258,-0.03689171,0.03132831,0.1010553,-0.549670517444611,-0.0820345431566238,0.142171546816826,-0.174501277970274,-0.0750830249092739,0.108024603712238,5
0.58001708984375,-0.22497633099556,2.89527368545532,1.16566920280457,-0.0982790918331175,2.92352963282165,1.20369652970884,1520.423,1148.769,3145.397,3035.991,-0.0351468,0.03434319,0.09465755,-0.558917582035065,-0.0785806104540825,0.150749906897545,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.600006103515625,-0.236311167478561,2.89376521110535,1.16885340213776,-0.102098762959148,2.92188613504538,1.20606108809202,1539.681,1166.829,3164.833,2978.769,-0.03431004,0.03715732,0.08862393,-0.566742718219757,-0.0754266083240509,0.15921051800251,-0.196713446836865,-0.0846403006364086,0.121774994352997,5
0.620025634765625,-0.247776672244072,2.89231157302856,1.1721967458725,-0.106151036002673,2.92014255516215,1.2085696381425,1532.71,1166.721,3183.099,2965.562,-0.03442296,0.03962674,0.08347447,-0.573275804519653,-0.072676956653595,0.167166590690613,-0.208152193747382,-0.0895620738704106,0.128856123593688,5
0.6400146484375,-0.259352058172226,2.89090371131897,1.17568814754486,-0.110427588881679,2.91830247393137,1.21121702809507,1510.333,1157.002,3191.85,2985.653,-0.03533695,0.04169971,0.07929785,-0.578769326210022,-0.0703897923231125,0.174567922949791,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.660003662109375,-0.271022081375122,2.88953161239624,1.17932200431824,-0.114938248900541,2.91636166293851,1.21400934151928,1467.458,1144.399,3198.429,3030.088,-0.03678358,0.04338513,0.07590668,-0.583501160144806,-0.0686025246977806,0.181693181395531,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.680023193359375,-0.282775312662125,2.88818502426147,1.1830917596817,-0.119694071710854,2.91431536524554,1.21695342239012,1425.318,1139.019,3192.194,3078.052,-0.03845178,0.04477053,0.07289888,-0.587662220001221,-0.0673329383134842,0.188487946987152,-0.243572831403349,-0.104802584715715,0.150783185621694,5
0.70001220703125,-0.294602513313293,2.88685345649719,1.18699371814728,-0.124683985757554,2.91216834463331,1.22004241688759,1407.025,1146.742,3174.982,3101.109,-0.0401642,0.04596798,0.06985451,-0.591360747814178,-0.0665815696120262,0.195095404982567,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.720001220703125,-0.306495100259781,2.88552618026733,1.19103062152863,-0.129918284978346,2.90991617190799,1.22328269744952,1394.391,1163.119,3164.535,3104.932,-0.04193201,0.04702213,0.0666225,-0.594629228115082,-0.0663663074374199,0.201846778392792,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.740020751953125,-0.318443804979324,2.8841917514801,1.1952018737793,-0.135408560960145,2.90755385953358,1.22668143982036,1388.626,1184.594,3154.982,3096.649,-0.04383137,0.04794882,0.06322707,-0.597434759140015,-0.0667175501585007,0.208564683794975,-0.280492548100696,-0.120688107393104,0.173638248987353,5
0.760009765625,-0.330439150333405,2.88283848762512,1.19950604438782,-0.141140917956636,2.9050873864615,1.23023004187122,1396.274,1207.994,3147.091,3072.873,-0.04599013,0.04873791,0.05980227,-0.599765419960022,-0.0676672458648682,0.21521008014679,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.342472225427628,2.88145327568054,1.20394444465637,-0.147126184485884,2.90251209348295,1.23393520697061,1388.067,1226.708,3152.002,3057.464,-0.04854197,0.0493203,0.05664385,-0.601653516292572,-0.0692601576447487,0.221917897462845,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800018310546875,-0.354535430669785,2.88002276420593,1.20851147174835,-0.153376545303595,2.89982273783796,1.23780447806275,1369.292,1240.029,3155.662,3058.016,-0.0514805,0.04965581,0.05394936,-0.603160321712494,-0.0715262293815613,0.228352010250092,-0.318649478366155,-0.137105968505107,0.197259206488328,5
0.82000732421875,-0.366623401641846,2.87853336334229,1.21320044994354,-0.159875221826383,2.89702653888221,1.24182746840525,1356.482,1251.049,3153.778,3060.408,-0.05473755,0.04974207,0.0517545,-0.604399621486664,-0.0744720324873924,0.234449073672295,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.84002685546875,-0.378733456134796,2.87697124481201,1.21800935268402,-0.166644154783139,2.89411405613301,1.24601776035448,1327.46,1259.817,3156.833,3076.355,-0.05825185,0.04956172,0.0500971,-0.605501651763916,-0.0781017690896988,0.240444928407669,-0.344656091553402,-0.148295887618918,0.213358538918022,4
0.860015869140625,-0.390864700078964,2.87532329559326,1.22293066978455,-0.173664618315387,2.89109334680413,1.25036376171199,1299.523,1269.149,3150.59,3099.165,-0.06189346,0.04915035,0.04886525,-0.606562495231628,-0.0823942422866821,0.246068269014359,-0.357790534090669,-0.153947271308859,0.221489384528856,4
0.8800048828125,-0.403018355369568,2.87357664108276,1.22796320915222,-0.180948461186242,2.88795931270381,1.25487280742661,1276.546,1280.82,3147.54,3112.435,-0.06553507,0.04855134,0.04792478,-0.60768324136734,-0.0873333364725113,0.251627326011658,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.9000244140625,-0.415196299552917,2.87171912193298,1.23310232162476,-0.188508963212068,2.88470623989808,1.25955311833725,1255.242,1294.745,3139.838,3126.803,-0.06912341,0.04779946,0.04720059,-0.608897864818573,-0.0928814858198166,0.256957352161407,-0.384317079523421,-0.165360902742685,0.237910579786325,4
0.920013427734375,-0.427401065826416,2.86973905563354,1.23834443092346,-0.196324452211266,2.88134345332121,1.26439127833112,1252.182,1311.106,3129.055,3125.349,-0.07264891,0.04693714,0.04660558,-0.610238254070282,-0.0990017876029015,0.262107521295547,-0.397671404529394,-0.171106895716105,0.246177543119742,4
0.94000244140625,-0.439635694026947,2.86762547492981,1.24369180202484,-0.204407453948074,2.87786556348678,1.26939504145298,1237.738,1326.991,3129.031,3126.488,-0.07617706,0.04595058,0.04622914,-0.611732542514801,-0.105680763721466,0.267370104789734,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451903522014618,2.8653678894043,1.24914085865021,-0.21277195700315,2.87426655149935,1.27457306730061,1221.135,1340.559,3127.596,3133.21,-0.07968338,0.04484647,0.04612066,-0.613390028476715,-0.112884499132633,0.272450774908066,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.980010986328125,-0.464208513498306,2.86295652389526,1.25468742847443,-0.221393324468958,2.87055701793193,1.27991010445463,1221.037,1353.422,3122.589,3128.965,-0.08314176,0.04364743,0.0462645,-0.615249454975128,-0.120573669672012,0.277328938245773,-0.438056556301695,-0.188483498293199,0.271177875878363,3
1,-0.476555705070496,2.86038208007813,1.26033294200897,-0.230284798736574,2.86673126495361,1.28541435058594,1205.674,1364.055,3126.188,3134.71,-0.08659162,0.04232837,0.04676495,-0.617361545562744,-0.128727003931999,0.282277852296829,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488950878381729,2.85763621330261,1.266073346138,-0.239461107372567,2.86278295570393,1.29109492275982,1186.891,1371.959,3126.025,3149.806,-0.08996478,0.04090352,0.047615,-0.619759261608124,-0.137294411659241,0.287020474672318,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.04000854492188,-0.501400828361511,2.85471177101135,1.27190494537354,-0.248894644448595,2.85872396824263,1.29693473159157,1185.436,1380.2,3120.521,3153.823,-0.09319519,0.03941328,0.04870971,-0.622494220733643,-0.146223068237305,0.291577816009521,-0.47871923339115,-0.205979512261105,0.296350010028666,3
1.06002807617188,-0.513912975788116,2.85160207748413,1.27783036231995,-0.258614425333445,2.85454181806712,1.30295173897666,1170.392,1387.884,3123.318,3164.934,-0.09630097,0.03785292,0.0500723,-0.62561172246933,-0.155484572052956,0.296272158622742,-0.49231101665365,-0.211827676888493,0.304763971334579,3
1.08001708984375,-0.526495277881622,2.84830188751221,1.28384602069855,-0.268590868588476,2.85024923324404,1.30912763259543,1160.662,1394.88,3119.517,3177.92,-0.09922992,0.036257,0.05163158,-0.629114329814911,-0.16501396894455,0.300782203674316,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.10000610351563,-0.539156019687653,2.84480619430542,1.28995442390442,-0.278838480013141,2.84583997233313,1.31547139222872,1155.27,1401.471,3122.382,3181.733,-0.1019304,0.03465,0.05333668,-0.633037865161896,-0.17478109896183,0.305418789386749,-0.519441457145546,-0.223501147495394,0.321559006401169,3
1.12002563476563,-0.551903307437897,2.84111189842224,1.29615390300751,-0.28937326791995,2.84130714740473,1.32199292778458,1149.338,1407.719,3121.325,3190.729,-0.1044034,0.03304641,0.05518416,-0.637363374233246,-0.184720546007156,0.309971928596497,-0.533006127404302,-0.22933764615472,0.329956183466192,3
1.1400146484375,-0.564745247364044,2.8372163772583,1.30244314670563,-0.300162704591434,2.83666475422696,1.32867210305637,1159.95,1413.989,3116.456,3188.625,-0.1066649,0.03147547,0.05711095,-0.642095983028412,-0.194774985313416,0.314463824033737,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.16000366210938,-0.577690303325653,2.83311772346497,1.30882799625397,-0.311222084148811,2.83190621216671,1.33551838583369,1154.503,1418.363,3123.083,3194.179,-0.1087859,0.02991411,0.05919332,-0.647253036499023,-0.204927816987038,0.319241523742676,-0.560014026276883,-0.240958390526247,0.34667535943296,3
1.18002319335938,-0.590746581554413,2.8288152217865,1.31530797481537,-0.322568202252263,2.82702429452064,1.34254217343029,1146.37,1420.324,3127.355,3206.348,-0.110714,0.02837638,0.06142177,-0.652813673019409,-0.215125441551208,0.323997348546982,-0.573483731835696,-0.246754028528194,0.355013748824923,3
1.20001220703125,-0.603922247886658,2.8243088722229,1.32188177108765,-0.334165615614823,2.82203425154496,1.34972152476313,1158.429,1422.831,3125.315,3205.176,-0.1124136,0.02689932,0.063705,-0.658783078193665,-0.225312411785126,0.328690379858017,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22000122070313,-0.617225825786591,2.81959939002991,1.32855498790741,-0.346030421585499,2.81692915700008,1.35706640485806,1156.534,1423.939,3132.621,3211.179,-0.1139444,0.02546207,0.0661,-0.665178179740906,-0.235470592975616,0.333662778139114,-0.600236516861372,-0.258265004538453,0.371574997167698,3
1.24002075195313,-0.630665242671967,2.81468844413757,1.33532774448395,-0.358180209983518,2.8117014424782,1.36458770265112,1152.385,1423.321,3136.566,3223.784,-0.1152685,0.02407863,0.0685799,-0.671971380710602,-0.245545938611031,0.338638335466385,-0.613546334788502,-0.263991847359231,0.379814408499145,2
1.260009765625,-0.644248425960541,2.80957865715027,1.34219992160797,-0.37057666480527,2.80636759428526,1.37226169871082,1167.188,1423.93,3134.439,3223.334,-0.1163706,0.02278614,0.07104079,-0.679160356521606,-0.255488455295563,0.343607664108276,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27999877929688,-0.657983541488647,2.80427289009094,1.34917843341827,-0.383236695417198,2.80092033679326,1.3800988607405,1167.019,1423.178,3143.171,3229.278,-0.1173128,0.0215617,0.07353352,-0.686753273010254,-0.265291720628738,0.348926186561584,-0.639917282339435,-0.275338529371412,0.396139281255613,2
1.30001831054688,-0.671877682209015,2.79877471923828,1.35626423358917,-0.396178686849666,2.79535175943725,1.38811056994974,1165.347,1421.096,3148.782,3240.131,-0.1180537,0.02041929,0.07603367,-0.694704413414001,-0.274910390377045,0.35429111123085,-0.653005218467598,-0.280969902652754,0.404241337183804,2
1.32000732421875,-0.685937464237213,2.79308867454529,1.36345744132996,-0.409361504843077,2.78967956113998,1.39627136227237,1183.894,1420.646,3147.375,3237.041,-0.1185863,0.01939267,0.07844985,-0.702996015548706,-0.284299403429031,0.359659612178802,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.34002685546875,-0.700170159339905,2.78721952438354,1.37076532840729,-0.422823591595166,2.78388720129772,1.40460503526004,1187.463,1418.446,3157.059,3240.418,-0.1189874,0.01845063,0.08085181,-0.711631059646606,-0.293460071086884,0.365392744541168,-0.67889305416841,-0.29210871513241,0.420267140691238,2
1.36001586914063,-0.71458113193512,2.78117251396179,1.37818777561188,-0.4365219692899,2.77799317206405,1.4130849835973,1193.359,1415.883,3159.824,3247.771,-0.1192558,0.01760365,0.08321775,-0.720552206039429,-0.302348852157593,0.371125072240829,-0.691680442442074,-0.297610771068296,0.428183143180414,2
1.3800048828125,-0.729176580905914,2.77495312690735,1.38573050498962,-0.450474904562636,2.77198961381608,1.4217225152016,1199.617,1411.795,3170.044,3249.114,-0.1193597,0.01685405,0.08552885,-0.72977203130722,-0.310968190431595,0.37713810801506,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.4000244140625,-0.74396139383316,2.76856756210327,1.39339411258698,-0.464702095472036,2.76586805102946,1.43052982410961,1204.518,1407.944,3174.836,3256.249,-0.1193,0.01620299,0.08778385,-0.739236533641815,-0.319279581308365,0.383182793855667,-0.716950039288891,-0.308483572640673,0.443826227386424,2
1.42001342773438,-0.758939921855927,2.76202249526978,1.40117907524109,-0.479157861067077,2.75964813894125,1.43947863163655,1224.945,1405.868,3172.852,3253.586,-0.1191141,0.0156709,0.08990975,-0.748925626277924,-0.327251017093658,0.389249473810196,-0.729400843645231,-0.313840805920001,0.451533868397062,2
1.44000244140625,-0.774116814136505,2.7553243637085,1.40909361839294,-0.493861275572861,2.75332167044526,1.4485807456364,1227.49,1401.367,3184.474,3257.886,-0.1188686,0.01522106,0.09197255,-0.758847951889038,-0.334906250238419,0.39572748541832,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.789495646953583,2.74847984313965,1.41713905334473,-0.50883280894277,2.74687983789241,1.45784883798541,1226.676,1396.042,3192.957,3267.568,-0.1185091,0.01486037,0.09396025,-0.768940269947052,-0.342228084802628,0.402270972728729,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.48001098632813,-0.80507904291153,2.74149608612061,1.42531454563141,-0.524024159888143,2.74034342397783,1.467253007885,1247.057,1393.488,3191.917,3263.042,-0.1180217,0.01462115,0.09578191,-0.779171466827393,-0.349188983440399,0.408774316310883,-0.766004036374583,-0.329590137176618,0.474192988348404,2
1.5,-0.820869982242584,2.73437976837158,1.4336268901825,-0.539455198877605,2.73370387899399,1.4768055561018,1253.224,1388.915,3202.262,3263.841,-0.1174784,0.01446512,0.09751043,-0.789547026157379,-0.355810195207596,0.41561633348465,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836870074272156,2.72713828086853,1.44207680225372,-0.555147149984933,2.72695207081487,1.48651962134853,1254.831,1383.613,3209.101,3271.747,-0.1168616,0.0143897,0.09915236,-0.800005078315735,-0.362078964710236,0.422493726015091,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.54000854492188,-0.853080451488495,2.71977877616882,1.45066344738007,-0.571049184024557,2.72010986981902,1.49636373793799,1274.182,1380.915,3207.496,3267.864,-0.1161767,0.01441907,0.100627,-0.810519814491272,-0.367978513240814,0.429333627223969,-0.801336412291853,-0.344792671461508,0.496065412155667,1
1.56002807617188,-0.869502484798431,2.71230792999268,1.45939385890961,-0.587206756460638,2.71315771779009,1.50636604496784,1277.456,1375.761,3218.983,3269.492,-0.1154789,0.01451469,0.1020052,-0.821102797985077,-0.373543053865433,0.436519205570221,-0.812817768080001,-0.349732778105201,0.503172918321354,1
1.58001708984375,-0.886136114597321,2.70473265647888,1.46826648712158,-0.603567408310176,2.70611818636293,1.51649406782863,1282.748,1371.677,3221.774,3275,-0.1147561,0.0146834,0.1032709,-0.831680595874786,-0.378759980201721,0.443630933761597,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.60000610351563,-0.902981460094452,2.69705963134766,1.47728526592255,-0.620152298932711,2.69898217125626,1.52676090517188,1289,1366.305,3231.643,3273.531,-0.1139668,0.01492415,0.1044105,-0.842267215251923,-0.383653968572617,0.45093896985054,-0.835253140422976,-0.35938609205264,0.51706148254665,0
1.62002563476563,-0.920037448406219,2.68929529190063,1.48644876480103,-0.636983857763694,2.69174002171061,1.53718044188659,1294.098,1361.969,3234.824,3277.738,-0.1131162,0.0152327,0.1054329,-0.852801144123077,-0.388211727142334,0.458177626132965,-0.846231427202183,-0.364109742155907,0.523857565031302,0
1.6400146484375,-0.937302708625793,2.68144679069519,1.49575567245483,-0.654007271984653,2.68441532215046,1.54771874622704,1313.967,1360.389,3230.365,3272.501,-0.1122576,0.01562229,0.1062762,-0.86326265335083,-0.392423927783966,0.465343594551086,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.66000366210938,-0.954776108264923,2.6735200881958,1.50521278381348,-0.671244443874359,2.67699864863716,1.55838937674714,1313.83,1355.564,3241.941,3274.299,-0.1114522,0.01604748,0.1070235,-0.873672068119049,-0.396340221166611,0.472854644060135,-0.867618167158098,-0.373311858882592,0.53709697585572,0
1.68002319335938,-0.972455322742462,2.66552066802979,1.51481902599335,-0.688718488267733,2.66948005550297,1.56920664263081,1309.393,1350.443,3249.667,3282.014,-0.1106288,0.01651226,0.1076777,-0.88396155834198,-0.399970889091492,0.480314791202545,-0.87804994059578,-0.377800359562815,0.543554740547927,0
1.70001220703125,-0.990337371826172,2.65745449066162,1.52457070350647,-0.706372354049449,2.66188409024902,1.58013522651994,1327.685,1349.08,3245.703,3274.897,-0.1097691,0.01704914,0.1081519,-0.894101738929749,-0.403304785490036,0.487583518028259,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72000122070313,-1.00841963291168,2.64932703971863,1.53447222709656,-0.724228658537036,2.6542010212754,1.5911891296115,1331.279,1345.245,3254.186,3272.876,-0.108943,0.01761435,0.1085311,-0.904114365577698,-0.406377911567688,0.495076328516006,-0.898304216251578,-0.386515208538549,0.556093102023817,0
1.74002075195313,-1.02669847011566,2.64114308357239,1.54452168941498,-0.742311168965756,2.64642062220478,1.6023830649563,1328.523,1341.06,3258.594,3279.668,-0.1081302,0.01820021,0.1088346,-0.913942635059357,-0.409197241067886,0.50247049331665,-0.908148960779607,-0.390751127078638,0.562187467856884,0
1.760009765625,-1.04516994953156,2.63290786743164,1.55471551418304,-0.760560719141003,2.63856835059778,1.61368040586141,1343.959,1340.101,3253.833,3274.16,-0.1073307,0.01883326,0.1089804,-0.923571407794952,-0.4117611348629,0.50969010591507,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77999877929688,-1.06383049488068,2.62462544441223,1.56505835056305,-0.779000609654483,2.63063418086074,1.62509557650306,1342.464,1336.364,3263.479,3273.896,-0.1065882,0.01947258,0.1090471,-0.933028161525726,-0.414115786552429,0.517140746116638,-0.927192788821983,-0.398945154262308,0.57397650459845,0
