t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0690852776169777,2.93255376815796,1.14006173610687,-0.0617708265342762,2.93923811945689,1.181096174359,1636.144,1380.987,2918.821,3666.399,-0.09982433,-0.02030234,0.1501591,-0.161908209323883,-0.0809197127819061,-0.0881853997707367,-0.0260142813927851,-0.0111932185284278,0.0161040794142088,3
0.220001220703125,-0.0730106383562088,2.93082594871521,1.13903546333313,-0.0623420644491781,2.93899233174064,1.18144979784016,1642.161,1581.273,3146.898,3113.088,-0.09583811,-0.01735475,0.1421885,-0.196268007159233,-0.0863882526755333,-0.0513136610388756,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.239990234375,-0.07755047082901,2.92897343635559,1.1386331319809,-0.0630214373585105,2.93870001655724,1.18187036203406,1523.928,1623.955,3418.377,2777.391,-0.09475847,-0.01467828,0.1377323,-0.226991713047028,-0.0926268845796585,-0.0201164092868567,-0.0368316683029241,-0.015847637913056,0.022800557215184,3
0.260009765625,-0.0826394855976105,2.92699217796326,1.13863575458527,-0.0638185570309634,2.93835703823113,1.18236381708338,1438.247,1500.505,3534.058,2744.41,-0.09438775,-0.01258983,0.1393034,-0.25445032119751,-0.0990616530179977,0.000129351392388344,-0.0428699302682246,-0.0184457333472145,0.0265385290140116,3
0.279998779296875,-0.0882453769445419,2.9249005317688,1.13885200023651,-0.0647390625194898,2.93796097043536,1.18293365383054,1401.394,1276.615,3475.28,2977.483,-0.09320904,-0.01110485,0.1456818,-0.280295073986053,-0.10458642989397,0.0108142988756299,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.29998779296875,-0.0943712294101715,2.92273235321045,1.13920700550079,-0.0657918945890516,2.93750796620855,1.18358540703494,1350.517,1061.34,3345.721,3324.642,-0.09053416,-0.009934656,0.1533082,-0.306292921304703,-0.108408875763416,0.0177490953356028,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,3
0.32000732421875,-0.101036638021469,2.92052555084229,1.13972532749176,-0.0669865614821475,2.93699393441958,1.18432496275165,1280.105,940.6628,3238.462,3590.821,-0.08597376,-0.008524778,0.1583616,-0.333270162343979,-0.110345959663391,0.0259153246879578,-0.0633036493784043,-0.0272377918282996,0.0391879745362408,3
0.339996337890625,-0.108252197504044,2.91831183433533,1.14046144485474,-0.068326768706371,2.93641728069206,1.18515461486636,1254.112,944.9176,3169.351,3649.746,-0.07944369,-0.006290919,0.1584747,-0.36077818274498,-0.110681265592575,0.0368074849247932,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,4
0.3599853515625,-0.116003811359406,2.91611456871033,1.14145267009735,-0.0698213312158394,2.93577421219747,1.18607982025561,1319.672,1046.985,3121.371,3497.81,-0.07154955,-0.002961968,0.1534709,-0.38758111000061,-0.109859138727188,0.0495621114969254,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,4
0.3800048828125,-0.124252259731293,2.91394948959351,1.14270794391632,-0.0714797725314022,2.93506063123087,1.18710647443246,1454.115,1181.007,3092.026,3231.879,-0.0636096,0.001257515,0.1450413,-0.412422239780426,-0.108259372413158,0.0627622529864311,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,4
0.399993896484375,-0.132944002747536,2.91182613372803,1.14421701431274,-0.0733036822025899,2.9342758538535,1.18823556140379,1580.838,1274.435,3102.854,2981.553,-0.05701295,0.005828006,0.135745,-0.434587925672531,-0.106166027486324,0.0754517838358879,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,4
0.420013427734375,-0.142024412751198,2.90975022315979,1.14595770835876,-0.0753050585276311,2.93341471753282,1.18947450868777,1631.445,1288.484,3159.605,2844.258,-0.05243924,0.01017702,0.1278529,-0.454020887613297,-0.103801190853119,0.0870373472571373,-0.104441553474511,-0.0449382827008623,0.0646542968418633,4
0.44000244140625,-0.15144681930542,2.90772438049316,1.14789545536041,-0.077483988232608,2.93247718495301,1.19082336997196,1606.878,1238.23,3218.878,2843.368,-0.04966689,0.01397552,0.1224584,-0.471120357513428,-0.101289838552475,0.0968851819634438,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.161177590489388,2.9057514667511,1.14999735355377,-0.0798493430620752,2.93145943885026,1.19228763728888,1540.724,1157.97,3254.133,2937.938,-0.04789642,0.01718488,0.1193411,-0.486539095640182,-0.0986409708857536,0.10509392619133,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.480010986328125,-0.171194478869438,2.90383577346802,1.15223968029022,-0.0824109101018722,2.93035726811493,1.19387336931088,1472.865,1085.605,3249.287,3067.794,-0.04628521,0.01998489,0.1173865,-0.500844478607178,-0.0957833379507065,0.112117670476437,-0.132860437136906,-0.0571661344090936,0.082246939608052,5
0.5,-0.18148185312748,2.90198302268982,1.15461540222168,-0.085166398670376,2.92917165836334,1.1955791479969,1434.246,1047.095,3213.702,3169.019,-0.04432565,0.02264631,0.1152237,-0.514369010925293,-0.0926422327756882,0.118786573410034,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.519989013671875,-0.19202509522438,2.90019845962524,1.15713453292847,-0.0881248588203387,2.92789871561062,1.19741057576073,1424.007,1044.947,3178.02,3209.737,-0.04192082,0.02538002,0.1118857,-0.527162492275238,-0.089226983487606,0.125957295298576,-0.153166947611899,-0.0659034585682559,0.0948176369253132,5
0.540008544921875,-0.202805459499359,2.89848566055298,1.15981018543243,-0.0912963635428427,2.92653410573011,1.19937388826368,1442.93,1072.641,3150.464,3186.29,-0.03929388,0.02828568,0.107058,-0.539018273353577,-0.0856397822499275,0.133782833814621,-0.163714777034477,-0.0704418948965508,0.101347245800684,5
0.55999755859375,-0.213798746466637,2.89684510231018,1.16265261173248,-0.094676112580471,2.92507989413848,1.20146611391775,1485.907,1114.594,3136.558,3113.735,-0.03688158,0.03132937,0.1010548,-0.549664199352264,-0.0820319876074791,0.142119467258453,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.224977105855942,2.89527368545532,1.16566812992096,-0.0982734311149,2.92353206847056,1.2036930254546,1521.582,1148.864,3146.694,3033.628,-0.03512603,0.03434754,0.09464817,-0.558917999267578,-0.0785753205418587,0.150775298476219,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.600006103515625,-0.236311823129654,2.89376521110535,1.16885197162628,-0.102098762959148,2.92188613504538,1.20606108809202,1538.063,1166.434,3164.654,2980.813,-0.03428607,0.03715979,0.08862041,-0.566736102104187,-0.0754195302724838,0.159195020794868,-0.196713446836865,-0.0846403006364086,0.121774994352997,5
0.6199951171875,-0.247777074575424,2.89231181144714,1.17219424247742,-0.106144683970236,2.92014528826426,1.20856570593183,1537.667,1167.935,3179.674,2962.987,-0.03440964,0.03963638,0.08344923,-0.573263049125671,-0.0726642236113548,0.167110696434975,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259352296590805,2.89090418815613,1.17568719387054,-0.110427588881679,2.91830247393137,1.21121702809507,1507.097,1156.411,3195.905,2985.717,-0.03534547,0.04170113,0.07928916,-0.578762650489807,-0.0703772604465485,0.174647808074951,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.660003662109375,-0.271021991968155,2.88953232765198,1.17932045459747,-0.114938248900541,2.91636166293851,1.21400934151928,1466.098,1144.305,3196.93,3032.669,-0.03679743,0.04338488,0.07590535,-0.583485007286072,-0.0685936659574509,0.181662112474442,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.67999267578125,-0.282774984836578,2.88818573951721,1.18309044837952,-0.119686638739014,2.91431856344567,1.21694882102647,1428.495,1139.502,3192.212,3074.516,-0.03846297,0.04477467,0.07288802,-0.58765035867691,-0.0673262104392052,0.188496977090836,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294602006673813,2.88685417175293,1.1869934797287,-0.124683985757554,2.91216834463331,1.22004241688759,1401.337,1145.646,3178.516,3104.2,-0.04017219,0.04596226,0.0698742,-0.591351807117462,-0.0665800049901009,0.195152074098587,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.720001220703125,-0.306494295597076,2.88552689552307,1.19102847576141,-0.129918284978346,2.90991617190799,1.22328269744952,1397.828,1163.375,3160.264,3105.159,-0.04191815,0.04702421,0.06662758,-0.594613194465637,-0.0663626790046692,0.201750099658966,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.739990234375,-0.318442791700363,2.88419270515442,1.1951996088028,-0.135400001298574,2.90755754251682,1.2266761409821,1393.324,1185.28,3154.323,3092.453,-0.04382924,0.04795444,0.06321607,-0.597425162792206,-0.0667094439268112,0.20855475962162,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330437958240509,2.88283944129944,1.19950532913208,-0.141140917956636,2.9050873864615,1.23023004187122,1387.821,1207.026,3151.304,3078.053,-0.04600611,0.04872954,0.0598246,-0.599759697914124,-0.0676625296473503,0.215286538004875,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.342470824718475,2.88145446777344,1.20394217967987,-0.147126184485884,2.90251209348295,1.23393520697061,1390.639,1226.895,3148.497,3057.733,-0.04853291,0.04932105,0.05664216,-0.601642668247223,-0.0692543610930443,0.221841022372246,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.354533910751343,2.88002419471741,1.20850932598114,-0.153366821193532,2.89982692185086,1.2377984583754,1374.711,1240.912,3155.322,3052.494,-0.05147304,0.04966342,0.05392456,-0.603154242038727,-0.0715191587805748,0.228354543447495,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366621732711792,2.87853479385376,1.21319985389709,-0.159875221826383,2.89702653888221,1.24182746840525,1348.42,1250.409,3157.749,3065.096,-0.05474713,0.04973692,0.0517665,-0.604393064975739,-0.0744694545865059,0.234526067972183,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.839996337890625,-0.378731459379196,2.87697291374207,1.21800696849823,-0.166633637018892,2.89411858163313,1.24601124935738,1331.165,1259.802,3152.987,3076.084,-0.05823854,0.04956539,0.05008931,-0.605487287044525,-0.0780954658985138,0.240353897213936,-0.344636106234817,-0.148287288494656,0.213346167053785,4
0.8599853515625,-0.390862584114075,2.87532520294189,1.22292935848236,-0.173653699721778,2.89109804476993,1.25035700258242,1301.059,1269.365,3152.941,3095.437,-0.06187322,0.04915483,0.04885368,-0.606555223464966,-0.0823897644877434,0.246117115020752,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403015941381454,2.87357878684998,1.22796142101288,-0.180948461186242,2.88795931270381,1.25487280742661,1272.022,1280.407,3147.054,3117.566,-0.06551962,0.04854994,0.04793294,-0.607667505741119,-0.0873248875141144,0.251604616641998,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.899993896484375,-0.415193527936935,2.87172150611877,1.23309886455536,-0.18849723509595,2.8847112861788,1.25954585807468,1263.746,1295.28,3135.898,3121.868,-0.0691037,0.04781035,0.04717099,-0.608879685401917,-0.0928651839494705,0.256870925426483,-0.384296738353309,-0.165352150505452,0.237897987633041,4
0.920013427734375,-0.427398055791855,2.86974167823792,1.23834311962128,-0.196324452211266,2.88134345332121,1.26439127833112,1247.205,1311.221,3133.657,3126.054,-0.07266435,0.04693639,0.04660161,-0.610226213932037,-0.0989928171038628,0.26221364736557,-0.397671404529394,-0.171106895716105,0.246177543119742,4
0.94000244140625,-0.439632266759872,2.86762833595276,1.24368953704834,-0.204407453948074,2.87786556348678,1.26939504145298,1235.611,1326.683,3126.931,3130.5,-0.07619996,0.04594853,0.04623207,-0.611710131168365,-0.105669677257538,0.26732063293457,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.959991455078125,-0.451899766921997,2.86537075042725,1.24913883209229,-0.212759000778906,2.87427212620069,1.27456504678061,1226.323,1340.851,3128.121,3127.413,-0.07969616,0.0448506,0.04610429,-0.613375008106232,-0.112879410386086,0.272463917732239,-0.424539267042903,-0.182667386354485,0.262810029909387,3
0.980010986328125,-0.464204460382462,2.86295914649963,1.25468695163727,-0.221393324468958,2.87055701793193,1.27991010445463,1212.238,1352.945,3126.479,3134.139,-0.08315986,0.04363791,0.04629163,-0.61523562669754,-0.120577894151211,0.277406096458435,-0.438056556301695,-0.188483498293199,0.271177875878363,3
1,-0.476551234722137,2.8603847026825,1.26032996177673,-0.230284798736574,2.86673126495361,1.28541435058594,1211.001,1363.81,3121.31,3134.008,-0.08657457,0.04232995,0.04676792,-0.617340326309204,-0.128720909357071,0.282152205705643,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01998901367188,-0.488946169614792,2.85763883590698,1.26607000827789,-0.239446912293295,2.86278906344998,1.29108613532954,1193.445,1372.737,3125.194,3144.016,-0.08996052,0.04090933,0.04759939,-0.619747698307037,-0.137287676334381,0.287002503871918,-0.46513400752272,-0.200134169097193,0.287940108062054,3
1.04000854492188,-0.501395881175995,2.85471439361572,1.27190351486206,-0.248894644448595,2.85872396824263,1.29693473159157,1173.593,1379.651,3125.332,3161.397,-0.09322502,0.03940017,0.04874329,-0.622486710548401,-0.146225988864899,0.291675686836243,-0.47871923339115,-0.205979512261105,0.296350010028666,3
1.05999755859375,-0.513907909393311,2.85160493850708,1.27782702445984,-0.258599401509697,2.85454828239877,1.30294243851408,1173.966,1387.576,3119.503,3164.839,-0.09629405,0.037852,0.05007393,-0.625597298145294,-0.155478745698929,0.296174913644791,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.07998657226563,-0.526490092277527,2.84830474853516,1.28384363651276,-0.268575430648764,2.85025587575821,1.30911807577533,1162.676,1395.235,3122.003,3173.389,-0.09920169,0.03626066,0.05161768,-0.629111766815186,-0.165015295147896,0.30083179473877,-0.50586005237609,-0.217657448443621,0.313151469876847,3
1.10000610351563,-0.539150536060333,2.84480929374695,1.28995144367218,-0.278838480013141,2.84583997233313,1.31547139222872,1151.423,1401.456,3121.451,3186.232,-0.1019011,0.03465052,0.05333678,-0.633023500442505,-0.174774765968323,0.305388867855072,-0.519441457145546,-0.223501147495394,0.321559006401169,3
1.1199951171875,-0.551897406578064,2.84111523628235,1.29614865779877,-0.289357002179081,2.84131414609862,1.32198285851614,1159.849,1408.408,3116.506,3184.648,-0.104373,0.0330618,0.05514117,-0.637343287467957,-0.184700220823288,0.309863537549973,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564739167690277,2.83721995353699,1.30244040489197,-0.300162704591434,2.83666475422696,1.32867210305637,1153.994,1414.034,3121.868,3189.739,-0.1066846,0.03147569,0.05710211,-0.642085790634155,-0.194769024848938,0.314585000276566,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.16000366210938,-0.577683687210083,2.83312153816223,1.30882441997528,-0.311222084148811,2.83190621216671,1.33551838583369,1151.759,1418.021,3121.355,3198.428,-0.1088178,0.02991114,0.05919808,-0.647227168083191,-0.204917624592781,0.319201856851578,-0.560014026276883,-0.240958390526247,0.34667535943296,3
1.17999267578125,-0.590739607810974,2.82881903648376,1.31530451774597,-0.322550701230474,2.8270318247214,1.34253133946411,1151.484,1420.4,3127.936,3200.728,-0.1107348,0.02837891,0.06141089,-0.652796626091003,-0.215123385190964,0.324007123708725,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603914976119995,2.82431244850159,1.3218799829483,-0.334165615614823,2.82203425154496,1.34972152476313,1149.107,1422.027,3129.824,3210.529,-0.1124339,0.02688627,0.06374221,-0.658770203590393,-0.225323811173439,0.328772783279419,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22000122070313,-0.617218017578125,2.81960320472717,1.32855033874512,-0.346030421585499,2.81692915700008,1.35706640485806,1162.557,1423.986,3126.705,3210.485,-0.1139252,0.02546163,0.06611125,-0.665152907371521,-0.235465049743652,0.333517789840698,-0.600236516861372,-0.258265004538453,0.371574997167698,3
1.239990234375,-0.630657255649567,2.81469249725342,1.33532238006592,-0.358161486344149,2.81170949873715,1.36457611182642,1159.285,1424.237,3135.02,3218.335,-0.1152685,0.02408336,0.06856797,-0.671961784362793,-0.245538428425789,0.338603854179382,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.64424055814743,2.80958247184753,1.34219694137573,-0.37057666480527,2.80636759428526,1.37226169871082,1154.233,1422.963,3140.626,3231.102,-0.1164041,0.02276955,0.07107688,-0.679161846637726,-0.255496591329575,0.343726307153702,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27999877929688,-0.657975375652313,2.80427670478821,1.3491735458374,-0.383236695417198,2.80092033679326,1.3800988607405,1170.467,1423.273,3139.104,3229.056,-0.1173043,0.02155992,0.07353456,-0.686740636825562,-0.265289217233658,0.348832041025162,-0.639917282339435,-0.275338529371412,0.396139281255613,2
1.29998779296875,-0.671869337558746,2.79877853393555,1.35625898838043,-0.396158759015336,2.79536033382764,1.388098233671,1173.324,1422.24,3147.533,3232.831,-0.118042,0.02042887,0.07600119,-0.694701373577118,-0.27490821480751,0.354270249605179,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685929358005524,2.79309225082397,1.36345422267914,-0.409361504843077,2.78967956113998,1.39627136227237,1173.724,1419.759,3152.965,3242.566,-0.1185964,0.01938395,0.07846659,-0.702997267246246,-0.284310400485992,0.359762698411942,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.33999633789063,-0.700161516666412,2.78722310066223,1.37075972557068,-0.422802873722428,2.78389611561957,1.40459220990988,1192.09,1418.692,3151.999,3240.079,-0.1189709,0.01845363,0.08084755,-0.711611986160278,-0.293455809354782,0.365277528762817,-0.678873453515705,-0.29210028151913,0.420255006953505,2
1.3599853515625,-0.714572548866272,2.78117609024048,1.37818312644958,-0.436500861174643,2.77800225429635,1.41307191666844,1194.651,1415.661,3162.633,3244.337,-0.1192318,0.01760658,0.08321017,-0.720550537109375,-0.302351385354996,0.371169418096542,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729167759418488,2.77495670318604,1.38572549819946,-0.450474904562636,2.77198961381608,1.4217225152016,1194.67,1411.432,3169.82,3254.333,-0.1193368,0.01685052,0.08554121,-0.729759097099304,-0.310964286327362,0.377120047807693,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39999389648438,-0.743952095508575,2.76857161521912,1.39338684082031,-0.464680216184654,2.76587746507559,1.43051627978847,1214.446,1409.287,3168.889,3251.145,-0.1192803,0.01621618,0.0877502,-0.739215910434723,-0.319258600473404,0.383066713809967,-0.716930938559026,-0.308475354130225,0.443814403124744,2
1.42001342773438,-0.758930623531342,2.7620267868042,1.4011744260788,-0.479157861067077,2.75964813894125,1.43947863163655,1218.895,1405.232,3179.322,3254.379,-0.1191344,0.0156691,0.0899028,-0.748926520347595,-0.327247232198715,0.38937970995903,-0.729400843645231,-0.313840805920001,0.451533868397062,2
1.44000244140625,-0.774107158184052,2.7553288936615,1.40908825397491,-0.493861275572861,2.75332167044526,1.4485807456364,1225.495,1401.489,3182.36,3261.283,-0.1188947,0.01521828,0.09197415,-0.758826971054077,-0.334899067878723,0.39568954706192,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.45999145507813,-0.789485692977905,2.74848437309265,1.4171336889267,-0.508809800712713,2.74688973769103,1.45783459479497,1232.091,1396.36,3192.969,3262.018,-0.1185282,0.0148647,0.09394581,-0.768927395343781,-0.342227011919022,0.402272701263428,-0.753924423002454,-0.324392617007921,0.466715132239272,2
1.48001098632813,-0.805069029331207,2.74150037765503,1.42531108856201,-0.524024159888143,2.74034342397783,1.467253007885,1237.86,1391.876,3197.742,3267.798,-0.1180345,0.01460826,0.09581798,-0.779166638851166,-0.349203616380692,0.408868730068207,-0.766004036374583,-0.329590137176618,0.474192988348404,2
1.5,-0.820859491825104,2.73438429832458,1.43362033367157,-0.539455198877605,2.73370387899399,1.4768055561018,1259.141,1389.665,3195.136,3263.753,-0.1174582,0.01446561,0.09752412,-0.789519786834717,-0.355805933475494,0.415461421012878,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51998901367188,-0.836859345436096,2.72714281082153,1.44206941127777,-0.555123050061237,2.72696244033876,1.48650470234772,1261.903,1384.665,3207.05,3266.576,-0.1168691,0.01439536,0.09914006,-0.799997329711914,-0.362068951129913,0.422452092170715,-0.789697369743256,-0.339784716610053,0.488860290373601,1
1.54000854492188,-0.853069961071014,2.71978306770325,1.45065903663635,-0.571049184024557,2.72010986981902,1.49636373793799,1260.599,1378.993,3215.734,3275.161,-0.1162108,0.01440092,0.1006642,-0.810532033443451,-0.367987960577011,0.429480075836182,-0.801336412291853,-0.344792671461508,0.496065412155667,1
1.55999755859375,-0.869491696357727,2.7123122215271,1.45938742160797,-0.587181951496087,2.71316839067337,1.50635068951315,1280.514,1376.446,3214.01,3269.848,-0.1154683,0.01451244,0.1020102,-0.821091413497925,-0.373543441295624,0.436420261859894,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.57998657226563,-0.886125504970551,2.70473694801331,1.46826064586639,-0.603542258451077,2.7061290076447,1.51647849886779,1286.094,1371.652,3224.086,3269.662,-0.1147114,0.01468972,0.1032539,-0.831687033176422,-0.378764659166336,0.443663954734802,-0.82410201904291,-0.354588076049064,0.510158407210813,0
1.60000610351563,-0.902970731258392,2.69706392288208,1.47727859020233,-0.620152298932711,2.69898217125626,1.52676090517188,1286.376,1366.343,3230.384,3277.209,-0.1139188,0.01492782,0.1044063,-0.842257261276245,-0.383648425340652,0.450899630784988,-0.835253140422976,-0.35938609205264,0.51706148254665,0
1.6199951171875,-0.920026242733002,2.6893002986908,1.48643958568573,-0.636958033083316,2.69175113334911,1.53716445517924,1304.596,1364,3227.788,3272.74,-0.1130949,0.01525144,0.1053853,-0.852778553962708,-0.388185292482376,0.458050340414047,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.93729156255722,2.68145203590393,1.49574971199036,-0.654007271984653,2.68441532215046,1.54771874622704,1306.539,1359.089,3238.672,3273.614,-0.1122895,0.01562112,0.1062637,-0.863267421722412,-0.392415642738342,0.46550515294075,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.66000366210938,-0.954764604568481,2.67352533340454,1.50520634651184,-0.671244443874359,2.67699864863716,1.55838937674714,1310.471,1355.566,3240.404,3278.448,-0.11149,0.01604332,0.1070277,-0.873650789260864,-0.396334737539291,0.472833812236786,-0.867618167158098,-0.373311858882592,0.53709697585572,0
1.67999267578125,-0.972443521022797,2.66552591323853,1.51481258869171,-0.688691692550512,2.66949158495151,1.56919005480539,1315.399,1350.755,3249.474,3275.968,-0.1106506,0.01651665,0.1076669,-0.883947372436523,-0.399972289800644,0.480314046144485,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990325331687927,2.65745949745178,1.52456605434418,-0.706372354049449,2.66188409024902,1.58013522651994,1318.945,1347.082,3251.638,3279.455,-0.1097771,0.01703598,0.1081952,-0.89409738779068,-0.403320521116257,0.487671256065369,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72000122070313,-1.00840699672699,2.64933204650879,1.53446400165558,-0.724228658537036,2.6542010212754,1.5911891296115,1337.497,1346.333,3245.776,3273.473,-0.1089222,0.01761421,0.108552,-0.904084920883179,-0.406373709440231,0.494899213314056,-0.898304216251578,-0.386515208538549,0.556093102023817,0
1.739990234375,-1.02668583393097,2.64114832878113,1.54451262950897,-0.74228345468553,2.64643254688532,1.60236590849663,1335.631,1342.189,3256.582,3274.455,-0.1081446,0.01820498,0.1088249,-0.91393768787384,-0.409185230731964,0.502431988716125,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04515755176544,2.6329128742218,1.55470979213715,-0.760560719141003,2.63856835059778,1.61368040586141,1328.889,1337.796,3263.371,3281.981,-0.1073701,0.01881231,0.1090209,-0.923591136932373,-0.411769956350327,0.509860038757324,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77999877929688,-1.06381797790527,2.62463045120239,1.56505048274994,-0.779000609654483,2.63063418086074,1.62509557650306,1345.652,1337.326,3257.941,3274.276,-0.1065744,0.01947053,0.1090503,-0.933020412921906,-0.414118498563766,0.517036199569702,-0.927192788821983,-0.398945154262308,0.57397650459845,0
