t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.279998779296875,-0.0619460307061672,2.93563508987427,1.14363670349121,-0.0647390625194898,2.93796097043536,1.18293365383054,2382.248,2321.722,2212.013,2295.682,-0.02585503,-0.0001459412,0.03434868,-0.0314224734902382,-0.0447674207389355,0.052145067602396,-0.0492963837173861,-0.0212108567320638,0.030516809833474,8
0.300003051757813,-0.0627065896987915,2.93464875221252,1.14502263069153,-0.0657927507678135,2.93750759781875,1.18358593705038,2338.546,2344.198,2225.873,2234.353,-0.02733628,-0.0001219728,0.03528323,-0.0380279645323753,-0.049316119402647,0.069299004971981,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,8
0.319992065429688,-0.0635995492339134,2.93356776237488,1.14671611785889,-0.0669855955880233,2.93699435001684,1.18432436481717,2280.76,2343.314,2259.164,2197.973,-0.02972354,-0.000108657,0.03687061,-0.044648002833128,-0.0540464110672474,0.084673136472702,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,8
0.339996337890625,-0.0646279603242874,2.93238496780396,1.14868497848511,-0.068326768706371,2.93641728069206,1.18515461486636,2225.127,2316.867,2293.366,2190.594,-0.03242505,-0.000108657,0.03948422,-0.0514206327497959,-0.0591428130865097,0.0984417945146561,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,8
0.360000610351563,-0.0657990872859955,2.93109178543091,1.15090036392212,-0.0698225328270578,2.93577369517774,1.1860805641102,2186.603,2272.13,2311.17,2206.972,-0.03480379,-0.0001203749,0.04309889,-0.0585563220083714,-0.0646612867712975,0.110767513513565,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.3800048828125,-0.0671241506934166,2.92968130111694,1.15333640575409,-0.0714797725314022,2.93506063123087,1.18710647443246,2168.955,2220.606,2308.288,2235.675,-0.03634416,-0.0001384844,0.04736917,-0.0662531033158302,-0.0705251693725586,0.121802002191544,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,8
0.399993896484375,-0.0686168000102043,2.92815017700195,1.15597021579742,-0.0733036822025899,2.9342758538535,1.18823556140379,2174.237,2176.451,2281.519,2263.274,-0.03683098,-0.0001533981,0.05174714,-0.0746324062347412,-0.0765553265810013,0.131689816713333,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.0702908113598824,2.92649936676025,1.1587815284729,-0.0753034649285836,2.93341540321397,1.18947352217404,2194.308,2149.553,2239.833,2278.591,-0.03637079,-0.0001565939,0.05568415,-0.0837006643414497,-0.0825348943471909,0.140568494796753,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.0721578821539879,2.92473387718201,1.16175293922424,-0.077483988232608,2.93247718495301,1.19082336997196,2221.243,2145.641,2191.539,2275.2,-0.03536944,-0.0001464739,0.05878057,-0.0933535769581795,-0.0882757902145386,0.14857092499733,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.0742260739207268,2.92286038398743,1.16486930847168,-0.0798493430620752,2.93145943885026,1.19228763728888,2240.299,2160.455,2154.64,2253.674,-0.03432815,-0.0001272991,0.06093306,-0.103409476578236,-0.0936772972345352,0.155820161104202,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.0764994993805885,2.92088556289673,1.16811788082123,-0.0824088828700873,2.93035814037613,1.19387211435783,2245.963,2185.867,2135.645,2220.764,-0.03369698,-0.0001081243,0.06231933,-0.113671347498894,-0.0987424030900002,0.162426859140396,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.0789791718125343,2.91881418228149,1.17148768901825,-0.085166398670376,2.92917165836334,1.1955791479969,2238.538,2212.236,2134.198,2185.969,-0.03377474,-9.40925E-05,0.06329349,-0.123983502388,-0.10356443375349,0.168490901589394,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.520004272460938,-0.0816644802689552,2.91664838790894,1.17496967315674,-0.088127196023106,2.92789770997757,1.19741202260058,2216.778,2228.534,2153.156,2158.403,-0.03457742,-8.738491E-05,0.06430176,-0.134265497326851,-0.108294136822224,0.174097374081612,-0.153174893518032,-0.065906877469682,0.0948225558197254,9
0.539993286132813,-0.0845550447702408,2.91438674926758,1.17855608463287,-0.091293865515634,2.92653518056143,1.19937234186584,2190.484,2230.309,2179.928,2145.07,-0.03589994,-8.744327E-05,0.06570394,-0.144528448581696,-0.113081581890583,0.179318696260452,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.0876521617174149,2.91202616691589,1.18224036693573,-0.094676112580471,2.92507989413848,1.20146611391775,2166.048,2216.844,2206.754,2147.788,-0.0373748,-9.314888E-05,0.06768531,-0.154855474829674,-0.118031457066536,0.18421582877636,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.0909594595432281,2.90956282615662,1.18601727485657,-0.0982762614093182,2.92353085067394,1.20369477754168,2153.522,2194.96,2219.961,2163.25,-0.03866111,-9.995436E-05,0.07018474,-0.165365010499954,-0.123172655701637,0.188845753669739,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599990844726563,-0.0944826602935791,2.90699362754822,1.18988251686096,-0.102095761416081,2.92188742652551,1.20605922999388,2150.796,2170.481,2222.682,2184.324,-0.03948136,-0.0001049285,0.07299068,-0.176160350441933,-0.128464758396149,0.193260371685028,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.0982286632061005,2.9043173789978,1.19383263587952,-0.106144683970236,2.92014528826426,1.20856570593183,2159.247,2151.543,2211.979,2204.138,-0.03973117,-0.0001043959,0.0757976,-0.187300249934196,-0.133812844753265,0.197508305311203,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.102204285562038,2.90153527259827,1.19786548614502,-0.110424235525481,2.91830391678686,1.21121495220784,2177.427,2145,2188.547,2216.488,-0.03953356,-9.717444E-05,0.07828602,-0.198781237006187,-0.139102831482887,0.201640084385872,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.660003662109375,-0.106415003538132,2.89865040779114,1.20197951793671,-0.114938248900541,2.91636166293851,1.21400934151928,2193.966,2150.026,2168.089,2217.577,-0.03911065,-8.521843E-05,0.0802814,-0.210535526275635,-0.144247874617577,0.205702751874924,-0.231574097577923,-0.0996398647564507,0.143355397804799,9
0.67999267578125,-0.110864236950874,2.8956663608551,1.20617425441742,-0.119686638739014,2.91431856344567,1.21694882102647,2206.929,2165.204,2152.246,2208.915,-0.03874793,-7.253299E-05,0.08175745,-0.222461670637131,-0.149207100272179,0.209739118814468,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.115553319454193,2.89258646965027,1.21044993400574,-0.124680083855354,2.91217002351282,1.22004000142426,2211.062,2183.843,2148.722,2194.505,-0.03866643,-6.342938E-05,0.08284804,-0.234454497694969,-0.153997719287872,0.213784590363503,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.120482079684734,2.88941287994385,1.21480739116669,-0.129918284978346,2.90991617190799,1.22328269744952,2210.066,2202.358,2152.049,2179.706,-0.03902223,-5.929169E-05,0.08375153,-0.246437907218933,-0.158680692315102,0.217870563268661,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.740005493164063,-0.125649601221085,2.88614583015442,1.21924781799316,-0.13540428105644,2.90755570105657,1.22667879035609,2200.154,2213.061,2169.241,2168.787,-0.0397855,-6.05747E-05,0.08472514,-0.258376717567444,-0.1633470505476,0.222018986940384,-0.280482990349159,-0.120683994959631,0.173632332283853,9
0.759994506835938,-0.131055355072021,2.88278412818909,1.22377276420593,-0.14113644597991,2.90508931062815,1.2302272735046,2189.162,2215.242,2188.808,2166.02,-0.04081667,-6.569106E-05,0.08595636,-0.270287930965424,-0.16807995736599,0.226245135068893,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.136699870228767,2.87932538986206,1.22838389873505,-0.147126184485884,2.90251209348295,1.23393520697061,2179.333,2208.266,2208.178,2172.199,-0.0418862,-7.227745E-05,0.08753024,-0.282225787639618,-0.172932833433151,0.230557784438133,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.142585083842278,2.87576723098755,1.23308324813843,-0.153371683173492,2.89982482987671,1.2378014681726,2178.311,2198.579,2215.552,2185.104,-0.04282629,-7.758522E-05,0.08937184,-0.294260829687119,-0.177912011742592,0.234967276453972,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.819992065429688,-0.148714020848274,2.87210750579834,1.237872838974,-0.159870162197751,2.89702871589906,1.2418243362541,2180.66,2187.651,2219.687,2199.751,-0.04348942,-7.92413E-05,0.09135579,-0.306447148323059,-0.182989582419395,0.23948161303997,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.155090257525444,2.86834526062012,1.24275493621826,-0.166633637018892,2.89411858163313,1.24601124935738,2188.419,2180.455,2216.359,2213.165,-0.04382391,-7.718668E-05,0.09331495,-0.318812161684036,-0.18810823559761,0.244107738137245,-0.344636106234817,-0.148287288494656,0.213346167053785,9
0.860000610351563,-0.161717250943184,2.86448121070862,1.2477320432663,-0.173659158941841,2.89109569582005,1.2503603820997,2202.574,2181.744,2202.872,2222.366,-0.04393683,-7.089014E-05,0.09506136,-0.331349283456802,-0.193201586604118,0.248857602477074,-0.357780475378537,-0.153942943326036,0.221483157706883,9
0.8800048828125,-0.168597519397736,2.86051678657532,1.25280690193176,-0.180948461186242,2.88795931270381,1.25487280742661,2213.071,2188.394,2195.18,2224.379,-0.04395281,-6.325342E-05,0.09652343,-0.344013720750809,-0.198225930333138,0.253740906715393,-0.371007022483504,-0.159633957038354,0.229671020432672,9
0.899993896484375,-0.175732433795929,2.85645341873169,1.25798225402832,-0.18849723509595,2.8847112861788,1.25954585807468,2221.556,2200.328,2189.581,2221.249,-0.04402898,-5.639454E-05,0.09770617,-0.356746733188629,-0.203163355588913,0.258765816688538,-0.384296738353309,-0.165352150505452,0.237897987633041,9
0.919998168945313,-0.183122247457504,2.85229277610779,1.26326096057892,-0.196318384305134,2.8813460641717,1.26438752200817,2224.24,2212.432,2192.429,2215.363,-0.04426227,-5.29032E-05,0.09870533,-0.369491100311279,-0.20802815258503,0.263935476541519,-0.397661187980262,-0.171102499820431,0.246171218589148,9
0.94000244140625,-0.190766468644142,2.84803581237793,1.2686460018158,-0.204407453948074,2.87786556348678,1.26939504145298,2226.343,2224.83,2195.129,2210.12,-0.0447443,-5.311573E-05,0.09961695,-0.382210403680801,-0.212854161858559,0.269253641366959,-0.411081631631503,-0.176876941799768,0.254479112513653,9
0.959991455078125,-0.198664218187332,2.84368205070496,1.27414035797119,-0.212759000778906,2.87427212620069,1.27456504678061,2221.981,2231.288,2208.753,2206.422,-0.04543246,-5.651066E-05,0.1005897,-0.394888013601303,-0.217692896723747,0.27471798658371,-0.424539267042903,-0.182667386354485,0.262810029909387,9
0.979995727539063,-0.206814974546432,2.83923029899597,1.27974677085876,-0.22138664033507,2.87055989392801,1.27990596665734,2216.824,2232.088,2223.94,2207.556,-0.04621437,-6.197864E-05,0.1017295,-0.407537460327148,-0.222586274147034,0.280320912599564,-0.438046240701377,-0.188479059778567,0.271171490030365,9
1,-0.215218856930733,2.83467936515808,1.28546786308289,-0.230284798736574,2.86673126495361,1.28541435058594,2217.051,2230.805,2230.567,2214.069,-0.04701278,-6.681332E-05,0.1030288,-0.420194119215012,-0.227552637457848,0.286057651042938,-0.451584000205995,-0.194303979492187,0.279552008056641,9
1.02000427246094,-0.223876655101776,2.83002758026123,1.29130625724792,-0.239454009753966,2.86278600961093,1.2910905289958,2216.605,2225.702,2239.801,2222.448,-0.04770361,-7.030122E-05,0.104468,-0.432891041040421,-0.232594177126884,0.291921138763428,-0.465144357597929,-0.200138622445408,0.287946515251652,9
1.03999328613281,-0.232789784669876,2.82527375221252,1.29726433753967,-0.248887339851819,2.85872711120656,1.2969302096982,2220.692,2221.76,2241.919,2232.188,-0.04822239,-7.142816E-05,0.1059645,-0.445656538009644,-0.237687408924103,0.297904878854752,-0.478708875293167,-0.205975055460915,0.29634359787259,9
1.05999755859375,-0.241959810256958,2.82041788101196,1.30334436893463,-0.258599401509697,2.85454828239877,1.30294243851408,2226.061,2218.965,2242.292,2241.033,-0.04853398,-7.01651E-05,0.1074305,-0.458501160144806,-0.242796182632446,0.30400151014328,-0.492290296490434,-0.211818761581115,0.30475114456651,9
1.08000183105469,-0.251388162374496,2.81546020507813,1.3095486164093,-0.268583149539609,2.85025255453512,1.30912285413647,2236.763,2222.646,2232.929,2247.771,-0.04873106,-6.618221E-05,0.1087437,-0.471417903900146,-0.247877985239029,0.310210019350052,-0.50587040849135,-0.217661904390701,0.313157880805523,10
1.09999084472656,-0.261075645685196,2.81040191650391,1.3158792257309,-0.278830554044452,2.84584338265603,1.31546648567654,2242.945,2228.128,2231.323,2249.274,-0.04887646,-6.210351E-05,0.109884,-0.484374135732651,-0.252909749746323,0.316527754068375,-0.519431110871131,-0.223496695782555,0.321552601564445,10
1.1199951171875,-0.271022319793701,2.8052442073822,1.32233822345734,-0.289357002179081,2.84131414609862,1.32198285851614,2247.049,2235.249,2232.206,2248.386,-0.04903199,-5.94675E-05,0.1108766,-0.497333437204361,-0.257881969213486,0.322948664426804,-0.532985466132485,-0.229328756186667,0.329943393154705,10
1.13999938964844,-0.281227648258209,2.79998826980591,1.32892763614655,-0.300154365346813,2.83666834237095,1.3286669406667,2252.662,2245.284,2229.037,2247,-0.0493063,-5.836497E-05,0.1117351,-0.510265648365021,-0.262797951698303,0.329470783472061,-0.546515580872639,-0.235150386571708,0.338319178707607,10
1.16000366210938,-0.291690468788147,2.79463458061218,1.33564937114716,-0.311222084148811,2.83190621216671,1.33551838583369,2251.865,2251.754,2237.147,2244.044,-0.04970257,-5.971237E-05,0.1125564,-0.523143410682678,-0.267683237791061,0.336087673902512,-0.560014026276883,-0.240958390526247,0.34667535943296,10
1.17999267578125,-0.302409678697586,2.7891833782196,1.34250521659851,-0.322550701230474,2.8270318247214,1.34253133946411,2250.851,2256.194,2245.052,2243.274,-0.05019952,-6.316527E-05,0.1134151,-0.535959899425507,-0.272563278675079,0.342790693044662,-0.573463232144024,-0.246745208083563,0.355001058539242,10
1.19999694824219,-0.313384115695953,2.78363418579102,1.34949660301208,-0.334156660511822,2.8220381046756,1.34971598112778,2248.187,2255.826,2256.112,2245.419,-0.05070925,-6.756396E-05,0.1143707,-0.548723340034485,-0.277458667755127,0.349567055702209,-0.58687652428584,-0.252516572968185,0.36330452533874,10
1.22000122070313,-0.324613243341446,2.77798676490784,1.35662484169006,-0.346030421585499,2.81692915700008,1.35706640485806,2251,2256.337,2257.333,2250.911,-0.05121418,-7.099187E-05,0.1153883,-0.561454892158508,-0.282371759414673,0.356409519910812,-0.600236516861372,-0.258265004538453,0.371574997167698,10
1.239990234375,-0.336096554994583,2.77224063873291,1.36389100551605,-0.358161486344149,2.81170949873715,1.36457611182642,2251.328,2253.729,2264.17,2256.112,-0.05163656,-7.298723E-05,0.1164613,-0.574167668819427,-0.28730097413063,0.363308697938919,-0.613526094901141,-0.263983138701136,0.379801879044709,10
1.25999450683594,-0.34783399105072,2.76639604568481,1.37129604816437,-0.3705671011502,2.80637170925886,1.37225577835275,2253.281,2251.152,2268.154,2262.094,-0.05191886,-7.361757E-05,0.1175555,-0.586872756481171,-0.292228490114212,0.37025311589241,-0.626758665639206,-0.269676744214496,0.387993470686331,10
1.27999877929688,-0.359825491905212,2.76045346260071,1.37884080410004,-0.383236695417198,2.80092033679326,1.3800988607405,2260.884,2253.135,2261.276,2268.561,-0.05211646,-7.202104E-05,0.1185703,-0.59957480430603,-0.297125399112701,0.377238810062408,-0.639917282339435,-0.275338529371412,0.396139281255613,10
1.30000305175781,-0.372070670127869,2.75441408157349,1.3865259885788,-0.396168722856641,2.79535604666509,1.38810440176341,2264.499,2255.027,2262.12,2271.057,-0.05224004,-6.978001E-05,0.1194881,-0.612256944179535,-0.301974266767502,0.384259819984436,-0.652995275331231,-0.280965624398954,0.404235181908735,10
1.31999206542969,-0.384568631649017,2.74827885627747,1.39435219764709,-0.409351342777246,2.78968393359302,1.39626507146953,2268.864,2259.528,2260.556,2272.262,-0.05234017,-6.768692E-05,0.1202948,-0.624898910522461,-0.306760758161545,0.391310781240463,-0.665976209205206,-0.286550957599616,0.412270998344359,10
1.33999633789063,-0.397318154573441,2.74204921722412,1.40231990814209,-0.422802873722428,2.78389611561957,1.40459220990988,2270.386,2263.147,2263.624,2272.078,-0.05242912,-6.705072E-05,0.1210189,-0.637477457523346,-0.311480730772018,0.398382812738419,-0.678873453515705,-0.29210028151913,0.420255006953505,11
1.36000061035156,-0.410317718982697,2.73572659492493,1.41042935848236,-0.436511415158101,2.77799771321212,1.41307845008695,2275.147,2270.004,2259.424,2272.478,-0.05258998,-6.701586E-05,0.1216465,-0.649976372718811,-0.316133230924606,0.405472964048386,-0.691670720740693,-0.297606588091785,0.42817712498415,11
1.3800048828125,-0.423565208911896,2.7293119430542,1.41868078708649,-0.450474904562636,2.77198961381608,1.4217225152016,2274.237,2273.314,2266.141,2270.827,-0.05280782,-6.843071E-05,0.1222444,-0.662376523017883,-0.320734143257141,0.412574142217636,-0.704361775018035,-0.303067194200314,0.436033492140578,11
1.39999389648438,-0.437058687210083,2.72280597686768,1.42707431316376,-0.464680216184654,2.76587746507559,1.43051627978847,2274.001,2275.882,2270.936,2270.82,-0.05306987,-7.092179E-05,0.1228528,-0.674672842025757,-0.325296103954315,0.419678300619125,-0.716930938559026,-0.308475354130225,0.443814403124744,11
1.41999816894531,-0.450796008110046,2.71620941162109,1.43560981750488,-0.47914673136562,2.75965292774086,1.43947174182117,2272.128,2274.767,2278.927,2272.461,-0.05330743,-7.406503E-05,0.1235096,-0.68686842918396,-0.329828530550003,0.42677366733551,-0.729391385793766,-0.313836736470737,0.451528013536465,11
1.44000244140625,-0.464775532484055,2.70952296257019,1.44428694248199,-0.493861275572861,2.75332167044526,1.4485807456364,2275.727,2276.166,2276.172,2276.681,-0.05353966,-7.570975E-05,0.1241657,-0.698975086212158,-0.334326654672623,0.43385511636734,-0.741727567798258,-0.319144650954242,0.459164697851088,11
1.45999145507813,-0.47899541258812,2.70274710655212,1.45310521125793,-0.508809800712713,2.74688973769103,1.45783459479497,2275.642,2274.611,2281.429,2279.191,-0.05371596,-7.663008E-05,0.1248285,-0.710993647575378,-0.338789701461792,0.440915286540985,-0.753924423002454,-0.324392617007921,0.466715132239272,11
1.47999572753906,-0.493453919887543,2.69588303565979,1.46206402778625,-0.524012471663969,2.74034845309416,1.46724577231745,2276.245,2272.894,2285.109,2282.274,-0.05379372,-7.72061E-05,0.125489,-0.722926080226898,-0.343206167221069,0.447943985462189,-0.765994882555672,-0.329586198544069,0.474187321698441,11
1.5,-0.508149325847626,2.68893194198608,1.47116279602051,-0.539455198877605,2.73370387899399,1.4768055561018,2282.14,2275.482,2277.839,2286.53,-0.05383474,-7.59285E-05,0.1260683,-0.734773278236389,-0.347556352615356,0.45493882894516,-0.777924000354858,-0.334718964672088,0.481572013878822,11
1.52000427246094,-0.523079693317413,2.68189525604248,1.48040068149567,-0.555135099954955,2.72695725560613,1.48651216180595,2283.366,2276.556,2280.093,2287.093,-0.0538374,-7.448333E-05,0.1265747,-0.746519207954407,-0.351833581924438,0.461894869804382,-0.789706299681991,-0.339788558913217,0.48886581843107,11
1.53999328613281,-0.538242697715759,2.67477464675903,1.4897768497467,-0.571036956668503,2.72011513090874,1.49635616862212,2285.537,2279.386,2279.54,2287.412,-0.05382888,-7.365883E-05,0.1270073,-0.758149743080139,-0.356030941009521,0.468807190656662,-0.801327600455846,-0.344788879974649,0.496059957209413,11
1.55999755859375,-0.553635776042938,2.6675717830658,1.49929022789001,-0.587181951496087,2.71316839067337,1.50635068951315,2285.291,2280.393,2283.229,2287.231,-0.05379532,-7.376083E-05,0.1273932,-0.769650459289551,-0.360147207975388,0.475667268037796,-0.812800388649436,-0.349725300221754,0.503162159625937,11
1.58000183105469,-0.569256007671356,2.66028833389282,1.50893974304199,-0.60355483331529,2.70612359703193,1.51648628330776,2289.314,2285.054,2277.589,2288.276,-0.05380757,-7.401525E-05,0.1276997,-0.781013667583466,-0.364178538322449,0.48247355222702,-0.824110582941666,-0.354591760855452,0.510163708672098,11
1.59999084472656,-0.585100471973419,2.65292572975159,1.51872420310974,-0.620139554045575,2.69898765502515,1.52675301547962,2287.967,2286.264,2282.956,2286.786,-0.05384432,-7.504809E-05,0.127977,-0.792224645614624,-0.368136018514633,0.489220708608627,-0.835244706287931,-0.359382463079953,0.517056261415284,11
1.6199951171875,-0.601166069507599,2.64548516273499,1.52864217758179,-0.636958033083316,2.69175113334911,1.53716445517924,2286.087,2285.792,2288.815,2286.535,-0.05386243,-7.696762E-05,0.128265,-0.803278923034668,-0.372025609016418,0.495899319648743,-0.846214826007804,-0.364102599125749,0.523847288101157,11
1.63999938964844,-0.617449760437012,2.63796830177307,1.53869235515594,-0.653994195024907,2.68442094880091,1.54771065096602,2289.208,2288.076,2284.159,2288.881,-0.05390345,-7.810028E-05,0.1285219,-0.814181387424469,-0.37584462761879,0.502507090568542,-0.857007552155828,-0.368746407673381,0.530528499715628,11
1.66000366210938,-0.63394832611084,2.63037633895874,1.54887306690216,-0.671244443874359,2.67699864863716,1.55838937674714,2287.793,2286.867,2289.336,2289.096,-0.05392369,-7.908832E-05,0.1287751,-0.824927687644958,-0.379598885774612,0.509038507938385,-0.867618167158098,-0.373311858882592,0.53709697585572,11
1.67999267578125,-0.650658667087555,2.62271070480347,1.55918288230896,-0.688691692550512,2.66949158495151,1.56919005480539,2288.272,2286.542,2290.306,2290.422,-0.0539125,-7.966979E-05,0.1290188,-0.835519313812256,-0.383285015821457,0.515488028526306,-0.878034183119987,-0.377793579561193,0.543544985919778,11
1.69999694824219,-0.667577803134918,2.61497282981873,1.56961977481842,-0.706358800111611,2.66188992212981,1.58012683598675,2287.396,2284.156,2293.953,2292.008,-0.05382355,-8.011988E-05,0.1292561,-0.845955908298492,-0.386897146701813,0.521847069263458,-0.888267004546665,-0.382196476749158,0.549879589839776,11
1.72000122070313,-0.684702575206757,2.60716438293457,1.58018207550049,-0.724228658537036,2.6542010212754,1.5911891296115,2292,2286.428,2286.069,2294.845,-0.05372129,-7.9208E-05,0.1294174,-0.856238782405853,-0.390420377254486,0.528115272521973,-0.898304216251578,-0.386515208538549,0.556093102023817,11
1.739990234375,-0.702029645442963,2.59928727149963,1.59086787700653,-0.74228345468553,2.64643254688532,1.60236590849663,2291.624,2286.38,2288.646,2294.197,-0.05359292,-7.83002E-05,0.1295218,-0.866354286670685,-0.393853306770325,0.534289181232452,-0.908134108040217,-0.390744736359816,0.562178273303667,12
1.75999450683594,-0.719555556774139,2.59134340286255,1.60167515277863,-0.760546715064628,2.63857437616062,1.61367173667103,2290.768,2285.995,2291.399,2293.711,-0.05341981,-7.836966E-05,0.1295892,-0.876292407512665,-0.397191822528839,0.540361642837524,-0.917767514700581,-0.394889722119545,0.568141810929231,12
