t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.6199951171875,-0.247776985168457,2.8923122882843,1.17219293117523,-0.106144683970236,2.92014528826426,1.20856570593183,1533.942,1167.18,3180.239,2966.498,-0.03440484,0.03963364,0.08346056,-0.573251903057098,-0.0726566314697266,0.16710901260376,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.63995361328125,-0.259351938962936,2.89090490341187,1.17568445205688,-0.110414176275438,2.91830824500113,1.21120872505287,1513.126,1157.634,3191.888,2982.491,-0.03533163,0.04170942,0.07927199,-0.578747451305389,-0.0703662633895874,0.174576967954636,-0.219734259350223,-0.0945455131338589,0.136025973932143,5
0.65997314453125,-0.271021544933319,2.88953328132629,1.17931973934174,-0.114931182097002,2.91636470358665,1.21400496683125,1461.133,1143.233,3202.584,3033.263,-0.03678411,0.0433846,0.07590903,-0.583479762077332,-0.0685829743742943,0.181762591004372,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.282774180173874,2.88818693161011,1.18308794498444,-0.119686638739014,2.91431856344567,1.21694882102647,1428.115,1139.41,3188.523,3078.092,-0.03843154,0.04477761,0.07288752,-0.587630152702332,-0.0673133954405785,0.188408300280571,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294600754976273,2.88685584068298,1.18698966503143,-0.124683985757554,2.91216834463331,1.22004241688759,1411.773,1147.444,3174.363,3096.68,-0.04015195,0.04597932,0.06982963,-0.591331005096436,-0.0665580779314041,0.195084735751152,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.719970703125,-0.306492626667023,2.88552904129028,1.19102621078491,-0.129910105849058,2.90991969115882,1.22327763417886,1393.52,1163.218,3163.743,3106.723,-0.04196876,0.04702529,0.06661385,-0.594594299793243,-0.0663423761725426,0.201828181743622,-0.268004259419652,-0.115314745656047,0.165907403394098,5
0.739990234375,-0.318440854549408,2.88419485092163,1.19519948959351,-0.135400001298574,2.90755754251682,1.2266761409821,1382.733,1183.727,3160.079,3098.25,-0.04387771,0.04794196,0.06324396,-0.597410321235657,-0.0667041838169098,0.208664536476135,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330435633659363,2.88284158706665,1.19950330257416,-0.141140917956636,2.9050873864615,1.23023004187122,1392.729,1207.265,3147.027,3076.432,-0.04599759,0.04873126,0.05982817,-0.5997394323349,-0.0676616430282593,0.215190455317497,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.77996826171875,-0.34246814250946,2.88145661354065,1.20393931865692,-0.147116852635298,2.90251610871756,1.23392943011056,1398.12,1227.723,3146.739,3051.698,-0.04851853,0.04932948,0.05662882,-0.601626992225647,-0.0692498311400414,0.22180101275444,-0.305776327165692,-0.131567011177758,0.189290112662009,5
0.79998779296875,-0.354530960321426,2.88002634048462,1.20850741863251,-0.153366821193532,2.89982692185086,1.2377984583754,1367.015,1240.037,3158.646,3057.907,-0.05148583,0.04965578,0.05395345,-0.603141248226166,-0.0715155005455017,0.228405207395554,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366618514060974,2.87853717803955,1.21319615840912,-0.159875221826383,2.89702653888221,1.24182746840525,1350.357,1250.297,3154.195,3066.485,-0.0547482,0.04973458,0.05177679,-0.604377567768097,-0.0744619891047478,0.234438538551331,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.8399658203125,-0.378728151321411,2.87697529792786,1.21800351142883,-0.166623119864544,2.89412310687084,1.24600473873783,1335.279,1260.556,3153.205,3071.448,-0.05824546,0.04956835,0.05007573,-0.605480909347534,-0.0780886188149452,0.240366742014885,-0.344616121128287,-0.148278689461635,0.213333795320821,4
0.8599853515625,-0.390859156847,2.87532758712769,1.22292768955231,-0.173653699721778,2.89109804476993,1.25035700258242,1291.818,1268.858,3157.318,3100.648,-0.0618908,0.04914578,0.04887238,-0.606551051139832,-0.082390233874321,0.246206656098366,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403012275695801,2.87358117103577,1.22795784473419,-0.180948461186242,2.88795931270381,1.25487280742661,1276.617,1280.477,3142.925,3116.511,-0.06550045,0.0485539,0.04792198,-0.607655763626099,-0.0873209312558174,0.251506149768829,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.89996337890625,-0.415189683437347,2.87172389030457,1.23309516906738,-0.188485507600594,2.88471633219242,1.2595385981964,1270.694,1296.193,3135.302,3115.231,-0.06909039,0.0478204,0.04714035,-0.608871757984161,-0.092860035598278,0.256863385438919,-0.384276397333556,-0.165343398332914,0.237885395572837,4
0.91998291015625,-0.427394062280655,2.86974406242371,1.23834109306335,-0.196312316554895,2.88134867495511,1.26438376578173,1237.361,1310.631,3137.926,3132.265,-0.07268406,0.04692914,0.04662181,-0.610217094421387,-0.0989936590194702,0.262298345565796,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439628005027771,2.86763072013855,1.24368667602539,-0.204407453948074,2.87786556348678,1.26939504145298,1234.499,1325.806,3125.973,3132.759,-0.07617813,0.04594566,0.04624553,-0.611696898937225,-0.105668120086193,0.267277628183365,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.9599609375,-0.451895236968994,2.86537337303162,1.24913370609283,-0.212746045182651,2.87427770063182,1.27455702664937,1237.822,1341.805,3122.93,3120.435,-0.07965728,0.04486394,0.04607091,-0.613360047340393,-0.11286635696888,0.272351086139679,-0.424518689171827,-0.18265853227144,0.262797291226931,3
0.97998046875,-0.464199781417847,2.86296200752258,1.25468373298645,-0.221379956358585,2.87056276985637,1.27990182895749,1207.015,1353.204,3130.673,3135.565,-0.08316999,0.04363767,0.04628932,-0.615226745605469,-0.120570883154869,0.277502357959747,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476546227931976,2.86038780212402,1.26032698154449,-0.230284798736574,2.86673126495361,1.28541435058594,1203.533,1362.915,3122.313,3140.727,-0.08658363,0.04232306,0.04678606,-0.61732405424118,-0.128714263439178,0.282161802053452,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01995849609375,-0.488940805196762,2.85764241218567,1.26606523990631,-0.23943271784574,2.86279517092421,1.29107734829033,1203.951,1373.245,3121.011,3137.11,-0.08993708,0.04092064,0.04756631,-0.619729518890381,-0.137273848056793,0.286910116672516,-0.465113307397641,-0.200125262411666,0.287927293698547,3
1.03997802734375,-0.501390278339386,2.85471796989441,1.27190053462982,-0.248880035413094,2.85873025410248,1.29692568790267,1169.925,1380.033,3129.26,3161.249,-0.09322982,0.03940136,0.04873573,-0.622474849224091,-0.146221742033958,0.291767209768295,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513901829719543,2.85160851478577,1.27782380580902,-0.258599401509697,2.85454828239877,1.30294243851408,1167.935,1386.779,3119.821,3170.75,-0.09629351,0.03784724,0.05009011,-0.625575304031372,-0.155472591519356,0.296166092157364,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.0799560546875,-0.526483535766602,2.84830856323242,1.28383827209473,-0.268559993341139,2.85026251800042,1.30910851934653,1173.721,1395.722,3117.2,3166.719,-0.09917878,0.0362721,0.05158859,-0.629087328910828,-0.164998561143875,0.300721377134323,-0.505839340129748,-0.217648536542653,0.3131386480097,3
1.0999755859375,-0.539143741130829,2.84481310844421,1.28994798660278,-0.278822628233634,2.845846792911,1.31546157922208,1146.616,1401.648,3125.764,3187.104,-0.1019165,0.03464881,0.05333885,-0.633009493350983,-0.17476949095726,0.305484712123871,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551890194416046,2.84111928939819,1.29614531993866,-0.289357002179081,2.84131414609862,1.32198285851614,1152.583,1407.486,3117.318,3191.335,-0.1043815,0.03305308,0.05516668,-0.637320935726166,-0.184694617986679,0.309864550828934,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.13995361328125,-0.564731359481812,2.83722424507141,1.30243468284607,-0.300129348556794,2.8366791063968,1.32865145408196,1165.253,1414.653,3116.767,3182.92,-0.1066623,0.03148606,0.05707486,-0.642061233520508,-0.194752141833305,0.31446960568428,-0.546484652851112,-0.235137079108074,0.338300032788975,3
1.15997314453125,-0.577675759792328,2.83312582969666,1.30882167816162,-0.311204994190806,2.83191356549821,1.33550780633558,1142.485,1417.592,3128.84,3200.984,-0.1088072,0.02990573,0.05920979,-0.647218644618988,-0.204919263720512,0.319352477788925,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.590730965137482,2.82882380485535,1.31529927253723,-0.322550701230474,2.8270318247214,1.34253133946411,1151.43,1420.135,3122.769,3205.293,-0.1106916,0.02838126,0.06141131,-0.652763068675995,-0.21510411798954,0.323877036571503,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.199951171875,-0.603905856609344,2.82431793212891,1.32187235355377,-0.334129796137751,2.82204966366526,1.3496993508005,1166.379,1423.738,3123.871,3198.378,-0.1123987,0.02691103,0.06367344,-0.65874058008194,-0.225289940834045,0.328652381896973,-0.586845888408906,-0.252503391206208,0.363285560271529,3
1.219970703125,-0.617208659648895,2.81960868835449,1.32854735851288,-0.346012104131023,2.81693703848901,1.35705506548116,1144.985,1423.087,3137.877,3218.33,-0.1139641,0.02545216,0.06612436,-0.665140211582184,-0.235460221767426,0.333753228187561,-0.600216179640808,-0.2582562540006,0.371562407459373,3
1.239990234375,-0.630647003650665,2.81469821929932,1.33531785011292,-0.358161486344149,2.81170949873715,1.36457611182642,1155.938,1423.172,3132.208,3224.059,-0.1152584,0.02407965,0.06857936,-0.671919584274292,-0.245522916316986,0.338522791862488,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644229471683502,2.80958890914917,1.34218955039978,-0.37057666480527,2.80636759428526,1.37226169871082,1173.861,1424.809,3133.567,3217.187,-0.1163668,0.02279427,0.07101386,-0.679120242595673,-0.255466878414154,0.343582272529602,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27996826171875,-0.657963633537292,2.804283618927,1.34916758537292,-0.383217166996937,2.80092873932693,1.38008677171809,1166.542,1424.087,3141.668,3230.782,-0.1173783,0.02156086,0.07352477,-0.686709702014923,-0.265270560979843,0.348900109529495,-0.639897267894095,-0.27532991771472,0.396126891360527,2
1.29998779296875,-0.671857237815857,2.79878520965576,1.35625636577606,-0.396158759015336,2.79536033382764,1.388098233671,1155.638,1419.531,3156.916,3243.152,-0.1181336,0.02040094,0.07606738,-0.694679796695709,-0.274919778108597,0.354437440633774,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685916423797607,2.79309892654419,1.3634489774704,-0.409361504843077,2.78967956113998,1.39627136227237,1179.589,1419.613,3147.676,3240.88,-0.1186002,0.01937537,0.07849737,-0.702960968017578,-0.28431424498558,0.359631270170212,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.3399658203125,-0.700148165225983,2.78722977638245,1.3707526922226,-0.422782156447859,2.78390502968405,1.40457938493002,1202.863,1420.079,3148.14,3232.42,-0.1189591,0.01845813,0.08084323,-0.711590707302094,-0.293453931808472,0.365187108516693,-0.678853852630301,-0.292091847805726,0.42024287307172,2
1.3599853515625,-0.714559137821198,2.78118252754211,1.37817752361298,-0.436500861174643,2.77800225429635,1.41307191666844,1184.3,1414.749,3167.416,3251.159,-0.1192542,0.01759007,0.08325236,-0.720545589923859,-0.302359789609909,0.37124040722847,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.7291539311409,2.77496337890625,1.38571774959564,-0.450474904562636,2.77198961381608,1.4217225152016,1197.041,1411.776,3165.368,3255.622,-0.1193416,0.01684467,0.08555362,-0.729743421077728,-0.310960620641708,0.377014219760895,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39996337890625,-0.743938326835632,2.76857829093933,1.3933789730072,-0.464658337480184,2.7658868788709,1.43050273582817,1220.137,1410.31,3168.614,3245.305,-0.1192931,0.01621957,0.08772728,-0.73921674489975,-0.319258838891983,0.383063077926636,-0.716911837553692,-0.30846713550125,0.443802578692535,2
1.41998291015625,-0.758917033672333,2.76203298568726,1.40116906166077,-0.479135601808478,2.75965771647838,1.43946485209513,1207.854,1404.014,3186.322,3259.528,-0.1191525,0.01565587,0.08992168,-0.748935699462891,-0.327266812324524,0.389504611492157,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774093329906464,2.75533485412598,1.4090815782547,-0.493861275572861,2.75332167044526,1.4485807456364,1225.728,1401.001,3180.702,3262.263,-0.118843,0.01521637,0.09198175,-0.758815944194794,-0.334912151098251,0.395627975463867,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.4599609375,-0.789471447467804,2.74849057197571,1.41712319850922,-0.508786793047814,2.74689963724648,1.45782035195439,1248.215,1398.862,3183.415,3253.526,-0.1184718,0.01488705,0.09389598,-0.768903017044067,-0.342211663722992,0.402080416679382,-0.753905903732742,-0.324384648683532,0.466703667929125,2
1.47998046875,-0.805054724216461,2.74150657653809,1.42530286312103,-0.524000783579472,2.74035348215039,1.46723853683636,1231.785,1391.234,3203.915,3269.514,-0.1180579,0.01460797,0.09580895,-0.779168546199799,-0.349199384450912,0.408982485532761,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820844948291779,2.73439025878906,1.43361341953278,-0.539455198877605,2.73370387899399,1.4768055561018,1247.74,1387.983,3199.177,3272.029,-0.1174859,0.01445048,0.09755472,-0.789511978626251,-0.35581162571907,0.415526926517487,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51995849609375,-0.836844384670258,2.72714900970459,1.44206011295319,-0.555098950682584,2.72697280962814,1.48648978368432,1272.602,1386.076,3200.854,3260.28,-0.1168563,0.01440389,0.09911861,-0.799975156784058,-0.362063884735107,0.422334849834442,-0.78967950960014,-0.339777031889425,0.488849234094216,1
1.53997802734375,-0.853055059909821,2.71978902816772,1.45065128803253,-0.571024729446907,2.7201203919406,1.49634859938949,1258.62,1378.498,3220.25,3273.661,-0.1162097,0.01440062,0.1006628,-0.810530364513397,-0.367993712425232,0.429557740688324,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869476556777954,2.71231818199158,1.45937943458557,-0.587181951496087,2.71316839067337,1.50635068951315,1274.475,1375.522,3214.525,3275.749,-0.1154576,0.01450399,0.1020378,-0.821076273918152,-0.373547345399857,0.436407953500748,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.5799560546875,-0.886109709739685,2.70474314689636,1.46824979782104,-0.603517109114681,2.70613982870156,1.51646293023053,1297.334,1373.455,3216.482,3264.38,-0.114696,0.01470064,0.1032326,-0.831661820411682,-0.378749430179596,0.443516284227371,-0.824084890952782,-0.354580706310386,0.510147804107099,0
1.5999755859375,-0.902954995632172,2.69707012176514,1.47727012634277,-0.620126809287134,2.69899313873865,1.52674512586702,1281.018,1365.417,3236.941,3277.651,-0.1139423,0.01492313,0.1044093,-0.842262327671051,-0.383647382259369,0.451019555330276,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920010387897491,2.68930625915527,1.48643171787262,-0.636958033083316,2.69175113334911,1.53716445517924,1295.925,1362.764,3230.171,3279.416,-0.1130981,0.01523903,0.1054146,-0.8527712225914,-0.38819083571434,0.458081364631653,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.63995361328125,-0.937275230884552,2.68145823478699,1.49573886394501,-0.653954964893072,2.68443782843068,1.54768636564562,1319.236,1361.178,3230.659,3266.728,-0.1122624,0.0156348,0.1062342,-0.863243877887726,-0.392404496669769,0.465354532003403,-0.856983060951778,-0.368735869792483,0.530513338493643,0
1.65997314453125,-0.954748451709747,2.6735315322876,1.5051988363266,-0.671217966514002,2.67701004110563,1.55837298599979,1301.876,1353.412,3250.433,3279.633,-0.1114613,0.01603916,0.1070376,-0.873660624027252,-0.396341025829315,0.472999036312103,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.972426652908325,2.66553235054016,1.51480221748352,-0.688691692550512,2.66949158495151,1.56919005480539,1315.115,1351.337,3242.755,3281.462,-0.1105952,0.01651988,0.107672,-0.883914887905121,-0.399957239627838,0.480168044567108,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.699951171875,-0.990308046340942,2.65746665000916,1.52455258369446,-0.706318139005925,2.66190741746765,1.58010166482538,1337.071,1350.284,3242.832,3268.017,-0.1097574,0.01706455,0.1081225,-0.894066572189331,-0.403281420469284,0.487520396709442,-0.888243810122449,-0.382186496836395,0.549865231386283,0
1.719970703125,-1.00838994979858,2.64933919906616,1.53445672988892,-0.724201244699276,2.65421281668394,1.59117215914002,1318.15,1342.949,3262.35,3280.251,-0.1089664,0.01760122,0.1085645,-0.904097616672516,-0.406369119882584,0.495206087827682,-0.898289055119065,-0.386508685126782,0.556083716560567,0
1.739990234375,-1.02666795253754,2.64115571975708,1.54450380802155,-0.74228345468553,2.64643254688532,1.60236590849663,1330.65,1341.636,3253.197,3281.486,-0.1081238,0.0181987,0.1088459,-0.913901388645172,-0.409179180860519,0.502355575561523,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04513883590698,2.63292098045349,1.55469691753387,-0.760560719141003,2.63856835059778,1.61368040586141,1352.062,1341.297,3252.062,3267.17,-0.1073265,0.01884388,0.1089528,-0.923544883728027,-0.411739647388458,0.50965404510498,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77996826171875,-1.06379878520966,2.62463903427124,1.56503915786743,-0.778972314193065,2.6306463556073,1.62507806026454,1343.078,1337.662,3261.417,3274.672,-0.1066639,0.01947392,0.1090308,-0.932999014854431,-0.414093911647797,0.517114102840424,-0.927178570605173,-0.398939036560826,0.573967702844936,0
