t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.3599999,0.0614754110574722,0.07828089594841,0.928141236305237,0.143999946117401,0.361930748911659,1.25546780468887,0,4258.969,865.9097,0,352.456329345703,337.835693359375,346.473449707031,0.451500982046127,0.533892333507538,-0.457096874713898,0.4,0.535050518959519,-1.70555847283368,0
0.3799999,0.0711307153105736,0.0888879597187042,0.917351603507996,0.151999950408936,0.371910537003336,1.22087494889248,0,2503.833,2571.998,0,346.316986083984,333.303466796875,349.754028320313,0.482765853404999,0.530353546142578,-0.539481282234192,0.4,0.462599411201747,-1.75258711626347,0
0.3999999,0.0814023613929749,0.0991955026984215,0.904874444007874,0.159999942779541,0.380422550968086,1.18541045307264,0,1753.206,4347.656,0,341.466003417969,328.087585449219,354.388305664063,0.513582348823547,0.515377461910248,-0.623858034610748,0.4,0.388322744847844,-1.79269903707184,2
0.4199998,0.0923775285482407,0.108893424272537,0.891126155853271,0.167999935150146,0.387433213785358,1.14921422829571,0,0,5091.17,0,338.788360595703,322.039459228516,0.11362724006176,0.548758268356323,0.484895765781403,-0.687414646148682,0.4,0.312513548949923,-1.82573600727715,3
0.4399998,0.103871166706085,0.117919191718102,0.875641047954559,0.175999939441681,0.392914864642216,1.11242906907101,0,0,4623.29,611.5154,338.718414306641,315.425048828125,6.01930952072144,0.574682652950287,0.451288670301437,-0.774254322052002,0.4,0.235470891628956,-1.85156767836932,4
0.4599998,0.115795753896236,0.12614718079567,0.858467400074005,0.183999931812286,0.396845853677097,1.07520025893184,347.8625,0,1863.763,3222.247,341.072845458984,308.893951416016,11.4839344024658,0.596228837966919,0.411398738622665,-0.858681499958038,0.4,0.157499054005551,-1.87009202777931,5
0.4799998,0.1280267983675,0.133487328886986,0.839691042900085,0.191999936103821,0.399210678766955,1.03767461222707,1099.243,0,602.2081,4141.735,344.318420410156,302.863311767578,15.2220687866211,0.611553370952606,0.367008566856384,-0.938817620277405,0.4,0.0789055233329482,-1.88123600347329,5
0.4999998,0.140464127063751,0.139852553606033,0.819492220878601,0.199999928474426,0.399999999999937,1.00000033705633,1737.52,721.6555,0,3849.42,347.443603515625,297.151153564453,16.9215812683105,0.62186586856842,0.318261563777924,-1.00994110107422,0.4,7.05929117469789E-07,-1.88495559215358,5
0.5199998,0.153053313493729,0.145188927650452,0.798084199428558,0.207999920845032,0.399210706985517,0.962326060555371,1738.073,1844.936,312.2254,2893.976,349.851776123047,291.503570556641,17.1061191558838,0.629460334777832,0.266818553209305,-1.07040131092072,0.4,-0.078904114260688,-1.88123613645013,5
0.5399998,0.165795385837555,0.149475932121277,0.77569568157196,0.215999913215637,0.396845914696692,0.924800465598325,1437.627,2698.57,1221.352,1905.353,351.655395507813,285.895538330078,16.6783771514893,0.637103497982025,0.214351236820221,-1.11942732334137,0.4,-0.157497536553117,-1.87009231532737,5
0.5599998,0.178721889853477,0.152711689472198,0.752555370330811,0.223999929428101,0.392914941835382,0.887571537920232,1140.684,2990.165,2086.935,1499.042,353.380981445313,280.4248046875,16.4086074829102,0.646324455738068,0.161787092685699,-1.15701675415039,0.4,-0.235469620349465,-1.85156804213354,4
0.5799998,0.191853314638138,0.154888287186623,0.728879630565643,0.231999921798706,0.387433325548668,0.850786424638457,1104.943,2817.439,2376.934,1853.342,355.538116455078,275.191497802734,16.5761241912842,0.656571865081787,0.108830653131008,-1.18378841876984,0.4,-0.312512181447793,-1.82573653394934,4
0.5999998,0.205166757106781,0.155972123146057,0.70486980676651,0.239999914169312,0.380422689842881,0.814590188046611,1396.284,2507.4,1992.308,2686.388,358.254150390625,270.229370117188,16.9569644927979,0.665671765804291,0.0541916973888874,-1.20049154758453,0.4,-0.38832140209082,-1.7926996915039,3
0.6199998,0.218590840697289,0.155902028083801,0.680717289447784,0.247999906539917,0.371910702441543,0.779125677881659,1853.231,2382.222,1264.227,3511.099,1.20129716396332,265.476440429688,17.0893955230713,0.67120361328125,-0.00350556522607803,-1.20762598514557,0.4,-0.46259809848907,-1.75258789587265,3
0.6399997,0.232028186321259,0.154608905315399,0.656608998775482,0.255999898910522,0.361930956206116,0.74453285609616,2229.48,2559.511,712.3537,3928.036,3.82524442672729,260.809783935547,16.6005592346191,0.671867966651917,-0.0646559745073318,-1.20541501045227,0.4,-0.53504913501458,-1.70555944968579,3
0.6599998,0.245389550924301,0.152045905590057,0.632731676101685,0.263999915122986,0.350522800476605,0.71094814603849,2376.918,2922.355,716.5352,3811.997,5.68945360183716,256.140899658203,15.4138126373291,0.66806960105896,-0.128150254487991,-1.19386768341064,0.4,-0.605388787274659,-1.65179978233953,2
0.6799998,0.258619040250778,0.148210510611534,0.609274864196777,0.271999907493591,0.337731325921336,0.678504291077335,2311.71,3256.368,1296.324,3337.521,6.71259260177612,251.477798461914,13.7595348358154,0.661474823951721,-0.191769078373909,-1.17284095287323,0.4,-0.673339038208058,-1.59152137860241,2
0.6999997,0.271697670221329,0.143145322799683,0.586429178714752,0.279999899864197,0.323606982658834,0.647329230382639,2168.677,3410.931,2130.448,2840.587,7.17742347717285,246.887969970703,12.0096139907837,0.653930068016052,-0.253261268138885,-1.14228463172913,0.4,-0.73863193264384,-1.52496197905703,1
0.7199997,0.284626871347427,0.136916369199753,0.564377844333649,0.287999892234802,0.308205512912872,0.617545997441842,2119.349,3367.33,2790.359,2596.766,7.52909708023071,242.419982910156,10.4571676254272,0.646461248397827,-0.311446726322174,-1.10256636142731,0.4,-0.80100978984848,-1.45238426274443,1
0.7399997,0.297404885292053,0.129582360386848,0.543287754058838,0.295999884605408,0.291587699132381,0.589272132844581,2279.956,3211.03,3011.532,2672.496,8.09893703460693,238.069122314453,9.18800449371338,0.638899922370911,-0.366700977087021,-1.05450356006622,0.4,-0.860226433386712,-1.37407466020716,0
0.7599998,0.310009956359863,0.121171645820141,0.523306667804718,0.303999900817871,0.273819069510616,0.562619143494178,2638.172,3061.838,2821.022,2938.858,8.92541313171387,233.793167114258,8.09887218475342,0.630253374576569,-0.420534253120422,-0.999053597450256,0.4,-0.916048323746334,-1.29034196578102,0
0.7799997,0.322399944067001,0.111681468784809,0.504566669464111,0.311999893188477,0.254969854451498,0.537692375174052,3053.12,3007.43,2470.505,3198.34,9.76857662200928,229.542205810547,7.01375865936279,0.619501113891602,-0.474508881568909,-0.936999917030334,0.4,-0.968254825234496,-1.20151713244753,0
0.7999997,0.334525674581528,0.101098455488682,0.487189710140228,0.319999885559082,0.235114391780143,0.514590120362007,3344.393,3065.183,2256.946,3312.279,10.2866735458374,225.285232543945,5.81017971038818,0.606285750865936,-0.529151141643524,-0.868848979473114,0.4,-1.01664007456708,-1.10795046895459,0
0.8199997,0.346347659826279,0.0894283503293991,0.47129225730896,0.327999877929688,0.214331041787204,0.493403552929527,3405.652,3188.484,2348.741,3260.724,10.2525253295898,221.025131225586,4.48501920700073,0.591099679470062,-0.583506464958191,-0.79487133026123,0.4,-1.06101311763419,-1.01001123947239,0
0.8399997,0.35784637928009,0.0767167061567307,0.456987917423248,0.335999870300293,0.192701826703702,0.474216286419618,3259.687,3311.158,2706.515,3125.676,9.67967700958252,216.788421630859,3.13556218147278,0.574937999248505,-0.635581254959106,-0.715219378471375,0.4,-1.10119883464086,-0.908085964658524,0
0.8599997,0.369020879268646,0.0630493685603142,0.444385409355164,0.343999886512756,0.170312039224576,0.457103996225682,3035.129,3389.949,3134.342,3018.734,8.79629039764404,212.597442626953,1.88552284240723,0.55872368812561,-0.683367311954498,-0.630125641822815,0.4,-1.13703873141377,-0.802576576868735,0
0.8799997,0.379878759384155,0.0485329404473305,0.433583974838257,0.351999878883362,0.147250174852959,0.442134318573915,2890.291,3418.419,3417.316,3004.24,7.89932727813721,208.453430175781,0.815220296382904,0.542893826961517,-0.725822746753693,-0.540070235729218,0.4,-1.16839115097203,-0.6939001013368,0
0.8999997,0.39042592048645,0.0332678928971291,0.424668788909912,0.359999871253967,0.123607182421454,0.429366277704238,2925.037,3415.661,3450.526,3070.365,7.1864185333252,204.343048095703,359.937438964844,0.527358412742615,-0.763250350952148,-0.445758938789368,0.4,-1.19513247323664,-0.582485124339258,0
0.9199997,0.400661587715149,0.0173300430178642,0.417710065841675,0.367999863624573,0.0994763698418192,0.418850263144721,3126.175,3407.733,3281.84,3158.749,6.66382503509521,200.254318237305,359.219146728516,0.511782169342041,-0.796893835067749,-0.347937166690826,0.4,-1.21715716262679,-0.468771349051261,0
0.9399996,0.410580575466156,0.000769488513469696,0.412765383720398,0.375999855995178,0.0749529702254048,0.410627776721386,3378.853,3413.893,3058.125,3218.278,6.17375802993774,196.185287475586,358.622375488281,0.495951443910599,-0.82802677154541,-0.247232884168625,0.4,-1.23437829792132,-0.353207550937299,0
0.9599997,0.420180052518845,-0.0163725167512894,0.409882783889771,0.383999872207642,0.0501336917315078,0.404731254688201,3541.279,3437.698,2928.807,3235.739,5.51107120513916,192.14241027832,358.133239746094,0.479974061250687,-0.857101142406464,-0.144133478403091,0.4,-1.24672794478877,-0.236249456461561,0
0.9799997,0.429464340209961,-0.0340414047241211,0.409101843833923,0.391999864578247,0.0251166324121866,0.401184003013772,3530.648,3468.849,2964.744,3231.784,4.5527982711792,188.133255004883,357.764862060547,0.464215040206909,-0.883445024490356,-0.0390471667051315,0.4,-1.25415729132265,-0.118359341803561,0
0.9999996,0.438445627689362,-0.0521542504429817,0.410454154014587,0.399999856948853,4.49408434071194E-07,0.400000000000379,3365.367,3494.646,3131.15,3235.672,3.32615041732788,184.159057617188,357.538696289063,0.449064046144485,-0.905641734600067,0.0676186680793762,0.4,-1.25663706143512,-2.11778735240903E-06,0
1.02,0.447140216827393,-0.0706004425883293,0.413962006568909,0.407999849319458,-0.0251157353689251,0.401183918358086,3145.205,3509.588,3322.802,3259.387,1.98462498188019,180.213394165039,357.464416503906,0.434729248285294,-0.922312140464783,0.17539045214653,0.4,-1.25415746862511,0.11835511458678,0
1.04,0.455564141273499,-0.0892567336559296,0.419636130332947,0.415999841690063,-0.0501328000020659,0.404731085710925,2987.329,3517.415,3432.088,3290.668,0.717023253440857,176.287704467773,357.533630371094,0.421196907758713,-0.932814061641693,0.283708691596985,0.4,-1.24672829869395,0.236245254285565,0
1.06,0.463731229305267,-0.108006097376347,0.427475810050964,0.423999834060669,-0.0749520137543432,0.410627503036594,2959.911,3524.765,3408.991,3305.957,359.647979736328,172.378173828125,357.729766845703,0.408355474472046,-0.937465786933899,0.391983538866043,0.4,-1.23437887112541,0.353203043673608,0
1.08,0.47165459394455,-0.126750320196152,0.437469363212585,0.431999826431274,-0.0994754267146602,0.418849899914096,3048.302,3534.567,3279.126,3292.533,358.785797119141,168.487274169922,358.043853759766,0.396166563034058,-0.937213182449341,0.499677836894989,0.4,-1.21715792337523,0.46876690466923,0
1.1,0.479349553585052,-0.14541007578373,0.449596047401428,0.439999866485596,-0.123606398831279,0.429365895798441,3172.346,3542.06,3118.679,3259.439,358.040222167969,164.620162963867,358.482940673828,0.384747445583344,-0.932988226413727,0.606332898139954,0.4,-1.19513327309827,0.582481431757556,0
1.12,0.48683574795723,-0.163913294672966,0.463826477527618,0.447999858856201,-0.147249408795711,0.442133863618739,3240.643,3535.496,3008.22,3228.791,357.291625976563,160.779602050781,359.064056396484,0.374311685562134,-0.9251629114151,0.711521744728088,0.4,-1.16839210382793,0.693896491377071,0
1.14,0.494136273860931,-0.182181298732758,0.480122208595276,0.455999851226807,-0.170311293723528,0.457103470016624,3204.406,3503.262,2990.877,3217.621,356.466613769531,156.963684082031,359.798034667969,0.365023285150528,-0.913398563861847,0.814788997173309,0.4,-1.13703983350344,0.802573063777812,0
1.16,0.50127387046814,-0.200119882822037,0.498434782028198,0.463999843597412,-0.192701039064431,0.474215636907249,3080.985,3441.724,3056.511,3222.85,355.578369140625,153.167465209961,0.675085783004761,0.35688054561615,-0.896930336952209,0.915628969669342,0.4,-1.10120019497638,0.908082252995903,0
1.18,0.508268177509308,-0.217621266841888,0.518705010414124,0.471999835968018,-0.214330282890943,0.493402830514472,2933.446,3361.594,3152.204,3224.455,354.714141845703,149.387054443359,1.66289496421814,0.349717408418655,-0.875070095062256,1.01350915431976,0.4,-1.06101463065674,1.01000766325801,0
1.2,0.515134513378143,-0.234573557972908,0.540863394737244,0.479999828338623,-0.235113664621903,0.514589327895303,2829.513,3282.302,3215.374,3198.708,353.983917236328,145.622787475586,2.71952652931213,0.34331750869751,-0.847616016864777,1.10791969299316,0.4,-1.01664173430547,1.10794704230212,0
1.22,0.521885752677917,-0.250872492790222,0.564831852912903,0.487999820709229,-0.254969161901035,0.537691515783197,2802.66,3221.073,3206.968,3134.85,353.463317871094,141.878173828125,3.81328535079956,0.337559074163437,-0.814946293830872,1.19842195510864,0.4,-0.968256625138495,1.20151386888036,0
1.24,0.528535485267639,-0.266428291797638,0.590525090694427,0.495999813079834,-0.273818414301105,0.562618220570788,2838.286,3181.858,3128.551,3042.839,353.162170410156,138.155502319336,4.9369683265686,0.332486987113953,-0.777788460254669,1.28466355800629,0.4,-0.916050256712562,1.29033887817894,0
1.26,0.535100758075714,-0.281165063381195,0.617851912975311,0.503999805450439,-0.291587032576134,0.589271068129782,2889.198,3151.541,3016.948,2946.761,353.032165527344,134.452575683594,6.10704326629639,0.328267604112625,-0.736838221549988,1.36634159088135,0.4,-0.860228663320174,1.37407151913485,0
1.279999,0.5416020154953,-0.295014441013336,0.646714687347412,0.511999797821045,-0.308204892241207,0.617544872047951,2907.557,3106.113,2921.877,2869.08,353.004241943359,130.76286315918,7.3477988243103,0.325058966875076,-0.692466974258423,1.44314074516296,0.4,-0.801012146867935,1.45238133789812,0
1.3,0.548059701919556,-0.307907730340958,0.67700856924057,0.519999837875366,-0.323606498373314,0.647328230540399,2872.018,3024.672,2879.358,2816.451,353.030853271484,127.079345703125,8.67002296447754,0.322886139154434,-0.644666731357574,1.51469480991364,0.4,-0.73863402670853,1.52495969691528,0
1.32,0.554491758346558,-0.319772243499756,0.708620548248291,0.527999830245972,-0.337730884445143,0.678503247595286,2794.888,2902.682,2894.573,2776.619,353.110809326172,123.398368835449,10.0573635101318,0.321601778268814,-0.593226313591003,1.58059978485107,0.4,-0.67334122367175,1.59151929819487,0
1.34,0.560910820960999,-0.330532312393188,0.74142986536026,0.535999822616577,-0.350522403552042,0.710947063034772,2708.2,2756.829,2940.74,2728.47,353.285278320313,119.721633911133,11.4684772491455,0.320953667163849,-0.538004517555237,1.640465259552,0.4,-0.605391055512343,1.6517979118766,0
1.36,0.567325115203857,-0.340114951133728,0.775309205055237,0.543999814987183,-0.361930573508238,0.744531636185624,2642.627,2615.542,2977.016,2654.586,353.612182617188,116.054473876953,12.8533706665039,0.3207126557827,-0.479130506515503,1.69396770000458,0.4,-0.535051689989233,1.70555764626453,0
1.38,0.573740601539612,-0.348455518484116,0.810126781463623,0.551999807357788,-0.371910371564659,0.779124424333669,2608.901,2504.583,2969.002,2553.727,354.135009765625,112.401504516602,14.1743211746216,0.320778369903564,-0.417030572891235,1.74087798595428,0.4,-0.462600723913841,1.75258633665208,0
1.399999,0.580164670944214,-0.355501443147659,0.845747709274292,0.559999799728394,-0.38042241209281,0.81458890580834,2595.921,2431.775,2906.464,2440.272,354.864013671875,108.762344360352,15.4189233779907,0.321200519800186,-0.352294266223907,1.7810469865799,0.4,-0.388324087604377,1.79269838263752,0
1.419999,0.586606860160828,-0.361211061477661,0.88203489780426,0.567999792098999,-0.387433102021559,0.850785118770303,2580.915,2383.281,2805.237,2335.781,355.776550292969,105.131034851074,16.5979557037354,0.322109997272491,-0.285481214523315,1.81436026096344,0.4,-0.312514916451659,1.82573548060265,0
1.439999,0.593078970909119,-0.365550756454468,0.918848693370819,0.575999784469605,-0.392914773413393,0.887570213575851,2544.347,2332.055,2696.272,2256.585,356.833770751953,101.499092102051,17.7298545837402,0.323607712984085,-0.216986089944839,1.84069156646729,0.4,-0.235472394049851,1.85156724846362,0
1.459999,0.599592626094818,-0.368491291999817,0.956046402454376,0.58399977684021,-0.396845792656915,0.924799016538102,2479.872,2254.611,2606.906,2205.891,358.001861572266,97.8599090576172,18.8212909698486,0.325681149959564,-0.147025227546692,1.85988569259644,0.4,-0.157500571457752,1.87009174022847,0
1.479999,0.606156468391418,-0.37000584602356,0.993481993675232,0.591999769210815,-0.399210645844662,0.962324602860132,2394.293,2145.35,2546.387,2174.045,359.265960693359,94.2115478515625,19.8551750183105,0.328194618225098,-0.0757286474108696,1.87177979946136,0.4,-0.0789071672504591,1.88123584833064,0
1.5,0.612775564193726,-0.370071232318878,1.03100693225861,0.599999809265137,-0.399999999999551,0.999999101183132,2299.844,2020.264,2502.215,2146.17,0.630997598171234,90.5565795898438,20.7923946380615,0.330952614545822,-0.00326716899871826,1.87624537944794,0.4,-1.88247764623911E-06,1.88495559215176,0
1.52,0.619451403617859,-0.368669927120209,1.06847131252289,0.607999801635742,-0.399210730500601,1.03767337879255,2205.45,1908.244,2448.183,2111.513,2.11101722717285,86.8994293212891,21.58544921875,0.33379265666008,0.0700649246573448,1.8732225894928,0.4,0.0789029400337284,1.88123624726235,0
1.539999,0.626184403896332,-0.365792959928513,1.10572588443756,0.615999794006348,-0.396845961634441,1.0751989770707,2111.73,1834.976,2358.939,2069.988,3.71415448188782,83.2429962158203,22.195951461792,0.336651265621185,0.14384913444519,1.86272883415222,0.4,0.157496369281855,1.87009253651631,0
1.559999,0.63297575712204,-0.361440747976303,1.14262270927429,0.623999786376953,-0.392915026045632,1.11242779990736,2014.272,1808.397,2223.728,2029.698,5.43152666091919,79.5870895385742,22.6060619354248,0.339567959308624,0.217610329389572,1.84483957290649,0.4,0.235468233498827,1.851568438965,0
1.579999,0.639828324317932,-0.355622738599777,1.17901587486267,0.631999778747559,-0.387433437311489,1.14921292242718,1907.118,1816.399,2048.824,2003.285,7.23454332351685,75.928581237793,22.8186569213867,0.342632561922073,0.290901035070419,1.81965637207031,0.4,0.312510813945267,1.82573706061922,0
1.599999,0.646746635437012,-0.348355680704117,1.21476149559021,0.639999771118164,-0.380422828717196,1.1854091708339,1788.411,1834.222,1853.241,1999.17,9.08017635345459,72.264045715332,22.8469848632813,0.345911651849747,0.363354057073593,1.78728187084198,0.4,0.388320059333307,1.79270034593369,0
1.619999,0.653734564781189,-0.33966201543808,1.24971783161163,0.64799976348877,-0.37191086787928,1.22087369534393,1661.443,1838.855,1657.727,2017.153,10.9201927185059,68.5919876098633,22.7007637023926,0.349398225545883,0.434680581092834,1.74781608581543,0.4,0.462596785775808,1.75258867547962,0
1.639999,0.660794794559479,-0.329569458961487,1.28374528884888,0.655999755859375,-0.361931147554369,1.25546653394809,1532.952,1820.136,1476.161,2047.641,12.7093057632446,64.9141006469727,22.3767032623291,0.353009790182114,0.504627346992493,1.70137357711792,0.4,0.53504785752624,1.70556035139319,0
1.659999,0.667927384376526,-0.318110913038254,1.31670737266541,0.663999748229981,-0.350523053064189,1.28905116477669,1410.378,1783.943,1311.189,2075.593,14.4091205596924,61.2347640991211,21.8583641052246,0.356629371643066,0.572926878929138,1.64810585975647,0.4,0.60538734384934,1.65180097263048,0
1.679999,0.675130605697632,-0.305325567722321,1.34847164154053,0.671999740600586,-0.337731606859985,1.32149504488792,1300.555,1744.284,1158.183,2085.754,15.9869766235352,57.5599708557129,21.1249713897705,0.360160827636719,0.639270067214966,1.58821535110474,0.4,0.673337647456948,1.59152270249461,0
1.699999,0.682401895523071,-0.291259288787842,1.37891066074371,0.679999780654907,-0.323607202788162,1.35267031514312,1209.67,1712.623,1011.292,2067.343,17.4118499755859,53.8960380554199,20.1637001037598,0.36356508731842,0.703313291072845,1.52195250988007,0.4,0.738630980795218,1.52496301639205,0
1.719999,0.689739048480988,-0.275965094566345,1.40790271759033,0.687999773025513,-0.308205751632257,1.38245356971375,1143.866,1688.96,869.5022,2016.302,18.6499099731445,50.2486801147461,18.9788970947266,0.366860628128052,0.764708399772644,1.4496009349823,0.4,0.801008883301272,1.45238538768303,0
1.739999,0.697140991687775,-0.259502410888672,1.43533194065094,0.695999765396118,-0.291587955499708,1.41072745764908,1108.212,1661.952,737.4556,1935.406,19.6619739532471,46.6225967407227,17.5935211181641,0.370092839002609,0.82313460111618,1.37146079540253,0.4,0.860225575718639,1.37407586830972,0
1.759999,0.704606950283051,-0.241936147212982,1.46108877658844,0.703999757766724,-0.273819397114853,1.4373803950433,1107.005,1613.587,625.6744,1829.089,20.4034214019775,43.0213356018066,16.0428676605225,0.373294532299042,0.87831437587738,1.28783941268921,0.4,0.916047357261486,1.29034350957961,0
1.779999,0.712136089801788,-0.223336011171341,1.48506987094879,0.711999750137329,-0.254970200726247,1.46230719512964,1140.77,1529.976,544.2168,1702.028,20.8267650604248,39.4471702575684,14.364673614502,0.376460701227188,0.930008888244629,1.19905304908752,0.4,0.968253925280663,1.20151876422884,0
1.799999,0.719727039337158,-0.203775942325592,1.50717854499817,0.719999742507935,-0.235114755358818,1.48540948340372,1207.28,1407.467,500.2234,1554.516,20.8850688934326,35.9010314941406,12.5908985137939,0.379548907279968,0.978000581264496,1.1054345369339,0.4,1.01663924469597,1.10795218227873,0
1.819999,0.7273770570755,-0.183334469795227,1.52732539176941,0.72799973487854,-0.214331421234929,1.50659608586199,1302.411,1253.868,496.446,1381.888,20.5351982116699,32.382495880127,10.7458467483521,0.382501155138016,1.02207577228546,1.00733995437622,0.4,1.06101236112091,1.01001302757767,0
1.839999,0.735082507133484,-0.162094116210938,1.5454283952713,0.735999727249146,-0.192702220522972,1.5257833888232,1420.953,1084.179,532.5245,1176.716,19.7399978637695,28.8893642425537,8.85120677947998,0.385271847248077,1.06201756000519,0.905149221420288,0.4,1.10119815447101,0.908087820488115,0
1.859999,0.742839455604553,-0.140141934156418,1.56141352653503,0.743999719619751,-0.170312513633957,1.54289566891281,1555.907,915.5867,605.201,934.3179,18.4698657989502,25.417013168335,6.93529033660889,0.387846231460571,1.09761011600494,0.799259781837463,0.4,1.13703803008147,0.802578812470277,0
1.879999,0.750644266605377,-0.117568865418434,1.57521510124207,0.751999711990357,-0.147250662343609,1.55786539190792,1694.853,764.2573,709.6531,658.2524,16.7041473388672,21.9572734832764,5.04196834564209,0.390241593122482,1.12865138053894,0.690077543258667,0.4,1.16839054460661,0.693902398582368,0
1.899999,0.758494138717651,-0.0944696217775345,1.58677530288696,0.759999752044678,-0.123607538598632,1.57063354870142,1815.064,646.3676,837.1709,366.4569,14.4345293045044,18.4972534179688,3.23574209213257,0.392494440078735,1.15496516227722,0.578009784221649,0.4,1.1951321096615,0.582486802784668,0
1.919999,0.766386985778809,-0.0709414333105087,1.59604454040527,0.767999744415283,-0.0994767325828772,1.58114959715028,1880.425,581.3689,973.1618,92.99076,11.6715831756592,15.0188045501709,1.60104870796204,0.39464196562767,1.1764087677002,0.463462024927139,0.4,1.21715687002932,0.468773058428225,0
1.939999,0.77432107925415,-0.0470839440822601,1.60298132896423,0.775999736785889,-0.0749533380987718,1.5893721180143,1755.287,660.3327,1005.157,0,8.45514869689941,11.4994325637817,0.236462593078613,0.396708130836487,1.19287419319153,0.346839249134064,0.4,1.23437807745626,0.3532092844997,0
1.959999,0.782295048236847,-0.0229980498552322,1.60755336284637,0.783999729156494,-0.0501341375961338,1.59526866082203,1505.491,821.4644,1016.381,0,4.86560297012329,7.93994045257568,359.227752685547,0.398699760437012,1.2042955160141,0.228601679205894,0.4,1.24672776783382,0.236251557549111,0
1.979999,0.790307700634003,0.00121438503265381,1.60973644256592,0.7919997215271,-0.0251170809337698,1.59881595465725,1216.036,991.06,1088.771,0,1.03399956226349,4.34072923660278,358.65185546875,0.400630593299866,1.21062290668488,0.109152503311634,0.4,1.25415720266905,0.118361455411727,0
1.999999,0.798358023166656,0.0254514217376709,1.60951364040375,0.799999713897705,-8.9881686814182E-07,1.59999999999849,921.2058,1139.223,1219.18,0,357.140289306641,0.681354165077209,358.584533691406,0.402515858411789,1.21185374259949,-0.0111392363905907,0.4,1.25663706143274,4.23557470481539E-06,0
2.019999,0.806444764137268,0.0496126860380173,1.60687589645386,0.807999706268311,0.0251152868472466,1.59881612396862,516.7972,1346.311,1226.724,209.1552,353.395751953125,356.925415039063,359.091644287109,0.404337584972382,1.20806288719177,-0.131889343261719,0.4,1.25415755727396,-0.118353000978166,0
2.039999,0.814564943313599,0.0736006498336792,1.60182404518127,0.815999698638916,0.0501323541372498,1.59526899877659,62.08813,1576.593,1077.675,637.8413,350.00732421875,353.075714111328,0.169548958539963,0.406009763479233,1.19939887523651,-0.252589672803879,0.4,1.24672847564418,-0.236243153197119,0
2.059999,0.822712957859039,0.0973218083381653,1.59437048435211,0.823999691009522,0.0749515723060109,1.58937262327829,0,1505.192,1043.952,898.8672,347.130310058594,349.190551757813,1.71478867530823,0.407399505376816,1.18605840206146,-0.372676730155945,0.4,1.23437913567867,-0.353200963397352,0
2.079999,0.830880582332611,0.120686575770378,1.58454132080078,0.831999683380127,0.0994749914250035,1.58115026772965,0,1422.489,967.3843,1179.734,344.789642333984,345.291717529297,3.56778931617737,0.40838149189949,1.16823875904083,-0.491459906101227,0.4,1.21715827448747,-0.468764853415048,0
2.099999,0.839058637619019,0.143608778715134,1.57237243652344,0.839999675750732,0.123605828947187,1.57063438194971,0,1393.478,892.8881,1430.613,342.955322265625,341.419342041016,5.54812622070313,0.408899188041687,1.14610767364502,-0.608445882797241,0.4,1.19513385481264,-0.582478746242039,0
2.119999,0.847238719463348,0.166004404425621,1.55790948867798,0.847999668121338,0.147248851662776,1.55786646725627,0,1416.941,878.4816,1592.746,341.589782714844,337.626098632813,7.50478839874268,0.409012138843536,1.11978530883789,-0.723146557807922,0.4,1.16839279681092,-0.693893865949965,0
2.139999,0.855416238307953,0.187792256474495,1.54120802879333,0.855999660491943,0.170310751540494,1.54289691267943,145.839,1376.709,1002.192,1559.049,340.675811767578,333.964996337891,9.34529399871826,0.408869683742523,1.08939146995544,-0.835070729255676,0.4,1.13704063502018,-0.802570508800458,0
2.159999,0.863588690757751,0.208893790841103,1.52233493328094,0.863999652862549,0.192700513971043,1.52578479609952,518.9897,1205.526,1258.535,1320.182,340.195434570313,330.450408935547,11.0473356246948,0.408626019954681,1.05507814884186,-0.94365394115448,0.4,1.10120110186364,-0.908079778551608,0
2.179999,0.87175589799881,0.229234278202057,1.5013689994812,0.871999645233154,0.214329776959501,1.50659765109414,933.3917,1033.324,1496.017,1078.743,340.100646972656,327.034820556641,12.6446495056152,0.408358544111252,1.01702487468719,-1.04829430580139,0.4,1.06101563933547,-1.01000527911226,0
2.199999,0.879916906356812,0.2487423568964,1.4783992767334,0.879999732971191,0.235113422235559,1.48541093625972,1278.143,915.4789,1659.24,942.8848,340.324584960938,323.654449462891,14.1799650192261,0.408050090074539,0.97540283203125,-1.14848637580872,0.4,1.01664228755045,-1.10794590008338,0
2.219999,0.888069331645966,0.26734846830368,1.4535231590271,0.887999725341797,0.254968931050595,1.4623087706799,1513.905,854.622,1763.108,932.0497,340.799682617188,320.257141113281,15.6709575653076,0.407624661922455,0.930306375026703,-1.24380719661713,0.4,0.968257225105407,-1.20151278102329,0
2.239999,0.896209716796875,0.284983456134796,1.42684483528137,0.895999717712402,0.273818195897628,1.43738208706985,1651.143,838.4181,1843.021,1010.64,341.476928710938,316.813720703125,17.0979843139648,0.407012224197388,0.88174968957901,-1.3339182138443,0.4,0.91605090103361,-1.2903378489768,0
