t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.339996337890625,-0.0409493334591389,2.91315054893494,1.14370727539063,-0.068326768706371,2.93641728069206,1.18515461486636,1956.876,3107.816,3108.186,920.6777,-0.1228399,0.002068861,-0.02837598,0.0983978062868118,-0.234230369329453,0.0706954747438431,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,3
0.3599853515625,-0.0390405729413033,2.90807676315308,1.14534294605255,-0.0698213312158394,2.93577421219747,1.18607982025561,1903.53,3066.188,3222.943,880.6222,-0.1267111,0.003092504,-0.0208648,0.0954380258917809,-0.253693342208862,0.0817853137850761,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,3
0.3800048828125,-0.0372261479496956,2.90260982513428,1.1472430229187,-0.0714797725314022,2.93506063123087,1.18710647443246,1923.487,3020.043,3207.174,897.593,-0.1274067,0.00364225,-0.01188409,0.0907212197780609,-0.273344933986664,0.0950035750865936,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.399993896484375,-0.0355377458035946,2.89676070213318,1.14943170547485,-0.0733036822025899,2.9342758538535,1.18823556140379,1993.05,2989.994,3097.521,937.8767,-0.1250322,0.00378947,-0.002212021,0.0844199359416962,-0.292454749345779,0.109432779252529,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,3
0.41998291015625,-0.0340024158358574,2.89055418968201,1.15190553665161,-0.075301871434707,2.93341608884986,1.18947253572543,2070.98,2974.931,2954.433,986.3823,-0.120508,0.003707536,0.007341723,0.0767665728926659,-0.310321301221848,0.123689845204353,-0.104427768518458,-0.0449323514193797,0.064645763297398,3
0.44000244140625,-0.0326430127024651,2.88402414321899,1.15464127063751,-0.077483988232608,2.93247718495301,1.19082336997196,2135.891,2971.429,2825.429,1024.99,-0.1150645,0.003564765,0.01614628,0.067970409989357,-0.326506644487381,0.136787950992584,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.0314788669347763,2.87720704078674,1.15760171413422,-0.0798493430620752,2.93145943885026,1.19228763728888,2170.239,2978.87,2747.58,1037.386,-0.1098639,0.003473917,0.02393875,0.0582068897783756,-0.340851157903671,0.148024216294289,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.480010986328125,-0.030527152121067,2.87013792991638,1.1607471704483,-0.0824109101018722,2.93035726811493,1.19387336931088,2166.707,2984.427,2734.016,1032.364,-0.1055512,0.003481855,0.03075141,0.0475861132144928,-0.353453367948532,0.157273665070534,-0.132860437136906,-0.0571661344090936,0.082246939608052,4
0.5,-0.0298040527850389,2.86284613609314,1.16405236721039,-0.085166398670376,2.92917165836334,1.1955791479969,2147.814,2988.19,2761.189,1011.383,-0.1022675,0.003568289,0.03678591,0.0361551828682423,-0.364584714174271,0.165257722139359,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0293246489018202,2.85535645484924,1.16749823093414,-0.0881248588203387,2.92789871561062,1.19741057576073,2115.564,2994.477,2819.467,974.4327,-0.09986375,0.003686267,0.04242022,0.0239701569080353,-0.374489635229111,0.17229163646698,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.540008544921875,-0.0291044116020203,2.84768795967102,1.17108500003815,-0.0912963635428427,2.92653410573011,1.19937388826368,2088.126,2988.917,2870.605,955.6669,-0.09781151,0.003778749,0.04785299,0.0110113732516766,-0.383426815271378,0.179338216781616,-0.163714777034477,-0.0704418948965508,0.101347245800684,4
0.55999755859375,-0.0291579365730286,2.83985781669617,1.1748161315918,-0.094676112580471,2.92507989413848,1.20146611391775,2073.626,2991.738,2907.33,930.2803,-0.09578858,0.003794023,0.05329572,-0.00267630908638239,-0.391507387161255,0.186557695269585,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.029499277472496,2.83188223838806,1.17869770526886,-0.0982734311149,2.92353206847056,1.2036930254546,2061.916,2985.048,2923.515,932.1723,-0.09339919,0.003716188,0.05874741,-0.0170666724443436,-0.398780405521393,0.194079756736755,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
