t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199996948242188,-0.066938154399395,2.94013905525208,1.13973307609558,-0.0617704296168641,2.93923829023936,1.18109592864822,3484.568,1421.445,1291.376,3452.095,0.07574927,0.001873948,0.1066343,-0.100950539112091,0.0427034124732018,-0.0716520249843597,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,10
0.219997406005859,-0.0692675709724426,2.94140648841858,1.13902080059052,-0.0623419453860714,2.93899238297017,1.18144972413443,3068.861,1583.903,1582.03,3280.874,0.0706358,-0.0001304949,0.09877716,-0.116470776498318,0.063374362885952,-0.0356136932969093,-0.0312111627562649,-0.0134292913950757,0.0193211965399932,10
0.239997863769531,-0.0718857198953629,2.94303607940674,1.13897025585175,-0.0630217183703222,2.93869989564571,1.18187053599376,2627.412,1655.504,1909.341,3188.366,0.06052669,-0.002402704,0.0922782,-0.13090755045414,0.0814757943153381,-0.00252716615796089,-0.0368338920540454,-0.0158485947310391,0.02280193382306,10
0.259998321533203,-0.0747742727398872,2.94495534896851,1.13945710659027,-0.063818066443955,2.93835724931701,1.18236351338666,2317.407,1635.707,2142.612,3161.19,0.0500468,-0.004279167,0.08854802,-0.144427865743637,0.0959616899490356,0.0243434403091669,-0.04286636357961,-0.0184441987007453,0.0265363210638542,10
0.279998779296875,-0.0779179334640503,2.94709849357605,1.14033043384552,-0.0647390625194898,2.93796097043536,1.18293365383054,2221.265,1544.357,2217.949,3172.522,0.04256387,-0.00539663,0.08751881,-0.157183155417442,0.107158355414867,0.0436645895242691,-0.0492963837173861,-0.0212108567320638,0.030516809833474,9
0.299999237060547,-0.0813048779964447,2.94942307472229,1.14146077632904,-0.065792536715479,2.93750768991949,1.18358580454179,2321.721,1413.607,2147.164,3201.031,0.03931998,-0.005715676,0.08799945,-0.169347316026688,0.116234414279461,0.0565194599330425,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,9
0.319999694824219,-0.0849255993962288,2.95191311836243,1.14277160167694,-0.0669860785243584,2.93699414222283,1.18432466377777,2531.291,1285.266,1992.046,3227.33,0.0395643,-0.005465872,0.08834658,-0.18103601038456,0.124498449265957,0.0655419677495956,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,9
0.339996337890625,-0.0887698009610176,2.95457053184509,1.14424192905426,-0.068326768706371,2.93641728069206,1.18515461486636,2746.567,1199.498,1826.744,3231.383,0.04129796,-0.005032309,0.08719129,-0.192210078239441,0.132872521877289,0.0735170245170593,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,9
0.359996795654297,-0.0928237959742546,2.95740365982056,1.14589083194733,-0.0698222324154443,2.93577382443646,1.1860803781411,2888.25,1177.442,1709.72,3203.326,0.04221355,-0.004802212,0.08392775,-0.20269986987114,0.141652390360832,0.0824429914355278,-0.0787503322603694,-0.0338840679420472,0.0487502070677249,9
0.379997253417969,-0.0970702618360519,2.96041417121887,1.14775490760803,-0.0714791088463715,2.935060916796,1.18710606357981,2918.663,1212.761,1669.368,3152.243,0.04054004,-0.005021656,0.07879855,-0.212323352694511,0.150524631142616,0.0932023227214813,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,9
0.399997711181641,-0.101490005850792,2.96358966827393,1.14986789226532,-0.0733040467096699,2.93427569701629,1.18823578705104,2841.773,1279.744,1704.742,3098.01,0.03557829,-0.005736449,0.07265911,-0.220987245440483,0.158776596188545,0.105648800730705,-0.0955541759940907,-0.0411142924556206,0.059152586816983,9
0.419998168945313,-0.106064155697823,2.9669017791748,1.1522444486618,-0.0753034649285836,2.93341540321397,1.18947352217404,2696.34,1350.375,1786.72,3059.092,0.02777147,-0.006820356,0.06657205,-0.22870759665966,0.165600463747978,0.118826851248741,-0.104434660908044,-0.0449353170220673,0.0646500300148815,9
0.439998626708984,-0.110775880515575,2.9703094959259,1.15487372875214,-0.0774835548069347,2.93247737144397,1.19082310166083,2536.617,1405.188,1875.896,3042.427,0.01834204,-0.008068846,0.06144271,-0.235586434602737,0.170387119054794,0.131464630365372,-0.113619049702587,-0.0488871029382406,0.0703356041918149,9
0.459999084472656,-0.115611582994461,2.97376728057861,1.15772318840027,-0.0798502821969742,2.93145903476675,1.19228821865812,2411.825,1432.963,1938.911,3046.627,0.008748222,-0.009290171,0.05777599,-0.24178484082222,0.172893345355988,0.142474412918091,-0.123096124252221,-0.0529648233581361,0.0762023647937057,9
0.479999542236328,-0.120561577379704,2.9772322177887,1.16074967384338,-0.0824093896672336,2.93035792231548,1.19387242808941,2350.24,1431.98,1958.684,3065.188,0.0001848475,-0.01035863,0.05560556,-0.247500255703926,0.173249140381813,0.151324555277824,-0.13285477482153,-0.0571636980729742,0.0822434343651008,9
0.499996185302734,-0.125620245933533,2.98066902160645,1.16391241550446,-0.085165853614868,2.9291718928855,1.19557881058158,2354.015,1409.057,1935.698,3090.279,-0.006714362,-0.01123215,0.0545756,-0.252933531999588,0.171839445829391,0.158134832978249,-0.14288206208162,-0.0614781596510152,0.0884508028450299,8
0.519996643066406,-0.130785137414932,2.98405170440674,1.1671826839447,-0.0881260274065667,2.92789821280061,1.19741129917127,2404.371,1377.292,1883.368,3114.016,-0.01193682,-0.01194268,0.05412725,-0.258245050907135,0.169136643409729,0.163514077663422,-0.153170920546857,-0.0659051680111775,0.0948200963613094,8
0.539997100830078,-0.136055529117584,2.98736262321472,1.17054772377014,-0.0912944900108037,2.92653491185861,1.1993727284581,2473.287,1352.305,1819.443,3129.537,-0.01597471,-0.01256746,0.0537156,-0.263519555330276,0.165551319718361,0.168250903487206,-0.163708678212627,-0.0704392707438901,0.101343470339432,8
0.55999755859375,-0.141430854797363,2.99058938026428,1.17400968074799,-0.094676112580471,2.92507989413848,1.20146611391775,2531.91,1344.108,1764.068,3133.465,-0.01957317,-0.01320342,0.05299031,-0.26876625418663,0.161335036158562,0.173099458217621,-0.17448465888317,-0.0750758741803766,0.108014315705644,8
0.579998016357422,-0.14690974354744,2.99372029304504,1.17758023738861,-0.0982755538235842,2.92353115512831,1.2036943395124,2561.248,1355.481,1729.046,3128.031,-0.02344807,-0.01393259,0.05186291,-0.273944169282913,0.156550005078316,0.178525567054749,-0.185488294752812,-0.0798104312890852,0.11482609048482,8
0.599998474121094,-0.152489826083183,2.99674224853516,1.18127405643463,-0.102097262171133,2.92188678079254,1.20606015903275,2553.659,1383.748,1719.068,3117.421,-0.02807451,-0.01479759,0.05049609,-0.279004096984863,0.15110257267952,0.18468976020813,-0.196709126405959,-0.0846384416756885,0.121772319800455,8
0.619998931884766,-0.158168271183968,2.99963855743408,1.18510258197784,-0.106145477944935,2.92014494663912,1.20856619743999,2514.428,1419.793,1730.211,3108.575,-0.03356275,-0.0157984,0.0491974,-0.283922076225281,0.144815757870674,0.191428229212761,-0.208136802817102,-0.0895554515830839,0.128846595874672,8
0.639999389648438,-0.163942620158195,3.0023889541626,1.18907022476196,-0.110424235525481,2.91830391678686,1.21121495220784,2457.254,1455.76,1752.662,3105.499,-0.03968483,-0.01689669,0.04830269,-0.288717538118362,0.137519285082817,0.198381304740906,-0.219761081350814,-0.0945570538913933,0.136042578028218,8
0.659999847412109,-0.169811725616455,3.00497126579285,1.19317269325256,-0.114937365519793,2.91636204303257,1.21400879466451,2399.476,1484.232,1774.924,3110.338,-0.04599066,-0.01803652,0.0480626,-0.293455094099045,0.129121348261833,0.205121785402298,-0.231571827761751,-0.0996388881179631,0.143353992680462,8
0.679996490478516,-0.175776422023773,3.00736427307129,1.19739890098572,-0.119687567829752,2.91431816368388,1.21694939617789,2355.825,1501.789,1787.654,3122.052,-0.05197798,-0.01916091,0.04857935,-0.298234522342682,0.119645096361637,0.211312264204025,-0.24355671368107,-0.104795649710095,0.15077320798381,8
0.699996948242188,-0.181839823722839,3.00954866409302,1.20173478126526,-0.124680083855354,2.91217002351282,1.22004000142426,2334.611,1507.723,1786.356,3138.391,-0.05724092,-0.02022831,0.04979105,-0.30317097902298,0.109223008155823,0.216793194413185,-0.255710395848158,-0.11002503961202,0.158296916205407,8
0.719997406005859,-0.1880072504282,3.01150989532471,1.20616662502289,-0.129917262555645,2.90991661182791,1.22328206452116,2336.977,1506.555,1769.811,3155.513,-0.06158613,-0.02121527,0.05151029,-0.308370858430862,0.0980610623955727,0.221593424677849,-0.26802079535749,-0.115321860608138,0.165917639927336,8
0.739997863769531,-0.19428551197052,3.01323747634888,1.21068549156189,-0.135402141159277,2.90755662179454,1.22667746565781,2355.729,1502.012,1744.776,3170.334,-0.06504238,-0.02212607,0.05349763,-0.313913702964783,0.0863813906908035,0.225943475961685,-0.280478211503383,-0.120681938755799,0.173629373950669,7
0.759998321533203,-0.200682252645493,3.01472496986389,1.21528768539429,-0.141137563960274,2.90508882959244,1.2302279655877,2381.641,1499.449,1716.409,3181.142,-0.06781686,-0.02298201,0.05552705,-0.31983608007431,0.0743764266371727,0.230109989643097,-0.293073051970232,-0.126101146749576,0.181426180175103,7
0.779998779296875,-0.207204967737198,3.01596856117249,1.219975233078,-0.147126184485884,2.90251209348295,1.23393520697061,2404.108,1503.693,1691.69,3186.257,-0.07022063,-0.02381292,0.05745799,-0.326136142015457,0.062173817306757,0.234376087784767,-0.305795832832518,-0.131575403921268,0.189302187598958,7
0.799999237060547,-0.213860660791397,3.01696515083313,1.22475373744965,-0.153370467664426,2.8998253528763,1.23780071571459,2415.865,1514.531,1675.656,3187.406,-0.07255143,-0.02464809,0.05925177,-0.332784622907639,0.0498262271285057,0.23892417550087,-0.318637178554805,-0.1371006762399,0.197251592319181,7
0.819999694824219,-0.220655530691147,3.0177116394043,1.22963035106659,-0.159872691993147,2.89702762739878,1.24182590231796,2413.534,1531.369,1670.162,3186.174,-0.07501273,-0.02550722,0.0609696,-0.339744329452515,0.0373235195875168,0.243828296661377,-0.331587821991737,-0.142672976311719,0.205268657531342,7
0.839996337890625,-0.227595239877701,3.01820397377014,1.23461091518402,-0.166633637018892,2.89411858163313,1.24601124935738,2398.964,1550.503,1673.77,3185.47,-0.07766204,-0.02639299,0.06272948,-0.346985757350922,0.0246224515140057,0.249028608202934,-0.344636106234817,-0.148287288494656,0.213346167053785,7
0.859996795654297,-0.234685242176056,3.01843762397766,1.23969876766205,-0.173657794122436,2.89109628306371,1.25035953721147,2377.095,1568.584,1683.075,3187.037,-0.08041308,-0.02729527,0.06466065,-0.35449954867363,0.0116809364408255,0.254391700029373,-0.357777960707973,-0.153941861333544,0.221481601006014,7
0.879997253417969,-0.241931170225143,3.01840734481812,1.24489319324493,-0.180945630646592,2.88796053060595,1.25487105518773,2355.793,1583.563,1691.399,3191.918,-0.08309489,-0.02818956,0.06685124,-0.362296670675278,-0.0015094056725502,0.259723097085953,-0.371001963495383,-0.159631780297098,0.229667888678032,7
0.899997711181641,-0.249339371919632,3.01810908317566,1.25019156932831,-0.188498701076517,2.88471065540831,1.25954676558649,2339.769,1593,1697.555,3199.483,-0.08550771,-0.02905402,0.06933305,-0.370410263538361,-0.0149156376719475,0.264916658401489,-0.384299280991351,-0.165353244531568,0.237899561647111,7
0.919998168945313,-0.256916880607605,3.01753997802734,1.25558912754059,-0.196318384305134,2.8813460641717,1.26438752200817,2333.732,1596.579,1697.151,3209.911,-0.08748165,-0.02986895,0.07205571,-0.378877073526382,-0.0284580513834953,0.269875258207321,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939998626708984,-0.264671504497528,3.01669931411743,1.26108181476593,-0.204405885800988,2.87786623821667,1.26939407069523,2337.391,1598.012,1690.308,3220.078,-0.08894852,-0.03062369,0.07492388,-0.387731820344925,-0.0420298203825951,0.274631708860397,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.272611379623413,3.01558899879456,1.26666700839996,-0.212762239776093,2.87427073255068,1.27456705187416,2348.658,1597.75,1679.066,3229.598,-0.08993176,-0.03132037,0.07781368,-0.396992355585098,-0.0555192194879055,0.279262363910675,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.28074449300766,3.01421236991882,1.27234506607056,-0.221388311353785,2.87055917493534,1.27990700109753,2362.82,1599.453,1666.416,3236.521,-0.09054855,-0.03196965,0.08061813,-0.406657040119171,-0.068833515048027,0.283903568983078,-0.438048819599778,-0.188480169406503,0.271173086491326,7
0.999996185302734,-0.289078563451767,3.01257419586182,1.27811861038208,-0.230283076085251,2.86673200616235,1.28541328418271,2375.391,1603.82,1655.765,3240.952,-0.090956,-0.03258804,0.0832688,-0.416703104972839,-0.0819143950939178,0.28867706656456,-0.45158141622203,-0.194302867676075,0.279550408447474,7
1.01999664306641,-0.297620445489883,3.01067924499512,1.28399217128754,-0.239450461003889,2.86278753653895,1.29108833215045,2382.521,1611.205,1650.119,3243.081,-0.09130062,-0.03319311,0.08575242,-0.427094846963882,-0.0947432816028595,0.293679386377335,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.03999710083008,-0.306376248598099,3.00853252410889,1.28997051715851,-0.248889165986195,2.85872632547195,1.29693134016237,2383.709,1622.014,1648.25,3243.957,-0.0916937,-0.03379285,0.08810017,-0.437789171934128,-0.107330366969109,0.298919916152954,-0.478711464817306,-0.205976169660809,0.296345200911388,7
1.05999755859375,-0.315351277589798,3.00613832473755,1.29605853557587,-0.258599401509697,2.85454828239877,1.30294243851408,2378.589,1632.818,1652.94,3244.501,-0.09216828,-0.03439206,0.09038012,-0.448752462863922,-0.119707025587559,0.304400414228439,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999801635742,-0.324550449848175,3.00350022315979,1.30225908756256,-0.268581219802083,2.85025338484727,1.30912165953701,2370.651,1642.07,1659.884,3246.837,-0.0926796,-0.03498382,0.09265389,-0.45995706319809,-0.131900534033775,0.310027241706848,-0.50586781946303,-0.217660790404144,0.31315627807366,7
1.09999847412109,-0.333978265523911,3.0006217956543,1.30857360363007,-0.278834517009062,2.84584167750307,1.31546893894041,2362.726,1649.867,1666.99,3250.304,-0.09314619,-0.03555746,0.09496985,-0.471390753984451,-0.143922135233879,0.315727680921555,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.343639254570007,2.99750661849976,1.31500196456909,-0.289359035362208,2.84131327127672,1.32198411715334,2358.21,1654.165,1672.015,3255.857,-0.0934679,-0.03610075,0.09733533,-0.483049392700195,-0.155758544802666,0.321419477462769,-0.532988048794549,-0.229329867434001,0.329944991945551,7
1.13999938964844,-0.353537946939468,2.99415922164917,1.3215434551239,-0.300154365346813,2.83666834237095,1.3286669406667,2358.423,1656.433,1673.676,3262.207,-0.09357496,-0.03660462,0.09972487,-0.494935214519501,-0.167374908924103,0.327076315879822,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999603271484,-0.363678842782974,2.99058485031128,1.32819747924805,-0.311217811600473,2.8319080505249,1.33551574092274,2363.556,1656.958,1671.902,3269.02,-0.0934386,-0.03706587,0.1020832,-0.507047057151794,-0.178723469376564,0.332701534032822,-0.560008885098767,-0.240956178420931,0.346672176798798,7
1.17999649047852,-0.374066382646561,2.98678970336914,1.33496451377869,-0.322552888823985,2.82703088346102,1.34253269368871,2371.686,1657.245,1668.4,3275.04,-0.09308334,-0.03748878,0.1043496,-0.519377529621124,-0.189757734537125,0.338349252939224,-0.573465794611364,-0.246746310641672,0.355002644828593,7
1.19999694824219,-0.384704530239105,2.98278093338013,1.34184575080872,-0.334156660511822,2.8220381046756,1.34971598112778,2381.402,1659.807,1662.441,3279.838,-0.09258639,-0.03787867,0.1064691,-0.531905472278595,-0.200440898537636,0.344060212373734,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.21999740600586,-0.395596623420715,2.97856569290161,1.34884428977966,-0.346028131869748,2.8169301422008,1.35706498741494,2389.051,1663.268,1659.854,3282.591,-0.09203778,-0.03824938,0.1084213,-0.54460597038269,-0.210761606693268,0.349924921989441,-0.600233974716476,-0.258263910724523,0.371573423458908,7
1.23999786376953,-0.406745493412018,2.97415113449097,1.35596346855164,-0.358166167196084,2.81170748469733,1.36457900949675,2393.843,1667.922,1659.314,3284.782,-0.09150888,-0.03860945,0.1102067,-0.557442963123322,-0.220728054642677,0.355957925319672,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.2599983215332,-0.418153166770935,2.96954393386841,1.36320698261261,-0.370569492049568,2.80637068052165,1.37225725843336,2394.894,1674.297,1661.767,3285.777,-0.09105081,-0.03896365,0.1118569,-0.570382714271545,-0.230364128947258,0.362173289060593,-0.626761182173783,-0.269677827009021,0.387995028541113,7
1.27999877929688,-0.429821074008942,2.96475005149841,1.37057769298553,-0.383236695417198,2.80092033679326,1.3800988607405,2393.369,1680.03,1666.627,3287.201,-0.09066679,-0.03931252,0.1134115,-0.583393692970276,-0.239699631929398,0.368533164262772,-0.639917282339435,-0.275338529371412,0.396139281255613,7
1.29999923706055,-0.441750109195709,2.95977473258972,1.37807762622833,-0.396166231882091,2.79535711846185,1.3881028597315,2390.595,1685.099,1672.656,3289.009,-0.0903291,-0.03965074,0.1149106,-0.596453189849854,-0.248760178685188,0.374996274709702,-0.652992789539212,-0.280964554832093,0.404233643085061,7
1.31999588012695,-0.453940987586975,2.95462346076965,1.38570773601532,-0.409353883279578,2.78968284048584,1.3962666441615,2388.511,1688.329,1678.37,3291.919,-0.08998608,-0.03997245,0.1163773,-0.609545171260834,-0.257559984922409,0.381508022546768,-0.665978677763212,-0.286552019751163,0.412272526499359,8
1.33999633789063,-0.466394186019897,2.94930148124695,1.39346849918365,-0.422802873722428,2.78389611561957,1.40459220990988,2388.23,1689.473,1683.194,3295.696,-0.08958075,-0.04027232,0.1178147,-0.622660338878632,-0.266099333763123,0.388035416603088,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599967956543,-0.479109942913055,2.94381427764893,1.40135931968689,-0.436508776648329,2.77799884848916,1.41307681672372,2391.233,1690.886,1683.686,3300.045,-0.08909179,-0.04054343,0.1192011,-0.63578850030899,-0.274363934993744,0.394541025161743,-0.691668290305691,-0.297605542343502,0.428175620429107,8
1.37999725341797,-0.492088466882706,2.93816757202148,1.40938055515289,-0.450469530727146,2.77199192602736,1.42171918854144,2395.875,1690.816,1684.597,3303.758,-0.08851602,-0.04078844,0.1205137,-0.648924469947815,-0.28233939409256,0.401063621044159,-0.704356955827446,-0.303065120637236,0.436030508832034,8
1.39999771118164,-0.505329489707947,2.9323673248291,1.41753268241882,-0.464682951063699,2.76587628833354,1.43051797280888,2401.901,1690.648,1683.781,3307.676,-0.08787046,-0.04101215,0.1217192,-0.662053167819977,-0.290012359619141,0.407606333494186,-0.716933326165324,-0.308476381450513,0.44381588116678,8
1.41999816894531,-0.518832623958588,2.92641973495483,1.42581677436829,-0.47914673136562,2.75965292774086,1.43947174182117,2407.58,1692.164,1682.843,3310.197,-0.08720095,-0.04121934,0.1228006,-0.675157725811005,-0.297377943992615,0.414207518100739,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999862670898,-0.532596945762634,2.92033076286316,1.43423438072205,-0.4938584461112,2.75332288788357,1.44857899406484,2412.111,1694.049,1682.926,3312.17,-0.08654848,-0.04141695,0.1237517,-0.688215672969818,-0.304442882537842,0.420880496501923,-0.741725227577294,-0.31914364402254,0.459163249142831,8
1.45999908447266,-0.546621024608612,2.91410636901855,1.44278717041016,-0.508815552717244,2.74688726276417,1.45783815555978,2414.694,1696.933,1684.507,3313.246,-0.08595086,-0.04160869,0.1245849,-0.701204180717468,-0.311224192380905,0.427636802196503,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999954223633,-0.560903012752533,2.90775156021118,1.45147633552551,-0.524015393706918,2.74034719582071,1.46724758120123,2415.56,1699.766,1687.543,3314.197,-0.08542036,-0.04179618,0.1253213,-0.714100778102875,-0.317745089530945,0.434461355209351,-0.76599717101811,-0.329587183205524,0.474188738365705,8
1.49999618530273,-0.57544082403183,2.90127086639404,1.46030294895172,-0.539452231337361,2.73370515584365,1.47680371905302,2415.157,1702.432,1691.647,3315.068,-0.08495324,-0.04197888,0.1259874,-0.726887404918671,-0.324029326438904,0.441333442926407,-0.777921739365859,-0.334717991831687,0.481570614218926,8
1.51999664306641,-0.590231835842133,2.89466905593872,1.46926736831665,-0.555129074991064,2.72695984797977,1.48650843206629,2414.283,1703.523,1696.744,3316.485,-0.08451648,-0.04215411,0.1266045,-0.739550471305847,-0.330096364021301,0.448222875595093,-0.789701834723693,-0.339786637766398,0.488863054409188,8
1.53999710083008,-0.605273306369781,2.88794994354248,1.47836899757385,-0.571040013494911,2.72011381564173,1.49635806094328,2414.742,1705.427,1698.73,3318.445,-0.08409464,-0.04231603,0.1271781,-0.752077698707581,-0.335954576730728,0.455079317092896,-0.801329803423436,-0.344789827850059,0.496061320951293,8
1.55999755859375,-0.620562613010406,2.88111782073975,1.48760735988617,-0.587181951496087,2.71316839067337,1.50635068951315,2415.728,1705.299,1702.263,3320.079,-0.08366214,-0.04246357,0.1277143,-0.764466524124146,-0.341609477996826,0.461915999650955,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.57999801635742,-0.636096775531769,2.87417674064636,1.49698138237,-0.603551689586986,2.70612494969039,1.51648433719019,2418.179,1704.236,1703.857,3322.689,-0.08319981,-0.04259619,0.1281987,-0.776708781719208,-0.347059845924377,0.468703210353851,-0.824108441976122,-0.354590839657789,0.510162383312438,8
1.59999847412109,-0.65187281370163,2.86713075637817,1.50649046897888,-0.620145926473056,2.69898491314762,1.52675696031579,2421.314,1704.047,1704.367,3324.528,-0.08271246,-0.0427155,0.1286203,-0.788798928260803,-0.35230228304863,0.475454777479172,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.61999893188477,-0.667887330055237,2.8599841594696,1.51613390445709,-0.636961261140657,2.69174974440622,1.53716645350051,2424.847,1703.565,1704.468,3326.31,-0.08221338,-0.0428231,0.1289648,-0.800727605819702,-0.357335895299911,0.482171714305878,-0.846216901179681,-0.364103492014234,0.523848572731403,8
1.63999938964844,-0.684136986732483,2.85274076461792,1.52591121196747,-0.653994195024907,2.68442094880091,1.54771065096602,2427.947,1703.858,1704.647,3327.333,-0.08172442,-0.04292376,0.1292273,-0.812484502792358,-0.362164467573166,0.488868087530136,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999603271484,-0.700618207454681,2.84540486335754,1.53582215309143,-0.671237824488362,2.67700149677403,1.55838527903188,2430.177,1704.37,1705.488,3327.953,-0.08126583,-0.04302017,0.12941,-0.824057340621948,-0.366797775030136,0.495547354221344,-0.867614155697522,-0.373310132863173,0.537094492570531,8
1.67999649047852,-0.717326879501343,2.83797979354858,1.54586637020111,-0.688695041988866,2.66949014378176,1.56919212826729,2431.166,1704.474,1707.805,3328.287,-0.08084185,-0.04311445,0.1295228,-0.83543461561203,-0.371250063180923,0.502209424972534,-0.878036152828799,-0.377794427071868,0.543546205263364,8
1.69999694824219,-0.734258949756622,2.83046913146973,1.5560427904129,-0.706358800111611,2.66188992212981,1.58012683598675,2431.935,1706.401,1708.185,3328.527,-0.08046848,-0.04320446,0.129575,-0.846602916717529,-0.375534296035767,0.508822858333588,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71999740600586,-0.751409947872162,2.82287573814392,1.56635081768036,-0.724225231782013,2.65420249571236,1.5911870082869,2431.608,1706.549,1711.629,3328.234,-0.08013718,-0.04329128,0.129587,-0.857557654380798,-0.37966713309288,0.515401601791382,-0.898302321135456,-0.386514393123025,0.556091928856661,8
1.73999786376953,-0.768775880336761,2.81520247459412,1.57678890228271,-0.742290383213093,2.64642956573347,1.60237019758524,2431.424,1706.032,1714.173,3328.858,-0.07982665,-0.04337277,0.1295658,-0.868290960788727,-0.383660346269608,0.521906912326813,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.7599983215332,-0.78635185956955,2.80745196342468,1.58735549449921,-0.760550216073323,2.63857286977439,1.61367390396219,2431.45,1705.64,1716.271,3329.205,-0.07952145,-0.04344787,0.1295184,-0.878800272941589,-0.387520432472229,0.528330504894257,-0.917769332013572,-0.394890504058555,0.568142935932543,8
1.77999877929688,-0.804133474826813,2.79962706565857,1.59804856777191,-0.779000609654483,2.63063418086074,1.62509557650306,2432.248,1704.528,1717.508,3329.956,-0.0792072,-0.04351445,0.1294413,-0.889082610607147,-0.391249388456345,0.534652531147003,-0.927192788821983,-0.398945154262308,0.57397650459845,8
