t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181482568383217,2.90198254585266,1.15461730957031,-0.085166398670376,2.92917165836334,1.1955791479969,1435.823,1047.685,3213.619,3167.188,-0.04433577,0.02264793,0.1152129,-0.514379620552063,-0.0926438868045807,0.118801578879356,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.192026138305664,2.90019798278809,1.15713775157928,-0.0881295333471192,2.92789670429234,1.19741346951549,1419.863,1043.611,3181.925,3211.21,-0.04192615,0.02537486,0.1118924,-0.527178108692169,-0.0892339497804642,0.126025095582008,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.5400390625,-0.202806577086449,2.89848494529724,1.15981233119965,-0.0913013599695072,2.9265319559073,1.1993769812898,1444.976,1073.478,3147.153,3186.416,-0.03928642,0.02828634,0.1070572,-0.539022207260132,-0.0856481045484543,0.13373139500618,-0.163731040940689,-0.0704488928010329,0.101357313933386,5
0.55999755859375,-0.213800013065338,2.89684414863586,1.16265463829041,-0.094676112580471,2.92507989413848,1.20146611391775,1489.304,1115.309,3135.669,3110.867,-0.03688478,0.03133313,0.1010446,-0.549671947956085,-0.0820362418889999,0.142114907503128,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.58001708984375,-0.224978625774384,2.89527249336243,1.16567146778107,-0.0982790918331175,2.92352963282165,1.20369652970884,1516.494,1147.39,3150.621,3036.272,-0.03513668,0.03434081,0.09466386,-0.558931112289429,-0.0785821154713631,0.150839358568192,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.60003662109375,-0.236313462257385,2.89376401901245,1.16885423660278,-0.102104766440831,2.92188355191493,1.20606480453317,1539.511,1166.929,3161.542,2981.667,-0.034285,0.03715757,0.08862768,-0.566741704940796,-0.0754274651408195,0.159141421318054,-0.196730728861449,-0.0846477366087834,0.121785692749472,5
0.6199951171875,-0.247778952121735,2.89231061935425,1.17219650745392,-0.106144683970236,2.92014528826426,1.20856570593183,1541.036,1168.611,3179.096,2959.851,-0.03441497,0.03963824,0.08344214,-0.573274433612823,-0.0726691484451294,0.167113110423088,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259354501962662,2.89090299606323,1.17569088935852,-0.110427588881679,2.91830247393137,1.21121702809507,1501.333,1155.249,3199.729,2988.777,-0.03535506,0.04169348,0.07930601,-0.578778684139252,-0.070385180413723,0.174716651439667,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.6600341796875,-0.271024435758591,2.8895308971405,1.179323554039,-0.114945316258235,2.91635862205193,1.21401371655035,1465.634,1144.141,3195.667,3034.091,-0.03677453,0.04338216,0.07591519,-0.583496749401093,-0.0686030164361,0.181634470820427,-0.231592256338351,-0.0996476779637659,0.143366638942526,5
0.6800537109375,-0.282777577638626,2.88818430900574,1.18309187889099,-0.119701505244841,2.91431216680354,1.21695802410176,1436.51,1140.908,3187.615,3069.947,-0.03843634,0.04478434,0.07286282,-0.587657749652863,-0.067327655851841,0.188418656587601,-0.243591252020807,-0.104810510592794,0.150794588861397,5
0.70001220703125,-0.294604748487473,2.88685274124146,1.18699502944946,-0.124683985757554,2.91216834463331,1.22004241688759,1404.223,1146.545,3177.724,3101.99,-0.04021107,0.0459676,0.069849,-0.591358959674835,-0.0665766149759293,0.195157498121262,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.72003173828125,-0.306497395038605,2.88552522659302,1.19103395938873,-0.129926464684368,2.909912652409,1.2232877610772,1384.324,1161.471,3169.885,3110.857,-0.0419826,0.04700658,0.06666093,-0.594633042812347,-0.0663741081953049,0.201948270201683,-0.268042056234039,-0.115331008569357,0.165930801422716,5
0.74005126953125,-0.318446129560471,2.88419055938721,1.19520354270935,-0.135417121205077,2.90755017629933,1.22668673901976,1392.632,1184.817,3150.839,3095.906,-0.04383244,0.04794558,0.06324321,-0.597435593605042,-0.0667292922735214,0.208478033542633,-0.280511663843695,-0.120696332363285,0.173650082542878,5
0.760009765625,-0.33044159412384,2.88283705711365,1.19950723648071,-0.141140917956636,2.9050873864615,1.23023004187122,1402.842,1208.817,3145.609,3067.457,-0.0459848,0.04874149,0.05979832,-0.599773645401001,-0.0676757767796516,0.215184792876244,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.780029296875,-0.34247487783432,2.88145160675049,1.20394682884216,-0.147135516931739,2.90250807799222,1.23394098419916,1380.601,1225.87,3155.441,3062.456,-0.04855688,0.04930978,0.05667508,-0.601666152477264,-0.0692701861262321,0.221979469060898,-0.305815338775367,-0.131583796783543,0.189314262706778,5
0.800048828125,-0.354538261890411,2.8800208568573,1.20851230621338,-0.153386270014236,2.89981855356665,1.23781049812189,1371.679,1240.11,3152.013,3058.877,-0.05147944,0.0496528,0.05395855,-0.603170096874237,-0.0715329721570015,0.228273019194603,-0.318669158271032,-0.137114436218383,0.197271389286931,5
0.82000732421875,-0.366626620292664,2.87853121757507,1.21320164203644,-0.159875221826383,2.89702653888221,1.24182746840525,1361.017,1251.884,3153.889,3055.431,-0.05474287,0.04974448,0.05174033,-0.604417502880096,-0.0744783282279968,0.234467908740044,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.84002685546875,-0.378737062215805,2.87696886062622,1.21801245212555,-0.166644154783139,2.89411405613301,1.24601776035448,1318.511,1259.247,3161.159,3081.459,-0.05827103,0.0495519,0.05011759,-0.605521142482758,-0.0781144127249718,0.240539595484734,-0.344656091553402,-0.148295887618918,0.213358538918022,4
0.86004638671875,-0.390868604183197,2.87532067298889,1.22293305397034,-0.173675537522933,2.89108864857417,1.25037052122162,1299.75,1268.682,3149.227,3100.134,-0.06186363,0.04914861,0.04887147,-0.606577515602112,-0.0824058726429939,0.246030285954475,-0.357810651658344,-0.153955927336209,0.221501838261579,4
0.8800048828125,-0.403022468090057,2.87357401847839,1.22796356678009,-0.180948461186242,2.88795931270381,1.25487280742661,1288.207,1281.953,3142.32,3105.252,-0.06549192,0.0485656,0.04788733,-0.607693791389465,-0.0873337462544441,0.251524031162262,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.9000244140625,-0.415200680494308,2.87171626091003,1.23310470581055,-0.188508963212068,2.88470623989808,1.25955311833725,1250.544,1294.864,3143.96,3127.996,-0.06913406,0.04779939,0.04719744,-0.608911752700806,-0.092884436249733,0.257057279348373,-0.384317079523421,-0.165360902742685,0.237910579786325,4
0.9200439453125,-0.427405595779419,2.8697361946106,1.23834729194641,-0.196336588491207,2.881338231419,1.26439879126654,1244.56,1310.117,3130.277,3132.189,-0.07266542,0.04692877,0.04662871,-0.610245704650879,-0.0990061387419701,0.262130200862885,-0.397691837725364,-0.171115687549493,0.246190192241415,4
0.94000244140625,-0.439640402793884,2.86762261390686,1.24369323253632,-0.204407453948074,2.87786556348678,1.26939504145298,1246.939,1327.41,3125.249,3120.558,-0.07616481,0.0459578,0.04620801,-0.611739575862885,-0.1056804433465,0.267296731472015,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451908439397812,2.86536478996277,1.24914419651031,-0.21277195700315,2.87426655149935,1.27457306730061,1217.647,1340.822,3131.454,3133.008,-0.07969243,0.0448448,0.04612311,-0.613403737545013,-0.112891890108585,0.272548913955688,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.98004150390625,-0.46421355009079,2.86295318603516,1.25469064712524,-0.221406693208946,2.8705512657366,1.27991838034152,1215.458,1352.656,3122.579,3134.749,-0.08314176,0.04364064,0.04628767,-0.61525547504425,-0.120579235255718,0.277322471141815,-0.438077187556039,-0.188492375345573,0.271190647607604,3
1,-0.476560890674591,2.86037874221802,1.26033425331116,-0.230284798736574,2.86673126495361,1.28541435058594,1216.494,1364.543,3121.529,3128.17,-0.08656818,0.04233813,0.04674194,-0.617366909980774,-0.128723084926605,0.282180309295654,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488956391811371,2.8576328754425,1.2660768032074,-0.239461107372567,2.86278295570393,1.29109492275982,1182.272,1372.236,3130.15,3150.615,-0.08997863,0.04090093,0.04762029,-0.619773328304291,-0.137299120426178,0.287124633789063,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.0400390625,-0.501406371593475,2.85470843315125,1.27190852165222,-0.248909254116304,2.85871768211076,1.29694377567184,1178.375,1379.343,3121.166,3160.468,-0.09320372,0.03940479,0.04873559,-0.622501134872437,-0.146227046847343,0.291587442159653,-0.478739949598525,-0.205988425866395,0.296362834347881,3
1.05999755859375,-0.513918697834015,2.85159873962402,1.27783203125,-0.258599401509697,2.85454828239877,1.30294243851408,1181.429,1388.418,3118.715,3157.969,-0.09627806,0.03786317,0.05004551,-0.625617623329163,-0.155479222536087,0.296178370714188,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.526501357555389,2.84829831123352,1.28385090827942,-0.268590868588476,2.85024923324404,1.30912763259543,1151.621,1394.655,3126.703,3180.352,-0.09921979,0.03625223,0.05164393,-0.629132270812988,-0.165024504065514,0.300943791866302,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.10003662109375,-0.539162039756775,2.84480285644531,1.2899569272995,-0.278854332424133,2.84583315148354,1.31548120562628,1155.229,1401.047,3117.368,3186.335,-0.1018888,0.0346525,0.05333918,-0.633033454418182,-0.174772143363953,0.305301368236542,-0.519462149665191,-0.223510050908515,0.32157181605655,3
1.1199951171875,-0.551909267902374,2.84110879898071,1.29615437984467,-0.289357002179081,2.84131414609862,1.32198285851614,1166.391,1409.18,3115.923,3178.506,-0.1043666,0.03307009,0.0551204,-0.637362778186798,-0.184698522090912,0.309871852397919,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564751446247101,2.83721327781677,1.30244839191437,-0.300162704591434,2.83666475422696,1.32867210305637,1142.665,1413.419,3126.877,3196.612,-0.1067033,0.03146596,0.05712965,-0.642107844352722,-0.194778218865395,0.314703166484833,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.1600341796875,-0.577696323394775,2.83311486244202,1.30883181095123,-0.311239174734401,2.83189885856519,1.33552896572031,1151.151,1417.165,3120.174,3200.208,-0.1087779,0.02991008,0.05920905,-0.647239983081818,-0.204919770359993,0.319168359041214,-0.560034590932616,-0.240967238923098,0.346688089934489,3
1.1800537109375,-0.590752303600311,2.82881283760071,1.31530940532684,-0.322585703899652,2.82701676405071,1.34255300778374,1165.603,1421.892,3121.046,3192.381,-0.1106762,0.02839953,0.06136227,-0.652803480625153,-0.215105339884758,0.323878437280655,-0.573504231419809,-0.246762848926546,0.355026439044019,3
1.20001220703125,-0.603927910327911,2.82430672645569,1.32188487052917,-0.334165615614823,2.82203425154496,1.34972152476313,1154.186,1423.778,3127.783,3207.126,-0.1124834,0.02690017,0.06369793,-0.65878027677536,-0.225302740931511,0.328773885965347,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22003173828125,-0.617231607437134,2.81959700584412,1.32856154441833,-0.346048739660615,2.8169212752441,1.35707774461917,1139.618,1421.576,3141.189,3221.23,-0.1140312,0.02543648,0.06616379,-0.665182411670685,-0.235487848520279,0.33383247256279,-0.600256853941591,-0.258273755015919,0.371587586789143,3
1.24005126953125,-0.630670845508575,2.8146858215332,1.33533203601837,-0.358198934240558,2.8116933859535,1.36459929385819,1158.475,1423.04,3131.543,3221.843,-0.1152701,0.02407204,0.06860637,-0.671964049339294,-0.245554998517036,0.338523834943771,-0.613566574519479,-0.264000555950038,0.379826937856772,2
1.260009765625,-0.644254207611084,2.8095760345459,1.34220290184021,-0.37057666480527,2.80636759428526,1.37226169871082,1177.516,1425.215,3131.14,3215.68,-0.1163578,0.02279125,0.0710347,-0.679166913032532,-0.255493342876434,0.343543767929077,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.280029296875,-0.657989680767059,2.80427002906799,1.34918308258057,-0.383256224448249,2.80091193399677,1.38011095014101,1156.568,1422.458,3147.604,3236.329,-0.1173351,0.02154633,0.07357527,-0.686772167682648,-0.265306085348129,0.349009722471237,-0.639937296597118,-0.275347140947359,0.39615167103453,2
1.300048828125,-0.671883940696716,2.79877185821533,1.35626709461212,-0.396198615290876,2.79534318478573,1.38812290660417,1168.098,1421.24,3144.459,3241.13,-0.1180569,0.02041474,0.07604501,-0.694713711738586,-0.27491220831871,0.35419887304306,-0.653025104588124,-0.280978459094862,0.404253647639717,2
1.32000732421875,-0.685944259166718,2.79308581352234,1.36346054077148,-0.409361504843077,2.78967956113998,1.39627136227237,1189.538,1421.617,3147.222,3231.196,-0.118597,0.01939666,0.07842797,-0.703020632266998,-0.284305393695831,0.359673202037811,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.34002685546875,-0.700177490711212,2.78721618652344,1.37077105045319,-0.422823591595166,2.78388720129772,1.40460503526004,1176.258,1417.447,3163.575,3246.002,-0.1190081,0.01843826,0.08087227,-0.711661815643311,-0.293484032154083,0.365527391433716,-0.67889305416841,-0.29210871513241,0.420267140691238,2
1.36004638671875,-0.714588820934296,2.78116893768311,1.37819266319275,-0.43654307799852,2.77798408957644,1.41309805089348,1193.694,1415.32,3158.278,3248.642,-0.1192068,0.01760221,0.08322454,-0.720564961433411,-0.302365779876709,0.37107989192009,-0.691699885659415,-0.297619136941538,0.428195179458157,2
1.3800048828125,-0.72918426990509,2.77494978904724,1.38573205471039,-0.450474904562636,2.77198961381608,1.4217225152016,1215.375,1414.013,3161.171,3240.569,-0.1193032,0.01687602,0.08547886,-0.729772984981537,-0.310958415269852,0.376970648765564,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.4000244140625,-0.74396938085556,2.76856422424316,1.39339816570282,-0.464702095472036,2.76586805102946,1.43052982410961,1198.519,1407.521,3180.597,3258.036,-0.1193213,0.01620353,0.0877744,-0.739259660243988,-0.319281369447708,0.383307039737701,-0.716950039288891,-0.308483572640673,0.443826227386424,2
1.4200439453125,-0.758948147296906,2.76201891899109,1.40118455886841,-0.479180120902936,2.75963856115575,1.43949241153533,1214.068,1404.317,3176.484,3261.654,-0.1191402,0.01565738,0.08993763,-0.748938381671906,-0.327261000871658,0.389322370290756,-0.729419759131232,-0.313848944725189,0.451545577983966,2
1.44000244140625,-0.774125158786774,2.75532078742981,1.40909719467163,-0.493861275572861,2.75332167044526,1.4485807456364,1238.077,1402.573,3178.709,3251.521,-0.1188558,0.0152305,0.09194909,-0.758847951889038,-0.334905356168747,0.395629853010178,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.78950434923172,2.74847602844238,1.41714453697205,-0.50883280894277,2.74687983789241,1.45784883798541,1224.322,1395.655,3197.432,3266.357,-0.1185107,0.01486054,0.09395833,-0.768958568572998,-0.342239141464233,0.402365416288376,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.48004150390625,-0.805087864398956,2.74149203300476,1.42532002925873,-0.524047536755517,2.74033336556487,1.4672674792795,1241.123,1392.595,3192.359,3268.868,-0.1180121,0.01461348,0.09580804,-0.779175877571106,-0.349197804927826,0.408775389194489,-0.766022343765669,-0.329598014335553,0.474204321495588,2
1.5,-0.820878684520721,2.73437595367432,1.43362975120544,-0.539455198877605,2.73370387899399,1.4768055561018,1264.534,1390.542,3194.998,3258.32,-0.1174619,0.01447663,0.09748811,-0.789542198181152,-0.355800300836563,0.415486216545105,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836879312992096,2.72713422775269,1.44208216667175,-0.555147149984933,2.72695207081487,1.48651962134853,1249.437,1382.832,3215.266,3272.462,-0.1168851,0.01438569,0.09915543,-0.800027787685394,-0.362083524465561,0.422621488571167,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.5400390625,-0.853089809417725,2.7197744846344,1.45066964626312,-0.571073639140036,2.72009934746603,1.49637887681943,1265.74,1379.724,3209.778,3274.397,-0.1161809,0.01440725,0.100655,-0.810530424118042,-0.367988765239716,0.429376512765884,-0.801354035689029,-0.344800254316973,0.496076321878038,1
1.55999755859375,-0.869511842727661,2.71230363845825,1.45939743518829,-0.587181951496087,2.71316839067337,1.50635068951315,1289.831,1377.689,3211.353,3262.708,-0.1154528,0.01452821,0.1019753,-0.821098208427429,-0.373536616563797,0.436387181282043,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.886145889759064,2.70472812652588,1.46827352046967,-0.603567408310176,2.70611818636293,1.51649406782863,1274.136,1369.702,3231.452,3276.351,-0.114729,0.01467945,0.1032795,-0.831707060337067,-0.378771930932999,0.443805515766144,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.60003662109375,-0.902990996837616,2.69705533981323,1.47728967666626,-0.620177789093064,2.69897120355237,1.5267766847954,1288.943,1366.837,3225.165,3278.623,-0.1139119,0.01492786,0.1044133,-0.842252552509308,-0.383644104003906,0.450809836387634,-0.835270008391827,-0.359393349868401,0.517071924622902,0
1.6199951171875,-0.920046746730804,2.68929171562195,1.48645055294037,-0.636958033083316,2.69175113334911,1.53716445517924,1311.848,1365.035,3226.265,3266.542,-0.1130954,0.01526116,0.1053605,-0.852787554264069,-0.388178378343582,0.458041876554489,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937312543392181,2.6814432144165,1.49576354026794,-0.654007271984653,2.68441532215046,1.54771874622704,1295.017,1357.198,3246.288,3279.333,-0.1123012,0.01561004,0.1062873,-0.863289833068848,-0.392425417900085,0.465651750564575,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.6600341796875,-0.954785525798798,2.67351651191711,1.50521945953369,-0.671270921724395,2.67698725595799,1.55840576779763,1309.116,1355.001,3238.736,3280.956,-0.1114331,0.0160418,0.1070419,-0.873651564121246,-0.396338999271393,0.472793698310852,-0.86763421272879,-0.373318762843399,0.537106908828335,0
1.6800537109375,-0.972464263439178,2.66551756858826,1.51482200622559,-0.688745284465827,2.66946852584753,1.56922323075391,1331.76,1353.812,3238.83,3267.647,-0.1105878,0.01654314,0.1076105,-0.883931398391724,-0.399946212768555,0.480129361152649,-0.878065697626514,-0.377807139372939,0.543564494900563,0
1.70001220703125,-0.990346133708954,2.65745186805725,1.52457547187805,-0.706372354049449,2.66188409024902,1.58013522651994,1325.08,1349.416,3249.069,3275.367,-0.1098565,0.01705263,0.1081328,-0.894095003604889,-0.403286755084991,0.487670689821243,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72003173828125,-1.0084285736084,2.6493239402771,1.53448176383972,-0.72425607283747,2.65418922566779,1.59120610036939,1310.19,1341.124,3267.295,3284.235,-0.1090463,0.0175801,0.1086057,-0.904126346111298,-0.406399309635162,0.49531614780426,-0.898319376918855,-0.386521731750138,0.556102487199065,0
1.74005126953125,-1.02670705318451,2.6411395072937,1.54452848434448,-0.742338883699245,2.64640869732922,1.60240022169657,1333.835,1341.492,3251.842,3279.07,-0.1081318,0.01818953,0.108878,-0.913924872875214,-0.409216791391373,0.502336025238037,-0.908163813044036,-0.390757517593098,0.562196662116077,0
1.760009765625,-1.0451785326004,2.63290405273438,1.55472004413605,-0.760560719141003,2.63856835059778,1.61368040586141,1357.658,1341.96,3248.113,3265.051,-0.107311,0.01884132,0.1089768,-0.923568487167358,-0.411767661571503,0.509576678276062,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.780029296875,-1.06383955478668,2.62462139129639,1.56506478786469,-0.7790289055498,2.63062200592748,1.62511309301018,1331.804,1334.737,3269.558,3280.654,-0.1066079,0.01945524,0.1090931,-0.933050692081451,-0.414129048585892,0.517236053943634,-0.927207006545171,-0.398951271751399,0.573985306046387,0
