t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
6.559998,7.05576801300049,-3.31859683990479,4.23599910736084,7.05833269968071,-3.32238017983335,4.23541682507982,2190.71,2188.957,2189.73,2192.094,2.48867464065552,44.9998054504395,8.08067035675049,-1.17571413516998,-1.41012632846832,0.293949693441391,-1.18300631148985,-1.3995842787846,0.295751577872461,0
6.579998,7.03197479248047,-3.34627532958984,4.24194765090942,7.03453342651275,-3.35010878133839,4.24136664337181,2191.081,2189.848,2189.337,2191.82,2.54271841049194,44.999813079834,8.11482238769531,-1.18964314460754,-1.3839236497879,0.297434449195862,-1.19691544533856,-1.37324202668886,0.299228861334639,0
6.599998,7.00790405273438,-3.37342548370361,4.24796581268311,7.01045644253986,-3.37730836284017,4.24738588936504,2191.195,2189.567,2189.68,2192.215,2.59598445892334,44.999828338623,8.1481466293335,-1.20352470874786,-1.35750234127045,0.300907522439957,-1.21077732710506,-1.3466829241716,0.302694331776265,0
6.619998,6.98355674743652,-3.40004253387451,4.25405311584473,6.98610269827832,-3.40397462921767,4.25347432543042,2191.391,2189.93,2189.647,2192.238,2.64857077598572,44.9998359680176,8.18035411834717,-1.21735858917236,-1.33086633682251,0.304368704557419,-1.22459140954704,-1.31991116521496,0.30614785238676,0
6.639997,6.95893383026123,-3.42612314224243,4.26020956039429,6.96147315517041,-3.43010336956633,4.2596317112074,2191.586,2190.168,2189.603,2192.376,2.70037913322449,44.9998359680176,8.21158313751221,-1.23114383220673,-1.30402016639709,0.307817906141281,-1.23835714730922,-1.29293097738199,0.309589286827304,0
6.659997,6.93403625488281,-3.45166254043579,4.26643466949463,6.93656878554649,-3.45569045786301,4.26585780361338,2191.647,2190.418,2189.829,2192.341,2.75130677223206,44.9998321533203,8.24187469482422,-1.24487972259521,-1.27696824073792,0.311254978179932,-1.25207399694487,-1.26574662114897,0.313018499236218,0
6.679997,6.9088659286499,-3.47665691375732,4.27272844314575,6.91139057258653,-3.48073185361759,4.27215235685337,2191.727,2190.516,2189.943,2192.53,2.80142164230347,44.9998168945313,8.27135944366455,-1.25856614112854,-1.24971508979797,0.314679861068726,-1.2657414169373,-1.2383623892327,0.316435354234326,0
6.699997,6.88342189788818,-3.50110197067261,4.2790904045105,6.88593951028137,-3.5052236025109,4.27851512242966,2191.849,2190.699,2189.982,2192.641,2.85073828697205,44.9998054504395,8.29999351501465,-1.2722030878067,-1.22226476669312,0.318092256784439,-1.2793588677212,-1.2107826059126,0.3198397169303,0
6.719997,6.85770511627197,-3.52499437332153,4.28552007675171,6.86021660339348,-3.52916183701927,4.28494584915163,2191.85,2190.388,2190.337,2193.025,2.89922142028809,44.9998054504395,8.32780933380127,-1.28579044342041,-1.19462144374847,0.32149201631546,-1.29292581170394,-1.18301162634786,0.323231452925985,0
6.739997,6.83171939849854,-3.54832983016968,4.29201745986938,6.83422286741721,-3.55254277702518,4.2914442831457,2191.847,2190.276,2190.652,2193.231,2.94702935218811,44.9997940063477,8.3545093536377,-1.29932808876038,-1.1667891740799,0.324878871440887,-1.30644171328684,-1.15505383588972,0.32661042832171,0
6.759997,6.80546283721924,-3.57110548019409,4.29858255386353,6.80795932853881,-3.5753627304142,4.2980101678653,2192.18,2190.819,2190.19,2193.2,2.99429941177368,44.999813079834,8.379958152771,-1.31281495094299,-1.13877248764038,0.328252851963043,-1.31990603888625,-1.12691364938898,0.329976509721564,0
6.779998,6.7789363861084,-3.59331703186035,4.30521488189697,6.78142638782008,-3.59761861750902,4.30464340304498,2192.213,2190.818,2190.546,2193.163,3.04068350791931,44.9998168945313,8.40439891815186,-1.32624924182892,-1.11057579517365,0.33161398768425,-1.33331857610179,-1.0985948332552,0.333329644025447,0
6.799998,6.7521448135376,-3.61496114730835,4.31191396713257,6.75462635789018,-3.61930586264864,4.31134341052746,2192.337,2190.954,2190.454,2193.322,3.08632206916809,44.9998321533203,8.42784786224365,-1.33963060379028,-1.08220398426056,0.334962040185928,-1.34667815588757,-1.07010320964691,0.336669538971893,0
6.819998,6.7250862121582,-3.63603496551514,4.31867980957031,6.72755966738605,-3.64042157852631,4.31811008315349,2192.528,2191.471,2190.214,2193.154,3.13111972808838,44.9998397827148,8.45029067993164,-1.35295832157135,-1.05366134643555,0.338296890258789,-1.35998457122705,-1.04144260465909,0.339996142806763,0
6.839998,6.69776153564453,-3.65653276443481,4.32551240921021,6.70022738485225,-3.66096243073208,4.32494315378694,2192.457,2191.34,2190.593,2193.249,3.17488813400269,44.9998245239258,8.47202777862549,-1.36623203754425,-1.0249525308609,0.341618567705154,-1.37323729680673,-1.01261754412488,0.343309324201682,0
6.859998,6.6701717376709,-3.67645478248596,4.33241081237793,6.67263058931844,-3.68092517563346,4.33184235267039,2192.511,2190.979,2190.516,2193.865,3.21782374382019,44.9998092651367,8.49295616149902,-1.37945234775543,-0.99608188867569,0.344926744699478,-1.38643580943269,-0.983632579846805,0.346608952358172,0
6.879998,6.64231872558594,-3.6957950592041,4.33937501907349,6.64477037025678,-3.70030666088762,4.3388074074358,2192.315,2190.94,2191.146,2193.679,3.25986480712891,44.9997940063477,8.51266384124756,-1.39261937141418,-0.967053651809692,0.348220974206924,-1.39957958805125,-0.954492288878001,0.349894897012812,0
6.899998,6.6142053604126,-3.71455311775208,4.34640502929688,6.61664782753892,-3.71910382593919,4.34583804311527,2192.478,2191.006,2190.825,2193.951,3.30137896537781,44.9998016357422,8.53120899200439,-1.40573227405548,-0.937873005867004,0.35150146484375,-1.41266811376952,-0.925201272799439,0.35316702844238,0
6.919998,6.58582878112793,-3.73272371292114,4.35350036621094,6.58826407139256,-3.73731370250358,4.35293398215186,2192.648,2191.665,2190.692,2193.405,3.3421573638916,44.9998168945313,8.54850482940674,-1.41878938674927,-0.90854424238205,0.354768067598343,-1.42570086987591,-0.895764156993289,0.356425217468977,0
6.939998,6.55719375610352,-3.75030565261841,4.36066055297852,6.55962022235767,-3.75493341503567,4.36009494441058,2192.667,2191.241,2190.829,2193.787,3.38206148147583,44.9998359680176,8.56506538391113,-1.43178939819336,-0.879072248935699,0.358020752668381,-1.4386773418605,-0.866185589912516,0.359669335465125,0
6.959998,6.52829837799072,-3.76729440689087,4.36788558959961,6.5307174112422,-3.7719601811839,4.36732064718945,2192.783,2191.71,2190.566,2193.555,3.42114949226379,44.9998359680176,8.58054256439209,-1.44473242759705,-0.849461197853088,0.361259251832962,-1.45159701743537,-0.836470242346837,0.362899254358844,0
6.979998,6.49914646148682,-3.78368926048279,4.37517547607422,6.50155677907746,-3.78839131222963,4.37461080523063,2192.737,2191.248,2190.694,2193.987,3.45925164222717,44.9998435974121,8.59523868560791,-1.45761787891388,-0.819715797901154,0.364483535289764,-1.46445938655484,-0.806622806685157,0.366114846638709,0
6.999998,6.46973705291748,-3.79948616027832,4.38252925872803,6.47213947707309,-3.80422421351177,4.38196513073173,2192.698,2191.553,2190.703,2193.728,3.49644994735718,44.9998359680176,8.60876369476318,-1.47044622898102,-0.789840579032898,0.367693334817886,-1.47726394143554,-0.77664799617458,0.369315985358886,0
7.019998,6.44007396697998,-3.81468296051025,4.38994693756104,6.44246666657159,-3.8194563848364,4.3893833333571,2192.606,2191.225,2190.858,2193.979,3.53275775909424,44.9998245239258,8.62137413024902,-1.48321676254272,-0.759840786457062,0.370888590812683,-1.49001017657656,-0.746550544176134,0.37250254414414,0
7.039998,6.41015434265137,-3.82927656173706,4.39742851257324,6.41253951900247,-3.83408542087171,4.39686512024938,2192.707,2191.549,2190.532,2193.833,3.56828379631042,44.9998321533203,8.63282012939453,-1.49592924118042,-0.729720890522003,0.374069094657898,-1.50269758877931,-0.716335203417327,0.375674397194827,0
7.059998,6.37998199462891,-3.84326648712158,4.40497303009033,6.38235921583603,-3.84810901152772,4.40441019604099,2192.554,2190.969,2190.905,2194.105,3.6028459072113,44.9998359680176,8.64329528808594,-1.50858271121979,-0.699485719203949,0.377234727144241,-1.51532567716743,-0.686006745241631,0.378831419291858,0
7.079998,6.34955787658691,-3.85664987564087,4.41258096694946,6.35192694853667,-3.86152494232111,4.41201826286583,2192.49,2191.28,2190.906,2193.74,3.63667416572571,44.9998474121094,8.65243721008301,-1.52117705345154,-0.669140219688416,0.380385309457779,-1.52789394320658,-0.655569958855034,0.381973485801644,0
7.099998,6.31888389587402,-3.86942315101624,4.42025136947632,6.32124391851591,-3.87433109472494,4.41968902037102,2192.506,2191.442,2190.761,2193.552,3.6697952747345,44.9998550415039,8.66053581237793,-1.5337108373642,-0.638689637184143,0.383521020412445,-1.54040189072406,-0.625029650569778,0.385100472681016,0
7.119998,6.28796005249023,-3.88158559799194,4.4279842376709,6.29031133708494,-3.88652544650315,4.42742216572876,2192.7,2191.524,2190.184,2193.665,3.70213794708252,44.999870300293,8.66774082183838,-1.54618310928345,-0.6081383228302,0.386641561985016,-1.55284902592849,-0.594390643045375,0.388212256482122,0
7.139997,6.2567892074585,-3.89313530921936,4.43577909469604,6.25913042540677,-3.8981060720299,4.43521739364831,2192.612,2191.321,2190.282,2193.634,3.73336315155029,44.9998817443848,8.67403888702393,-1.55859339237213,-0.577490508556366,0.389746725559235,-1.5652348574292,-0.563657774527063,0.391308714357299,0
7.159997,6.22537136077881,-3.90407085418701,4.44363594055176,6.22770241444806,-3.90907114259366,4.44307439638799,2192.532,2191.395,2190.115,2193.549,3.76355171203613,44.999870300293,8.67935848236084,-1.5709422826767,-0.546751260757446,0.392836391925812,-1.57755889625571,-0.532835898081793,0.394389724063927,0
7.179997,6.19370651245117,-3.91438913345337,4.45155429840088,6.19602854493049,-3.91941892668598,4.45099286376738,2192.258,2191.12,2190.425,2193.493,3.79266023635864,44.9998474121094,8.68376731872559,-1.58322978019714,-0.515925765037537,0.395910531282425,-1.58982065587699,-0.501929880831868,0.397455163969249,0
7.199997,6.16179752349854,-3.92408967018127,4.45953369140625,6.16411006728182,-3.92914779027491,4.45897248317954,2192.027,2190.58,2190.579,2193.776,3.82095003128052,44.9998397827148,8.68717288970947,-1.59545624256134,-0.485018998384476,0.398968935012817,-1.60201965222071,-0.470944603186381,0.400504913055177,0
7.219997,6.12964534759521,-3.93317031860352,4.46757411956787,6.13194824158649,-3.93825619706305,4.46701293960338,2191.953,2190.638,2190.463,2193.539,3.8485906124115,44.9998474121094,8.68922138214111,-1.60762119293213,-0.454035490751266,0.402011394500732,-1.61415540369228,-0.439884958070532,0.403538850923069,0
7.239997,6.09725093841553,-3.9416298866272,4.47567510604858,6.09954433753589,-3.94674270873011,4.47511391561603,2192.004,2190.678,2190.132,2193.369,3.87556290626526,44.9998664855957,8.69003772735596,-1.61972272396088,-0.42298036813736,0.40503790974617,-1.62622743119393,-0.408755850152983,0.406556857798483,0
7.259997,6.06461524963379,-3.94946718215942,4.48383617401123,6.06689963437823,-3.95460598516009,4.48327509140544,2192.016,2190.742,2189.859,2193.12,3.90169858932495,44.9998970031738,8.68971347808838,-1.63175940513611,-0.391858339309692,0.408048361539841,-1.6382352581436,-0.377562195071359,0.4095588145359,0
7.279997,6.03174114227295,-3.95668077468872,4.49205684661865,6.03401542086802,-3.96184478465284,4.491496144783,2191.92,2190.694,2189.699,2192.943,3.92687845230103,44.9999198913574,8.68837451934814,-1.6437304019928,-0.360674411058426,0.411042630672455,-1.65017841049374,-0.346308918656011,0.412544602623436,0
7.299997,5.99862861633301,-3.96326875686646,4.50033712387085,6.00089299521524,-3.9684579641202,4.49977675119619,2191.868,2190.815,2189.297,2192.76,3.95106863975525,44.9999122619629,8.68608379364014,-1.65563547611237,-0.329433619976044,0.41402068734169,-1.66205641675005,-0.315000956152168,0.415514104187514,0
7.319997,5.9652795791626,-3.96923208236694,4.50867700576782,5.96753366503404,-3.97444447926645,4.50811658374149,2191.667,2190.417,2189.231,2192.87,3.9741153717041,44.9999046325684,8.68296432495117,-1.6674747467041,-0.29814076423645,0.416982471942902,-1.67386880799008,-0.283643251440619,0.41846720199752,0
7.339997,5.93169403076172,-3.97456789016724,4.51707553863525,5.93393874729114,-3.97980338475326,4.51651531317721,2191.295,2190.258,2189.503,2192.532,3.99607515335083,44.9998779296875,8.67879867553711,-1.67924880981445,-0.266800850629807,0.41992774605751,-1.68561511788173,-0.252240756257001,0.421403779470431,0
7.359997,5.897873878479,-3.97927618026733,4.52553272247314,5.90010956825385,-3.98453383434894,4.52497260793654,2191.019,2189.683,2189.515,2192.738,4.0172324180603,44.9998626708984,8.67366695404053,-1.69095778465271,-0.235419258475304,0.422856360673904,-1.69729488270168,-0.220798429409875,0.42432372067542,0
7.379997,5.86382293701172,-3.98335647583008,4.53404808044434,5.86604746343769,-3.98863508106209,4.53348813414058,2190.844,2189.482,2189.417,2192.539,4.03771114349365,44.999870300293,8.66723918914795,-1.70260119438171,-0.204000487923622,0.425768166780472,-1.7089076413537,-0.189321235997669,0.427226910338425,0
7.399997,5.82953834533691,-3.98680686950684,4.54262113571167,5.83175377755365,-3.99210647725955,4.54206155561159,2190.938,2189.877,2188.721,2192.037,4.05754423141479,44.9999046325684,8.65951633453369,-1.71417737007141,-0.172549426555634,0.428663045167923,-1.72045293538684,-0.15781414662464,0.43011323384671,0
7.419997,5.79502582550049,-3.98962926864624,4.55125188827515,5.79722986445516,-3.99494747476866,4.55069253388621,2190.787,2189.262,2188.65,2192.128,4.07638692855835,44.9999237060547,8.65088081359863,-1.72568464279175,-0.141071066260338,0.431541115045547,-1.73193030901352,-0.126282136615949,0.432982577253381,0
7.439997,5.76028347015381,-3.99182081222534,4.55993986129761,5.76247708708459,-3.99715762496383,4.55938072822885,2190.673,2189.795,2188.197,2191.378,4.09427881240845,44.999927520752,8.64102745056152,-1.73712313175201,-0.109570056200027,0.434402018785477,-1.74333930912756,-0.0947301852320135,0.43583482728189,0
7.459997,5.72531414031982,-3.99338102340698,4.56868457794189,5.72749681741947,-3.9987365788374,4.56812579564513,2190.401,2189.159,2188.089,2191.571,4.11106777191162,44.999927520752,8.6304988861084,-1.74849212169647,-0.0780519172549248,0.437245935201645,-1.75467948532202,-0.0631632748822148,0.438669871330504,0
7.479997,5.69011688232422,-3.99431109428406,4.57748603820801,5.69229043641831,-3.99968408705472,4.57692739089542,2190.183,2188.839,2187.753,2191.582,4.12682819366455,44.9999046325684,8.61893939971924,-1.75979256629944,-0.0465211719274521,0.440072506666183,-1.76595038990701,-0.0315863903381243,0.441487597476753,0
7.499997,5.65469741821289,-3.99461102485657,4.58634376525879,5.65685933396612,-3.99999999999354,4.58578516650847,2189.651,2188.184,2188.225,2191.39,4.14150381088257,44.9998893737793,8.60621452331543,-1.77102446556091,-0.0149829834699631,0.442881643772125,-1.77715157792738,-4.51794635177368E-06,0.444287894481844,0
7.519997,5.61905384063721,-3.99428009986877,4.59525728225708,5.62120490881946,-3.99968426776764,4.59469877279514,2189.515,2188.598,2187.633,2190.762,4.15553903579712,44.9998970031738,8.59212589263916,-1.78218746185303,0.0165570303797722,0.445673197507858,-1.78828260718023,0.0315773551588555,0.447070651795059,0
7.539997,5.5831880569458,-3.99331784248352,4.60422611236572,5.58532856855131,-3.99873694023471,4.60366785786217,2189.276,2188.149,2187.556,2190.547,4.16873979568481,44.9999160766602,8.57712078094482,-1.79327976703644,0.0480936877429485,0.448447227478027,-1.79934303823245,0.0631542418431398,0.449835759558112,0
7.559998,5.54710102081299,-3.99172568321228,4.61325025558472,5.54923086626163,-3.99715812182172,4.61269228343459,2189.146,2187.844,2187.094,2190.426,4.18116760253906,44.9999389648438,8.5610990524292,-1.80430102348328,0.0796227902173996,0.451203465461731,-1.81033269559556,0.0947219082156331,0.45258317389889,0
7.579998,5.51079559326172,-3.98950242996216,4.6223292350769,5.51291494825068,-3.99494813712313,4.62177126293733,2188.913,2187.713,2186.842,2189.987,4.19267892837524,44.9999542236328,8.54398155212402,-1.81525063514709,0.111139707267284,0.453941822052002,-1.82125062140357,0.126273864176013,0.455312655350893,0
7.599998,5.47427368164063,-3.98665022850037,4.63146257400513,5.47638139021232,-3.99210730500601,4.63090465244692,2188.732,2187.3,2186.311,2190.015,4.20326566696167,44.9999694824219,8.52590084075928,-1.82612800598145,0.142639443278313,0.456662178039551,-1.83209664749267,0.157805880067457,0.458024161873167,0
7.619998,5.43753528594971,-3.98316836357117,4.64064979553223,5.4396316344261,-3.98863607406983,4.64009209139348,2188.428,2187.301,2186.052,2189.442,4.21277713775635,44.9999618530273,8.50666522979736,-1.83693301677704,0.174117177724838,0.459364354610443,-1.84287034568113,0.189312976628623,0.460717586420282,0
7.639997,5.40058135986328,-3.97905659675598,4.6498908996582,5.40266713170669,-3.98453499246115,4.64933321707333,2188.031,2186.811,2185.921,2189.291,4.22122573852539,44.999942779541,8.48652744293213,-1.8476654291153,0.205567374825478,0.462048321962357,-1.8535712906426,0.220790178533213,0.463392822660651,0
7.659997,5.36341571807861,-3.97431707382202,4.6591854095459,5.36548934134658,-3.97980470778706,4.65862766466336,2187.638,2186.214,2185.744,2189.245,4.22873401641846,44.9999351501465,8.46533298492432,-1.85832560062408,0.236985057592392,0.464713990688324,-1.86419905992292,0.252232515175632,0.466049764980729,0
7.679997,5.32603645324707,-3.96895003318787,4.66853284835815,5.32809973105847,-3.97444596701292,4.66797506723538,2187.356,2186.265,2185.361,2188.611,4.23539876937866,44.9999313354492,8.44285202026367,-1.86891317367554,0.268365263938904,0.467361122369766,-1.87475323395674,0.283635021455903,0.468688308489185,0
7.699997,5.28844833374023,-3.96295547485352,4.67793273925781,5.29049977691736,-3.96845961634441,4.67737505577066,2186.904,2185.576,2185.447,2188.379,4.24117374420166,44.999942779541,8.41937351226807,-1.87942695617676,0.2997025847435,0.469989806413651,-1.88523339608414,0.314992738563711,0.471308349021036,0
7.719997,5.25065040588379,-3.95633554458618,4.68738460540771,5.2526909633022,-3.96184660109389,4.68682725917445,2186.827,2185.624,2184.53,2188.001,4.24629926681519,44.9999618530273,8.39470195770264,-1.88986659049988,0.330992370843887,0.472599774599075,-1.89563913256706,0.34630071476146,0.473909783141765,0
7.739997,5.212646484375,-3.94909071922302,4.69688844680786,5.21467478283738,-3.95460796553114,4.69633130429066,2186.461,2185.145,2184.435,2187.586,4.25039863586426,44.9999885559082,8.36902236938477,-1.90023076534271,0.362230002880096,0.475190997123718,-1.90597003260562,0.377554006166204,0.476492508151404,0
7.759997,5.17443656921387,-3.94122290611267,4.70644378662109,5.17645273633374,-3.94674485271844,4.70588681591656,2186.244,2185.105,2183.725,2187.159,4.25359535217285,44.9999961853027,8.34230804443359,-1.91051936149597,0.393410414457321,0.477763444185257,-1.91622568835434,0.408747677530345,0.479056422088586,0
7.779997,5.13602066040039,-3.93273210525513,4.71605014801025,5.13802633272936,-3.93825850433009,4.71549341681766,2185.772,2184.628,2183.642,2186.761,4.25567245483398,44.9999923706055,8.31472206115723,-1.92073202133179,0.424528688192368,0.480316996574402,-1.92640569493829,0.43987680302096,0.481601423734573,0
7.799997,5.09740447998047,-3.92362070083618,4.72570705413818,5.09939708902996,-3.92915026045632,4.72515072774251,2185.244,2183.769,2183.543,2186.781,4.2567982673645,44.9999847412109,8.28623390197754,-1.93086934089661,0.455579817295074,0.482851535081863,-1.93650965046899,0.470936466997653,0.484127412617248,0
7.819997,5.05858421325684,-3.91388940811157,4.73541450500488,5.06056653024903,-3.91942155939169,4.73485836743774,2185.003,2183.898,2182.794,2186.143,4.25716161727905,44.9999847412109,8.25646114349365,-1.94093143939972,0.486559242010117,0.485366821289063,-1.94653715606034,0.501921764788776,0.486634289015086,0
7.839997,5.01956748962402,-3.90354037284851,4.74517154693604,5.02153618934761,-3.90907393740794,4.7446159526631,2184.432,2182.851,2182.974,2186.044,4.25654363632202,44.9999847412109,8.22573566436768,-1.95091688632965,0.517461776733398,0.487863034009933,-1.95648781584435,0.532827803465951,0.489121953961088,0
7.859997,4.98034954071045,-3.89257431030273,4.75497817993164,4.98230760717381,-3.89810902851141,4.75442309820655,2184.335,2183.298,2181.867,2185.234,4.2552752494812,45,8.1936559677124,-1.96082580089569,0.548282623291016,0.49033984541893,-1.96636123698675,0.563649702616704,0.491590309246689,0
7.879997,4.94093799591064,-3.88099408149719,4.76483392715454,4.94288233240191,-3.88652856418504,4.76427941689952,2183.781,2182.202,2182.002,2185.144,4.25290441513062,45.0000152587891,8.16075134277344,-1.97065627574921,0.579016864299774,0.492797344923019,-1.97615702970253,0.594382595115144,0.494039257425634,0
7.899997,4.90132999420166,-3.86880111694336,4.77473878860474,4.90326192147128,-3.87433437311489,4.77418451963218,2183.581,2182.588,2181.017,2184.307,4.24973917007446,45.0000152587891,8.12659645080566,-1.98040902614594,0.609659552574158,0.495235413312912,-1.98587480727131,0.625021627890535,0.496468701817827,0
7.919997,4.86152744293213,-3.85599637031555,4.78469181060791,4.86344793852494,-3.86152838090142,4.78413801536877,2182.987,2181.744,2181.071,2184.016,4.24543428421021,45.0000076293945,8.09171390533447,-1.99008285999298,0.640205800533295,0.497653961181641,-1.99551418605258,0.655561962693652,0.498878546513146,0
7.939997,4.82153415679932,-3.84258460998535,4.79469299316406,4.82344195534775,-3.84811260975539,4.79413951116306,2182.492,2180.999,2180.691,2183.929,4.2402777671814,45,8.0558614730835,-1.99967873096466,0.670650780200958,0.500052809715271,-2.00507478550092,0.685998776860791,0.501268696375231,0
7.959997,4.78135013580322,-3.82856440544128,4.80474185943604,4.78324555130441,-3.83408917817856,4.8041886121739,2181.999,2180.955,2180.394,2183.025,4.23431873321533,45,8.01876544952393,-2.00919628143311,0.700989961624146,0.502431750297546,-2.01455622818095,0.716327264075328,0.503639057045237,0
7.979997,4.74097728729248,-3.81393980979919,4.81483745574951,4.74286031327711,-3.8194603006291,4.81428492168072,2181.731,2180.256,2179.601,2183.008,4.22764301300049,45.0000114440918,7.98079109191895,-2.018634557724,0.731218278408051,0.504790842533112,-2.02395813978225,0.746542635126687,0.505989534945562,0
7.999997,4.70041799545288,-3.79871368408203,4.82498025894165,4.70228783560285,-3.80422828717196,4.82442804109929,2181.333,2179.839,2179.171,2182.453,4.22001934051514,45.0000343322754,7.94165325164795,-2.02799296379089,0.761331737041473,0.507129728794098,-2.03328014913416,0.776640118666614,0.508320037283541,0
8.019998,4.65967226028442,-3.78288698196411,4.83516931533813,4.66152874606014,-3.7883951584899,4.83461781348496,2180.884,2179.645,2178.705,2181.729,4.21143007278442,45.0000381469727,7.90140008926392,-2.03727102279663,0.791325211524963,0.50944858789444,-2.04252210760104,0.806615675119577,0.510630526900261,0
8.039997,4.61874294281006,-3.76646256446838,4.84540414810181,4.62058757555768,-3.77196456862444,4.84485310611058,2180.4,2179.158,2178.249,2181.294,4.20187330245972,45.0000343322754,7.86026382446289,-2.04646825790405,0.821193397045135,0.511747241020203,-2.0516829921937,0.836462431648499,0.512920748048426,0
8.059998,4.57763195037842,-3.74944448471069,4.85568475723267,4.57946203591851,-3.75493754531357,4.85513449102037,2179.844,2178.189,2177.922,2181.248,4.19135999679565,45.0000381469727,7.81822633743286,-2.05558490753174,0.850931882858276,0.514025688171387,-2.06076331490837,0.866178521330409,0.515190828727093,0
8.079997,4.53633880615234,-3.73183345794678,4.8660101890564,4.53815767256244,-3.73731840095327,4.86546058185939,2179.35,2178.466,2177.454,2180.015,4.17999219894409,45.0000343322754,7.77488565444946,-2.06462097167969,0.880536019802094,0.516283571720123,-2.06976185134285,0.895756418037972,0.517440462835713,0
8.099998,4.49486780166626,-3.71363377571106,4.876380443573,4.49667217701388,-3.71910823762596,4.87583195574653,2178.746,2177.007,2177.262,2180.315,4.16777563095093,45.0000381469727,7.73089408874512,-2.07357549667358,0.910000443458557,0.518521249294281,-2.07867910441983,0.92519427166547,0.519669776104958,0
8.119997,4.45321846008301,-3.69484710693359,4.88679504394531,4.45501114322955,-3.70031166737882,4.88624721419261,2178.429,2177.459,2176.408,2179.063,4.15489530563354,45.0000495910645,7.68549394607544,-2.08244872093201,0.939321339130402,0.520738363265991,-2.08751387172562,0.954484626553786,0.521878467931406,0
8.139997,4.4113941192627,-3.67547702789307,4.89725351333618,4.41317224279977,-3.68092986594258,4.89670693930006,2177.909,2176.146,2176.078,2179.214,4.14111661911011,45.0000648498535,7.63941717147827,-2.0912389755249,0.968493700027466,0.522935092449188,-2.09626664702996,0.983625650583029,0.524066661757491,0
8.159997,4.36939573287964,-3.65552711486816,4.90775585174561,4.37116111733481,-3.66096774210259,4.9072097206663,2177.582,2176.455,2175.187,2178.098,4.12652444839478,45.0000762939453,7.59203290939331,-2.09994673728943,0.997513651847839,0.525110900402069,-2.10493625009756,1.01260996327145,0.526234062524389,0
8.179997,4.327223777771,-3.63499927520752,4.91830110549927,4.3289754188586,-3.64042654449529,4.91775614528535,2176.939,2175.374,2174.993,2177.949,4.11086797714233,45.0000801086426,7.54395151138306,-2.10857081413269,1.02637588977814,0.527266144752502,-2.11352316546721,1.04143575164217,0.528380791366802,0
8.199997,4.28488159179688,-3.61389756202698,4.92888927459717,4.28662083574409,-3.61931147554369,4.92834479106398,2176.391,2175.142,2174.442,2177.199,4.09434604644775,45.0000801086426,7.49477195739746,-2.11711192131042,1.05507612228394,0.52940034866333,-2.12202623526838,1.07009571505248,0.530506558817096,0
8.219997,4.24237012863159,-3.59222531318665,4.93951940536499,4.24409500081955,-3.59762385600126,4.93897624979511,2175.793,2174.157,2174.053,2177.052,4.0769567489624,45.0000762939453,7.4447193145752,-2.12556982040405,1.08360958099365,0.531513631343842,-2.13044593473245,1.09858806081364,0.532611483683113,0
8.239997,4.19969177246094,-3.56998682022095,4.95019149780273,4.20140364832239,-3.57536917864272,4.9496490879194,2175.297,2174.187,2173.465,2175.978,4.05879592895508,45.000072479248,7.39343547821045,-2.133944272995,1.11197185516357,0.533605694770813,-2.13878112853648,1.12690557273319,0.534695282134121,0
8.259997,4.15684604644775,-3.54718351364136,4.96090507507324,4.15854439225904,-3.55254883550436,4.96036390193524,2174.691,2173.254,2173.136,2175.685,4.03981971740723,45.0000801086426,7.34139633178711,-2.14223408699036,1.14015805721283,0.535676896572113,-2.14703228252936,1.15504647954285,0.536758070632339,0
8.279997,4.11383771896362,-3.52381992340088,4.97165966033936,4.11552301182582,-3.52916860624329,4.97111924704354,2174.24,2172.908,2172.429,2175.013,4.02015209197998,45.0000953674316,7.28832244873047,-2.15043950080872,1.16816437244415,0.537726759910583,-2.15519828411503,1.18300365405829,0.538799571028757,0
8.299997,4.07066631317139,-3.49989986419678,4.98245477676392,4.07233710258412,-3.50522995329937,4.98191572435397,2173.847,2172.069,2171.62,2174.844,3.99967765808105,45.0001068115234,7.2343578338623,-2.15855956077576,1.19598662853241,0.539755344390869,-2.16327958968632,1.21077534755044,0.540819897421581,0
8.319997,4.02733373641968,-3.47542715072632,4.99328994750977,4.02899248777658,-3.48073893956152,4.99275187805586,2173.304,2171.983,2171.098,2173.777,3.97821736335754,45.0001029968262,7.17921257019043,-2.16659426689148,1.22362053394318,0.541762292385101,-2.17127510954978,1.23835452634481,0.542818777387445,0
8.339997,3.98384380340576,-3.45040655136108,5.00416469573975,3.98548674489921,-3.45569709694949,5.0036283137752,2172.566,2170.769,2170.856,2173.722,3.95577764511108,45.0000991821289,7.12330532073975,-2.17454290390015,1.251060962677,0.543747961521149,-2.1791852905701,1.26573946535605,0.544796322642525,0
8.359997,3.94019556045532,-3.42484045028687,5.01507902145386,3.94182574032144,-3.43011076775456,5.01454356491964,2172.058,2171.259,2170.109,2172.234,3.93257761001587,45.0000915527344,7.06614780426025,-2.1824061870575,1.27830362319946,0.545711994171143,-2.18700906612847,1.29292322886213,0.546752266532119,0
