t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181480139493942,2.90198421478271,1.15461719036102,-0.085166398670376,2.92917165836334,1.1955791479969,1428.204,1044.871,3220.72,3170.438,-0.04433897,0.02264069,0.115227,-0.514379024505615,-0.0926398187875748,0.118901498615742,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.192023292183876,2.90019965171814,1.15713560581207,-0.0881295333471192,2.92789670429234,1.19741346951549,1423.001,1045.167,3175.876,3212.039,-0.04191176,0.02537712,0.1118913,-0.527156949043274,-0.0892305746674538,0.125919982790947,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.53997802734375,-0.202803462743759,2.89848685264587,1.15980994701385,-0.0912913676125048,2.92653625533937,1.19937079554481,1450.399,1074.806,3145.84,3181.569,-0.03929175,0.02829489,0.1070347,-0.539009928703308,-0.0856375619769096,0.133719593286514,-0.16369851368286,-0.0704348972306956,0.101337178011302,5
0.55999755859375,-0.213796883821487,2.89684629440308,1.16265451908112,-0.094676112580471,2.92507989413848,1.20146611391775,1479.958,1112.456,3143.326,3115.324,-0.03689384,0.03132417,0.1010642,-0.549669802188873,-0.0820318013429642,0.142226979136467,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.58001708984375,-0.224975079298019,2.89527463912964,1.1656688451767,-0.0982790918331175,2.92352963282165,1.20369652970884,1520.026,1148.714,3144.17,3037.25,-0.03512124,0.03434275,0.09466337,-0.558910191059113,-0.078579343855381,0.150719240307808,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.5999755859375,-0.23630964756012,2.89376640319824,1.16885149478912,-0.102092760004862,2.92188871794891,1.20605737197736,1546.302,1168.361,3160.324,2975.335,-0.03428607,0.03716721,0.0886009,-0.566729664802551,-0.0754175037145615,0.159132093191147,-0.196696165293826,-0.0846328648712294,0.121764296254622,5
0.6199951171875,-0.247775048017502,2.89231300354004,1.17219614982605,-0.106144683970236,2.92014528826426,1.20856570593183,1529.889,1166.096,3186.842,2965.683,-0.03442775,0.0396279,0.08346558,-0.573269903659821,-0.0726647898554802,0.167234942317009,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259350210428238,2.89090538024902,1.17568778991699,-0.110427588881679,2.91830247393137,1.21121702809507,1505.611,1156.24,3192.97,2989.582,-0.03533802,0.0416958,0.07930411,-0.57875794172287,-0.0703819319605827,0.174581289291382,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.6600341796875,-0.271019905805588,2.88953351974487,1.17932033538818,-0.114945316258235,2.91635862205193,1.21401371655035,1473.509,1145.579,3194.705,3026.504,-0.0367724,0.04339292,0.07588444,-0.583484947681427,-0.068593330681324,0.181629538536072,-0.231592256338351,-0.0996476779637659,0.143366638942526,5
0.67999267578125,-0.282772809267044,2.88818717002869,1.18308985233307,-0.119686638739014,2.91431856344567,1.21694882102647,1429.368,1139.947,3190.936,3074.901,-0.03848587,0.04477734,0.07287338,-0.587645530700684,-0.0673216953873634,0.188475027680397,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294599950313568,2.8868556022644,1.18699502944946,-0.124683985757554,2.91216834463331,1.22004241688759,1395.313,1144.799,3183.677,3106.006,-0.04021639,0.04595369,0.06988626,-0.591356098651886,-0.0665832161903381,0.195258542895317,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.72003173828125,-0.306492209434509,2.88552808761597,1.19103002548218,-0.129926464684368,2.909912652409,1.2232877610772,1393.906,1162.654,3160.742,3108.624,-0.04193254,0.04701456,0.06665123,-0.594615161418915,-0.0663746893405914,0.201751485466957,-0.268042056234039,-0.115331008569357,0.165930801422716,5
0.739990234375,-0.318440735340118,2.88419365882874,1.19519925117493,-0.135400001298574,2.90755754251682,1.2266761409821,1402.345,1186.362,3149.473,3087.208,-0.04381539,0.04795999,0.06320468,-0.597425520420074,-0.0667186379432678,0.208458602428436,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330436050891876,2.88284015655518,1.19950616359711,-0.141140917956636,2.9050873864615,1.23023004187122,1385.907,1206.842,3154.325,3077.678,-0.04601569,0.0487265,0.05983338,-0.599767804145813,-0.0676712915301323,0.21534451842308,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.780029296875,-0.342469036579132,2.8814549446106,1.20394277572632,-0.147135516931739,2.90250807799222,1.23394098419916,1385.137,1226.07,3148.808,3063.402,-0.04854517,0.0493108,0.05667125,-0.601648211479187,-0.0692640617489815,0.221833229064941,-0.305815338775367,-0.131583796783543,0.189314262706778,5
0.79998779296875,-0.354532241821289,2.88002443313599,1.20850837230682,-0.153366821193532,2.89982692185086,1.2377984583754,1382.084,1241.683,3151.56,3048.175,-0.05146985,0.04966595,0.05391479,-0.603161752223969,-0.0715252980589867,0.228281572461128,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366620421409607,2.87853479385376,1.21320080757141,-0.159875221826383,2.89702653888221,1.24182746840525,1344.771,1250.469,3161.781,3065.057,-0.05476418,0.04973143,0.05177284,-0.604409098625183,-0.074479952454567,0.234618961811066,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.84002685546875,-0.378730416297913,2.87697267532349,1.21800780296326,-0.166644154783139,2.89411405613301,1.24601776035448,1326.002,1259.159,3153.217,3081.123,-0.0582428,0.04955676,0.05010965,-0.605498492717743,-0.0781078189611435,0.240350425243378,-0.344656091553402,-0.148295887618918,0.213358538918022,4
0.8599853515625,-0.390861719846725,2.87532472610474,1.22292840480804,-0.173653699721778,2.89109804476993,1.25035700258242,1310.946,1270.14,3148.586,3089.229,-0.06185351,0.04916251,0.04883033,-0.606565356254578,-0.0823964625597,0.246028393507004,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403015375137329,2.87357807159424,1.22796225547791,-0.180948461186242,2.88795931270381,1.25487280742661,1268.669,1280.583,3150.878,3117.492,-0.06553134,0.04854764,0.04793493,-0.607683300971985,-0.0873358249664307,0.251694530248642,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.9000244140625,-0.415193140506744,2.87172055244446,1.23309969902039,-0.188508963212068,2.88470623989808,1.25955311833725,1257.543,1294.442,3136.33,3127.983,-0.06911382,0.04780131,0.04719654,-0.608889579772949,-0.0928765162825584,0.256870895624161,-0.384317079523421,-0.165360902742685,0.237910579786325,4
0.91998291015625,-0.427397906780243,2.86974048614502,1.23834228515625,-0.196312316554895,2.88134867495511,1.26438376578173,1256.769,1311.716,3129.56,3120.153,-0.07265157,0.04694266,0.04658455,-0.610236644744873,-0.0989982336759567,0.262128472328186,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439632534980774,2.86762666702271,1.24369168281555,-0.204407453948074,2.87786556348678,1.26939504145298,1227.108,1326.387,3133.717,3132.835,-0.07619783,0.04594057,0.04625287,-0.611731112003326,-0.105685710906982,0.267470568418503,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451900124549866,2.86536908149719,1.24913859367371,-0.21277195700315,2.87426655149935,1.27457306730061,1225.85,1340.312,3123.406,3132.312,-0.07966314,0.04484889,0.04611625,-0.613380491733551,-0.112881921231747,0.272348582744598,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.97998046875,-0.464205086231232,2.86295771598816,1.25468492507935,-0.221379956358585,2.87056276985637,1.27990182895749,1228.268,1354.272,3121.751,3122.335,-0.08312525,0.04365636,0.04623922,-0.615245699882507,-0.12056976556778,0.277316957712173,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476552218198776,2.86038303375244,1.26033222675323,-0.230284798736574,2.86673126495361,1.28541435058594,1195.125,1363.543,3130.477,3141.507,-0.08660813,0.04231934,0.04679021,-0.617357969284058,-0.128729611635208,0.282367020845413,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488947182893753,2.85763716697693,1.26607072353363,-0.239461107372567,2.86278295570393,1.29109492275982,1190.527,1371.569,3122.171,3149.867,-0.08995253,0.04090474,0.04761532,-0.619748055934906,-0.137287601828575,0.286924004554749,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.03997802734375,-0.501396954059601,2.85471272468567,1.27190232276917,-0.248880035413094,2.85873025410248,1.29692568790267,1191.611,1380.974,3120.221,3147.725,-0.09318773,0.03942044,0.04868756,-0.622491359710693,-0.146217465400696,0.291579127311707,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513909161090851,2.85160303115845,1.2778297662735,-0.258599401509697,2.85454828239877,1.30294243851408,1159.534,1387.389,3127.968,3171.547,-0.09631801,0.03784345,0.05009716,-0.625609874725342,-0.155488282442093,0.296370804309845,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.526491284370422,2.84830284118652,1.28384447097778,-0.268590868588476,2.85024923324404,1.30912763259543,1160.335,1394.028,3118.252,3179.543,-0.0991905,0.03625599,0.05164051,-0.629105091094971,-0.165011212229729,0.300732553005219,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.0999755859375,-0.539151787757874,2.84480762481689,1.28995013237,-0.278822628233634,2.845846792911,1.31546157922208,1168.894,1402.736,3116.084,3173.51,-0.1018734,0.034669,0.05328998,-0.633024215698242,-0.17476062476635,0.305285304784775,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551898956298828,2.84111356735229,1.29615163803101,-0.289357002179081,2.84131414609862,1.32198285851614,1143.72,1408.013,3125.844,3192.355,-0.1044082,0.03304946,0.05517221,-0.637357890605927,-0.184708774089813,0.310076534748077,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564740538597107,2.83721828460693,1.30244147777557,-0.300162704591434,2.83666475422696,1.32867210305637,1151.361,1412.937,3118.303,3195.739,-0.1066745,0.03146992,0.05712507,-0.642079591751099,-0.194764241576195,0.314493209123611,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.1600341796875,-0.577685177326202,2.83312010765076,1.30882441997528,-0.311239174734401,2.83189885856519,1.33552896572031,1165.289,1418.923,3118.592,3187.149,-0.1087619,0.02992776,0.0591567,-0.647230684757233,-0.204907462000847,0.319146275520325,-0.560034590932616,-0.240967238923098,0.346688089934489,3
1.17999267578125,-0.590740978717804,2.82881808280945,1.31530380249023,-0.322550701230474,2.8270318247214,1.34253133946411,1153.38,1421.962,3124.846,3201.191,-0.1107598,0.02838834,0.0613846,-0.652792930603027,-0.215104520320892,0.323970973491669,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603916645050049,2.82431149482727,1.32188260555267,-0.334165615614823,2.82203425154496,1.34972152476313,1138.395,1420.743,3137.743,3214.796,-0.1125052,0.0268749,0.06376389,-0.658780574798584,-0.225329652428627,0.328942656517029,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22003173828125,-0.617219746112823,2.81960201263428,1.32855343818665,-0.346048739660615,2.8169212752441,1.35707774461917,1156.156,1422.761,3128.256,3215.39,-0.1139471,0.0254486,0.06614854,-0.665153920650482,-0.235477760434151,0.33354252576828,-0.600256853941591,-0.258273755015919,0.371587586789143,3
1.239990234375,-0.630658805370331,2.81469130516052,1.33532249927521,-0.358161486344149,2.81170949873715,1.36457611182642,1173.676,1425.363,3127.813,3209.927,-0.1152371,0.02409462,0.06854931,-0.671956658363342,-0.245535418391228,0.338454097509384,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644242346286774,2.80958127975464,1.34219837188721,-0.37057666480527,2.80636759428526,1.37226169871082,1151.765,1423.15,3143.723,3231.171,-0.1164126,0.02276786,0.07108662,-0.679174721240997,-0.255502045154572,0.343792200088501,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.280029296875,-0.657977283000946,2.80427551269531,1.34917521476746,-0.383256224448249,2.80091193399677,1.38011095014101,1162.247,1422.295,3140.199,3236.749,-0.1173229,0.02154706,0.07357255,-0.686748445034027,-0.265294015407562,0.348844170570374,-0.639937296597118,-0.275347140947359,0.39615167103453,2
1.29998779296875,-0.671871364116669,2.79877758026123,1.35625874996185,-0.396158759015336,2.79536033382764,1.388098233671,1182.826,1423.148,3142.551,3227.401,-0.1180398,0.02043478,0.07598515,-0.694708108901978,-0.274902313947678,0.354176133871078,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685931861400604,2.79309105873108,1.36345636844635,-0.409361504843077,2.78967956113998,1.39627136227237,1168.94,1419.645,3158.332,3242.604,-0.1186167,0.0193798,0.07846805,-0.703023374080658,-0.284321933984756,0.359883487224579,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.34002685546875,-0.700164258480072,2.78722167015076,1.37076222896576,-0.422823591595166,2.78388720129772,1.40460503526004,1186.01,1417.952,3152.992,3245.197,-0.1189682,0.01844573,0.08086677,-0.711624503135681,-0.293468534946442,0.365292847156525,-0.67889305416841,-0.29210871513241,0.420267140691238,2
1.3599853515625,-0.714575350284576,2.781174659729,1.3781830072403,-0.436500861174643,2.77800225429635,1.41307191666844,1207.511,1417.108,3155.748,3237.026,-0.1192042,0.01762095,0.08317723,-0.720552265644073,-0.302346885204315,0.371038228273392,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729170978069305,2.77495527267456,1.38572752475739,-0.450474904562636,2.77198961381608,1.4217225152016,1190.683,1411.136,3174.759,3254.504,-0.1193538,0.01684984,0.08553957,-0.729780554771423,-0.310972690582275,0.377225071191788,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.4000244140625,-0.743955552577972,2.76856994628906,1.39338946342468,-0.464702095472036,2.76586805102946,1.43052982410961,1206.124,1408.106,3170.732,3258.198,-0.1192952,0.01620453,0.08778157,-0.739226520061493,-0.319269895553589,0.383097350597382,-0.716950039288891,-0.308483572640673,0.443826227386424,2
1.41998291015625,-0.758934080600739,2.76202511787415,1.40117478370667,-0.479135601808478,2.75965771647838,1.43946485209513,1229.763,1406.491,3173.088,3248.428,-0.1191248,0.01567789,0.08988454,-0.748928844928741,-0.327244728803635,0.389266520738602,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774111211299896,2.75532674789429,1.40909206867218,-0.493861275572861,2.75332167044526,1.4485807456364,1215.81,1399.793,3191.682,3263.665,-0.118884,0.01520939,0.09199555,-0.758858263492584,-0.334918797016144,0.395865023136139,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.789489686489105,2.74848222732544,1.41713500022888,-0.50883280894277,2.74687983789241,1.45784883798541,1232.502,1396.711,3186.804,3266.459,-0.1184776,0.01486542,0.09395516,-0.768923342227936,-0.342224597930908,0.402145594358444,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.47998046875,-0.805072963237762,2.74149870872498,1.42530965805054,-0.524000783579472,2.74035348215039,1.46723853683636,1255.85,1394.697,3189.449,3256.318,-0.1180068,0.0146344,0.09575126,-0.779165267944336,-0.349178612232208,0.40873110294342,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820864021778107,2.73438239097595,1.43362462520599,-0.539455198877605,2.73370387899399,1.4768055561018,1240.996,1387.169,3209.441,3270.772,-0.1174992,0.01445349,0.09753715,-0.789554059505463,-0.355814665555954,0.415745824575424,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836863815784454,2.7271409034729,1.44207262992859,-0.555147149984933,2.72695207081487,1.48651962134853,1257.509,1384.03,3204.24,3272.767,-0.1168536,0.01438947,0.09915696,-0.799989402294159,-0.36207190155983,0.422397762537003,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.53997802734375,-0.853074133396149,2.71978139877319,1.45065891742706,-0.571024729446907,2.7201203919406,1.49634859938949,1281.559,1381.961,3206.104,3261.389,-0.1161735,0.01442891,0.1006001,-0.810516834259033,-0.36796972155571,0.42931604385376,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.86949634552002,2.71231031417847,1.45939183235168,-0.587181951496087,2.71316839067337,1.50635068951315,1266.359,1374.051,3226.118,3275.11,-0.1154885,0.01450439,0.1020275,-0.821110904216766,-0.373550117015839,0.436646670103073,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.886129677295685,2.70473504066467,1.46826338768005,-0.603567408310176,2.70611818636293,1.51649406782863,1281.615,1371.07,3220.127,3277.378,-0.1147007,0.01468189,0.1032854,-0.831668376922607,-0.378760308027267,0.443579107522964,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.5999755859375,-0.902974426746368,2.69706249237061,1.47727847099304,-0.620126809287134,2.69899313873865,1.52674512586702,1304.721,1369.131,3221.538,3265.548,-0.1139071,0.01494894,0.1043586,-0.842240393161774,-0.383624732494354,0.450751811265945,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920030534267426,2.68929862976074,1.48644471168518,-0.636958033083316,2.69175113334911,1.53716445517924,1288.231,1361.209,3241.61,3278.67,-0.1131295,0.0152369,0.1054115,-0.852803528308868,-0.388192117214203,0.458310127258301,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.93729555606842,2.68145036697388,1.49575304985046,-0.654007271984653,2.68441532215046,1.54771874622704,1302.722,1358.794,3234.465,3280.374,-0.1122698,0.01561313,0.1062909,-0.863250970840454,-0.392414808273315,0.46541827917099,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.6600341796875,-0.954768359661102,2.67352390289307,1.50520765781403,-0.671270921724395,2.67698725595799,1.55840576779763,1325.565,1357.407,3234.871,3267.397,-0.1114267,0.01606438,0.1069833,-0.873639106750488,-0.396319210529327,0.472731500864029,-0.86763421272879,-0.373318762843399,0.537106908828335,0
1.67999267578125,-0.972446978092194,2.66552495956421,1.51481282711029,-0.688691692550512,2.66949158495151,1.56919005480539,1319.434,1352.853,3245.276,3275.218,-0.11069,0.01652966,0.1076261,-0.883932530879974,-0.39994353055954,0.4802605509758,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990329265594482,2.65745854377747,1.52457094192505,-0.706372354049449,2.66188409024902,1.58013522651994,1305.137,1344.407,3263.654,3284.18,-0.1098703,0.01701874,0.1082157,-0.894113898277283,-0.403325289487839,0.487906336784363,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72003173828125,-1.00841081142426,2.64933061599731,1.53446984291077,-0.72425607283747,2.65418922566779,1.59120610036939,1329.122,1344.543,3248.602,3279.191,-0.1089414,0.0175952,0.1086013,-0.904082238674164,-0.406396687030792,0.494943767786026,-0.898319376918855,-0.386521731750138,0.556102487199065,0
1.739990234375,-1.02668905258179,2.64114689826965,1.54451406002045,-0.74228345468553,2.64643254688532,1.60236590849663,1353.268,1344.79,3245.204,3265.39,-0.108103,0.01821947,0.1088094,-0.913913488388062,-0.409186482429504,0.502213835716248,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04516100883484,2.63291144371033,1.55471229553223,-0.760560719141003,2.63856835059778,1.61368040586141,1328.045,1337.371,3266.88,3280.983,-0.1073776,0.01881154,0.10903,-0.923599541187286,-0.411771357059479,0.509913086891174,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.780029296875,-1.06382155418396,2.62462902069092,1.56505370140076,-0.7790289055498,2.63062200592748,1.62511309301018,1334.691,1335.912,3260.458,3283.773,-0.1066037,0.01945144,0.1090979,-0.93302720785141,-0.414123266935349,0.517070889472961,-0.927207006545171,-0.398951271751399,0.573985306046387,0
