t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199981689453125,-0.069084994494915,2.93255376815796,1.14006114006042,-0.0617700327574899,2.93923846099686,1.18109568297336,1637.074,1381.759,2917.251,3666.304,-0.0998238,-0.02030021,0.150154,-0.161901831626892,-0.0809138864278793,-0.0882059186697006,-0.0260066742439309,-0.011189945384795,0.0160993702266893,3
0.220001220703125,-0.0730103477835655,2.93082618713379,1.13903534412384,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.26,1580.447,3148.792,3112.982,-0.09583811,-0.01735422,0.1421851,-0.196267813444138,-0.0863847136497498,-0.0512904152274132,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.239990234375,-0.0775500535964966,2.92897367477417,1.13863277435303,-0.0630214373585105,2.93870001655724,1.18187036203406,1524.318,1624.529,3417.295,2777.407,-0.0947606,-0.01467668,0.1377284,-0.226985350251198,-0.0926231741905212,-0.0201278980821371,-0.0368316683029241,-0.015847637913056,0.022800557215184,3
0.259979248046875,-0.0826389640569687,2.92699241638184,1.1386353969574,-0.0638172488896441,2.93835760108779,1.18236300728159,1438.531,1500.598,3534.165,2743.996,-0.09439468,-0.01258823,0.1392999,-0.254445642232895,-0.0990587696433067,0.000131908804178238,-0.0428604193878216,-0.0184416410810803,0.0265326413259761,3
0.279998779296875,-0.0882448256015778,2.92490077018738,1.1388521194458,-0.0647390625194898,2.93796097043536,1.18293365383054,1399.937,1275.611,3477.277,2977.867,-0.09320691,-0.01110645,0.1456877,-0.280293017625809,-0.104587256908417,0.0108364168554544,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.29998779296875,-0.0943704694509506,2.92273259162903,1.13920629024506,-0.0657918945890516,2.93750796620855,1.18358540703494,1351.756,1062.207,3343.323,3324.824,-0.09052937,-0.009933591,0.1533117,-0.306282460689545,-0.108406588435173,0.0177114922553301,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,3
0.319976806640625,-0.101035766303539,2.92052578926086,1.13972437381744,-0.0669846297797139,2.93699476557717,1.18432376693582,1280.87,940.8392,3238.037,3590.505,-0.08597963,-0.008523181,0.1583601,-0.333264946937561,-0.110340714454651,0.0259050168097019,-0.0632924014512957,-0.0272329521594955,0.0391810115335476,3
0.339996337890625,-0.108251377940178,2.91831231117249,1.14046120643616,-0.068326768706371,2.93641728069206,1.18515461486636,1251.973,943.5586,3172.264,3650.31,-0.07944209,-0.00629305,0.1584799,-0.360780656337738,-0.11067970097065,0.0368427038192749,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,4
0.3599853515625,-0.116002842783928,2.91611528396606,1.14145183563232,-0.0698213312158394,2.93577421219747,1.18607982025561,1320.658,1048.004,3118.991,3498.011,-0.07154316,-0.002961435,0.1534702,-0.387573271989822,-0.109856583178043,0.0495298393070698,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,4
0.379974365234375,-0.124251201748848,2.91395020484924,1.14270687103271,-0.0714771179380247,2.93506177342824,1.1871048311127,1455.508,1181.575,3091.326,3230.808,-0.0636128,0.001260601,0.1450325,-0.412417829036713,-0.108253955841064,0.0627546161413193,-0.0869793044824472,-0.0374247647983375,0.0538443328734993,4
0.399993896484375,-0.132942974567413,2.91182684898376,1.14421677589417,-0.0733036822025899,2.9342758538535,1.18823556140379,1578.363,1273.09,3105.992,2982.216,-0.05701135,0.00582625,0.1357465,-0.434589385986328,-0.106164067983627,0.0754926279187202,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,4
0.41998291015625,-0.142023205757141,2.90975093841553,1.14595675468445,-0.075301871434707,2.93341608884986,1.18947253572543,1632.655,1289.357,3157.135,2844.45,-0.05243338,0.01017866,0.1278506,-0.454011827707291,-0.10379933565855,0.0869996845722198,-0.104427768518458,-0.0449323514193797,0.064645763297398,4
0.44000244140625,-0.151445552706718,2.9077250957489,1.14789474010468,-0.077483988232608,2.93247718495301,1.19082336997196,1607.024,1237.953,3220.071,2842.433,-0.0496573,0.01397719,0.1224561,-0.471117377281189,-0.101286396384239,0.0969012901186943,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.161176115274429,2.90575242042542,1.1499959230423,-0.0798493430620752,2.93145943885026,1.19228763728888,1541.417,1158.329,3252.295,2938.688,-0.04789589,0.01718679,0.1193376,-0.486528635025024,-0.0986354649066925,0.105058133602142,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.47998046875,-0.171192899346352,2.90383696556091,1.15223848819733,-0.082406855753501,2.93035901258777,1.1938708594761,1473.532,1085.893,3249.582,3066.753,-0.04629906,0.01998627,0.1173792,-0.500839054584503,-0.0957769453525543,0.112128987908363,-0.132845337826091,-0.057159637597476,0.0822375924153778,5
0.5,-0.181480273604393,2.90198421478271,1.15461528301239,-0.085166398670376,2.92917165836334,1.1955791479969,1430.178,1045.701,3217.397,3170.631,-0.04433098,0.02264142,0.1152334,-0.514368832111359,-0.092641569674015,0.118841700255871,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.519989013671875,-0.192023307085037,2.90019965171814,1.15713322162628,-0.0881248588203387,2.92789871561062,1.19741057576073,1426.149,1045.822,3174.659,3209.777,-0.0419107,0.02538158,0.1118863,-0.527151525020599,-0.0892272964119911,0.125898092985153,-0.153166947611899,-0.0659034585682559,0.0948176369253132,5
0.53997802734375,-0.202803552150726,2.89848685264587,1.15980851650238,-0.0912913676125048,2.92653625533937,1.19937079554481,1446.132,1073.341,3149.452,3183.735,-0.03929335,0.02829074,0.1070475,-0.539011478424072,-0.0856353864073753,0.133767664432526,-0.16369851368286,-0.0704348972306956,0.101337178011302,5
0.55999755859375,-0.213796809315681,2.89684629440308,1.16265201568604,-0.094676112580471,2.92507989413848,1.20146611391775,1481.234,1113.141,3140.363,3116.071,-0.03688638,0.03132483,0.1010658,-0.549663126468658,-0.0820296332240105,0.142173632979393,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.224974974989891,2.89527487754822,1.16566646099091,-0.0982734311149,2.92353206847056,1.2036930254546,1522.982,1149.479,3143.668,3034.341,-0.0351207,0.03434783,0.09464956,-0.558908402919769,-0.0785737335681915,0.150719359517097,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.5999755859375,-0.236309602856636,2.89376664161682,1.16885030269623,-0.102092760004862,2.92188871794891,1.20605737197736,1541.241,1167.15,3164.137,2977.746,-0.03428767,0.03716386,0.08860791,-0.566731333732605,-0.0754147991538048,0.159193202853203,-0.196696165293826,-0.0846328648712294,0.121764296254622,5
0.6199951171875,-0.247774839401245,2.8923134803772,1.17219376564026,-0.106144683970236,2.92014528826426,1.20856570593183,1532.233,1166.726,3183.466,2965.78,-0.03441497,0.03963126,0.0834601,-0.573261976242065,-0.0726625323295593,0.167170971632004,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639984130859375,-0.259349882602692,2.89090585708618,1.17568528652191,-0.110420882305709,2.91830535958365,1.21121287640506,1509.447,1156.949,3192.419,2985.983,-0.03533535,0.04170264,0.07928625,-0.578753173351288,-0.0703758746385574,0.174578383564949,-0.219752140575416,-0.0945532069255159,0.136037043262338,5
0.65997314453125,-0.271019518375397,2.88953399658203,1.17931926250458,-0.114931182097002,2.91636470358665,1.21400496683125,1467.258,1144.383,3198.745,3029.889,-0.03678092,0.04338839,0.07589693,-0.58348274230957,-0.0685901790857315,0.181697711348534,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.282772332429886,2.88818764686584,1.18308889865875,-0.119686638739014,2.91431856344567,1.21694882102647,1425.603,1138.98,3192.126,3077.798,-0.03844593,0.04477397,0.07289191,-0.587641358375549,-0.0673213228583336,0.188480943441391,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.699981689453125,-0.294599115848541,2.88685631752014,1.18699049949646,-0.124676182095571,2.91217170233105,1.22003758604909,1407.384,1146.674,3174.76,3101.022,-0.04015834,0.04597101,0.06985072,-0.591338217258453,-0.0665694773197174,0.195082694292068,-0.25570106256044,-0.110021023759057,0.158291138455704,5
0.720001220703125,-0.306491196155548,2.88552927970886,1.19102716445923,-0.129918284978346,2.90991617190799,1.22328269744952,1394.347,1163.024,3164.429,3105.177,-0.04192934,0.04702392,0.06662145,-0.594606161117554,-0.0663534328341484,0.201836049556732,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.739990234375,-0.318439364433289,2.88419532775879,1.19519746303558,-0.135400001298574,2.90755754251682,1.2266761409821,1391.588,1185.12,3152.602,3095.665,-0.04384682,0.04795262,0.06321685,-0.597409129142761,-0.0667027086019516,0.208516225218773,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759979248046875,-0.330434381961823,2.88284206390381,1.19950342178345,-0.141131974150567,2.90509123473139,1.23022450522921,1391.682,1207.499,3151.52,3073.675,-0.04601889,0.04873291,0.05981169,-0.599749088287354,-0.0676590129733086,0.215298384428024,-0.293060978423328,-0.126095951839638,0.181418706074426,5
0.779998779296875,-0.342467039823532,2.88145685195923,1.20394146442413,-0.147126184485884,2.90251209348295,1.23393520697061,1383.877,1226.033,3152.157,3061.521,-0.0485457,0.04931369,0.05666384,-0.60163426399231,-0.0692570582032204,0.221905082464218,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.354529857635498,2.8800265789032,1.20850646495819,-0.153366821193532,2.89982692185086,1.2377984583754,1378.81,1240.968,3150.909,3052.353,-0.05145813,0.04966478,0.05392851,-0.603139638900757,-0.0715183764696121,0.228248491883278,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819976806640625,-0.366617560386658,2.87853717803955,1.21319675445557,-0.159865102720482,2.89703089285078,1.24182120419666,1353.848,1251.106,3157.103,3060.211,-0.05474394,0.0497418,0.05175427,-0.604385077953339,-0.0744654387235641,0.234514400362968,-0.331572942526109,-0.142666574093344,0.205259446433311,4
0.839996337890625,-0.378727197647095,2.87697529792786,1.21800541877747,-0.166633637018892,2.89411858163313,1.24601124935738,1321.524,1259.051,3157.253,3082.197,-0.05826038,0.0495547,0.05011704,-0.605482518672943,-0.078096054494381,0.24043582379818,-0.344636106234817,-0.148287288494656,0.213346167053785,4
0.8599853515625,-0.390858083963394,2.87532758712769,1.22292602062225,-0.173653699721778,2.89109804476993,1.25035700258242,1303.95,1269.291,3149.329,3095.71,-0.0618663,0.04915407,0.04885484,-0.60654616355896,-0.0823870599269867,0.246031165122986,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.879974365234375,-0.403011381626129,2.87358117103577,1.22795820236206,-0.180937139259224,2.88796418421271,1.25486579861444,1278.014,1281.296,3146.796,3111.432,-0.06551217,0.04855656,0.04790894,-0.607664704322815,-0.0873222574591637,0.251607626676559,-0.370986786595025,-0.159625250100867,0.229658493453734,4
0.899993896484375,-0.415188908576965,2.87172389030457,1.23309731483459,-0.18849723509595,2.8847112861788,1.25954585807468,1254.628,1294.8,3139.991,3127.326,-0.06911595,0.04780286,0.04718811,-0.608876347541809,-0.092868410050869,0.256953924894333,-0.384296738353309,-0.165352150505452,0.237897987633041,4
0.91998291015625,-0.427393227815628,2.86974406242371,1.23833954334259,-0.196312316554895,2.88134867495511,1.26438376578173,1251.446,1311.052,3129.606,3125.568,-0.07264891,0.04693942,0.04659509,-0.61021488904953,-0.0989894568920135,0.262113809585571,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439627349376678,2.86763072013855,1.24368703365326,-0.204407453948074,2.87786556348678,1.26939504145298,1237.36,1326.947,3129.403,3126.437,-0.07617652,0.04595247,0.0462207,-0.611707210540771,-0.10566982626915,0.267372041940689,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.959991455078125,-0.451894581317902,2.86537337303162,1.24913477897644,-0.212759000778906,2.87427212620069,1.27456504678061,1225.935,1341.024,3124.764,3130.887,-0.07969723,0.04485216,0.0461018,-0.613360166549683,-0.112870112061501,0.27238854765892,-0.424539267042903,-0.182667386354485,0.262810029909387,3
0.97998046875,-0.464199185371399,2.86296200752258,1.25468337535858,-0.221379956358585,2.87056276985637,1.27990182895749,1215.575,1353.112,3127.468,3130.086,-0.08317798,0.04364088,0.04627796,-0.615228474140167,-0.12057251483202,0.277429550886154,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476545870304108,2.86038756370544,1.26032853126526,-0.230284798736574,2.86673126495361,1.28541435058594,1200.16,1363.178,3126.274,3140.244,-0.0866044,0.04231792,0.04679747,-0.617335855960846,-0.128727465867996,0.282258003950119,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01998901367188,-0.488940566778183,2.85764193534851,1.26606643199921,-0.239446912293295,2.86278906344998,1.29108613532954,1198.513,1372.507,3120.745,3142.957,-0.08994347,0.04091077,0.0475985,-0.6197350025177,-0.137285456061363,0.28689244389534,-0.46513400752272,-0.200134169097193,0.287940108062054,3
1.03997802734375,-0.501390159130096,2.85471749305725,1.27189946174622,-0.248880035413094,2.85873025410248,1.29692568790267,1181.369,1380.557,3124.154,3154.546,-0.0932101,0.03940892,0.04871898,-0.622481644153595,-0.14622275531292,0.29165381193161,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513902008533478,2.85160779953003,1.27782475948334,-0.258599401509697,2.85454828239877,1.30294243851408,1163.141,1387.095,3123.967,3171.759,-0.09631375,0.03784206,0.05010072,-0.625594139099121,-0.155483737587929,0.296266406774521,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.07998657226563,-0.52648401260376,2.84830760955811,1.28383946418762,-0.268575430648764,2.85025587575821,1.30911807577533,1166.233,1394.884,3118.126,3173.511,-0.09919316,0.03626069,0.05161889,-0.62910008430481,-0.165009990334511,0.300734519958496,-0.50586005237609,-0.217657448443621,0.313151469876847,3
1.0999755859375,-0.539144456386566,2.8448121547699,1.28994727134705,-0.278822628233634,2.845846792911,1.31546157922208,1157.706,1402.259,3121.114,3180.051,-0.1018973,0.03465717,0.05331435,-0.633021295070648,-0.17477160692215,0.305388599634171,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551891326904297,2.8411180973053,1.29614663124084,-0.289357002179081,2.84131414609862,1.32198285851614,1148.791,1407.853,3121.436,3191.25,-0.1043922,0.03305113,0.05516663,-0.637343108654022,-0.184708312153816,0.309966117143631,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.13998413085938,-0.564732789993286,2.83722281455994,1.30243611335754,-0.300146026259498,2.83667193044725,1.3286617783744,1158.853,1413.858,3117.339,3188.985,-0.1066665,0.03147826,0.05709829,-0.642073273658752,-0.194764107465744,0.314475119113922,-0.546505271550557,-0.235145950758426,0.338312796746137,3
1.15997314453125,-0.577677369117737,2.83312439918518,1.30882108211517,-0.311204994190806,2.83191356549821,1.33550780633558,1153.831,1418.226,3123.728,3194.214,-0.1087875,0.02991568,0.05918536,-0.64722752571106,-0.204919040203094,0.319247454404831,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.590732991695404,2.82882213592529,1.315300822258,-0.322550701230474,2.8270318247214,1.34253133946411,1146.715,1420.23,3127.316,3206.014,-0.1107103,0.02837804,0.0614174,-0.652785539627075,-0.215116918087006,0.323985606431961,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.19998168945313,-0.603908061981201,2.82431602478027,1.32187414169312,-0.334147705564643,2.8220419577392,1.34971043758889,1159.031,1422.779,3124.908,3205.004,-0.1124088,0.02690057,0.06370436,-0.658753871917725,-0.225302577018738,0.328668773174286,-0.586866312357874,-0.25251217906087,0.363298203668868,3
1.22000122070313,-0.617211043834686,2.81960678100586,1.32854700088501,-0.346030421585499,2.81692915700008,1.35706640485806,1156.46,1423.872,3132.396,3211.558,-0.1139444,0.02546155,0.06610294,-0.665149927139282,-0.235459834337234,0.333644866943359,-0.600236516861372,-0.258265004538453,0.371574997167698,3
1.239990234375,-0.630649864673615,2.81469631195068,1.33531832695007,-0.358161486344149,2.81170949873715,1.36457611182642,1157.147,1424.082,3133.158,3221.904,-0.1152946,0.02408195,0.068569,-0.671940863132477,-0.24552857875824,0.338567316532135,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.25997924804688,-0.64423280954361,2.80958652496338,1.34219300746918,-0.370557537648727,2.80637582416637,1.37224985808977,1159.607,1423.143,3140.902,3225.443,-0.1164206,0.02277438,0.07106217,-0.679148554801941,-0.255493521690369,0.343733012676239,-0.626748599474006,-0.269672413024826,0.387987239250554,2
1.27999877929688,-0.657967507839203,2.80428051948547,1.34917140007019,-0.383236695417198,2.80092033679326,1.3800988607405,1161.291,1422.257,3143.884,3234.236,-0.1173208,0.0215482,0.07356868,-0.68673187494278,-0.265299767255783,0.348917812108994,-0.639917282339435,-0.275338529371412,0.396139281255613,2
1.29998779296875,-0.671860992908478,2.79878258705139,1.35625398159027,-0.396158759015336,2.79536033382764,1.388098233671,1179.219,1422.476,3141.403,3232.302,-0.1180228,0.02042978,0.07601104,-0.69467705488205,-0.274900794029236,0.354127734899521,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.31997680664063,-0.685920774936676,2.7930965423584,1.36344861984253,-0.409341180862083,2.78968830598122,1.39625878075997,1180.392,1420.677,3151.391,3237.375,-0.1185996,0.01938948,0.07845366,-0.702989518642426,-0.284300595521927,0.359730809926987,-0.665966334939128,-0.286546708978778,0.412264885703281,2
1.33999633789063,-0.700153112411499,2.78722739219666,1.37075674533844,-0.422802873722428,2.78389611561957,1.40459220990988,1178.997,1417.423,3158.8,3247.641,-0.1190039,0.01843712,0.08088288,-0.711617469787598,-0.293463468551636,0.365406304597855,-0.678873453515705,-0.29210028151913,0.420255006953505,2
1.3599853515625,-0.71456390619278,2.7811803817749,1.37817823886871,-0.436500861174643,2.77800225429635,1.41307191666844,1198.141,1415.958,3158.186,3244.204,-0.1192212,0.01760553,0.08321099,-0.720538377761841,-0.302348107099533,0.371073424816132,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.37997436523438,-0.72915905714035,2.77496123313904,1.38572013378143,-0.45045340944128,2.77199886256629,1.42170920869753,1202.996,1412.655,3168.25,3246.942,-0.119324,0.0168615,0.08550704,-0.729757010936737,-0.310959964990616,0.377094835042953,-0.704342498157629,-0.303058899905815,0.436021558845703,2
1.39999389648438,-0.743943393230438,2.76857590675354,1.39338362216949,-0.464680216184654,2.76587746507559,1.43051627978847,1204.13,1408.159,3174.89,3256.666,-0.1192899,0.01620781,0.08776563,-0.739220023155212,-0.31926816701889,0.383175373077393,-0.716930938559026,-0.308475354130225,0.443814403124744,2
1.41998291015625,-0.758921563625336,2.76203107833862,1.40116894245148,-0.479135601808478,2.75965771647838,1.43946485209513,1223.371,1405.676,3174.076,3254.158,-0.1191184,0.0156725,0.08989756,-0.748907744884491,-0.327242136001587,0.389267027378082,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774098098278046,2.75533318519592,1.40908372402191,-0.493861275572861,2.75332167044526,1.4485807456364,1226.697,1401.165,3185.323,3257.863,-0.1188702,0.01522202,0.09196524,-0.758826553821564,-0.33490052819252,0.39573672413826,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.45999145507813,-0.789476335048676,2.74848890304565,1.41712749004364,-0.508809800712713,2.74688973769103,1.45783459479497,1232.968,1397.232,3188.573,3264.636,-0.1185314,0.01486755,0.09394024,-0.768908500671387,-0.342214465141296,0.402188837528229,-0.753924423002454,-0.324392617007921,0.466715132239272,2
1.47998046875,-0.805059492588043,2.74150490760803,1.42530536651611,-0.524000783579472,2.74035348215039,1.46723853683636,1240.379,1392.079,3198.874,3264.473,-0.1180675,0.01461071,0.09580322,-0.779162406921387,-0.349197030067444,0.408896565437317,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820850074291229,2.73438835144043,1.43361747264862,-0.539455198877605,2.73370387899399,1.4768055561018,1246.871,1387.664,3203.14,3269.612,-0.1174869,0.01444903,0.09755902,-0.789526224136353,-0.35582223534584,0.415606558322906,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51998901367188,-0.836849629878998,2.72714686393738,1.44206368923187,-0.555123050061237,2.72696244033876,1.48650470234772,1268.083,1385.491,3200.351,3265.408,-0.1168414,0.01439714,0.09914532,-0.79997593164444,-0.362070441246033,0.422313183546066,-0.789697369743256,-0.339784716610053,0.488860290373601,1
1.53997802734375,-0.853059947490692,2.71978735923767,1.45065200328827,-0.571024729446907,2.7201203919406,1.49634859938949,1270.175,1380.367,3212.541,3268.266,-0.1161969,0.01441227,0.1006399,-0.810523271560669,-0.367980390787125,0.429417192935944,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869481980800629,2.71231627464294,1.45938289165497,-0.587181951496087,2.71316839067337,1.50635068951315,1268.327,1374.64,3221.296,3276.792,-0.1154917,0.01449854,0.1020409,-0.821099996566772,-0.373550117015839,0.436545342206955,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.57998657226563,-0.886115372180939,2.70474100112915,1.46825432777405,-0.603542258451077,2.7061290076447,1.51647849886779,1288.214,1372.175,3219.381,3271.011,-0.1147093,0.01468713,0.1032616,-0.831673979759216,-0.378761559724808,0.443570703268051,-0.82410201904291,-0.354588076049064,0.510158407210813,0
1.5999755859375,-0.902960598468781,2.6970682144165,1.47727203369141,-0.620126809287134,2.69899313873865,1.52674512586702,1293.686,1367.444,3229.137,3270.593,-0.1139194,0.01493598,0.10438,-0.842257499694824,-0.383644491434097,0.450883746147156,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920016348361969,2.68930435180664,1.48643553256989,-0.636958033083316,2.69175113334911,1.53716445517924,1293.745,1362.243,3235.056,3278.031,-0.1131039,0.01524035,0.1054071,-0.852790236473083,-0.388197630643845,0.458176553249359,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.63998413085938,-0.937281429767609,2.68145608901978,1.49574303627014,-0.653981118189727,2.68442657539777,1.54770255578211,1311.519,1360.054,3232.211,3273.485,-0.1122666,0.0156246,0.1062611,-0.863250017166138,-0.392413675785065,0.46537646651268,-0.856999388527105,-0.368742895092007,0.53052344604056,0
1.65997314453125,-0.954754531383514,2.67352938652039,1.50520050525665,-0.671217966514002,2.67701004110563,1.55837298599979,1312.769,1355.228,3243.152,3274.246,-0.1114549,0.01604912,0.1070159,-0.873654663562775,-0.396335035562515,0.472873628139496,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.97243320941925,2.66552996635437,1.51480650901794,-0.688691692550512,2.66949158495151,1.56919005480539,1310.389,1350.346,3249.313,3281.288,-0.1106197,0.01651522,0.1076754,-0.883938312530518,-0.399965703487396,0.480297893285751,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.69998168945313,-0.990314722061157,2.65746402740479,1.52455747127533,-0.706345246291743,2.66189575395985,1.5801184455266,1328.911,1349.071,3244.709,3274.698,-0.1097601,0.01705149,0.1081552,-0.894076228141785,-0.403295636177063,0.487550556659698,-0.88825927318574,-0.382193150160541,0.549874803759068,0
1.72000122070313,-1.00839650630951,2.64933681488037,1.53445863723755,-0.724228658537036,2.6542010212754,1.5911891296115,1331.038,1345.132,3253.816,3273.693,-0.1089446,0.01761333,0.1085391,-0.904091715812683,-0.406365782022476,0.495056569576263,-0.898304216251578,-0.386515208538549,0.556093102023817,0
1.739990234375,-1.02667486667633,2.64115333557129,1.54450654983521,-0.74228345468553,2.64643254688532,1.60236590849663,1333.152,1342.455,3254.217,3278.332,-0.1081723,0.01820267,0.1088246,-0.9139164686203,-0.409177839756012,0.502396166324615,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.75997924804688,-1.04514646530151,2.63291788101196,1.55470371246338,-0.760532711099173,2.63858040167573,1.61366306754931,1335.288,1338.239,3262.99,3275.715,-0.1073888,0.0188185,0.1090035,-0.923577427864075,-0.411767691373825,0.509857654571533,-0.917760245372929,-0.394886594330938,0.568137310869129,0
1.77999877929688,-1.06380677223206,2.62463521957397,1.56504654884338,-0.779000609654483,2.63063418086074,1.62509557650306,1336.074,1335.214,3264.577,3279.113,-0.106585,0.01945748,0.1090898,-0.933017432689667,-0.414131611585617,0.517139792442322,-0.927192788821983,-0.398945154262308,0.57397650459845,0
