t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.499998092651367,-0.125620186328888,2.98066902160645,1.16391229629517,-0.0851661261416979,2.92917177562482,1.19557897928867,2354.084,1408.973,1935.68,3090.316,-0.006712231,-0.01123215,0.05457562,-0.252934008836746,0.171839371323586,0.158133447170258,-0.142883031072219,-0.0614785765805993,0.0884514026963699,8
0.519998550415039,-0.130785092711449,2.98405170440674,1.16718256473541,-0.0881263195578599,2.92789808709608,1.19741148002684,2404.464,1377.42,1883.223,3113.952,-0.01193682,-0.01194268,0.05412669,-0.258245408535004,0.169137060642242,0.163512408733368,-0.153171913786256,-0.0659055953743427,0.0948207112238116,8
0.539999008178711,-0.136055499315262,2.98736262321472,1.17054760456085,-0.0912948022612966,2.92653477750595,1.19937292175603,2473.192,1352.262,1819.625,3129.51,-0.01597684,-0.01256746,0.05371534,-0.263520061969757,0.165551707148552,0.168253988027573,-0.163709694677519,-0.0704397081003365,0.101344099579621,8
0.559999465942383,-0.141430824995041,2.99058938026428,1.17400968074799,-0.0946764453845371,2.92507975094219,1.20146631993932,2531.841,1344.042,1764.13,3133.534,-0.0195753,-0.01320395,0.05298999,-0.268766760826111,0.161334872245789,0.173101797699928,-0.174485697560587,-0.0750763210942518,0.108014958696444,8
0.579998016357422,-0.146909713745117,2.99372029304504,1.17758023738861,-0.0982755538235842,2.92353115512831,1.2036943395124,2561.171,1355.583,1729.06,3127.991,-0.02345073,-0.01393259,0.05186333,-0.273944705724716,0.156549349427223,0.178527981042862,-0.185488294752812,-0.0798104312890852,0.11482609048482,8
0.599998474121094,-0.152489811182022,2.99674224853516,1.18127405643463,-0.102097262171133,2.92188678079254,1.20606015903275,2553.55,1383.609,1719.236,3117.491,-0.02807504,-0.01479812,0.05049708,-0.279004842042923,0.151101320981979,0.18469263613224,-0.196709126405959,-0.0846384416756885,0.121772319800455,8
0.619998931884766,-0.158168256282806,2.99963855743408,1.18510258197784,-0.106145477944935,2.92014494663912,1.20856619743999,2514.521,1419.854,1730.008,3108.607,-0.03356116,-0.0157984,0.04919801,-0.283922702074051,0.144814595580101,0.191426008939743,-0.208136802817102,-0.0895554515830839,0.128846595874672,8
0.639999389648438,-0.163942620158195,3.0023889541626,1.18907022476196,-0.110424235525481,2.91830391678686,1.21121495220784,2457.319,1455.841,1752.596,3105.425,-0.03968323,-0.01689669,0.04830339,-0.2887182533741,0.137518659234047,0.198379889130592,-0.219761081350814,-0.0945570538913933,0.136042578028218,8
0.659997940063477,-0.169811740517616,3.00497126579285,1.19317257404327,-0.114936923832667,2.9163622330782,1.21400852123914,2399.565,1484.112,1774.91,3110.385,-0.045988,-0.01803652,0.04806245,-0.293455898761749,0.129121243953705,0.20511993765831,-0.231570692856072,-0.099638399799755,0.143353290119784,8
0.679998397827148,-0.175776451826096,3.00736427307129,1.19739890098572,-0.119688032378415,2.91431796380157,1.21694968375564,2355.753,1501.698,1787.82,3122.05,-0.05197425,-0.01916144,0.04857876,-0.298235327005386,0.119645349681377,0.211314141750336,-0.243557864937104,-0.104796145063404,0.150773920666137,8
0.69999885559082,-0.181839868426323,3.00954866409302,1.20173466205597,-0.124680571585341,2.91216981365623,1.22004030335236,2334.919,1508.043,1785.779,3138.337,-0.05724092,-0.02022777,0.04978889,-0.303171068429947,0.109224200248718,0.216786324977875,-0.255711562515536,-0.1100255415964,0.15829763842809,8
0.719999313354492,-0.188007295131683,3.01150989532471,1.20616662502289,-0.129917773765869,2.90991639186844,1.22328238098464,2336.73,1506.591,1770.275,3155.309,-0.06159092,-0.02121527,0.05151037,-0.308371394872665,0.0980616882443428,0.221600577235222,-0.268021976505935,-0.115322368823317,0.165918371114489,8
0.739999771118164,-0.194285586476326,3.01323747634888,1.21068549156189,-0.13540267613015,2.90755639161152,1.22667779683026,2355.697,1501.614,1744.891,3170.629,-0.06504558,-0.02212661,0.05349691,-0.313913941383362,0.086381122469902,0.225945070385933,-0.280479406212952,-0.12068245280595,0.173630113532805,7
0.759998321533203,-0.200682297348976,3.01472496986389,1.21528780460358,-0.141137563960274,2.90508882959244,1.2302279655877,2381.462,1499.807,1716.416,3180.963,-0.06782112,-0.02298201,0.05552837,-0.319836407899857,0.0743752345442772,0.230115115642548,-0.293073051970232,-0.126101146749576,0.181426180175103,7
0.779998779296875,-0.207205027341843,3.01596832275391,1.21997535228729,-0.147126184485884,2.90251209348295,1.23393520697061,2404.028,1503.349,1691.888,3186.459,-0.07022063,-0.02381292,0.0574595,-0.326136559247971,0.0621719248592854,0.234378173947334,-0.305795832832518,-0.131575403921268,0.189302187598958,7
0.799999237060547,-0.213860735297203,3.01696491241455,1.22475385665894,-0.153370467664426,2.8998253528763,1.23780071571459,2415.929,1514.764,1675.396,3187.353,-0.0725493,-0.02464809,0.05925357,-0.332785069942474,0.0498245656490326,0.238922476768494,-0.318637178554805,-0.1371006762399,0.197251592319181,7
0.819999694824219,-0.220655634999275,3.01771140098572,1.22963035106659,-0.159872691993147,2.89702762739878,1.24182590231796,2413.662,1531.317,1670.077,3186.182,-0.07500953,-0.02550669,0.06097092,-0.339744985103607,0.037322536110878,0.243825107812881,-0.331587821991737,-0.142672976311719,0.205268657531342,7
0.839998245239258,-0.22759535908699,3.01820373535156,1.23461091518402,-0.166634294361289,2.89411829879707,1.24601165628363,2399.076,1550.454,1673.723,3185.46,-0.07765831,-0.02639299,0.06272984,-0.346986651420593,0.0246222876012325,0.249026089906693,-0.344637355311016,-0.148287825937249,0.213346940291454,7
0.85999870300293,-0.234685361385345,3.01843738555908,1.23969864845276,-0.173658476530939,2.8910959894424,1.25035995965485,2377.271,1568.736,1682.824,3186.977,-0.08041202,-0.02729474,0.06465984,-0.354500412940979,0.0116817653179169,0.254388183355331,-0.357779218042882,-0.153942402329629,0.221482379356217,7
0.879999160766602,-0.241931304335594,3.01840710639954,1.24489319324493,-0.180946338277887,2.88796022613197,1.25487149324521,2355.682,1583.486,1691.691,3191.844,-0.08309648,-0.02818956,0.06685084,-0.362298011779785,-0.00150882452726364,0.259727001190186,-0.371003228241413,-0.159632324481982,0.229668671616073,7
0.899999618530273,-0.249339550733566,3.01810884475708,1.25019156932831,-0.188499434070438,2.88471034002151,1.25954721934464,2339.706,1592.881,1697.626,3199.589,-0.08550984,-0.02905455,0.06933231,-0.370411396026611,-0.0149154467508197,0.264919251203537,-0.384300552311253,-0.165353791545005,0.237900348654692,7
0.919998168945313,-0.256917089223862,3.01753973960876,1.25558912754059,-0.196318384305134,2.8813460641717,1.26438752200817,2333.597,1596.753,1697.184,3209.842,-0.08748537,-0.02986948,0.07205601,-0.378878116607666,-0.028458608314395,0.269879549741745,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939998626708984,-0.264671742916107,3.01669907569885,1.26108181476593,-0.204405885800988,2.87786623821667,1.26939407069523,2337.244,1597.767,1690.573,3220.186,-0.08894798,-0.03062475,0.07492484,-0.387732863426208,-0.0420311912894249,0.274635672569275,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.272611618041992,3.01558876037598,1.26666700839996,-0.212762239776093,2.87427073255068,1.27456705187416,2348.745,1597.92,1678.756,3229.63,-0.08992963,-0.03132037,0.07781428,-0.396992981433868,-0.0555202215909958,0.27926042675972,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.280744731426239,3.01421213150024,1.27234506607056,-0.221388311353785,2.87055917493534,1.27990700109753,2362.894,1599.518,1666.35,3236.452,-0.09054641,-0.03196965,0.08061876,-0.406657814979553,-0.0688339248299599,0.283902049064636,-0.438048819599778,-0.188480169406503,0.271173086491326,7
0.999998092651367,-0.289078801870346,3.01257395744324,1.27811861038208,-0.23028393740968,2.86673163555851,1.28541381738356,2375.502,1603.696,1655.741,3240.991,-0.09095281,-0.03258804,0.08326844,-0.416703939437866,-0.081914097070694,0.288674771785736,-0.45158270821391,-0.194303423584087,0.279551208251994,7
1.01999855041504,-0.297620743513107,3.01067900657654,1.28399217128754,-0.239451348187707,2.86278715480854,1.29108888135949,2382.663,1611.451,1649.843,3242.99,-0.09130115,-0.03319257,0.08575137,-0.42709556221962,-0.0947421789169312,0.293676942586899,-0.465140476318736,-0.200136952439402,0.28794411255494,7
1.03999900817871,-0.306376546621323,3.00853252410889,1.2899706363678,-0.248890079057088,2.85872593260306,1.29693190539675,2383.605,1621.84,1648.605,3243.909,-0.09169637,-0.03379338,0.08809979,-0.437790364027023,-0.107329800724983,0.298923879861832,-0.478712759579464,-0.205976726760794,0.296346002430842,7
1.05999946594238,-0.315351575613022,3.00613832473755,1.29605865478516,-0.258600340480156,2.85454787838601,1.30294301978152,2378.55,1632.718,1652.967,3244.61,-0.09217148,-0.03439206,0.09037942,-0.448753386735916,-0.119707092642784,0.304402709007263,-0.492291591500725,-0.211819318787865,0.30475194623957,7
1.07999801635742,-0.324550747871399,3.00350022315979,1.30225932598114,-0.268581219802083,2.85025338484727,1.30912165953701,2370.52,1642.251,1659.924,3246.753,-0.09268333,-0.03498435,0.09265446,-0.459958076477051,-0.131901472806931,0.310031771659851,-0.50586781946303,-0.217660790404144,0.31315627807366,7
1.09999847412109,-0.333978623151779,3.0006217956543,1.30857396125793,-0.278834517009062,2.84584167750307,1.31546893894041,2362.594,1649.552,1667.291,3250.427,-0.09314565,-0.03555799,0.09497095,-0.471391767263412,-0.143923938274384,0.315731525421143,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.343639582395554,2.99750661849976,1.31500232219696,-0.289359035362208,2.84131327127672,1.32198411715334,2358.301,1654.374,1671.646,3255.898,-0.09346524,-0.03610128,0.09733585,-0.483049929141998,-0.155759945511818,0.321417480707169,-0.532988048794549,-0.229329867434001,0.329944991945551,7
1.13999938964844,-0.353538304567337,2.99415922164917,1.32154381275177,-0.300154365346813,2.83666834237095,1.3286669406667,2358.506,1656.508,1673.593,3262.132,-0.09357176,-0.03660462,0.09972509,-0.494935810565948,-0.167375534772873,0.327074497938156,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15999794006348,-0.36367928981781,2.99058485031128,1.32819783687592,-0.31121887973388,2.83190759093694,1.33551640214821,2363.665,1656.843,1671.88,3269.047,-0.09343594,-0.03706587,0.1020823,-0.507047653198242,-0.178723305463791,0.332699239253998,-0.560010170393828,-0.240956731447489,0.346672972457667,7
1.17999839782715,-0.374066859483719,2.98678970336914,1.33496475219727,-0.322553982624406,2.82703041282926,1.34253337080327,2371.819,1657.511,1668.104,3274.955,-0.0930844,-0.03748825,0.1043479,-0.519378006458282,-0.189756721258163,0.3383469581604,-0.573467075844405,-0.246746861920456,0.355003437972878,7
1.19999885559082,-0.384704977273941,2.98278093338013,1.34184598922729,-0.334157779891176,2.82203762303794,1.34971667407692,2381.285,1659.63,1662.839,3279.763,-0.09259012,-0.03787867,0.1064682,-0.531906425952911,-0.2004404515028,0.344064354896545,-0.586877800774655,-0.252517122205661,0.363305315546124,7
1.21999931335449,-0.395597100257874,2.97856569290161,1.34884452819824,-0.346029276726411,2.81692964960096,1.35706569613575,2388.964,1663.205,1659.92,3282.673,-0.09204151,-0.03824992,0.1084209,-0.544606685638428,-0.210762143135071,0.349928259849548,-0.600235245789198,-0.258264457631606,0.371574210313473,7
1.23999786376953,-0.406745970249176,2.97415113449097,1.35596370697021,-0.358166167196084,2.81170748469733,1.36457900949675,2393.718,1668.031,1659.372,3284.742,-0.09151314,-0.03860945,0.1102076,-0.557443737983704,-0.220729574561119,0.355961978435516,-0.613531154887641,-0.263985315871967,0.379805011417393,7
1.2599983215332,-0.418153613805771,2.96954369544983,1.36320722103119,-0.370569492049568,2.80637068052165,1.37225725843336,2394.762,1673.976,1662.094,3285.882,-0.09105028,-0.03896418,0.1118589,-0.570383667945862,-0.230366602540016,0.362176775932312,-0.626761182173783,-0.269677827009021,0.387995028541113,7
1.27999877929688,-0.429821491241455,2.96474957466125,1.37057781219482,-0.383236695417198,2.80092033679326,1.3800988607405,2393.467,1680.265,1666.208,3287.26,-0.09066359,-0.03931252,0.113413,-0.583394229412079,-0.239701494574547,0.368530601263046,-0.639917282339435,-0.275338529371412,0.396139281255613,7
1.29999923706055,-0.441750556230545,2.95977425575256,1.37807762622833,-0.396166231882091,2.79535711846185,1.3881028597315,2390.695,1685.152,1672.569,3288.944,-0.09032483,-0.03965074,0.1149119,-0.596453964710236,-0.248761117458344,0.374993771314621,-0.652992789539212,-0.280964554832093,0.404233643085061,7
1.31999778747559,-0.453941464424133,2.9546229839325,1.38570773601532,-0.409355153534276,2.78968229393073,1.39626743050967,2388.654,1688.198,1678.313,3291.966,-0.08998129,-0.03997192,0.1163771,-0.609546005725861,-0.257559806108475,0.381504714488983,-0.665979912040938,-0.286552550826386,0.412273290576068,8
1.33999824523926,-0.466394692659378,2.94930100440979,1.39346837997437,-0.42280416857195,2.783895558482,1.40459301148342,2388.398,1689.791,1682.821,3295.61,-0.08958075,-0.04027126,0.1178132,-0.622661113739014,-0.266097903251648,0.388032257556915,-0.678874678563316,-0.292100808622893,0.420255765316334,8
1.35999870300293,-0.479110509157181,2.94381380081177,1.40135931968689,-0.436510095902056,2.77799828085114,1.41307763340462,2391.124,1690.68,1684.138,3299.944,-0.08909445,-0.0405429,0.1192002,-0.63578987121582,-0.274362832307816,0.39454510807991,-0.691669505523675,-0.297606065217852,0.428176372706927,8
1.3799991607666,-0.492088973522186,2.93816709518433,1.40938067436218,-0.450470874182571,2.77199134797602,1.42172002020435,2395.776,1690.738,1684.691,3303.843,-0.08851974,-0.04078897,0.1205131,-0.64892566204071,-0.282339155673981,0.401067405939102,-0.704358160626625,-0.303065639028665,0.436031254660118,8
1.39999771118164,-0.505330085754395,2.93236684799194,1.4175329208374,-0.464682951063699,2.76587628833354,1.43051797280888,2401.765,1690.791,1683.821,3307.632,-0.08787473,-0.04101268,0.12172,-0.662054359912872,-0.290013134479523,0.407610923051834,-0.716933326165324,-0.308476381450513,0.44381588116678,8
1.41999816894531,-0.51883327960968,2.92641925811768,1.42581713199615,-0.47914673136562,2.75965292774086,1.43947174182117,2407.419,1691.797,1683.255,3310.289,-0.08719988,-0.04122041,0.1228026,-0.675159096717834,-0.297379821538925,0.414211958646774,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43999862670898,-0.532597601413727,2.920330286026,1.43423473834991,-0.4938584461112,2.75332288788357,1.44857899406484,2412.227,1694.269,1682.442,3312.283,-0.08654474,-0.04141695,0.1237528,-0.688216388225555,-0.304444164037704,0.420877695083618,-0.741725227577294,-0.31914364402254,0.459163249142831,8
1.45999908447266,-0.546621680259705,2.9141058921814,1.44278740882874,-0.508815552717244,2.74688726276417,1.45783815555978,2414.811,1697.023,1684.382,3313.163,-0.08594607,-0.04160816,0.1245854,-0.701205015182495,-0.311224371194839,0.427634119987488,-0.753929052770513,-0.324394609067776,0.466717998286247,8
1.47999954223633,-0.56090372800827,2.90775108337402,1.45147657394409,-0.524015393706918,2.74034719582071,1.46724758120123,2415.695,1699.663,1687.49,3314.219,-0.0854161,-0.04179618,0.1253203,-0.714101612567902,-0.317744046449661,0.434458374977112,-0.76599717101811,-0.329587183205524,0.474188738365705,8
1.49999809265137,-0.575441539287567,2.90127062797546,1.4603031873703,-0.539453715106405,2.73370451741928,1.47680463757674,2415.203,1702.458,1691.638,3315.01,-0.08495004,-0.04197834,0.1259852,-0.726888239383698,-0.324027270078659,0.441332757472992,-0.777922869861026,-0.334718478252175,0.481571314049288,8
1.51999855041504,-0.59023255109787,2.89466881752014,1.46926760673523,-0.555130581228843,2.72695919988774,1.48650936449923,2414.409,1703.826,1696.363,3316.456,-0.08451915,-0.04215358,0.1266008,-0.739550650119781,-0.330093592405319,0.448220938444138,-0.789702950965343,-0.339787118053995,0.488863745415943,8
1.53999900817871,-0.605274140834808,2.8879497051239,1.47836935520172,-0.571041541911266,2.72011315800687,1.49635900710582,2414.527,1705.299,1699.299,3318.255,-0.08410103,-0.04231603,0.1271764,-0.752078413963318,-0.335952937602997,0.455086022615433,-0.801330904905084,-0.34479030178684,0.496062002820904,8
1.55999946594238,-0.620563447475433,2.88111758232117,1.48760771751404,-0.587183501790833,2.71316772362485,1.50635164921945,2415.577,1705.129,1702.435,3320.221,-0.08366853,-0.0424641,0.1277139,-0.764466762542725,-0.341609597206116,0.461920827627182,-0.812801474874933,-0.34972576759424,0.503162832051264,8
1.57999801635742,-0.636097550392151,2.8741762638092,1.49698185920715,-0.603551689586986,2.70612494969039,1.51648433719019,2418.025,1704.387,1703.896,3322.653,-0.08320514,-0.04259673,0.1282007,-0.776709020137787,-0.347061634063721,0.468707919120789,-0.824108441976122,-0.354590839657789,0.510162383312438,8
1.59999847412109,-0.651873528957367,2.86713004112244,1.50649106502533,-0.620145926473056,2.69898491314762,1.52675696031579,2421.17,1703.664,1704.76,3324.634,-0.08271192,-0.04271604,0.1286243,-0.788799583911896,-0.35230541229248,0.475458323955536,-0.835248923368005,-0.359384277571697,0.517058871988737,8
1.61999893188477,-0.667888104915619,2.85998320579529,1.51613438129425,-0.636961261140657,2.69174974440622,1.53716645350051,2425.018,1703.759,1703.921,3326.453,-0.08220805,-0.0428231,0.1289681,-0.800727903842926,-0.357338309288025,0.48216700553894,-0.846216901179681,-0.364103492014234,0.523848572731403,8
1.63999938964844,-0.68413782119751,2.8527398109436,1.52591168880463,-0.653994195024907,2.68442094880091,1.54771065096602,2428.114,1703.905,1704.506,3327.26,-0.0817175,-0.04292323,0.1292297,-0.812485337257385,-0.362165302038193,0.488863617181778,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65999794006348,-0.700619041919708,2.84540390968323,1.5358225107193,-0.671239479331992,2.67700078474105,1.55838630345892,2430.398,1704.226,1705.344,3328.019,-0.08125784,-0.0430191,0.1294096,-0.824058353900909,-0.366796523332596,0.495541781187057,-0.867615158565213,-0.373310564369123,0.537095113393405,8
1.67999839782715,-0.717327654361725,2.83797907829285,1.54586660861969,-0.688696716710861,2.66948942319567,1.56919316499998,2431.368,1704.895,1707.336,3328.164,-0.08084025,-0.04311338,0.1295199,-0.835435628890991,-0.371246844530106,0.5022052526474,-0.878037137680598,-0.377794850826084,0.543546814933542,8
1.69999885559082,-0.734259843826294,2.83046841621399,1.55604314804077,-0.706360494347389,2.66188919314749,1.58012788479941,2431.828,1706.172,1708.691,3328.397,-0.08047167,-0.04320393,0.129572,-0.846604406833649,-0.375531077384949,0.508826851844788,-0.888267970958778,-0.382196892569292,0.54988018809491,8
1.71999931335449,-0.751411020755768,2.82287502288818,1.56635129451752,-0.724226945158621,2.65420175849427,1.59118806894864,2431.424,1706.511,1711.831,3328.26,-0.08014251,-0.04329128,0.1295846,-0.857558846473694,-0.379665076732635,0.51540744304657,-0.898303268694426,-0.386514800831178,0.556092515440802,8
1.73999786376953,-0.768776834011078,2.81520175933838,1.57678949832916,-0.742290383213093,2.64642956573347,1.60237019758524,2431.21,1706.127,1714.311,3328.834,-0.07983252,-0.04337331,0.1295654,-0.868291795253754,-0.383659929037094,0.521913170814514,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.7599983215332,-0.786352872848511,2.80745124816895,1.58735620975494,-0.760550216073323,2.63857286977439,1.61367390396219,2431.23,1705.34,1716.687,3329.278,-0.07952252,-0.04344894,0.1295203,-0.878801047801971,-0.387521713972092,0.528335928916931,-0.917769332013572,-0.394890504058555,0.568142935932543,8
1.77999877929688,-0.804134547710419,2.79962635040283,1.59804916381836,-0.779000609654483,2.63063418086074,1.62509557650306,2432.354,1704.711,1717.031,3330.102,-0.07920401,-0.04351499,0.129443,-0.889082551002502,-0.391250520944595,0.53464937210083,-0.927192788821983,-0.398945154262308,0.57397650459845,8
