t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.6199951171875,-0.247776120901108,2.89231300354004,1.17219221591949,-0.106144683970236,2.92014528826426,1.20856570593183,1534.055,1167.212,3180.147,2966.459,-0.03440431,0.03963292,0.08346167,-0.573253393173218,-0.072658933699131,0.167106702923775,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.63995361328125,-0.259351134300232,2.8909056186676,1.17568373680115,-0.110414176275438,2.91830824500113,1.21120872505287,1513.158,1157.671,3191.871,2982.458,-0.03533163,0.04170901,0.07927169,-0.578749239444733,-0.0703683942556381,0.17457689344883,-0.219734259350223,-0.0945455131338589,0.136025973932143,5
0.65997314453125,-0.271020740270615,2.88953399658203,1.179319024086,-0.114931182097002,2.91636470358665,1.21400496683125,1461.11,1143.264,3202.628,3033.223,-0.03678411,0.04338437,0.07590801,-0.58348160982132,-0.0685850977897644,0.181764200329781,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.282773375511169,2.88818764686584,1.1830872297287,-0.119686638739014,2.91431856344567,1.21694882102647,1428.122,1139.432,3188.554,3078.036,-0.03843154,0.04477756,0.07288636,-0.58763176202774,-0.0673156231641769,0.188409671187401,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.699951171875,-0.294600009918213,2.88685655593872,1.1869889497757,-0.124668379003243,2.91217505978368,1.22003275556322,1411.824,1147.453,3174.374,3096.615,-0.04015248,0.04597913,0.06982885,-0.591332376003265,-0.0665604844689369,0.195085391402245,-0.255682396258658,-0.110012992170877,0.158279583125701,5
0.719970703125,-0.306492030620575,2.88552951812744,1.19102716445923,-0.129910105849058,2.90991969115882,1.22327763417886,1387.152,1161.975,3168.525,3109.275,-0.04193733,0.04701954,0.06663316,-0.594601333141327,-0.0663479194045067,0.201909795403481,-0.268004259419652,-0.115314745656047,0.165907403394098,5
0.739990234375,-0.318440020084381,2.88419556617737,1.19519674777985,-0.135400001298574,2.90755754251682,1.2266761409821,1391.043,1184.747,3151.399,3097.222,-0.04381859,0.04795319,0.06322253,-0.597399115562439,-0.066697858273983,0.208480909466743,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.75994873046875,-0.330434739589691,2.88284277915955,1.19950079917908,-0.141123030934024,2.90509508274763,1.23021896895215,1400.882,1208.698,3146.723,3068.32,-0.0459832,0.04874696,0.05978006,-0.599734306335449,-0.0676452070474625,0.215204551815987,-0.293041660990304,-0.126087640087875,0.181406747663168,5
0.77996826171875,-0.342467188835144,2.88145804405212,1.20394051074982,-0.147116852635298,2.90251610871756,1.23392943011056,1380.045,1225.855,3156.042,3062.189,-0.04854942,0.04931623,0.05665573,-0.601623356342316,-0.0692422240972519,0.221987336874008,-0.305776327165692,-0.131567011177758,0.189290112662009,5
0.79998779296875,-0.354529649019241,2.88002800941467,1.20850563049316,-0.153366821193532,2.89982692185086,1.2377984583754,1372.562,1240.14,3151.802,3058.009,-0.05146293,0.0496611,0.0539391,-0.603122591972351,-0.0715058892965317,0.22825799882412,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.36661696434021,2.87853908538818,1.21319448947906,-0.159875221826383,2.89702653888221,1.24182746840525,1362.049,1251.86,3153.416,3054.866,-0.05472689,0.04975263,0.05172468,-0.604365706443787,-0.0744499787688255,0.234442502260208,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.8399658203125,-0.378726184368134,2.87697744369507,1.21800291538239,-0.166623119864544,2.89412310687084,1.24600473873783,1326.342,1260.151,3155.826,3078.405,-0.05829713,0.04956369,0.05008621,-0.605461716651917,-0.0780798047780991,0.240424007177353,-0.344616121128287,-0.148278689461635,0.213333795320821,4
0.8599853515625,-0.390856862068176,2.8753297328949,1.22292745113373,-0.173653699721778,2.89109804476993,1.25035700258242,1288.844,1267.908,3158.798,3102.646,-0.06193447,0.04913761,0.04889527,-0.606535255908966,-0.0823901444673538,0.246228769421577,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.40300977230072,2.87358331680298,1.22795736789703,-0.180948461186242,2.88795931270381,1.25487280742661,1277.665,1280.346,3142.688,3115.533,-0.06551483,0.04854863,0.04794001,-0.607645392417908,-0.087325856089592,0.251496076583862,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.89996337890625,-0.415187060832977,2.87172603607178,1.23309397697449,-0.188485507600594,2.88471633219242,1.2595385981964,1272.028,1296.266,3134.186,3114.903,-0.06908985,0.0478168,0.04715541,-0.608864724636078,-0.0928644388914108,0.256830811500549,-0.384276397333556,-0.165343398332914,0.237885395572837,4
0.91998291015625,-0.427391320466995,2.86974620819092,1.2383394241333,-0.196312316554895,2.88134867495511,1.26438376578173,1238.183,1310.713,3137.103,3132.319,-0.07268299,0.04692615,0.0466325,-0.610213756561279,-0.0989958271384239,0.262272328138351,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439625263214111,2.86763286590576,1.24368488788605,-0.204407453948074,2.87786556348678,1.26939504145298,1233.977,1325.904,3125.949,3133.328,-0.07618398,0.04594235,0.04625196,-0.611697137355804,-0.105669669806957,0.267273843288422,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.9599609375,-0.451892524957657,2.86537551879883,1.24913203716278,-0.212746045182651,2.87427770063182,1.27455702664937,1236.992,1341.908,3123.343,3120.757,-0.07966474,0.04486124,0.04607147,-0.613362550735474,-0.112869329750538,0.272360146045685,-0.424518689171827,-0.18265853227144,0.262797291226931,3
0.97998046875,-0.464197099208832,2.86296391487122,1.25468218326569,-0.221379956358585,2.87056276985637,1.27990182895749,1207.032,1353.347,3130.935,3135.101,-0.08317158,0.04363709,0.04628365,-0.615229249000549,-0.120575562119484,0.277508705854416,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476543605327606,2.86038947105408,1.26032543182373,-0.230284798736574,2.86673126495361,1.28541435058594,1204.283,1363.05,3122.307,3139.854,-0.08658043,0.04232442,0.04677826,-0.617324888706207,-0.128719538450241,0.282160729169846,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01995849609375,-0.48893815279007,2.85764384269714,1.26606345176697,-0.23943271784574,2.86279517092421,1.29107734829033,1204.531,1373.281,3120.875,3136.696,-0.08993602,0.04092155,0.04756255,-0.619728446006775,-0.137278854846954,0.286904066801071,-0.465113307397641,-0.200125262411666,0.287927293698547,3
1.03997802734375,-0.501387596130371,2.85471940040588,1.27189874649048,-0.248880035413094,2.85873025410248,1.29692568790267,1169.945,1379.948,3129.263,3161.385,-0.09323461,0.03940075,0.04873874,-0.622473359107971,-0.146226674318314,0.291763246059418,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513899087905884,2.85160994529724,1.27782201766968,-0.258599401509697,2.85454828239877,1.30294243851408,1167.387,1386.638,3119.924,3171.36,-0.09630257,0.03784447,0.05009875,-0.625575006008148,-0.15547801554203,0.296164870262146,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.0799560546875,-0.526480913162231,2.84830975532532,1.28383648395538,-0.268559993341139,2.85026251800042,1.30910851934653,1173.251,1395.619,3117.314,3167.156,-0.09918677,0.03626873,0.05159827,-0.62908923625946,-0.165004938840866,0.30072158575058,-0.505839340129748,-0.217648536542653,0.3131386480097,3
1.0999755859375,-0.539141118526459,2.84481430053711,1.28994619846344,-0.278822628233634,2.845846792911,1.31546157922208,1146.45,1401.637,3125.807,3187.208,-0.1019202,0.03464589,0.05334633,-0.633013546466827,-0.174776524305344,0.305484652519226,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551887631416321,2.84112024307251,1.29614341259003,-0.289357002179081,2.84131414609862,1.32198285851614,1152.761,1407.547,3117.13,3191.276,-0.104381,0.03305136,0.05517043,-0.637326121330261,-0.184701308608055,0.309859991073608,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.13995361328125,-0.564729034900665,2.83722496032715,1.30243277549744,-0.300129348556794,2.8366791063968,1.32865145408196,1165.638,1414.741,3116.65,3182.604,-0.1066591,0.0314854,0.05707524,-0.642067134380341,-0.194758325815201,0.314467251300812,-0.546484652851112,-0.235137079108074,0.338300032788975,3
1.15997314453125,-0.577673494815826,2.83312654495239,1.30881989002228,-0.311204994190806,2.83191356549821,1.33550780633558,1142.506,1417.647,3128.852,3200.942,-0.108805,0.0299055,0.05920957,-0.647224485874176,-0.204925045371056,0.319353401660919,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.59072881937027,2.8288242816925,1.31529748439789,-0.322550701230474,2.8270318247214,1.34253133946411,1151.418,1420.142,3122.799,3205.295,-0.1106911,0.02838118,0.06141104,-0.652768611907959,-0.215109512209892,0.323878318071365,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.199951171875,-0.603903770446777,2.82431840896606,1.32187056541443,-0.334129796137751,2.82204966366526,1.3496993508005,1166.414,1423.729,3123.982,3198.263,-0.1123982,0.02691098,0.06367363,-0.658746063709259,-0.225295349955559,0.328655779361725,-0.586845888408906,-0.252503391206208,0.363285560271529,3
1.219970703125,-0.617206633090973,2.81960916519165,1.32854568958282,-0.346012104131023,2.81693703848901,1.35705506548116,1144.925,1423.066,3137.893,3218.405,-0.1139641,0.0254519,0.06612587,-0.665145337581635,-0.235465422272682,0.333754569292068,-0.600216179640808,-0.2582562540006,0.371562407459373,3
1.239990234375,-0.630645155906677,2.81469869613647,1.33531618118286,-0.358161486344149,2.81170949873715,1.36457611182642,1155.995,1423.143,3132.195,3224.055,-0.1152584,0.02407947,0.06858143,-0.671924889087677,-0.24552783370018,0.338523477315903,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.25994873046875,-0.644227683544159,2.80958938598633,1.34218788146973,-0.370538411106574,2.80638405378312,1.37223801784905,1173.804,1424.784,3133.569,3217.278,-0.1163674,0.02279412,0.07101639,-0.679125905036926,-0.255471467971802,0.343583583831787,-0.626728467014515,-0.269663750589943,0.387974776299087,2
1.27996826171875,-0.657962203025818,2.804283618927,1.34916841983795,-0.383217166996937,2.80092873932693,1.38008677171809,1155.612,1422.241,3148.925,3235.764,-0.1173304,0.02155083,0.07355668,-0.68672502040863,-0.265289187431335,0.349025726318359,-0.639897267894095,-0.27532991771472,0.396126891360527,2
1.29998779296875,-0.671855390071869,2.79878568649292,1.35625171661377,-0.396158759015336,2.79536033382764,1.388098233671,1170.098,1421.297,3143.84,3239.433,-0.1180329,0.02042259,0.07602718,-0.694658279418945,-0.27489361166954,0.354167342185974,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685914576053619,2.79310011863708,1.36344420909882,-0.409361504843077,2.78967956113998,1.39627136227237,1191.478,1421.678,3145.994,3230.463,-0.1185767,0.01940373,0.07841787,-0.702960431575775,-0.284281253814697,0.359623432159424,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.3399658203125,-0.700146377086639,2.78723120689392,1.37075161933899,-0.422782156447859,2.78390502968405,1.40457938493002,1186.9,1419.34,3155.606,3242.109,-0.1190577,0.01845064,0.08084256,-0.711592257022858,-0.293441832065582,0.365368247032166,-0.678853852630301,-0.292091847805726,0.42024287307172,2
1.3599853515625,-0.71455717086792,2.78118371963501,1.37817859649658,-0.436500861174643,2.77800225429635,1.41307191666844,1177.103,1412.895,3172.724,3253.718,-0.1193171,0.01757796,0.08327266,-0.720540463924408,-0.302371263504028,0.371351212263107,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729151725769043,2.77496433258057,1.38571810722351,-0.450474904562636,2.77198961381608,1.4217225152016,1202.199,1411.717,3163.593,3251.473,-0.1193245,0.01684562,0.08556396,-0.729727566242218,-0.310974329710007,0.376973390579224,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39996337890625,-0.743935644626617,2.76857924461365,1.39337730407715,-0.464658337480184,2.7658868788709,1.43050273582817,1226.531,1410.898,3164.162,3243.005,-0.1192606,0.0162247,0.08773928,-0.739197313785553,-0.319258511066437,0.382958292961121,-0.716911837553692,-0.30846713550125,0.443802578692535,2
1.41998291015625,-0.758914172649384,2.76203417778015,1.4011664390564,-0.479135601808478,2.75965771647838,1.43946485209513,1208.019,1404.041,3184.671,3261.603,-0.1191621,0.01565279,0.0899455,-0.748926877975464,-0.327257245779037,0.389458864927292,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774090707302094,2.75533604621887,1.40907967090607,-0.493861275572861,2.75332167044526,1.4485807456364,1220.859,1400.511,3182.561,3265.921,-0.118883,0.01520468,0.09200925,-0.758822679519653,-0.334907233715057,0.395664662122726,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.4599609375,-0.789469063282013,2.7484917640686,1.4171222448349,-0.508786793047814,2.74689963724648,1.45782035195439,1244.904,1398.609,3185.529,3254.596,-0.1184936,0.01487795,0.09390836,-0.768917083740234,-0.342216581106186,0.402129650115967,-0.753905903732742,-0.324384648683532,0.466703667929125,2
1.47998046875,-0.805052638053894,2.7415075302124,1.42530190944672,-0.524000783579472,2.74035348215039,1.46723853683636,1233.436,1391.665,3203.638,3267.364,-0.1180404,0.01460962,0.09579799,-0.77917867898941,-0.349206954240799,0.408982396125793,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820842921733856,2.73439121246338,1.43361175060272,-0.539455198877605,2.73370387899399,1.4768055561018,1251.585,1388.684,3197.481,3269.286,-0.1174539,0.01445964,0.09753162,-0.789514720439911,-0.355814009904861,0.415493488311768,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51995849609375,-0.836842358112335,2.72714996337891,1.44205808639526,-0.555098950682584,2.72697280962814,1.48648978368432,1274.155,1386.379,3200.022,3259.63,-0.1168446,0.01441127,0.09910204,-0.799974083900452,-0.362061083316803,0.422316402196884,-0.78967950960014,-0.339777031889425,0.488849234094216,1
1.53997802734375,-0.853053033351898,2.71979022026062,1.45064961910248,-0.571024729446907,2.7201203919406,1.49634859938949,1257.12,1378.222,3221.125,3274.779,-0.1162246,0.01440099,0.1006614,-0.810530185699463,-0.367991864681244,0.429574459791183,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869474589824677,2.71231913566589,1.45937824249268,-0.587181951496087,2.71316839067337,1.50635068951315,1272.351,1375.067,3215.754,3277,-0.1154779,0.01450009,0.102047,-0.821077406406403,-0.373550146818161,0.436432898044586,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.5799560546875,-0.886107861995697,2.70474410057068,1.46824872493744,-0.603517109114681,2.70613982870156,1.51646293023053,1296.97,1373.232,3216.812,3264.433,-0.1147029,0.01469727,0.1032431,-0.831663191318512,-0.378755301237106,0.44352263212204,-0.824084890952782,-0.354580706310386,0.510147804107099,0
1.5999755859375,-0.902953088283539,2.69707107543945,1.47726881504059,-0.620126809287134,2.69899313873865,1.52674512586702,1281.928,1365.486,3236.191,3277.346,-0.1139386,0.01492201,0.104417,-0.842263340950012,-0.383651971817017,0.451002866029739,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920008599758148,2.68930721282959,1.48643016815186,-0.636958033083316,2.69175113334911,1.53716445517924,1296.742,1362.912,3229.434,3279.275,-0.1130943,0.01523865,0.1054187,-0.85277396440506,-0.388192564249039,0.458065301179886,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.63995361328125,-0.937273561954498,2.6814591884613,1.49573731422424,-0.653954964893072,2.68443782843068,1.54768636564562,1318.886,1361.223,3230.685,3267.105,-0.112265,0.01563359,0.1062363,-0.863249540328979,-0.392405450344086,0.465355813503265,-0.856983060951778,-0.368735869792483,0.530513338493643,0
1.65997314453125,-0.954746901988983,2.67353224754333,1.50519752502441,-0.671217966514002,2.67701004110563,1.55837298599979,1301.17,1353.394,3250.907,3279.881,-0.111465,0.01603791,0.1070372,-0.87366795539856,-0.396343410015106,0.47301122546196,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.972425282001495,2.6655330657959,1.51480102539063,-0.688691692550512,2.66949158495151,1.56919005480539,1315.071,1351.374,3243.031,3281.138,-0.1105936,0.01652001,0.1076688,-0.883921444416046,-0.399961054325104,0.480176538228989,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.699951171875,-0.990306675434113,2.65746736526489,1.52455139160156,-0.706318139005925,2.66190741746765,1.58010166482538,1337.647,1350.381,3242.603,3267.563,-0.1097521,0.01706597,0.1081181,-0.894070684909821,-0.403284817934036,0.487517446279526,-0.888243810122449,-0.382186496836395,0.549865231386283,0
1.719970703125,-1.0083886384964,2.6493399143219,1.53445541858673,-0.724201244699276,2.65421281668394,1.59117215914002,1318.715,1343.014,3262.066,3279.971,-0.1089632,0.01760264,0.1085615,-0.904100358486176,-0.406371265649796,0.495201200246811,-0.898289055119065,-0.386508685126782,0.556083716560567,0
1.739990234375,-1.02666676044464,2.64115619659424,1.54450261592865,-0.74228345468553,2.64643254688532,1.60236590849663,1330.482,1341.586,3253.258,3281.71,-0.1081259,0.01819878,0.1088465,-0.913904249668121,-0.409180879592896,0.502357661724091,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.75994873046875,-1.04513776302338,2.63292145729065,1.55469584465027,-0.760504703501031,2.63859245256277,1.61364572951188,1351.521,1341.172,3252.383,3267.51,-0.1073307,0.01884267,0.1089563,-0.923548698425293,-0.411742180585861,0.509661853313446,-0.917745706354326,-0.394880338597406,0.568128310524024,0
1.77996826171875,-1.06379818916321,2.62463927268982,1.56504118442535,-0.778972314193065,2.6306463556073,1.62507806026454,1330.818,1334.409,3271.274,3279.596,-0.1065962,0.01946162,0.1090713,-0.933019816875458,-0.414112865924835,0.517267405986786,-0.927178570605173,-0.398939036560826,0.573967702844936,0
