t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.279998779296875,-0.0619464330375195,2.93563485145569,1.14363622665405,-0.0647390625194898,2.93796097043536,1.18293365383054,2381.77,2321.769,2212.606,2295.509,-0.02585343,-0.0001454086,0.03434007,-0.0314232595264912,-0.0447628349065781,0.0521420836448669,-0.0492963837173861,-0.0212108567320638,0.030516809833474,8
0.29998779296875,-0.0627069696784019,2.93464851379395,1.14502215385437,-0.0657918945890516,2.93750796620855,1.18358540703494,2338.97,2344.589,2225.359,2234.072,-0.02734587,-0.0001219728,0.03527291,-0.0380269326269627,-0.0493113100528717,0.0692966356873512,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,8
0.319976806640625,-0.0635998621582985,2.9335675239563,1.14671552181244,-0.0669846297797139,2.93699476557717,1.18432376693582,2279.519,2342.95,2260.678,2198.049,-0.0297278,-0.000108657,0.03687083,-0.0446448102593422,-0.0540437251329422,0.0846704989671707,-0.0632924014512957,-0.0272329521594955,0.0391810115335476,8
0.339996337890625,-0.0646282136440277,2.93238472938538,1.14868426322937,-0.068326768706371,2.93641728069206,1.18515461486636,2225.55,2316.768,2292.802,2190.821,-0.03242718,-0.000108657,0.03948801,-0.05141756311059,-0.0591410994529724,0.098438948392868,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,8
0.3599853515625,-0.0657992959022522,2.93109154701233,1.15089952945709,-0.0698213312158394,2.93577421219747,1.18607982025561,2187.208,2272.23,2310.424,2207.038,-0.03481124,-0.0001203749,0.0430993,-0.0585541352629662,-0.0646599978208542,0.110765255987644,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,8
0.379974365234375,-0.0671243146061897,2.92968106269836,1.15333557128906,-0.0714771179380247,2.93506177342824,1.1871048311127,2167.798,2220.116,2309.775,2235.819,-0.03633883,-0.000139017,0.04737682,-0.0662510767579079,-0.0705253854393959,0.121799387037754,-0.0869793044824472,-0.0374247647983375,0.0538443328734993,8
0.399993896484375,-0.0686169490218163,2.92814993858337,1.15596926212311,-0.0733036822025899,2.9342758538535,1.18823556140379,2174.33,2176.077,2281.364,2263.653,-0.03681021,-0.0001533981,0.05175676,-0.0746319144964218,-0.0765543580055237,0.1316859126091,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.41998291015625,-0.0702909901738167,2.92649936676025,1.15878057479858,-0.075301871434707,2.93341608884986,1.18947253572543,2196.515,2150.386,2236.906,2278.51,-0.0363676,-0.0001565939,0.05567343,-0.0837021693587303,-0.0825298279523849,0.140565440058708,-0.104427768518458,-0.0449323514193797,0.064645763297398,8
0.439971923828125,-0.072158046066761,2.92473387718201,1.16175198554993,-0.0774805210173447,2.93247867679888,1.19082122360055,2219.375,2145.251,2194.151,2274.829,-0.03535932,-0.0001459412,0.05877307,-0.0933528766036034,-0.0882701650261879,0.148567676544189,-0.113606589893581,-0.0488817418305121,0.0703278909764972,8
0.459991455078125,-0.0742261856794357,2.92286038398743,1.16486835479736,-0.0798493430620752,2.93145943885026,1.19228763728888,2240.233,2160.419,2154.678,2253.675,-0.03431057,-0.0001278317,0.06092917,-0.103407204151154,-0.0936696529388428,0.155815631151199,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.47998046875,-0.0764995515346527,2.92088580131531,1.16811680793762,-0.082406855753501,2.93035901258777,1.1938708594761,2248.099,2186.935,2132.617,2220.623,-0.03370656,-0.0001081243,0.0622981,-0.113668367266655,-0.0987313762307167,0.162423387169838,-0.132845337826091,-0.057159637597476,0.0822375924153778,8
0.5,-0.0789790749549866,2.91881465911865,1.17148649692535,-0.085166398670376,2.92917165836334,1.1955791479969,2236.17,2211.626,2137.588,2185.54,-0.03377847,-9.406938E-05,0.06328442,-0.12397626042366,-0.103555575013161,0.168487340211868,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519989013671875,-0.0816642045974731,2.91664886474609,1.17496836185455,-0.0881248588203387,2.92789871561062,1.19741057576073,2218.105,2229.267,2151.203,2158.33,-0.03459872,-8.723191E-05,0.06429175,-0.134256616234779,-0.108286388218403,0.17409485578537,-0.153166947611899,-0.0659034585682559,0.0948176369253132,9
0.53997802734375,-0.084554560482502,2.91438722610474,1.1785546541214,-0.0912913676125048,2.92653625533937,1.19937079554481,2188.62,2229.379,2182.594,2145.178,-0.0359074,-8.783214E-05,0.06571147,-0.144517704844475,-0.11307817697525,0.179315686225891,-0.16369851368286,-0.0704348972306956,0.101337178011302,9
0.55999755859375,-0.0876514911651611,2.91202664375305,1.18223893642426,-0.094676112580471,2.92507989413848,1.20146611391775,2166.802,2216.701,2205.615,2148.298,-0.03737587,-9.33446E-05,0.06769692,-0.154846414923668,-0.118029683828354,0.184212356805801,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.579986572265625,-0.0909586623311043,2.90956330299377,1.18601584434509,-0.0982734311149,2.92353206847056,1.2036930254546,2154.527,2195.203,2218.551,2163.453,-0.03866857,-9.987426E-05,0.07018787,-0.165358483791351,-0.123171150684357,0.188843116164207,-0.185481935470438,-0.0798076950675377,0.114822153786096,9
0.5999755859375,-0.0944817513227463,2.90699410438538,1.1898809671402,-0.102092760004862,2.92188871794891,1.20605737197736,2149.223,2169.69,2225.075,2184.271,-0.03947071,-0.0001054612,0.07300247,-0.176154553890228,-0.128464832901955,0.193257093429565,-0.196696165293826,-0.0846328648712294,0.121764296254622,9
0.6199951171875,-0.0982276946306229,2.90431785583496,1.19383108615875,-0.106144683970236,2.92014528826426,1.20856570593183,2160.323,2151.747,2210.348,2204.468,-0.03971572,-0.0001049285,0.07580302,-0.187296941876411,-0.133810669183731,0.197504490613937,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639984130859375,-0.102203264832497,2.901535987854,1.19786381721497,-0.110420882305709,2.91830535958365,1.21121287640506,2178.551,2145.709,2186.886,2216.358,-0.03953249,-9.715976E-05,0.07827475,-0.19877915084362,-0.139097660779953,0.201637417078018,-0.219752140575416,-0.0945532069255159,0.136037043262338,9
0.65997314453125,-0.106413885951042,2.89865112304688,1.20197784900665,-0.114931182097002,2.91636470358665,1.21400496683125,2192.166,2149.453,2170.911,2217.098,-0.03909947,-8.539676E-05,0.08027747,-0.210531160235405,-0.144242525100708,0.205699577927589,-0.231555939228262,-0.0996320517258771,0.143344156921357,9
0.67999267578125,-0.110863015055656,2.89566707611084,1.20617258548737,-0.119686638739014,2.91431856344567,1.21694882102647,2206.851,2164.925,2152.261,2209.161,-0.0387229,-7.270465E-05,0.08175852,-0.222456395626068,-0.149199530482292,0.209734007716179,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699981689453125,-0.115552008152008,2.89258742332458,1.21044814586639,-0.124676182095571,2.91217170233105,1.22003758604909,2214.02,2185.538,2144.029,2194.595,-0.03867709,-6.330894E-05,0.08282203,-0.234449684619904,-0.153985247015953,0.21378093957901,-0.25570106256044,-0.110021023759057,0.158291138455704,9
0.719970703125,-0.120480567216873,2.88941407203674,1.21480548381805,-0.129910105849058,2.90991969115882,1.22327763417886,2206.964,2201.359,2157.04,2178.789,-0.0390249,-5.96659E-05,0.08374096,-0.246427968144417,-0.158670589327812,0.21786667406559,-0.268004259419652,-0.115314745656047,0.165907403394098,9
0.739990234375,-0.125647872686386,2.88614726066589,1.21924579143524,-0.135400001298574,2.90755754251682,1.2266761409821,2199.909,2212.676,2169.462,2169.098,-0.03977324,-6.109104E-05,0.08472873,-0.258364677429199,-0.163337618112564,0.222013056278229,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759979248046875,-0.131053388118744,2.88278579711914,1.22377061843872,-0.141131974150567,2.90509123473139,1.23022450522921,2191.185,2215.936,2185.492,2166.604,-0.04081987,-6.585768E-05,0.08594642,-0.270276844501495,-0.168068289756775,0.226238995790482,-0.293060978423328,-0.126095951839638,0.181418706074426,9
0.779998779296875,-0.13669764995575,2.87932729721069,1.22838163375854,-0.147126184485884,2.90251209348295,1.23393520697061,2178.315,2207.974,2209.904,2171.768,-0.04189046,-7.251853E-05,0.08752204,-0.282212853431702,-0.172922044992447,0.230551585555077,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.79998779296875,-0.142582580447197,2.87576913833618,1.23308086395264,-0.153366821193532,2.89982692185086,1.2377984583754,2179.361,2199.576,2213.846,2184.831,-0.04285346,-7.758159E-05,0.0893575,-0.294246643781662,-0.17790225148201,0.234962791204453,-0.318629798715703,-0.137097500901303,0.197247023847227,9
0.819976806640625,-0.148711189627647,2.87210941314697,1.23787045478821,-0.159865102720482,2.89703089285078,1.24182120419666,2178.214,2186.406,2223.706,2199.404,-0.04349901,-7.981918E-05,0.09136488,-0.306430280208588,-0.182985439896584,0.239476785063744,-0.331572942526109,-0.142666574093344,0.205259446433311,9
0.839996337890625,-0.155087128281593,2.86834740638733,1.24275255203247,-0.166633637018892,2.89411858163313,1.24601124935738,2189.417,2180.464,2214.592,2213.907,-0.04382711,-7.747544E-05,0.09332885,-0.318797379732132,-0.188106149435043,0.244102418422699,-0.344636106234817,-0.148287288494656,0.213346167053785,9
0.8599853515625,-0.161713883280754,2.86448335647583,1.24772965908051,-0.173653699721778,2.89109804476993,1.25035700258242,2203.842,2182.232,2200.807,2222.743,-0.04395281,-7.085406E-05,0.09506301,-0.331337720155716,-0.193200260400772,0.248853608965874,-0.357770416714212,-0.153938615363784,0.221476930914505,9
0.879974365234375,-0.168593928217888,2.86051869392395,1.25280439853668,-0.180937139259224,2.88796418421271,1.25486579861444,2210.892,2187.134,2199.008,2223.961,-0.04394429,-6.344962E-05,0.09654028,-0.34400263428688,-0.198227778077126,0.253736168146133,-0.370986786595025,-0.159625250100867,0.229658493453734,9
0.899993896484375,-0.17572870850563,2.85645532608032,1.25797951221466,-0.18849723509595,2.8847112861788,1.25954585807468,2221.71,2199.681,2189.24,2221.969,-0.04399116,-5.68249E-05,0.09772839,-0.356739044189453,-0.203163355588913,0.258758366107941,-0.384296738353309,-0.165352150505452,0.237897987633041,9
0.91998291015625,-0.183118492364883,2.852294921875,1.26325809955597,-0.196312316554895,2.88134867495511,1.26438376578173,2228.187,2214.7,2185.662,2215.997,-0.04426227,-5.273679E-05,0.09868467,-0.369488298892975,-0.208020612597466,0.263929933309555,-0.397650971463704,-0.171098103938772,0.246164894078718,9
0.939971923828125,-0.190762549638748,2.84803795814514,1.26864302158356,-0.204394909045252,2.877870961208,1.26938727556053,2222.896,2223.605,2201.314,2208.583,-0.04473099,-5.336065E-05,0.09960622,-0.38220340013504,-0.212846711277962,0.26924803853035,-0.411061119720526,-0.176868116097511,0.254466414663641,9
0.959991455078125,-0.198660105466843,2.84368419647217,1.27413725852966,-0.212759000778906,2.87427212620069,1.27456504678061,2221.849,2231.194,2208.764,2206.519,-0.04540477,-5.694178E-05,0.1005886,-0.394878655672073,-0.217682883143425,0.274710148572922,-0.424539267042903,-0.182667386354485,0.262810029909387,9
0.97998046875,-0.20681069791317,2.83923268318176,1.27974355220795,-0.221379956358585,2.87056276985637,1.27990182895749,2220.449,2234.531,2217.459,2208.057,-0.04623727,-6.180086E-05,0.1016946,-0.407528281211853,-0.222570925951004,0.280315488576889,-0.438035925118965,-0.188474621271639,0.271165104193453,9
1,-0.215214267373085,2.83468174934387,1.28546464443207,-0.230284798736574,2.86673126495361,1.28541435058594,2213.017,2229.133,2237.797,2212.521,-0.0470245,-6.749514E-05,0.1030194,-0.4201779961586,-0.227542355656624,0.286052376031876,-0.451584000205995,-0.194303979492187,0.279552008056641,9
1.01998901367188,-0.22387170791626,2.83002996444702,1.29130303859711,-0.239446912293295,2.86278906344998,1.29108613532954,2218.772,2227.32,2235.732,2222.813,-0.04774462,-7.088713E-05,0.1044573,-0.432873517274857,-0.232586622238159,0.29191792011261,-0.46513400752272,-0.200134169097193,0.287940108062054,9
1.03997802734375,-0.232784450054169,2.82527613639832,1.29726099967957,-0.248880035413094,2.85873025410248,1.29692568790267,2217.725,2219.591,2247.22,2231.992,-0.04823731,-7.239559E-05,0.1059862,-0.445637077093124,-0.237688317894936,0.297900766134262,-0.478698517198992,-0.205970598662363,0.296337185718871,9
1.05999755859375,-0.241954207420349,2.82042002677917,1.30334091186523,-0.258599401509697,2.85454828239877,1.30294243851408,2227.325,2218.845,2239.92,2242.237,-0.04853558,-7.068588E-05,0.1074582,-0.458486497402191,-0.24280010163784,0.303996205329895,-0.492290296490434,-0.211818761581115,0.30475114456651,9
1.07998657226563,-0.251382350921631,2.81546235084534,1.30954504013062,-0.268575430648764,2.85025587575821,1.30911807577533,2238.362,2223.261,2230.192,2248.382,-0.04874277,-6.630091E-05,0.1087543,-0.471409350633621,-0.247882217168808,0.310206264257431,-0.50586005237609,-0.217657448443621,0.313151469876847,10
1.0999755859375,-0.261069715023041,2.81040406227112,1.31587553024292,-0.278822628233634,2.845846792911,1.31546157922208,2240.644,2226.5,2235.801,2248.695,-0.04885622,-6.233423E-05,0.1099082,-0.484367877244949,-0.252916306257248,0.31652295589447,-0.519420764586993,-0.223492244065532,0.321546196721701,10
1.1199951171875,-0.271016389131546,2.80524635314941,1.32233440876007,-0.289357002179081,2.84131414609862,1.32198285851614,2248.711,2235.865,2229.096,2249.191,-0.04900376,-5.937627E-05,0.110888,-0.497332215309143,-0.25788414478302,0.322943031787872,-0.532985466132485,-0.229328756186667,0.329943393154705,10
1.13998413085938,-0.281221687793732,2.79999041557312,1.32892370223999,-0.300146026259498,2.83667193044725,1.3286617783744,2254.34,2246.72,2226.038,2246.973,-0.04930416,-5.789035E-05,0.1117165,-0.510266959667206,-0.262794375419617,0.329467296600342,-0.546505271550557,-0.235145950758426,0.338312796746137,10
1.15997314453125,-0.291684538125992,2.79463672637939,1.33564531803131,-0.311204994190806,2.83191356549821,1.33550780633558,2249.168,2250.646,2242.293,2242.665,-0.04968446,-6.007179E-05,0.112551,-0.523140728473663,-0.267679125070572,0.336083769798279,-0.559993461530388,-0.240949542090342,0.346662628875245,10
1.17999267578125,-0.302403628826141,2.78918552398682,1.34250104427338,-0.322550701230474,2.8270318247214,1.34253133946411,2250.682,2255.724,2245.075,2243.736,-0.05016011,-6.378827E-05,0.113419,-0.535955727100372,-0.272555381059647,0.342783629894257,-0.573463232144024,-0.246745208083563,0.355001058539242,10
1.19998168945313,-0.313378065824509,2.78363656997681,1.34949231147766,-0.334147705564643,2.8220419577392,1.34971043758889,2252.401,2258.949,2248.034,2246.26,-0.05072789,-6.723974E-05,0.1143304,-0.548720300197601,-0.277442991733551,0.34956282377243,-0.586866312357874,-0.25251217906087,0.363298203668868,10
1.219970703125,-0.3246069252491,2.77798938751221,1.35662043094635,-0.346012104131023,2.81693703848901,1.35705506548116,2246.562,2254.305,2265.962,2248.715,-0.05122004,-7.158056E-05,0.1153744,-0.561443507671356,-0.282360166311264,0.356405317783356,-0.600216179640808,-0.2582562540006,0.371562407459373,10
1.239990234375,-0.336089998483658,2.77224349975586,1.36388647556305,-0.358161486344149,2.81170949873715,1.36457611182642,2250.964,2253.1,2264.491,2256.628,-0.05162005,-7.3968E-05,0.1164713,-0.574153184890747,-0.287290722131729,0.363301336765289,-0.613526094901141,-0.263983138701136,0.379801879044709,10
1.25997924804688,-0.347827225923538,2.76639914512634,1.37129139900208,-0.370557537648727,2.80637582416637,1.37224985808977,2257.47,2253.842,2259.947,2263.533,-0.05195455,-7.354217E-05,0.1175298,-0.58686101436615,-0.292215198278427,0.370248407125473,-0.626748599474006,-0.269672413024826,0.387987239250554,10
1.27999877929688,-0.359818339347839,2.76045680046082,1.37883603572845,-0.383236695417198,2.80092033679326,1.3800988607405,2256.449,2250.538,2270.178,2266.662,-0.05212712,-7.27161E-05,0.1185765,-0.599557876586914,-0.297119587659836,0.37723371386528,-0.639917282339435,-0.275338529371412,0.396139281255613,10
1.29998779296875,-0.372063189744949,2.75441741943359,1.38652122020721,-0.396158759015336,2.79536033382764,1.388098233671,2267.308,2257.001,2256.459,2272.043,-0.05227785,-6.99648E-05,0.1194862,-0.612241923809052,-0.301971077919006,0.384257078170776,-0.652985332144132,-0.280961346123326,0.404229026602261,10
1.31997680664063,-0.384560823440552,2.74828219413757,1.39434731006622,-0.409341180862083,2.78968830598122,1.39625878075997,2265.758,2256.927,2266.763,2271.728,-0.05234336,-6.844327E-05,0.1203235,-0.624883651733398,-0.30676543712616,0.39130699634552,-0.665966334939128,-0.286546708978778,0.412264885703281,10
1.33999633789063,-0.397310197353363,2.74205255508423,1.40231490135193,-0.422802873722428,2.78389611561957,1.40459220990988,2272.011,2263.39,2260.351,2273.457,-0.05241793,-6.744028E-05,0.1210461,-0.637468338012695,-0.311485946178436,0.39837783575058,-0.678873453515705,-0.29210028151913,0.420255006953505,11
1.3599853515625,-0.410309672355652,2.73572993278503,1.4104243516922,-0.436500861174643,2.77800225429635,1.41307191666844,2277.027,2271.138,2255.939,2273.061,-0.05259636,-6.651507E-05,0.1216465,-0.649973392486572,-0.316136002540588,0.405469954013824,-0.69166099897751,-0.297602405088682,0.428171106749628,11
1.37997436523438,-0.423557162284851,2.72931528091431,1.41867578029633,-0.45045340944128,2.77199886256629,1.42170920869753,2271.529,2271.57,2271.802,2269.579,-0.05278438,-6.862018E-05,0.1222593,-0.662373423576355,-0.320738106966019,0.412570208311081,-0.704342498157629,-0.303058899905815,0.436021558845703,11
1.39999389648438,-0.437050610780716,2.72280931472778,1.42706918716431,-0.464680216184654,2.76587746507559,1.43051627978847,2274.173,2275.288,2270.389,2271.615,-0.05301235,-7.13872E-05,0.1228714,-0.674672424793243,-0.325294733047485,0.419670313596725,-0.716930938559026,-0.308475354130225,0.443814403124744,11
1.41998291015625,-0.450788050889969,2.71621298789978,1.43560457229614,-0.479135601808478,2.75965771647838,1.43946485209513,2277.045,2278.626,2269.066,2273.666,-0.05331009,-7.322425E-05,0.1234671,-0.686872243881226,-0.329815238714218,0.426768720149994,-0.729381927869995,-0.313832666990362,0.451522158631107,11
1.43997192382813,-0.464767426252365,2.70952677726746,1.44428157806396,-0.493838640129536,2.75333140984416,1.4485667332187,2271.119,2274.134,2285.73,2273.723,-0.05353114,-7.617605E-05,0.1241426,-0.698969841003418,-0.334314167499542,0.433850467205048,-0.741708845898107,-0.319136595443637,0.459153108103047,11
1.45999145507813,-0.478987157344818,2.70275115966797,1.45309972763062,-0.508809800712713,2.74688973769103,1.45783459479497,2275.265,2274.348,2281.686,2279.397,-0.05369039,-7.768809E-05,0.1248256,-0.710983216762543,-0.338775545358658,0.440907388925552,-0.753924423002454,-0.324392617007921,0.466715132239272,11
1.47998046875,-0.49344539642334,2.69588732719421,1.46205854415894,-0.524000783579472,2.74035348215039,1.46723853683636,2280.63,2276.353,2275.948,2283.719,-0.05383474,-7.692553E-05,0.1254445,-0.722915589809418,-0.343187123537064,0.447939544916153,-0.76598572865452,-0.329582259876133,0.474181654997567,11
1.5,-0.508140504360199,2.68893647193909,1.4711571931839,-0.539455198877605,2.73370387899399,1.4768055561018,2277.109,2272.611,2288.317,2283.918,-0.05385764,-7.664629E-05,0.1260637,-0.734753668308258,-0.347546279430389,0.454934418201447,-0.777924000354858,-0.334718964672088,0.481572013878822,11
1.51998901367188,-0.523070454597473,2.68189978599548,1.48039507865906,-0.555123050061237,2.72696244033876,1.48650470234772,2286.101,2278.689,2274.168,2288.271,-0.05389386,-7.497276E-05,0.1265688,-0.746499359607697,-0.351828634738922,0.461893111467361,-0.789697369743256,-0.339784716610053,0.488860290373601,11
1.53997802734375,-0.53823310136795,2.67477893829346,1.48977112770081,-0.571024729446907,2.7201203919406,1.49634859938949,2282.023,2276.155,2286.827,2286.833,-0.05384645,-7.441739E-05,0.1270436,-0.758128941059113,-0.356037765741348,0.468804091215134,-0.801318788528229,-0.344785088448372,0.496054502206448,11
1.55999755859375,-0.553625762462616,2.66757583618164,1.49928438663483,-0.587181951496087,2.71316839067337,1.50635068951315,2286.969,2280.368,2279.729,2289.052,-0.05379159,-7.396552E-05,0.1274344,-0.769637525081635,-0.360157400369644,0.475662469863892,-0.812800388649436,-0.349725300221754,0.503162159625937,11
1.57998657226563,-0.569245994091034,2.66029214859009,1.50893378257751,-0.603542258451077,2.7061290076447,1.51647849886779,2291.441,2286.087,2273.567,2289.266,-0.05381609,-7.320107E-05,0.1277132,-0.781010031700134,-0.364187866449356,0.482470721006393,-0.82410201904291,-0.354588076049064,0.510158407210813,11
1.5999755859375,-0.585090398788452,2.65292930603027,1.51871812343597,-0.620126809287134,2.69899313873865,1.52674512586702,2285.202,2284.095,2289.095,2285.546,-0.05381237,-7.507641E-05,0.1280056,-0.792223811149597,-0.368146806955338,0.489216595888138,-0.835236272052476,-0.359378834064062,0.517051040221759,11
1.6199951171875,-0.601156055927277,2.64548873901367,1.52863597869873,-0.636958033083316,2.69175113334911,1.53716445517924,2288.114,2286.902,2284.533,2287.648,-0.05382355,-7.678325E-05,0.128275,-0.803283989429474,-0.372029483318329,0.495894223451614,-0.846214826007804,-0.364102599125749,0.523847288101157,11
1.63998413085938,-0.617439806461334,2.63797187805176,1.5386860370636,-0.653981118189727,2.68442657539777,1.54770255578211,2291.174,2290.129,2280.231,2288.913,-0.05390078,-7.762951E-05,0.1284924,-0.814188778400421,-0.375840455293655,0.50250506401062,-0.856999388527105,-0.368742895092007,0.53052344604056,11
1.65997314453125,-0.633938372135162,2.63037991523743,1.54886674880981,-0.671217966514002,2.67701004110563,1.55837298599979,2284.466,2285.317,2296.318,2286.942,-0.05390504,-7.968118E-05,0.1287645,-0.824928641319275,-0.379594355821609,0.509036183357239,-0.86760212115283,-0.373304954734798,0.537087042614082,11
1.67999267578125,-0.650648772716522,2.62271428108215,1.55917632579803,-0.688691692550512,2.66949158495151,1.56919005480539,2287.97,2285.954,2290.432,2290.985,-0.05386882,-8.079068E-05,0.1290232,-0.835517346858978,-0.383276462554932,0.51548171043396,-0.878034183119987,-0.377793579561193,0.543544985919778,11
1.69998168945313,-0.667567849159241,2.61497664451599,1.5696132183075,-0.706345246291743,2.66189575395985,1.5801184455266,2292.29,2288.209,2283.58,2293.568,-0.05385125,-7.992951E-05,0.129207,-0.8459552526474,-0.386879831552505,0.521844387054443,-0.88825927318574,-0.382193150160541,0.549874803759068,11
1.719970703125,-0.6846923828125,2.60716843605042,1.58017551898956,-0.724201244699276,2.65421281668394,1.59117215914002,2286.759,2283.554,2297.264,2291.722,-0.05373247,-8.017032E-05,0.129404,-0.85622775554657,-0.390409171581268,0.528112649917603,-0.898289055119065,-0.386508685126782,0.556083716560567,11
1.739990234375,-0.702019155025482,2.59929156303406,1.59086120128632,-0.74228345468553,2.64643254688532,1.60236590849663,2291.196,2285.475,2289.023,2294.958,-0.05357428,-7.971637E-05,0.1295395,-0.866340041160583,-0.393844544887543,0.534282445907593,-0.908134108040217,-0.390744736359816,0.562178273303667,12
1.75997924804688,-0.719544768333435,2.59134793281555,1.60166835784912,-0.760532711099173,2.63858040167573,1.61366306754931,2295.74,2289.467,2280.888,2295.924,-0.05346189,-7.817701E-05,0.1295619,-0.876282572746277,-0.397179663181305,0.540358126163483,-0.917760245372929,-0.394886594330938,0.568137310869129,12
