t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181482091546059,2.90198302268982,1.15461695194244,-0.085166398670376,2.92917165836334,1.1955791479969,1435.774,1047.637,3213.613,3167.275,-0.0443379,0.02264696,0.1152156,-0.514378786087036,-0.092645950615406,0.118800058960915,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.192025661468506,2.90019822120667,1.15713739395142,-0.0881295333471192,2.92789670429234,1.19741346951549,1419.92,1043.589,3181.829,3211.271,-0.04192774,0.02537408,0.1118951,-0.527177691459656,-0.0892359912395477,0.126021668314934,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.5400390625,-0.202806115150452,2.89848518371582,1.15981197357178,-0.0913013599695072,2.9265319559073,1.1993769812898,1445,1073.468,3147.143,3186.424,-0.03928695,0.02828567,0.1070596,-0.539022624492645,-0.0856499522924423,0.13373014330864,-0.163731040940689,-0.0704488928010329,0.101357313933386,5
0.55999755859375,-0.213799551129341,2.89684438705444,1.16265428066254,-0.094676112580471,2.92507989413848,1.20146611391775,1489.234,1115.3,3135.637,3110.981,-0.03688531,0.0313325,0.1010463,-0.549672782421112,-0.0820378810167313,0.142113402485847,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.58001708984375,-0.22497820854187,2.89527273178101,1.1656711101532,-0.0982790918331175,2.92352963282165,1.20369652970884,1516.544,1147.429,3150.581,3036.23,-0.03513668,0.03434034,0.09466399,-0.558932304382324,-0.0785835459828377,0.150838762521744,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.60003662109375,-0.236313059926033,2.89376425743103,1.1688539981842,-0.102104766440831,2.92188355191493,1.20606480453317,1539.526,1166.96,3161.558,2981.613,-0.034285,0.03715747,0.08862684,-0.566743016242981,-0.0754288285970688,0.159142076969147,-0.196730728861449,-0.0846477366087834,0.121785692749472,5
0.6199951171875,-0.247778564691544,2.89231085777283,1.17219626903534,-0.106144683970236,2.92014528826426,1.20856570593183,1541.044,1168.632,3179.126,2959.795,-0.03441497,0.03963826,0.083441,-0.573275625705719,-0.0726705715060234,0.167114019393921,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259354144334793,2.89090323448181,1.17569065093994,-0.110427588881679,2.91830247393137,1.21121702809507,1501.366,1155.259,3199.742,2988.722,-0.03535506,0.04169355,0.07930508,-0.578779578208923,-0.0703866705298424,0.174716964364052,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.6600341796875,-0.271024078130722,2.88953113555908,1.17932331562042,-0.114945316258235,2.91635862205193,1.21401371655035,1465.661,1144.136,3195.672,3034.069,-0.03677453,0.04338215,0.07591493,-0.58349746465683,-0.0686045363545418,0.181634217500687,-0.231592256338351,-0.0996476779637659,0.143366638942526,5
0.67999267578125,-0.28277724981308,2.88818454742432,1.18309164047241,-0.119686638739014,2.91431856344567,1.21694882102647,1436.499,1140.892,3187.621,3069.972,-0.03843687,0.04478442,0.07286332,-0.587658405303955,-0.0673291683197021,0.188418298959732,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294604569673538,2.88685297966003,1.18699634075165,-0.124683985757554,2.91216834463331,1.22004241688759,1398.043,1145.261,3182.424,3104.479,-0.04017964,0.04596205,0.06986874,-0.59136563539505,-0.0665808990597725,0.19523586332798,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.72003173828125,-0.306497007608414,2.88552570343018,1.19103169441223,-0.129926464684368,2.909912652409,1.2232877610772,1392.349,1162.573,3161.275,3109.972,-0.04192455,0.04701778,0.06664029,-0.594621479511261,-0.0663671940565109,0.201767802238464,-0.268042056234039,-0.115331008569357,0.165930801422716,5
0.74005126953125,-0.31844562292099,2.88419151306152,1.19520151615143,-0.135417121205077,2.90755017629933,1.22668673901976,1400.512,1186.26,3150.541,3088.021,-0.04381912,0.04796129,0.06319527,-0.597430408000946,-0.066711850464344,0.208492234349251,-0.280511663843695,-0.120696332363285,0.173650082542878,5
0.760009765625,-0.330440938472748,2.88283824920654,1.19950711727142,-0.141140917956636,2.9050873864615,1.23023004187122,1392.25,1208.003,3150.024,3074.596,-0.04604606,0.04873472,0.05980221,-0.599764764308929,-0.0676634088158607,0.215282037854195,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.780029296875,-0.342474102973938,2.88145279884338,1.20394766330719,-0.147135516931739,2.90250807799222,1.23394098419916,1377.034,1225.236,3157.594,3063.847,-0.04859789,0.04930287,0.05668464,-0.601659297943115,-0.0692707300186157,0.222029685974121,-0.305815338775367,-0.131583796783543,0.189314262706778,5
0.800048828125,-0.35453736782074,2.8800220489502,1.20851278305054,-0.153386270014236,2.89981855356665,1.23781049812189,1374.281,1240.187,3151.377,3056.432,-0.05147731,0.04965322,0.05396005,-0.603163778781891,-0.0715397670865059,0.228258892893791,-0.318669158271032,-0.137114436218383,0.197271389286931,5
0.82000732421875,-0.36662557721138,2.87853240966797,1.21320116519928,-0.159875221826383,2.89702653888221,1.24182746840525,1364.134,1251.983,3152.184,3053.986,-0.05472689,0.04974711,0.05174372,-0.604409515857697,-0.0744826793670654,0.234420791268349,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.84002685546875,-0.378735840320587,2.87697005271912,1.21801137924194,-0.166644154783139,2.89411405613301,1.24601776035448,1319.306,1259.148,3160.232,3081.966,-0.05826943,0.04955092,0.05012856,-0.605514228343964,-0.0781143978238106,0.240508437156677,-0.344656091553402,-0.148295887618918,0.213358538918022,4
0.86004638671875,-0.390867352485657,2.87532186508179,1.22293210029602,-0.173675537522933,2.89108864857417,1.25037052122162,1297.994,1268.502,3149.571,3101.867,-0.06187908,0.0491434,0.04888721,-0.606574952602386,-0.0824049189686775,0.246033251285553,-0.357810651658344,-0.153955927336209,0.221501838261579,4
0.8800048828125,-0.403021246194839,2.87357521057129,1.22796297073364,-0.180948461186242,2.88795931270381,1.25487280742661,1286.29,1281.886,3143.048,3106.411,-0.06550737,0.04855987,0.04789819,-0.607695937156677,-0.0873352140188217,0.251541286706924,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.9000244140625,-0.41519957780838,2.87171745300293,1.23310422897339,-0.188508963212068,2.88470623989808,1.25955311833725,1250.466,1295.02,3144.164,3127.557,-0.06913513,0.04779737,0.04719644,-0.60891592502594,-0.092888131737709,0.25706472992897,-0.384317079523421,-0.165360902742685,0.237910579786325,4
0.9200439453125,-0.427404522895813,2.86973714828491,1.23834669589996,-0.196336588491207,2.881338231419,1.26439879126654,1245.912,1310.386,3129.901,3130.914,-0.07265476,0.04693075,0.04661844,-0.610248625278473,-0.0990097224712372,0.262123197317123,-0.397691837725364,-0.171115687549493,0.246190192241415,4
0.94000244140625,-0.439639329910278,2.86762356758118,1.24369251728058,-0.204407453948074,2.87786556348678,1.26939504145298,1248.145,1327.591,3124.907,3119.622,-0.07615469,0.04596099,0.04619734,-0.611739814281464,-0.105682641267776,0.267288237810135,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451907366514206,2.86536574363708,1.24914348125458,-0.21277195700315,2.87426655149935,1.27457306730061,1217.681,1340.805,3131.44,3133.122,-0.07969297,0.04484591,0.04611912,-0.613401889801025,-0.112893253564835,0.272546321153641,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.98004150390625,-0.464212417602539,2.86295413970947,1.2546900510788,-0.221406693208946,2.8705512657366,1.27991838034152,1214.8,1352.513,3122.898,3135.269,-0.08314975,0.04363975,0.04629042,-0.615253508090973,-0.120581313967705,0.277327388525009,-0.438077187556039,-0.188492375345573,0.271190647607604,3
1,-0.47655975818634,2.86037969589233,1.260333776474,-0.230284798736574,2.86673126495361,1.28541435058594,1215.816,1364.407,3121.813,3128.652,-0.08657724,0.04233563,0.0467483,-0.617366015911102,-0.128726452589035,0.282185167074203,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488955199718475,2.85763359069824,1.26607620716095,-0.239461107372567,2.86278295570393,1.29109492275982,1182.137,1372.177,3130.151,3150.745,-0.08998289,0.04089873,0.04762615,-0.619773685932159,-0.13730326294899,0.2871233522892,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.0400390625,-0.501405298709869,2.8547089099884,1.27190780639648,-0.248909254116304,2.85871768211076,1.29694377567184,1178.683,1379.369,3121.012,3160.271,-0.09320318,0.03940325,0.04873932,-0.622502565383911,-0.146231085062027,0.291583001613617,-0.478739949598525,-0.205988425866395,0.296362834347881,3
1.05999755859375,-0.513917684555054,2.85159921646118,1.27783131599426,-0.258599401509697,2.85454828239877,1.30294243851408,1181.598,1388.466,3118.546,3157.943,-0.09627647,0.03786215,0.05004796,-0.62561970949173,-0.155482679605484,0.29617378115654,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.526500344276428,2.84829878807068,1.28385019302368,-0.268590868588476,2.85024923324404,1.30912763259543,1151.654,1394.686,3126.61,3180.41,-0.09921873,0.03625137,0.05164499,-0.629134893417358,-0.165027350187302,0.300941050052643,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.10003662109375,-0.539161086082458,2.84480333328247,1.28995621204376,-0.278854332424133,2.84583315148354,1.31548120562628,1155.187,1401.077,3117.412,3186.326,-0.1018883,0.03465205,0.05333881,-0.633036494255066,-0.174774929881096,0.305302530527115,-0.519462149665191,-0.223510050908515,0.32157181605655,3
1.1199951171875,-0.551908373832703,2.84110927581787,1.29615366458893,-0.289357002179081,2.84131414609862,1.32198285851614,1166.307,1409.198,3116.026,3178.473,-0.1043666,0.03306986,0.05511933,-0.637365698814392,-0.184701472520828,0.309874594211578,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564750611782074,2.83721375465393,1.30244779586792,-0.300162704591434,2.83666475422696,1.32867210305637,1142.724,1413.429,3126.917,3196.502,-0.1067027,0.03146598,0.05712835,-0.642110288143158,-0.194781288504601,0.314704328775406,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.1600341796875,-0.577695429325104,2.83311533927917,1.30883121490479,-0.311239174734401,2.83189885856519,1.33552896572031,1151.277,1417.164,3120.162,3200.103,-0.1087768,0.0299102,0.0592083,-0.647241950035095,-0.204922676086426,0.319168090820313,-0.560034590932616,-0.240967238923098,0.346688089934489,3
1.17999267578125,-0.590751469135284,2.82881307601929,1.3153088092804,-0.322550701230474,2.8270318247214,1.34253133946411,1165.662,1421.877,3121.021,3192.375,-0.1106762,0.02839956,0.06136268,-0.652805209159851,-0.215108007192612,0.323877781629562,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603927314281464,2.82430672645569,1.32188665866852,-0.334165615614823,2.82203425154496,1.34972152476313,1143.501,1422.215,3134.628,3212.029,-0.1124397,0.02689038,0.06372841,-0.658789992332458,-0.225318565964699,0.328895181417465,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22003173828125,-0.617230474948883,2.81959748268127,1.32855808734894,-0.346048739660615,2.8169212752441,1.35707774461917,1153.504,1422.861,3128.911,3217.765,-0.1139359,0.02545618,0.06612555,-0.665160238742828,-0.2354616522789,0.333568602800369,-0.600256853941591,-0.258273755015919,0.371587586789143,3
1.24005126953125,-0.630669713020325,2.8146870136261,1.33532845973969,-0.358198934240558,2.8116933859535,1.36459929385819,1170.26,1424.969,3130.162,3211.287,-0.1152456,0.02409827,0.06853097,-0.671960413455963,-0.24552409350872,0.338518500328064,-0.613566574519479,-0.264000555950038,0.379826937856772,2
1.260009765625,-0.644252955913544,2.80957746505737,1.34220266342163,-0.37057666480527,2.80636759428526,1.37226169871082,1161.706,1424.726,3137.821,3225.71,-0.1164536,0.02278296,0.07103819,-0.679162621498108,-0.255481034517288,0.343709647655487,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.280029296875,-0.65798819065094,2.80427122116089,1.34918487071991,-0.383256224448249,2.80091193399677,1.38011095014101,1149.879,1420.704,3152.472,3238.782,-0.1173985,0.02153445,0.07359553,-0.686763286590576,-0.26531508564949,0.349109083414078,-0.639937296597118,-0.275347140947359,0.39615167103453,2
1.300048828125,-0.671882092952728,2.79877281188965,1.35626816749573,-0.396198615290876,2.79534318478573,1.38812290660417,1172.846,1421.173,3143.023,3237.112,-0.1180435,0.02041483,0.07605386,-0.694697260856628,-0.274924010038376,0.354163467884064,-0.653025104588124,-0.280978459094862,0.404253647639717,2
1.32000732421875,-0.685942113399506,2.79308676719666,1.36345970630646,-0.409361504843077,2.78967956113998,1.39627136227237,1195.443,1422.141,3143.259,3228.915,-0.1185671,0.01940051,0.07843819,-0.703001201152802,-0.284305274486542,0.359576821327209,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.34002685546875,-0.700175166130066,2.78721714019775,1.37076926231384,-0.422823591595166,2.78388720129772,1.40460503526004,1176.653,1417.487,3161.94,3247.762,-0.1190145,0.01843493,0.08089386,-0.711651086807251,-0.293475657701492,0.365479797124863,-0.67889305416841,-0.29210871513241,0.420267140691238,2
1.36004638671875,-0.714586436748505,2.78116989135742,1.37819147109985,-0.43654307799852,2.77798408957644,1.41309805089348,1189.411,1414.914,3159.817,3251.967,-0.1192425,0.01759131,0.08325048,-0.72056782245636,-0.30236142873764,0.371107697486877,-0.691699885659415,-0.297619136941538,0.428195179458157,2
1.3800048828125,-0.729182124137878,2.77495074272156,1.38573169708252,-0.450474904562636,2.77198961381608,1.4217225152016,1212.22,1413.793,3163.041,3241.752,-0.1193256,0.01686672,0.08549192,-0.72978287935257,-0.310962647199631,0.377012342214584,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.4000244140625,-0.743967473506927,2.7685649394989,1.39339780807495,-0.464702095472036,2.76586805102946,1.43052982410961,1199.789,1407.873,3180.475,3256.219,-0.1193086,0.01620369,0.08776604,-0.739266991615295,-0.31928825378418,0.383307427167892,-0.716950039288891,-0.308483572640673,0.443826227386424,2
1.4200439453125,-0.758946239948273,2.76201963424683,1.40118360519409,-0.479180120902936,2.75963856115575,1.43949241153533,1217.481,1404.927,3175.065,3259.124,-0.1191125,0.01566466,0.0899174,-0.748939573764801,-0.327263623476028,0.389292299747467,-0.729419759131232,-0.313848944725189,0.451545577983966,2
1.44000244140625,-0.774123132228851,2.75532150268555,1.40909576416016,-0.493861275572861,2.75332167044526,1.4485807456364,1239.63,1402.865,3177.9,3250.81,-0.1188446,0.01523645,0.09193411,-0.758845508098602,-0.334903419017792,0.395609766244888,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.789502203464508,2.74847674369812,1.41714322566986,-0.50883280894277,2.74687983789241,1.45784883798541,1223.183,1395.446,3198.099,3267.25,-0.1185224,0.01486072,0.09395685,-0.768956661224365,-0.342237800359726,0.402375906705856,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.48004150390625,-0.805085718631744,2.7414927482605,1.4253191947937,-0.524047536755517,2.74033336556487,1.4672674792795,1239.223,1392.189,3193.49,3269.979,-0.1180308,0.01460955,0.09581707,-0.779175400733948,-0.349200695753098,0.408796370029449,-0.766022343765669,-0.329598014335553,0.474204321495588,2
1.5,-0.82087653875351,2.73437666893005,1.43362903594971,-0.539455198877605,2.73370387899399,1.4768055561018,1264.005,1390.316,3195.314,3258.578,-0.1174704,0.01447257,0.09749927,-0.789542138576508,-0.355805814266205,0.415490210056305,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836877167224884,2.72713494300842,1.44208109378815,-0.555147149984933,2.72695207081487,1.48651962134853,1250.239,1382.876,3214.647,3272.161,-0.1168824,0.01438371,0.09916355,-0.800028026103973,-0.362088084220886,0.422605723142624,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.5400390625,-0.853087782859802,2.71977519989014,1.45066833496094,-0.571073639140036,2.72009934746603,1.49637887681943,1266.44,1379.854,3209.142,3274.28,-0.1161777,0.01440621,0.1006598,-0.810532510280609,-0.367991060018539,0.429360836744308,-0.801354035689029,-0.344800254316973,0.496076321878038,1
1.55999755859375,-0.869509816169739,2.71230435371399,1.45939600467682,-0.587181951496087,2.71316839067337,1.50635068951315,1289.574,1377.735,3211.344,3263.016,-0.1154544,0.01452651,0.1019781,-0.821102917194366,-0.373538285493851,0.436385929584503,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.88614410161972,2.70472884178162,1.46827232837677,-0.603567408310176,2.70611818636293,1.51649406782863,1273.6,1369.701,3231.822,3276.527,-0.1147322,0.01467796,0.1032799,-0.831713438034058,-0.378774762153625,0.443813771009445,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.60003662109375,-0.902989268302917,2.69705581665039,1.47728860378265,-0.620177789093064,2.69897120355237,1.5267766847954,1288.858,1366.869,3225.377,3278.427,-0.1139109,0.01492743,0.1044111,-0.842258393764496,-0.383647948503494,0.450815230607986,-0.835270008391827,-0.359393349868401,0.517071924622902,0
1.6199951171875,-0.920045018196106,2.68929219245911,1.48644936084747,-0.636958033083316,2.69175113334911,1.53716445517924,1312.365,1365.114,3226.17,3266.04,-0.1130911,0.01526201,0.1053571,-0.852791786193848,-0.388182073831558,0.458040446043015,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937310874462128,2.68144369125366,1.49576234817505,-0.654007271984653,2.68441532215046,1.54771874622704,1295.431,1357.248,3246.056,3279.153,-0.1122986,0.01561088,0.1062856,-0.863292694091797,-0.392428070306778,0.465646773576736,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.6600341796875,-0.954784035682678,2.67351698875427,1.5052182674408,-0.671270921724395,2.67698725595799,1.55840576779763,1309.062,1354.956,3238.743,3281.107,-0.1114346,0.01604153,0.1070432,-0.87365460395813,-0.39634108543396,0.472793340682983,-0.86763421272879,-0.373318762843399,0.537106908828335,0
1.67999267578125,-0.972462773323059,2.66551804542542,1.51482093334198,-0.688691692550512,2.66949158495151,1.56919005480539,1331.309,1353.711,3239.036,3268.003,-0.110592,0.0165417,0.1076142,-0.883935332298279,-0.399948745965958,0.480133473873138,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990345001220703,2.65745186805725,1.52457737922668,-0.706372354049449,2.66188409024902,1.58013522651994,1313.065,1346.245,3258.71,3280.212,-0.1097909,0.01704024,0.108172,-0.894115805625916,-0.403305917978287,0.487819731235504,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72003173828125,-1.00842666625977,2.64932441711426,1.53447711467743,-0.72425607283747,2.65418922566779,1.59120610036939,1325.962,1344.703,3250.03,3281.489,-0.1089339,0.0176051,0.1085662,-0.90408855676651,-0.406370341777802,0.494988024234772,-0.898319376918855,-0.386521731750138,0.556102487199065,0
1.74005126953125,-1.02670502662659,2.64114093780518,1.54452335834503,-0.742338883699245,2.64640869732922,1.60240022169657,1347.68,1344.126,3249.22,3267.425,-0.1081179,0.01822259,0.1087832,-0.913918435573578,-0.409170120954514,0.502314865589142,-0.908163813044036,-0.390757517593098,0.562196662116077,0
1.760009765625,-1.04517650604248,2.63290596008301,1.55471956729889,-0.760560719141003,2.63856835059778,1.61368040586141,1339.312,1340.274,3258.774,3274.985,-0.1074319,0.01883024,0.108967,-0.923575222492218,-0.411747664213181,0.509812951087952,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.780029296875,-1.06383752822876,2.62462306022644,1.56506717205048,-0.7790289055498,2.63062200592748,1.62511309301018,1322.575,1332.526,3276.413,3283.712,-0.1066788,0.01943951,0.1091147,-0.93304717540741,-0.414144039154053,0.517379283905029,-0.927207006545171,-0.398951271751399,0.573985306046387,0
