t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199981689453125,-0.0690850615501404,2.93255376815796,1.140061378479,-0.0617700327574899,2.93923846099686,1.18109568297336,1636.155,1380.915,2919.139,3666.219,-0.09982966,-0.02030128,0.1501559,-0.161906361579895,-0.0809167847037315,-0.0881809741258621,-0.0260066742439309,-0.011189945384795,0.0160993702266893,3
0.220001220703125,-0.0730104297399521,2.93082594871521,1.13903558254242,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.033,1580.459,3148.642,3113.209,-0.09583492,-0.01735582,0.1421911,-0.196268498897552,-0.0863889157772064,-0.0512920692563057,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.239990234375,-0.077550120651722,2.92897343635559,1.13863265514374,-0.0630214373585105,2.93870001655724,1.18187036203406,1524.98,1624.802,3416.358,2777.409,-0.09475368,-0.01467668,0.137733,-0.22698475420475,-0.0926248356699944,-0.0201447159051895,-0.0368316683029241,-0.015847637913056,0.022800557215184,3
0.259979248046875,-0.0826390534639359,2.92699217796326,1.13863503932953,-0.0638172488896441,2.93835760108779,1.18236300728159,1438.804,1500.552,3533.834,2744.186,-0.09439041,-0.01258823,0.1393011,-0.254446744918823,-0.0990575551986694,0.000121947377920151,-0.0428604193878216,-0.0184416410810803,0.0265326413259761,3
0.279998779296875,-0.0882449895143509,2.9249005317688,1.13885188102722,-0.0647390625194898,2.93796097043536,1.18293365383054,1399.726,1275.582,3477.511,2977.93,-0.09320638,-0.01110645,0.1456853,-0.280296444892883,-0.104585416615009,0.0108418464660645,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.29998779296875,-0.0943707078695297,2.92273235321045,1.13920629024506,-0.0657918945890516,2.93750796620855,1.18358540703494,1351.48,1062.253,3343.689,3324.667,-0.09052937,-0.009933591,0.1533074,-0.306286215782166,-0.108405791223049,0.0177229288965464,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,3
0.319976806640625,-0.101036041975021,2.92052555084229,1.13972449302673,-0.0669846297797139,2.93699476557717,1.18432376693582,1280.895,940.9532,3238.095,3590.26,-0.08597749,-0.008522648,0.158356,-0.333266764879227,-0.110340960323811,0.0259104408323765,-0.0632924014512957,-0.0272329521594955,0.0391810115335476,3
0.339996337890625,-0.108251646161079,2.91831183433533,1.14046132564545,-0.068326768706371,2.93641728069206,1.18515461486636,1252.213,943.6486,3172.093,3650.135,-0.07943997,-0.006292517,0.1584772,-0.360780447721481,-0.110680051147938,0.0368413701653481,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,4
0.3599853515625,-0.116003096103668,2.91611480712891,1.14145195484161,-0.0698213312158394,2.93577421219747,1.18607982025561,1320.772,1047.97,3118.968,3497.968,-0.07154316,-0.002960902,0.1534699,-0.387572467327118,-0.10985653847456,0.0495288223028183,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,4
0.3800048828125,-0.124251440167427,2.91394972801208,1.142706990242,-0.0714797725314022,2.93506063123087,1.18710647443246,1455.368,1181.447,3091.379,3231.027,-0.06361386,0.001260209,0.1450347,-0.412417024374008,-0.108253642916679,0.0627535730600357,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,4
0.399993896484375,-0.132943153381348,2.91182637214661,1.1442164182663,-0.0733036822025899,2.9342758538535,1.18823556140379,1579.602,1273.829,3104.323,2981.991,-0.05702627,0.005827111,0.1357443,-0.434586226940155,-0.106162339448929,0.0754721537232399,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,4
0.41998291015625,-0.142023533582687,2.90975022315979,1.14595746994019,-0.075301871434707,2.93341608884986,1.18947253572543,1630.556,1288.284,3160.294,2844.54,-0.05244776,0.01017523,0.1278573,-0.454019159078598,-0.103801690042019,0.0870501697063446,-0.104427768518458,-0.0449323514193797,0.064645763297398,4
0.44000244140625,-0.151445940136909,2.90772438049316,1.14789545536041,-0.077483988232608,2.93247718495301,1.19082336997196,1605.684,1237.534,3220.298,2843.657,-0.04965251,0.01397343,0.12247,-0.471120417118073,-0.101293101906776,0.0969001948833466,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.161176517605782,2.90575170516968,1.1499959230423,-0.0798493430620752,2.93145943885026,1.19228763728888,1543.729,1158.995,3250.166,2937.812,-0.04787724,0.01718871,0.1193413,-0.48652920126915,-0.0986387580633163,0.105020627379417,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.47998046875,-0.171193331480026,2.90383625030518,1.15223813056946,-0.082406855753501,2.93035901258777,1.1938708594761,1474.67,1086.064,3248.799,3066.447,-0.0462884,0.01998881,0.1173762,-0.500841021537781,-0.0957742482423782,0.112111121416092,-0.132845337826091,-0.057159637597476,0.0822375924153778,5
0.5,-0.181480795145035,2.90198349952698,1.15461528301239,-0.085166398670376,2.92917165836334,1.1955791479969,1429.29,1045.579,3218.072,3171.091,-0.04433311,0.02264152,0.115229,-0.514373064041138,-0.0926368907094002,0.118855983018875,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.519989013671875,-0.192023932933807,2.9001989364624,1.15713369846344,-0.0881248588203387,2.92789871561062,1.19741057576073,1425.104,1045.79,3175.471,3209.976,-0.04191389,0.02538102,0.1118812,-0.527156054973602,-0.089224636554718,0.125920131802559,-0.153166947611899,-0.0659034585682559,0.0948176369253132,5
0.53997802734375,-0.202804177999496,2.89848613739014,1.15980923175812,-0.0912913676125048,2.92653625533937,1.19937079554481,1446.208,1073.467,3149.565,3183.309,-0.03929015,0.02829185,0.1070414,-0.539013803005219,-0.0856349840760231,0.133775472640991,-0.16369851368286,-0.0704348972306956,0.101337178011302,5
0.55999755859375,-0.213797450065613,2.89684557914734,1.16265261173248,-0.094676112580471,2.92507989413848,1.20146611391775,1482.031,1113.26,3140,3115.495,-0.03687945,0.03132721,0.1010606,-0.5496626496315,-0.0820293575525284,0.142167776823044,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.224975571036339,2.89527416229248,1.16566681861877,-0.0982734311149,2.92353206847056,1.2036930254546,1523.412,1149.441,3143.434,3034.236,-0.03511804,0.03434943,0.09464812,-0.558906376361847,-0.0785723030567169,0.150712624192238,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.5999755859375,-0.2363101541996,2.89376592636108,1.1688506603241,-0.102092760004862,2.92188871794891,1.20605737197736,1540.954,1167.004,3164.235,2978.121,-0.03429033,0.0371637,0.08861078,-0.566729485988617,-0.0754126533865929,0.159193009138107,-0.196696165293826,-0.0846328648712294,0.121764296254622,5
0.6199951171875,-0.247775375843048,2.89231276512146,1.17219412326813,-0.106144683970236,2.92014528826426,1.20856570593183,1531.677,1166.595,3183.677,2966.237,-0.03441923,0.03963005,0.083465,-0.573261201381683,-0.0726606622338295,0.167174533009529,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639984130859375,-0.259350419044495,2.89090538024902,1.17568576335907,-0.110420882305709,2.91830535958365,1.21121287640506,1509.22,1156.914,3192.475,2986.142,-0.03533695,0.04170188,0.07928981,-0.578753471374512,-0.0703745260834694,0.174579963088036,-0.219752140575416,-0.0945532069255159,0.136037043262338,5
0.660003662109375,-0.271020114421844,2.88953351974487,1.17931962013245,-0.114938248900541,2.91636166293851,1.21400934151928,1467.429,1144.424,3198.579,3029.815,-0.03677825,0.04338859,0.07589731,-0.583483457565308,-0.0685887560248375,0.181694760918617,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.67999267578125,-0.282772868871689,2.88818717002869,1.18308842182159,-0.119686638739014,2.91431856344567,1.21694882102647,1428.872,1139.701,3189.713,3076.371,-0.03845818,0.04477762,0.07288039,-0.587639153003693,-0.0673180893063545,0.188441440463066,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.699981689453125,-0.294599801301956,2.88685584068298,1.18699181079865,-0.124676182095571,2.91217170233105,1.22003758604909,1403.554,1146.122,3178.993,3101.368,-0.04018391,0.04596664,0.06985807,-0.591344773769379,-0.0665710270404816,0.195170938968658,-0.25570106256044,-0.110021023759057,0.158291138455704,5
0.720001220703125,-0.306491941213608,2.88552856445313,1.19102847576141,-0.129918284978346,2.90991617190799,1.22328269744952,1390.542,1162.322,3164.621,3108.948,-0.04193413,0.04701718,0.06664225,-0.594608902931213,-0.0663603097200394,0.201830506324768,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.739990234375,-0.318440198898315,2.88419437408447,1.19519793987274,-0.135400001298574,2.90755754251682,1.2266761409821,1396.663,1185.562,3150.459,3092.217,-0.04381699,0.04795661,0.06321334,-0.597413003444672,-0.0667072683572769,0.20847062766552,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759979248046875,-0.330435216426849,2.88284111022949,1.19950342178345,-0.141131974150567,2.90509123473139,1.23022450522921,1393.378,1207.776,3150.549,3072.983,-0.04599918,0.04873671,0.05980635,-0.599751651287079,-0.0676573514938354,0.215275481343269,-0.293060978423328,-0.126095951839638,0.181418706074426,5
0.779998779296875,-0.342467963695526,2.88145613670349,1.20394170284271,-0.147126184485884,2.90251209348295,1.23393520697061,1382.62,1225.968,3152.45,3062.734,-0.04854676,0.04931356,0.05666324,-0.601636290550232,-0.0692522749304771,0.221911177039146,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.354530781507492,2.88002586364746,1.20850706100464,-0.153366821193532,2.89982692185086,1.2377984583754,1377.325,1240.904,3151.652,3053.123,-0.05146612,0.0496636,0.05392711,-0.603142499923706,-0.0715146437287331,0.228269040584564,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366618573665619,2.87853670120239,1.21319770812988,-0.159875221826383,2.89702653888221,1.24182746840525,1353.464,1251.16,3157.576,3059.938,-0.054745,0.04974215,0.05174897,-0.604387760162354,-0.0744639337062836,0.234530135989189,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.8399658203125,-0.378728151321411,2.8769748210907,1.21800541877747,-0.166623119864544,2.89412310687084,1.24600473873783,1326.121,1259.647,3154.51,3079.837,-0.05826996,0.0495603,0.05009821,-0.605480551719666,-0.0780927464365959,0.240386918187141,-0.344616121128287,-0.148278689461635,0.213333795320821,4
0.8599853515625,-0.390859246253967,2.87532687187195,1.22292900085449,-0.173653699721778,2.89109804476993,1.25035700258242,1295.849,1268.518,3156.333,3097.674,-0.06187748,0.04914693,0.04887417,-0.606553494930267,-0.0823950693011284,0.246177837252617,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403012424707413,2.87358045578003,1.22795879840851,-0.180948461186242,2.88795931270381,1.25487280742661,1278.324,1280.763,3142.051,3115.547,-0.06548607,0.04855541,0.04792268,-0.607658624649048,-0.0873226076364517,0.251488834619522,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.89996337890625,-0.415189892053604,2.87172317504883,1.23309600353241,-0.188485507600594,2.88471633219242,1.2595385981964,1269.853,1296.128,3135.114,3116.437,-0.06908879,0.04781924,0.04714603,-0.608874678611755,-0.0928589701652527,0.256857872009277,-0.384276397333556,-0.165343398332914,0.237885395572837,4
0.91998291015625,-0.427394390106201,2.86974334716797,1.23834216594696,-0.196312316554895,2.88134867495511,1.26438376578173,1236.584,1310.564,3138.236,3132.801,-0.07268619,0.0469275,0.04662465,-0.610221743583679,-0.0989923104643822,0.262306869029999,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439628392457962,2.86763000488281,1.24368798732758,-0.204407453948074,2.87786556348678,1.26939504145298,1233.987,1325.864,3126.285,3132.826,-0.07617706,0.04594527,0.04624338,-0.611702024936676,-0.105667501688004,0.267288833856583,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.9599609375,-0.451895654201508,2.86537265777588,1.24913501739502,-0.212746045182651,2.87427770063182,1.27455702664937,1238.205,1341.909,3122.928,3119.884,-0.07964982,0.04486569,0.04606371,-0.613363862037659,-0.112865768373013,0.272354245185852,-0.424518689171827,-0.18265853227144,0.262797291226931,3
0.97998046875,-0.464200228452682,2.86296129226685,1.25468504428864,-0.221379956358585,2.87056276985637,1.27990182895749,1207.794,1353.301,3130.471,3134.902,-0.08316093,0.04364055,0.04628075,-0.615228235721588,-0.120569370687008,0.277499347925186,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476546704769135,2.86038708686829,1.26032829284668,-0.230284798736574,2.86673126495361,1.28541435058594,1203.853,1362.922,3122.222,3140.543,-0.08657883,0.04232543,0.04678069,-0.617323577404022,-0.128711760044098,0.282159835100174,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488941252231598,2.85764169692993,1.2660665512085,-0.239461107372567,2.86278295570393,1.29109492275982,1203.66,1373.16,3121.126,3137.394,-0.08993868,0.04092141,0.04756581,-0.619728207588196,-0.137271091341972,0.286912083625793,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.03997802734375,-0.50139057636261,2.85471749305725,1.27189970016479,-0.248880035413094,2.85873025410248,1.29692568790267,1179.184,1381.02,3123.502,3157.164,-0.09327082,0.03940919,0.04871206,-0.622467935085297,-0.14620965719223,0.291659593582153,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513902425765991,2.85160756111145,1.27782785892487,-0.258599401509697,2.85454828239877,1.30294243851408,1155.041,1386.056,3130.652,3174.018,-0.096383,0.03782903,0.05012997,-0.625591993331909,-0.15549398958683,0.296410292387009,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.526484251022339,2.84830713272095,1.28384208679199,-0.268590868588476,2.85024923324404,1.30912763259543,1162.507,1394.003,3117.837,3177.356,-0.09920541,0.0362484,0.05165986,-0.629092574119568,-0.165023297071457,0.300713270902634,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.0999755859375,-0.539144515991211,2.84481167793274,1.2899466753006,-0.278822628233634,2.845846792911,1.31546157922208,1171.919,1403.082,3114.119,3172.139,-0.1018664,0.03466524,0.05330398,-0.63301420211792,-0.174769997596741,0.305228531360626,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551891565322876,2.84111738204956,1.29614734649658,-0.289357002179081,2.84131414609862,1.32198285851614,1144.961,1408.189,3124.622,3192.475,-0.1044108,0.03304503,0.05518606,-0.637352764606476,-0.184714525938034,0.310034811496735,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.5647332072258,2.83722186088562,1.30243718624115,-0.300162704591434,2.83666475422696,1.32867210305637,1149.906,1412.941,3118.634,3197.083,-0.1066937,0.03146239,0.05713988,-0.642081081867218,-0.19477105140686,0.314490884542465,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.15997314453125,-0.577678024768829,2.83312344551086,1.30882036685944,-0.311204994190806,2.83191356549821,1.33550780633558,1163.474,1418.888,3119.548,3188.014,-0.1087816,0.02992031,0.05916707,-0.647237002849579,-0.204918533563614,0.319161951541901,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.5907341837883,2.82882070541382,1.31530225276947,-0.322550701230474,2.8270318247214,1.34253133946411,1142.886,1420.611,3131.859,3205.414,-0.1107215,0.02837493,0.06141439,-0.652807772159576,-0.21513132750988,0.324093520641327,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603909373283386,2.82431435585022,1.32187557220459,-0.334165615614823,2.82203425154496,1.34972152476313,1153.753,1422.175,3125.325,3209.883,-0.1124035,0.02689421,0.06371959,-0.65876317024231,-0.225315406918526,0.328668892383575,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.219970703125,-0.617212474346161,2.81960511207581,1.32854604721069,-0.346012104131023,2.81693703848901,1.35705506548116,1168.93,1424.797,3126.506,3204.25,-0.1139183,0.02547438,0.06607141,-0.665152430534363,-0.235457509756088,0.333522319793701,-0.600216179640808,-0.2582562540006,0.371562407459373,3
1.239990234375,-0.630651712417603,2.81469416618347,1.33532071113586,-0.358161486344149,2.81170949873715,1.36457611182642,1147.032,1423.168,3141.411,3225.203,-0.1152936,0.02407406,0.06858838,-0.671962976455688,-0.245546534657478,0.338733792304993,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644234538078308,2.80958437919617,1.34219312667847,-0.37057666480527,2.80636759428526,1.37226169871082,1158.449,1422.76,3136.185,3230.786,-0.1163908,0.0227718,0.07107801,-0.679144501686096,-0.255491644144058,0.34362381696701,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27996826171875,-0.657969176769257,2.80427861213684,1.34916925430298,-0.383217166996937,2.80092873932693,1.38008677171809,1178.111,1424.084,3137.551,3222.764,-0.1172973,0.02156863,0.07351544,-0.686733543872833,-0.265282511711121,0.348803967237473,-0.639897267894095,-0.27532991771472,0.396126891360527,2
1.29998779296875,-0.671863317489624,2.79878044128418,1.35625684261322,-0.396158759015336,2.79536033382764,1.388098233671,1161.843,1421.119,3153.188,3239.798,-0.1180627,0.02041607,0.07603593,-0.694702923297882,-0.274914562702179,0.354377537965775,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685922920703888,2.79309439659119,1.36344993114471,-0.409361504843077,2.78967956113998,1.39627136227237,1177.3,1419.843,3148.151,3243.059,-0.1185847,0.01938317,0.07847434,-0.702983379364014,-0.28430250287056,0.359655916690826,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.3399658203125,-0.700155138969421,2.78722548484802,1.37075519561768,-0.422782156447859,2.78390502968405,1.40457938493002,1199.116,1419.683,3150.799,3233.873,-0.1189655,0.0184618,0.08082396,-0.71161150932312,-0.293447345495224,0.365261107683182,-0.678853852630301,-0.292091847805726,0.42024287307172,2
1.3599853515625,-0.714566290378571,2.78117823600769,1.37818098068237,-0.436500861174643,2.77800225429635,1.41307191666844,1183.264,1414.542,3168.928,3250.512,-0.1192457,0.01759598,0.08323209,-0.720558166503906,-0.3023581802845,0.371290564537048,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729161202907562,2.77495908737183,1.38572120666504,-0.450474904562636,2.77198961381608,1.4217225152016,1199.32,1411.862,3164.72,3253.687,-0.1193144,0.01685465,0.08553397,-0.729744911193848,-0.310956656932831,0.377012759447098,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39996337890625,-0.743945419788361,2.76857423782349,1.39338207244873,-0.464658337480184,2.7658868788709,1.43050273582817,1222.254,1410.377,3167.316,3244.521,-0.1192707,0.01622858,0.08771683,-0.73921149969101,-0.319248259067535,0.383042454719543,-0.716911837553692,-0.30846713550125,0.443802578692535,2
1.41998291015625,-0.758924067020416,2.76202917098999,1.40117216110229,-0.479135601808478,2.75965771647838,1.43946485209513,1207.387,1403.789,3186.031,3260.667,-0.1191514,0.0156593,0.0899241,-0.74893057346344,-0.327252358198166,0.389503806829453,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774100244045258,2.75533127784729,1.40908515453339,-0.493861275572861,2.75332167044526,1.4485807456364,1223.615,1400.615,3181.487,3263.925,-0.1188537,0.01521513,0.09199066,-0.758814454078674,-0.334898889064789,0.395651608705521,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.4599609375,-0.789478361606598,2.7484872341156,1.41712713241577,-0.508786793047814,2.74689963724648,1.45782035195439,1246.934,1398.667,3184.012,3254.162,-0.1184744,0.01488644,0.09390045,-0.768903195858002,-0.34220078587532,0.402101993560791,-0.753905903732742,-0.324384648683532,0.466703667929125,2
1.47998046875,-0.805061757564545,2.74150347709656,1.42530679702759,-0.524000783579472,2.74035348215039,1.46723853683636,1232.419,1391.379,3203.592,3268.863,-0.1180451,0.01461151,0.09580287,-0.779167056083679,-0.349188059568405,0.40898472070694,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820851922035217,2.73438763618469,1.43361723423004,-0.539455198877605,2.73370387899399,1.4768055561018,1249.082,1388.277,3198.445,3271.111,-0.1174678,0.01445719,0.0975407,-0.789507448673248,-0.355797469615936,0.415519207715988,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836851298809052,2.7271466255188,1.44206392765045,-0.555147149984933,2.72695207081487,1.48651962134853,1273.154,1386.255,3200.529,3259.958,-0.1168457,0.01441081,0.0991031,-0.799968123435974,-0.362047493457794,0.422334402799606,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.53997802734375,-0.853061378002167,2.71978735923767,1.45065259933472,-0.571024729446907,2.7201203919406,1.49634859938949,1269.623,1381.23,3211.858,3268.98,-0.1162704,0.01441627,0.100617,-0.810507774353027,-0.367961972951889,0.429434239864349,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869483530521393,2.71231603622437,1.45938718318939,-0.587181951496087,2.71316839067337,1.50635068951315,1258.597,1372.263,3230.901,3279.032,-0.1155663,0.0144832,0.1020714,-0.821103930473328,-0.373565703630447,0.436728984117508,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.886116623878479,2.70474028587341,1.46825790405273,-0.603567408310176,2.70611818636293,1.51649406782863,1284.629,1370.942,3218.914,3274.983,-0.1147077,0.01467227,0.1033175,-0.831658184528351,-0.378782421350479,0.443538933992386,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.5999755859375,-0.902961313724518,2.69706749916077,1.4772709608078,-0.620126809287134,2.69899313873865,1.52674512586702,1310.215,1369.833,3217.68,3263.379,-0.1138901,0.01494673,0.1043806,-0.842231094837189,-0.383637279272079,0.450653821229935,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.92001736164093,2.6893036365509,1.48643612861633,-0.636958033083316,2.69175113334911,1.53716445517924,1289.152,1361.524,3239.937,3279.701,-0.1131396,0.01523088,0.1054337,-0.852805495262146,-0.388196438550949,0.458258718252182,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937282741069794,2.68145513534546,1.49574494361877,-0.654007271984653,2.68441532215046,1.54771874622704,1299.346,1358.574,3235.925,3282.789,-0.1123055,0.01560126,0.1063124,-0.863267481327057,-0.392422467470169,0.465439796447754,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.65997314453125,-0.954755902290344,2.67352843284607,1.50520038604736,-0.671217966514002,2.67701004110563,1.55837298599979,1322.894,1357.233,3236.849,3268.087,-0.1114512,0.01605402,0.1069949,-0.873662769794464,-0.396336108446121,0.472770392894745,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.972435355186462,2.66552877426147,1.51480853557587,-0.688691692550512,2.66949158495151,1.56919005480539,1308.811,1350.072,3254.743,3278.287,-0.1106176,0.01651635,0.107659,-0.883969247341156,-0.39998060464859,0.480404943227768,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990317106246948,2.65746259689331,1.52455949783325,-0.706372354049449,2.66188409024902,1.58013522651994,1323.754,1348.446,3245.248,3279.438,-0.1097414,0.01704739,0.1081653,-0.894087076187134,-0.40331107378006,0.487549692392349,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.719970703125,-1.00839877128601,2.6493353843689,1.53445756435394,-0.724201244699276,2.65421281668394,1.59117215914002,1343.88,1347.3,3245.443,3267.385,-0.1089281,0.01762902,0.1085047,-0.904085457324982,-0.406361609697342,0.494905114173889,-0.898289055119065,-0.386508685126782,0.556083716560567,0
1.739990234375,-1.02667772769928,2.64115142822266,1.54450964927673,-0.74228345468553,2.64643254688532,1.60236590849663,1321.755,1339.663,3266.19,3281.135,-0.1081733,0.01819267,0.1088467,-0.913949429988861,-0.409195065498352,0.502606749534607,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04514920711517,2.63291597366333,1.55470442771912,-0.760560719141003,2.63856835059778,1.61368040586141,1332.903,1338.394,3257.233,3282.536,-0.1073547,0.0188137,0.109028,-0.923569142818451,-0.411770522594452,0.509740233421326,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77996826171875,-1.06380927562714,2.6246337890625,1.5650440454483,-0.778972314193065,2.6306463556073,1.62507806026454,1355.31,1338.481,3255.057,3267.058,-0.1065675,0.01948188,0.1090297,-0.933010578155518,-0.414111107587814,0.51698362827301,-0.927178570605173,-0.398939036560826,0.573967702844936,0
