t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.800048828125,-2.98969316482544,1.8230813741684,2.79777503013611,-2.72587020252115,1.79295058429007,2.83030059674741,1230.04,1221.466,2957.122,2951.452,0.006213048,0.05789819,-0.005008341,-0.585982739925385,-0.239738523960114,0.422840863466263,-0.586845888408904,-0.252503391206207,0.363285560271529,0
3.82000732421875,-3.00115251541138,1.818394780159,2.80606770515442,-2.73744929742843,1.78796842323393,2.8374686080838,1239.336,1221.11,2953.122,2937.575,0.007545162,0.05818555,-0.006306898,-0.572979688644409,-0.234337478876114,0.414630144834518,-0.573463232144022,-0.246745208083563,0.355001058539243,0
3.84002685546875,-3.01235103607178,1.81381607055664,2.81419706344604,-2.7487950044681,1.78308668245712,2.84449214121233,1223.32,1221.154,2952.843,2944.301,0.008786249,0.05844288,-0.007509049,-0.559926390647888,-0.22893238067627,0.406469464302063,-0.559993461530387,-0.240949542090342,0.346662628875244,0
3.86004638671875,-3.02328824996948,1.80934548377991,2.82215762138367,-2.75987065010211,1.77832114155852,2.85134849346595,1226.098,1217.728,2946.388,2941.249,0.01004752,0.05869982,-0.008718124,-0.546849727630615,-0.223532468080521,0.398026764392853,-0.54648465285111,-0.235137079108075,0.338300032788974,0
3.8800048828125,-3.0339629650116,1.80498290061951,2.82995080947876,-2.77064299647982,1.77368610185671,2.85801708903178,1234.423,1217.29,2943.107,2928.019,0.01129662,0.05895348,-0.009933591,-0.533744752407074,-0.218134149909019,0.389656752347946,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.9000244140625,-3.0443754196167,1.80072784423828,2.83757710456848,-2.78117737042527,1.76915345504432,2.86453836832583,1220.484,1217.475,2942.155,2933.657,0.01246767,0.05918132,-0.01106171,-0.520613014698029,-0.212739542126656,0.381318718194962,-0.51942076458699,-0.223492244065531,0.321546196721701,0
3.9200439453125,-3.05452466011047,1.79658102989197,2.84503173828125,-2.79144000531776,1.76473772995491,2.87089142820138,1224.396,1214.328,2935.994,2929.599,0.01365592,0.05940913,-0.01219568,-0.507479012012482,-0.207356706261635,0.372736871242523,-0.505839340129745,-0.217648536542653,0.313138648009699,0
3.94000244140625,-3.06441164016724,1.79254102706909,2.85231637954712,-2.8014005971492,1.76045196555656,2.87705750903383,1232.067,1213.982,2932.65,2917.597,0.01481924,0.059632,-0.01332646,-0.494336545467377,-0.201981887221336,0.36423271894455,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.96002197265625,-3.07403540611267,1.78860878944397,2.85943198204041,-2.81111996324581,1.75626999385284,2.88307425964524,1218.958,1214.134,2931.959,2922.815,0.01589817,0.05982923,-0.01436882,-0.481189280748367,-0.196618005633354,0.35578054189682,-0.478698517198989,-0.205970598662362,0.296337185718871,0
3.98004150390625,-3.08339691162109,1.784783244133,2.86637425422668,-2.82056728081316,1.75220507703111,2.88892259925758,1221.679,1211.103,2926.371,2919.862,0.01698381,0.06002438,-0.01540905,-0.46806275844574,-0.191274240612984,0.347111165523529,-0.465113307397639,-0.200125262411666,0.287927293698545,0
4,-3.09249520301819,1.78106439113617,2.87314486503601,-2.82971519992233,1.74826898300171,2.89458559696198,1228.818,1210.721,2923.626,2908.347,0.0180464,0.06021439,-0.01644289,-0.454951286315918,-0.185947492718697,0.338531494140625,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02001953125,-3.10133290290833,1.77745151519775,2.8797447681427,-2.83862004230031,1.74443747809896,2.90009811859042,1217.308,1210.876,2922.322,2913.16,0.0190268,0.06038036,-0.01739204,-0.441859066486359,-0.180639997124672,0.329989463090897,-0.438035925118963,-0.188474621271638,0.271165104193453,0
4.0400390625,-3.10990905761719,1.77394437789917,2.88617038726807,-2.84725395347625,1.74072254732351,2.90544292089855,1220.136,1208.113,2917.544,2909.783,0.02000655,0.06054302,-0.01833373,-0.428809851408005,-0.175360411405563,0.321283787488937,-0.424518689171824,-0.18265853227144,0.262797291226931,0
4.05999755859375,-3.11822533607483,1.77054214477539,2.89242362976074,-2.85559254471083,1.73713468446854,2.91060490609494,1225.896,1207.773,2914.812,2900.165,0.02095453,0.06069842,-0.01926051,-0.415798902511597,-0.170106247067451,0.312661975622177,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08001708984375,-3.12628173828125,1.76724481582642,2.89850544929504,-2.86368768210401,1.73365157300021,2.91561618176619,1215.972,1207.84,2913.607,2904.056,0.02182292,0.06083169,-0.02010793,-0.402831763029099,-0.164880141615868,0.30409049987793,-0.397650971463702,-0.171098103938772,0.246164894078717,0
4.10003662109375,-3.13408041000366,1.76405072212219,2.9044132232666,-2.8715144910583,1.7302839157629,2.92046134935151,1218.536,1205.387,2909.193,2901.004,0.02268097,0.06096002,-0.0209431,-0.389930665493011,-0.159690678119659,0.295386642217636,-0.384276397333553,-0.165343398332914,0.237885395572836,0
4.1199951171875,-3.1416220664978,1.76095998287201,2.91014885902405,-2.87905153747266,1.72704093525151,2.92512714012131,1223.451,1205.132,2906.978,2892.274,0.02350158,0.06107996,-0.02175643,-0.377091616392136,-0.154535904526711,0.286781907081604,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.1400146484375,-3.1489086151123,1.75797176361084,2.9157133102417,-2.88634629893713,1.72390220318539,2.92964294496549,1214.608,1205.148,2905.525,2896.047,0.02424188,0.06117843,-0.02249253,-0.364321619272232,-0.14941893517971,0.278221398591995,-0.357770416714208,-0.153938615363784,0.221476930914505,0
4.1600341796875,-3.15594172477722,1.75508463382721,2.92110466957092,-2.89337687879436,1.72087714108449,2.93399520881008,1217.183,1202.963,2901.827,2892.798,0.02496486,0.06127086,-0.02321211,-0.351641237735748,-0.144348040223122,0.269573420286179,-0.344616121128286,-0.148278689461635,0.21333379532082,0
4.1800537109375,-3.16272258758545,1.75229835510254,2.92632508277893,-2.90014501443888,1.71796500139647,2.93818500718505,1220.964,1202.803,2899.732,2885.645,0.02564294,0.06135311,-0.02390294,-0.339047700166702,-0.139321953058243,0.261024534702301,-0.331553103442609,-0.142658037889954,0.205247165095559,0
4.20001220703125,-3.16925382614136,1.74961137771606,2.93137526512146,-2.90663317746537,1.71517332610446,2.94220148917251,1215.897,1202.634,2897.397,2887.514,0.02623772,0.06141594,-0.02452665,-0.326549589633942,-0.13434474170208,0.252504944801331,-0.318629798715701,-0.137097500901302,0.197247023847225,0
4.22003173828125,-3.17553663253784,1.74702298641205,2.93625593185425,-2.9128831460236,1.71248413923776,2.94607051743735,1213.262,1201.462,2896.9,2886.151,0.02679444,0.0614659,-0.02510669,-0.314161509275436,-0.129422947764397,0.244037955999374,-0.305776327165686,-0.131567011177758,0.189290112662007,0
4.24005126953125,-3.18157482147217,1.74453186988831,2.94096660614014,-2.91887696772488,1.7099051652077,2.94978097859576,1215.637,1200.501,2893.142,2883.096,0.02732047,0.06150689,-0.02565902,-0.30189374089241,-0.124559789896011,0.23553404211998,-0.293041660990301,-0.126087640087875,0.181406747663168,0
4.260009765625,-3.18737006187439,1.74213647842407,2.94550919532776,-2.92459999736033,1.7074427054385,2.95332380656582,1218.398,1200.315,2891.074,2877.954,0.02778925,0.06153551,-0.02617408,-0.28974649310112,-0.119755379855633,0.22712729871273,-0.280473432677598,-0.120679882560569,0.173626415629864,0
4.280029296875,-3.19292449951172,1.73983645439148,2.94988536834717,-2.93008989280984,1.7050805567965,2.95672231336905,1213.163,1200.278,2889.995,2879.664,0.02817568,0.06154421,-0.02661936,-0.277728497982025,-0.115013971924782,0.218803271651268,-0.26800425941965,-0.115314745656048,0.165907403394099,0
4.300048828125,-3.19824147224426,1.73762941360474,2.95409488677979,-2.93533161965566,1.70282518817164,2.95996719198469,1213.824,1199,2887.532,2878.133,0.02851537,0.06154102,-0.02702842,-0.2658571600914,-0.110343277454376,0.210474178195,-0.255682396258658,-0.110012992170877,0.1582795831257,0
4.32000732421875,-3.20332407951355,1.73551464080811,2.9581401348114,-2.94031335991988,1.70068168450965,2.96305112652145,1215.844,1198.931,2886.266,2873.497,0.02879815,0.06152465,-0.02739807,-0.254135012626648,-0.105745002627373,0.202257007360458,-0.243554411173545,-0.104794659005433,0.150771782621969,0
4.34002685546875,-3.20817565917969,1.73349022865295,2.96202230453491,-2.9450688165619,1.69863554436867,2.96599498071667,1211.406,1199.013,2885.016,2875.201,0.0290023,0.06148894,-0.0277006,-0.242571204900742,-0.101223304867744,0.194113671779633,-0.231555939228258,-0.0996320517258775,0.143344156921355,0
4.36004638671875,-3.21279907226563,1.73155438899994,2.96574234962463,-2.94958582238346,1.69669200295419,2.96879122249504,1212.713,1198.076,2883.123,2873.027,0.02915787,0.06144025,-0.02796319,-0.231180414557457,-0.0967846885323524,0.186002388596535,-0.219734259350222,-0.0945455131338591,0.136025973932142,0
4.3800048828125,-3.21719861030579,1.72970581054688,2.96930241584778,-2.95385531468866,1.69485495969107,2.97143424161608,1214.024,1198.18,2881.776,2869.85,0.02924759,0.06137617,-0.02817784,-0.219966262578964,-0.0924311131238937,0.178002521395683,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.4000244140625,-3.22137713432312,1.72794246673584,2.97270441055298,-2.95790723865403,1.69311153000642,2.97394257557056,1210.845,1198.274,2880.738,2871.008,0.0292556,0.06129212,-0.02832538,-0.208938673138618,-0.0881670415401459,0.170096307992935,-0.196696165293824,-0.0846328648712298,0.121764296254621,0
4.4200439453125,-3.22533965110779,1.72626233100891,2.97594952583313,-2.9617322277447,1.69146574405853,2.97631042602718,1211.302,1197.754,2879.37,2869.692,0.02920206,0.0611926,-0.02842552,-0.198111370205879,-0.083998903632164,0.162257492542267,-0.185464977731758,-0.0798003986263289,0.114811656138047,0
4.44000244140625,-3.22908926010132,1.72466385364532,2.9790403842926,-2.96532388607843,1.68992035381685,2.97853383363017,1211.556,1197.98,2878.457,2867.864,0.02907716,0.06107575,-0.02847239,-0.187490582466125,-0.07992984354496,0.154539570212364,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.46002197265625,-3.23263096809387,1.72314453125,2.98197889328003,-2.96870863104639,1.68846399261596,2.9806291520031,1209.533,1198.187,2877.579,2868.503,0.0288727,0.0609393,-0.02845534,-0.177086666226387,-0.0759647861123085,0.146924734115601,-0.163698513682858,-0.0704348972306947,0.101337178011303,0
4.48004150390625,-3.23596930503845,1.72170209884644,2.98476719856262,-2.97187981388036,1.68709952123509,2.98259226524172,1209.75,1198.126,2876.691,2867.494,0.02859922,0.06078558,-0.0283845,-0.166911333799362,-0.072109155356884,0.139409705996513,-0.15315105623424,-0.0658966209524046,0.0948077994055332,0
4.5,-3.23910903930664,1.72033500671387,2.98740768432617,-2.97483359998852,1.68582858959198,2.98442079955101,1209.537,1198.521,2876.031,2866.651,0.02824841,0.06061283,-0.02825401,-0.156972572207451,-0.0683669969439507,0.132022514939308,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52001953125,-3.24205446243286,1.71903991699219,2.98990273475647,-2.97759314290539,1.68464123536755,2.98612908807181,1208.259,1198.864,2875.376,2867.207,0.02781524,0.06041981,-0.0280596,-0.147281110286713,-0.0647434815764427,0.124754145741463,-0.132845337826089,-0.0571596375974757,0.0822375924153755,0
4.5400390625,-3.24481177330017,1.71781492233276,2.99225521087646,-2.98015441185646,1.68353919289148,2.98771463556268,1208.221,1199.196,2875.064,2866.547,0.02730465,0.06020719,-0.02780394,-0.137847781181335,-0.0612437687814236,0.117618255317211,-0.123077777052856,-0.0529569290708114,0.0761910070032998,0
4.55999755859375,-3.24738550186157,1.71665787696838,2.99446749687195,-2.98251601042629,1.68252306300231,2.98917657757595,1207.192,1199.773,2874.684,2867.057,0.0267099,0.05997371,-0.02748169,-0.128682687878609,-0.0578726753592491,0.110617503523827,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58001708984375,-3.24978113174438,1.71556496620178,2.99654269218445,-2.98469812722419,1.68158415910546,2.99052741182249,1206.786,1200.271,2874.379,2867.307,0.02603248,0.05971954,-0.02709553,-0.119797021150589,-0.0546356253325939,0.103753976523876,-0.104427768518454,-0.04493235141938,0.0646457632973965,0
4.60003662109375,-3.2520055770874,1.71453452110291,2.99848365783691,-2.98669923228442,1.68072313950244,2.99176619118063,1206.268,1201.031,2874.547,2867.336,0.02526997,0.05944354,-0.0266412,-0.111200675368309,-0.0515374466776848,0.0970508381724358,-0.0955391997469963,-0.0411078485948844,0.0591433158066135,0
4.6199951171875,-3.25406336784363,1.71356272697449,3.00029349327087,-2.9885202261275,1.67993961672445,2.99289347311546,1204.874,1201.786,2874.46,2868.825,0.02441905,0.05914522,-0.02611602,-0.102905377745628,-0.0485835634171963,0.0904918015003204,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.6400146484375,-3.25596189498901,1.71264684200287,3.00197553634644,-2.99017866744306,1.67922603575785,2.99392012729231,1205.134,1202.565,2874.742,2868.704,0.02348483,0.05882554,-0.0255232,-0.0949222147464752,-0.0457792989909649,0.0840971767902374,-0.0787457139191048,-0.0338820807988229,0.0487473480944836,0
4.6600341796875,-3.25770711898804,1.71178436279297,3.00353312492371,-2.99167539194155,1.67858203701979,2.99484667105575,1203.869,1203.653,2875.121,2870.108,0.02245812,0.05848188,-0.02485475,-0.0872613713145256,-0.0431293472647667,0.077874481678009,-0.0708381612402693,-0.030479681792567,0.0438521962973102,0
4.6800537109375,-3.25930595397949,1.7109717130661,3.00496935844421,-2.99301730023837,1.67800465136825,2.99567737621544,1203.103,1204.568,2875.487,2871.572,0.02134208,0.05811528,-0.02411333,-0.0799354016780853,-0.040639478713274,0.0718164965510368,-0.0632811543661127,-0.0272281128529492,0.0391740490520487,0
4.70001220703125,-3.26076459884644,1.71020567417145,3.0062882900238,-2.99420810406984,1.67749228174677,2.99641454051297,1202.849,1205.723,2876.154,2872.46,0.02013605,0.0577251,-0.02329893,-0.0729550719261169,-0.0383147820830345,0.0659457370638847,-0.0561078595514033,-0.024141644492838,0.0347334378503241,0
4.72003173828125,-3.26209139823914,1.70948243141174,3.00749349594116,-2.99526244039142,1.67703863028235,2.99706722492102,1202.077,1207.025,2876.828,2874.133,0.01883431,0.05731051,-0.0224073,-0.066331684589386,-0.0361606143414974,0.0602608323097229,-0.0492862758204886,-0.0212065075864114,0.0305105525637899,0
4.74005126953125,-3.26329278945923,1.7087984085083,3.00858902931213,-2.99618405762034,1.67664208413575,2.99763774988844,1201.014,1208.383,2878.066,2875.92,0.01743766,0.05687102,-0.02143578,-0.0600769780576229,-0.0341825820505619,0.054778728634119,-0.0428509094329925,-0.0184375492131972,0.0265267542109164,0
4.760009765625,-3.26437711715698,1.70815062522888,3.00957894325256,-2.99697856130038,1.67630023139808,2.99812958551385,1200.1,1209.777,2879.193,2878.043,0.01594803,0.0564065,-0.02038277,-0.0542035475373268,-0.0323862880468369,0.0494898073375225,-0.0368316683029235,-0.0158476379130548,0.0228005572151826,0
4.780029296875,-3.26535129547119,1.70753526687622,3.01046705245972,-2.99765888660429,1.67600750642591,2.99855073928536,1199.815,1211.245,2880.278,2880.018,0.01436522,0.05591709,-0.01925039,-0.0487231910228729,-0.0307768601924181,0.0444021299481392,-0.0312039351396916,-0.0134261815535819,0.0193167223010349,0
4.800048828125,-3.26622438430786,1.70694816112518,3.01125764846802,-2.99823075944605,1.67576144551837,2.9989047558165,1199.47,1212.911,2881.643,2882.106,0.01268438,0.05540211,-0.01803493,-0.0436472855508327,-0.0293593760579824,0.0395337156951427,-0.0259990681065734,-0.0111866726763816,0.0160946616653366,0
4.82000732421875,-3.26700401306152,1.70638537406921,3.01195549964905,-2.99870147363892,1.67555891035141,2.9991961503251,1198.38,1214.674,2883.359,2884.97,0.01090219,0.05486027,-0.01673264,-0.0389880463480949,-0.0281395241618156,0.0348914712667465,-0.0212433804254388,-0.00914043312572144,0.0131506644458916,0
4.84002685546875,-3.26769948005676,1.70584273338318,3.01256513595581,-2.99908272557758,1.67539486829315,2.99943216343668,1197.365,1216.464,2885.348,2887.929,0.009022098,0.05429198,-0.015343,-0.034758560359478,-0.0271231848746538,0.0304782763123512,-0.0169203082141092,-0.00728033592584421,0.0104744768105931,0
4.86004638671875,-3.26831865310669,1.7053165435791,3.01309108734131,-2.9993820198386,1.67526609033395,2.99961744084161,1196.883,1218.352,2887.279,2890.843,0.007045928,0.05369747,-0.01386708,-0.030971409752965,-0.0263156946748495,0.0262937918305397,-0.0130577281675457,-0.00561837563980028,0.00808335576156516,0
4.8800048828125,-3.26887154579163,1.70480191707611,3.01353812217712,-2.99960811251854,1.67516880897007,2.99975740298079,1196.822,1220.38,2889.274,2893.724,0.004970667,0.05307622,-0.01230274,-0.0276387128978968,-0.0257222298532724,0.022348815575242,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.9000244140625,-3.26936721801758,1.70429503917694,3.013911485672,-2.99977196495624,1.67509830784363,2.9998588354451,1195.664,1222.569,2892.004,2897.375,0.002792952,0.05242692,-0.01064412,-0.0247726831585169,-0.0253482852131128,0.0186672303825617,-0.00677334142419994,-0.00291437958958074,0.00419302100058161,0
4.9200439453125,-3.26981496810913,1.70379102230072,3.01421594619751,-2.99988264128725,1.67505068691034,2.99992734936624,1195.199,1224.655,2894.222,2901.455,0.0005153343,0.05175031,-0.00889336,-0.0223872624337673,-0.0251994710415602,0.0152211403474212,-0.00436776476082201,-0.00187932715535943,0.00270385445243804,0
4.94000244140625,-3.27022480964661,1.70328545570374,3.01445698738098,-2.99995011292156,1.67502165575103,2.99996911752199,1195.655,1227.011,2897.104,2904.39,-0.001863147,0.05104671,-0.007051518,-0.0204948764294386,-0.0252813119441271,0.0120518580079079,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.96002197265625,-3.27060699462891,1.70277333259583,3.01464033126831,-2.99998515165321,1.67500657956368,2.99999080816601,1193.476,1229.526,2900.623,2909.696,-0.004347344,0.05031287,-0.005106345,-0.0191081445664167,-0.0255994684994221,0.00916559714823961,-0.00110975851463024,-0.000477498085780681,0.000686993385684787,0
4.98004150390625,-3.27097177505493,1.7022500038147,3.01477074623108,-2.99999814126807,1.67500099049529,2.99999884935639,1193.972,1231.798,2903.357,2913.916,-0.006926882,0.04955269,-0.003069559,-0.0182420406490564,-0.0261594485491514,0.00652519054710865,-0.000278830395522789,-0.000119972929572221,0.000172609297361959,0
5,-3.27132987976074,1.70171093940735,3.01485443115234,-3,1.67500019073486,3,1195.02,1234.545,2906.76,2917.291,-0.009608685,0.04876477,-0.0009369001,-0.0179084371775389,-0.0269663333892822,0.00418679509311914,0,0,0,0
5.02001953125,-3.27169227600098,1.70115041732788,3.01489758491516,-3.00000097777484,1.67500019073486,2.99999811781745,1192.208,1237.329,2911.245,2923.963,-0.01240074,0.047945,0.001306837,-0.0181204378604889,-0.0280261058360338,0.00216113450005651,-0.000146084801745418,0,-0.000281485699951375,0
5.0400390625,-3.27207040786743,1.70056200027466,3.01500701904297,-3.00000775212792,1.67500019073486,2.99998503308098,698.7729,1228.825,3145.983,3160.719,-0.01397041,0.04681043,0.004808692,-0.0189034081995487,-0.0294068176299334,0.00547137670218945,-0.00057734880300498,0,-0.00111690841098294,0
5.05999755859375,-3.27247548103333,1.69994926452637,3.01496171951294,-3.00002584957603,1.67500019073486,2.99994994323765,763.5812,1165.416,2989.844,3255.761,-0.011042,0.0463627,0.006638833,-0.0202543437480927,-0.0306532718241215,-0.0022625015117228,-0.00128082054231744,0,-0.0024877958160665,0
5.08001708984375,-3.27290868759155,1.69932401180267,3.0147557258606,-3.00006076473129,1.67500019073486,2.99988197441315,1486.131,1188.391,2787.181,2724.002,-0.005332714,0.04693898,0.005149601,-0.0216735638678074,-0.031256627291441,-0.010293947532773,-0.00225051522284912,0,-0.00438920577703721,0
5.10003662109375,-3.273357629776,1.69870245456696,3.01447939872742,-3.00011765486223,1.67500019073486,2.99977077426076,1499.435,1255.792,2717.217,2742.404,-0.003115898,0.0472337,0.004304221,-0.0224527269601822,-0.0310757700353861,-0.0138176055625081,-0.00347447985630395,0,-0.00680451139860864,0
5.1199951171875,-3.27381658554077,1.69809007644653,3.01418805122375,-3.00020120737735,1.67500019073486,2.9996067795682,1240.111,1239.167,2819.307,2910.415,-0.003845605,0.04713322,0.004416542,-0.0229278784245253,-0.030620101839304,-0.0145684946328402,-0.00493776066225119,0,-0.00971093194145507,0
5.1400146484375,-3.27428555488586,1.69748425483704,3.01387929916382,-3.0003167088319,1.67500019073486,2.99937911783564,1075.992,1217.564,2926.613,2956.514,-0.004833105,0.04699076,0.004684975,-0.0234641637653112,-0.0302897877991199,-0.0154342018067837,-0.00663931413251569,0,-0.0131132432664496,0
5.1600341796875,-3.27476739883423,1.69688200950623,3.01350474357605,-3.00046853569202,1.67500019073486,2.9990785689685,1092.312,1206.749,2949.422,2892.759,-0.004638694,0.0470127,0.004827834,-0.0240899156779051,-0.0301055535674095,-0.0187266003340483,-0.00856511207152277,0,-0.0169903894734945,0
5.1800537109375,-3.27526140213013,1.69628500938416,3.013019323349,-3.00066107874643,1.67500019073486,2.99869575545556,1223.33,1198.494,2904.53,2792.987,-0.00358568,0.04715004,0.005040952,-0.02469801902771,-0.0298788547515869,-0.0242706146091223,-0.0107053324443966,0,-0.0213295552396623,0
5.20001220703125,-3.27576613426208,1.69569540023804,3.01241254806519,-3.00089773683949,1.67500019073486,2.99822314890181,1300.429,1188.633,2855.595,2764.598,-0.00288953,0.04718392,0.005760316,-0.0252484008669853,-0.0294711999595165,-0.0303379278630018,-0.0130428011406931,0,-0.0261027653245999,0
5.22003173828125,-3.27628374099731,1.69511699676514,3.01169776916504,-3.00118394901692,1.67500019073486,2.99764901211426,1254.681,1173.657,2845.683,2824.287,-0.003113235,0.04699307,0.007068918,-0.0258521866053343,-0.0289070308208466,-0.0357352644205093,-0.0155822136514431,0,-0.0313266485182907,0
5.24005126953125,-3.27681660652161,1.69455122947693,3.01088428497314,-3.00152287242272,1.67500019073486,2.99696602808239,1157.611,1158.724,2861.731,2900.354,-0.003739078,0.04667319,0.008530326,-0.0266663581132889,-0.0282918214797974,-0.0406794622540474,-0.0183072017614418,0,-0.0369747982543029,0
5.260009765625,-3.27737164497375,1.69399774074554,3.00996470451355,-3.00191683347333,1.67500019073486,2.99616845333687,1111.932,1152.363,2869.325,2919.57,-0.003949468,0.046422,0.009585987,-0.0277342703193426,-0.0276808217167854,-0.0459827855229378,-0.0211992335608522,0,-0.0430157463270849,0
5.280029296875,-3.27795076370239,1.69345688819885,3.00892353057861,-3.00237166610208,1.67500019073486,2.99524330719991,1142.131,1156.138,2854.134,2878.096,-0.003499394,0.04634697,0.01003385,-0.0289521720260382,-0.0270394757390022,-0.0520547851920128,-0.0242666905023694,0,-0.0494742016348329,0
5.300048828125,-3.27855396270752,1.6929304599762,3.00775003433228,-3.00288950076544,1.67500019073486,2.99418496689302,1201.292,1163.149,2829.221,2819.673,-0.002792591,0.04640497,0.01009006,-0.0301756355911493,-0.0263087637722492,-0.058678038418293,-0.0274917599709278,0,-0.0563201510400298,0
5.32000732421875,-3.27918028831482,1.69242095947266,3.00644183158875,-3.0034715176519,1.67500019073486,2.99298967336259,1233.384,1165.786,2815.257,2784.792,-0.002370746,0.04647918,0.01013143,-0.0313293524086475,-0.0254787392914295,-0.0654125139117241,-0.0308548064099866,0,-0.0635189678686866,0
5.34002685546875,-3.27982950210571,1.69192886352539,3.00499939918518,-3.00412415132101,1.67500019073486,2.99164273790757,1222.857,1161.2,2818.102,2781.578,-0.002438923,0.04648426,0.01040955,-0.0324347317218781,-0.0245975609868765,-0.0721165090799332,-0.0343673862341289,0,-0.0711027691441418,0
5.36004638671875,-3.2805004119873,1.69145441055298,3.0034191608429,-3.00484842662668,1.67500019073486,2.99014043819796,1194.487,1151.801,2827.333,2790.915,-0.002814961,0.04640984,0.01094828,-0.033562894910574,-0.0237261652946472,-0.0790074989199638,-0.0380104992755155,0,-0.0790382726441027,0
5.3800048828125,-3.28119611740112,1.69099640846252,3.0016918182373,-3.00564431873578,1.67500019073486,2.98848117928575,1177.424,1142.127,2829.687,2794.079,-0.003217099,0.04628982,0.01164033,-0.0347725935280323,-0.02289336360991,-0.0863690823316574,-0.0417636524086129,0,-0.0872880187633721,0
5.4000244140625,-3.28191804885864,1.69055485725403,2.99980664253235,-3.00651903839838,1.67500019073486,2.98664813968792,1177.673,1134.893,2821.784,2788.474,-0.003520166,0.04615123,0.01238333,-0.036085806787014,-0.0220903940498829,-0.0942540392279625,-0.0456410821600721,0,-0.0958908785864234,0
5.4200439453125,-3.28266787528992,1.69012880325317,2.9977560043335,-3.00747244111882,1.67500019073486,2.98463968375989,1182.938,1129.959,2808.463,2782.19,-0.003772101,0.04599963,0.01312396,-0.0375014655292034,-0.0212962534278631,-0.102527111768723,-0.0496228495813887,0,-0.104810629332966,0
5.44000244140625,-3.28344821929932,1.68971872329712,2.99553608894348,-3.00850325277045,1.67500019073486,2.98245654108643,1182.793,1126.596,2797.394,2778.363,-0.00405706,0.04583309,0.01383425,-0.0390149503946304,-0.020502706989646,-0.110992603003979,-0.0536878419807704,0,-0.114007295044294,0
5.46002197265625,-3.28426074981689,1.68932449817657,2.99314427375793,-3.00961960665289,1.67500019073486,2.98007937134856,1175.595,1124.113,2790.614,2776.483,-0.004397944,0.04565471,0.01449507,-0.040622390806675,-0.0197176747024059,-0.119595676660538,-0.0578524972970717,0,-0.123525864721069,0
5.48004150390625,-3.28510689735413,1.68894553184509,2.99057626724243,-3.01082013985734,1.67500019073486,2.97750879238198,1169.598,1122.019,2785.81,2770.291,-0.004754808,0.04547632,0.01508498,-0.0423172228038311,-0.0189541950821877,-0.128396719694138,-0.0620961784982543,0,-0.133327494592251,0
5.5,-3.28598856925964,1.68858075141907,2.98782706260681,-3.01210229872912,1.67500019073486,2.97474800000638,1169.696,1120.37,2780.565,2757.997,-0.005103682,0.0453042,0.01561465,-0.0440867021679878,-0.0182200130075216,-0.137463226914406,-0.0663973832540214,0,-0.14336999996379,0
5.52001953125,-3.28690719604492,1.68823063373566,2.9848906993866,-3.01347525724007,1.67500019073486,2.97177478664236,1172.949,1118.526,2774.512,2744.262,-0.005468535,0.0451297,0.0161348,-0.0459187142550945,-0.0175174195319414,-0.146813109517097,-0.0707742883655239,0,-0.153703869526656,0
5.5400390625,-3.2878634929657,1.68789339065552,2.98176193237305,-3.0149363992037,1.67500019073486,2.96859217149631,1173.784,1115.499,2768.066,2734.581,-0.005893043,0.04493682,0.01669867,-0.0478111617267132,-0.016848286613822,-0.156437575817108,-0.0752057913393418,0,-0.164287949126773,0
5.55999755859375,-3.28885865211487,1.6875696182251,2.97843623161316,-3.0164818747556,1.67500019073486,2.96520594013736,1170.759,1111.625,2762.978,2728.364,-0.006392119,0.04471537,0.017332,-0.0497738867998123,-0.0162177961319685,-0.166281878948212,-0.079670222059451,0,-0.175078143993384,0
5.58001708984375,-3.28989505767822,1.68725657463074,2.97490906715393,-3.01812198939514,1.67500019073486,2.96159070585581,1163.649,1107.393,2758.112,2726.499,-0.006947655,0.044463,0.01803409,-0.0518203303217888,-0.0156313572078943,-0.176354274153709,-0.0841870497893473,0,-0.186129842200945,0
5.60003662109375,-3.29097437858582,1.68695449829102,2.97117614746094,-3.01985285250811,1.67500019073486,2.95775201875215,1156.907,1103.259,2753.025,2723.992,-0.007510647,0.0441886,0.01877106,-0.0539624616503716,-0.0150916296988726,-0.186647325754166,-0.0887349311214036,0,-0.197399880860531,0
