t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.279998779296875,-0.0619468428194523,2.93563413619995,1.14363646507263,-0.0647390625194898,2.93796097043536,1.18293365383054,2383.128,2322.036,2210.934,2295.573,-0.02585663,-0.0001454086,0.03434166,-0.0314266607165337,-0.0447652339935303,0.0521444566547871,-0.0492963837173861,-0.0212108567320638,0.030516809833474,8
0.300003051757813,-0.0627074539661407,2.93464779853821,1.14502239227295,-0.0657927507678135,2.93750759781875,1.18358593705038,2337.987,2344.155,2226.574,2234.26,-0.02734001,-0.0001219728,0.03527844,-0.0380305759608746,-0.0493143126368523,0.0692985877394676,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,8
0.319992065429688,-0.0636004433035851,2.93356680870056,1.14671587944031,-0.0669855955880233,2.93699435001684,1.18432436481717,2280.66,2343.33,2259.279,2197.946,-0.02972833,-0.000108657,0.0368694,-0.0446495227515697,-0.0540453605353832,0.084672786295414,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,8
0.339996337890625,-0.0646288841962814,2.93238401412964,1.14868474006653,-0.068326768706371,2.93641728069206,1.18515461486636,2225.05,2316.744,2293.458,2190.707,-0.03242931,-0.0001081243,0.03948625,-0.0514219030737877,-0.0591428652405739,0.0984415858983994,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,8
0.360000610351563,-0.0658000409603119,2.93109083175659,1.15090012550354,-0.0698225328270578,2.93577369517774,1.1860805641102,2186.581,2272.001,2311.193,2207.104,-0.03480538,-0.0001203749,0.04310302,-0.0585579499602318,-0.0646622180938721,0.110767394304276,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379989624023438,-0.0671251490712166,2.92968034744263,1.15333616733551,-0.0714784451857985,2.93506120235061,1.1871056527423,2169.011,2220.503,2308.217,2235.795,-0.03634256,-0.0001384844,0.04737355,-0.0662555396556854,-0.0705263540148735,0.121801905333996,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,8
0.399993896484375,-0.0686178579926491,2.92814922332764,1.15596997737885,-0.0733036822025899,2.9342758538535,1.18823556140379,2173.697,2176.012,2282.218,2263.517,-0.03681554,-0.0001533981,0.05175472,-0.0746356248855591,-0.0765560939908028,0.131688863039017,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.0702919661998749,2.92649865150452,1.15878129005432,-0.0753034649285836,2.93341540321397,1.18947352217404,2195.791,2150.048,2237.856,2278.597,-0.0363628,-0.0001560612,0.05567925,-0.08370541036129,-0.0825325921177864,0.140567749738693,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.0721591114997864,2.92473316192627,1.16175270080566,-0.077483988232608,2.93247718495301,1.19082336997196,2220.718,2145.668,2192.302,2274.939,-0.03536412,-0.0001459412,0.05877151,-0.0933571979403496,-0.0882720202207565,0.14857043325901,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.0742273330688477,2.92285966873169,1.1648690700531,-0.0798493430620752,2.93145943885026,1.19228763728888,2240.265,2160.754,2154.686,2253.365,-0.03432815,-0.0001272991,0.06092352,-0.103411227464676,-0.0936724990606308,0.155819863080978,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.0765007585287094,2.92088484764099,1.16811764240265,-0.0824088828700873,2.93035814037613,1.19387211435783,2245.821,2185.936,2135.822,2220.663,-0.03370177,-0.0001081243,0.06231182,-0.11367117613554,-0.0987377166748047,0.162426769733429,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.0789803937077522,2.91881370544434,1.17148745059967,-0.085166398670376,2.92917165836334,1.1955791479969,2238.372,2212.212,2134.411,2185.949,-0.03378167,-9.389451E-05,0.06329001,-0.123981811106205,-0.103560790419579,0.168490961194038,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519989013671875,-0.0816656574606895,2.91664791107178,1.17496943473816,-0.0881248588203387,2.92789871561062,1.19741057576073,2216.683,2228.394,2153.278,2158.517,-0.03458434,-8.689277E-05,0.06430212,-0.134263098239899,-0.108291991055012,0.174097508192062,-0.153166947611899,-0.0659034585682559,0.0948176369253132,9
0.539993286132813,-0.0845561772584915,2.91438627243042,1.178555727005,-0.091293865515634,2.92653518056143,1.19937234186584,2189.622,2229.634,2181.147,2145.337,-0.03588982,-8.748331E-05,0.06571417,-0.144526094198227,-0.113080777227879,0.179317578673363,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.0876532793045044,2.91202569007874,1.18224000930786,-0.094676112580471,2.92507989413848,1.20146611391775,2167.831,2217.379,2204.177,2148.056,-0.03737374,-9.271829E-05,0.06768382,-0.154855251312256,-0.118028670549393,0.184214875102043,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.0909605696797371,2.90956234931946,1.1860169172287,-0.0982762614093182,2.92353085067394,1.20369477754168,2152.826,2194.818,2221.049,2163.009,-0.03865898,-9.976284E-05,0.07018145,-0.165364444255829,-0.123169660568237,0.18884502351284,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599990844726563,-0.0944837629795074,2.90699315071106,1.18988215923309,-0.102095761416081,2.92188742652551,1.20605922999388,2150.843,2170.684,2222.616,2184.147,-0.0394819,-0.0001049285,0.07298703,-0.176159203052521,-0.128461435437202,0.193259835243225,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.0982297211885452,2.90431690216064,1.19383227825165,-0.106144683970236,2.92014528826426,1.20856570593183,2159.193,2151.57,2212.043,2204.108,-0.03973277,-0.0001043959,0.07579447,-0.187298431992531,-0.133809641003609,0.197507962584496,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.10220530629158,2.90153479576111,1.19786512851715,-0.110424235525481,2.91830391678686,1.21121495220784,2177.368,2145.01,2188.625,2216.467,-0.03953622,-9.719519E-05,0.0782843,-0.198778867721558,-0.139100134372711,0.201640009880066,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659988403320313,-0.106415957212448,2.89864993095398,1.20197916030884,-0.114934715429503,2.91636318329238,1.21400715413238,2193.913,2149.989,2168.163,2217.598,-0.03911385,-8.510345E-05,0.08028147,-0.210532918572426,-0.144245788455009,0.205702796578407,-0.231565018351745,-0.0996359582190702,0.143349777331291,9
0.67999267578125,-0.110865145921707,2.89566588401794,1.20617389678955,-0.119686638739014,2.91431856344567,1.21694882102647,2205.958,2164.414,2153.741,2209.118,-0.03873248,-7.26795E-05,0.08176714,-0.222458988428116,-0.149205654859543,0.2097377628088,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.115554213523865,2.89258599281311,1.21044957637787,-0.124680083855354,2.91217002351282,1.22004000142426,2213.136,2184.733,2145.435,2194.84,-0.0386643,-6.316166E-05,0.08284188,-0.23445388674736,-0.153993159532547,0.213783517479897,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.120482936501503,2.88941240310669,1.21480691432953,-0.129918284978346,2.90991617190799,1.22328269744952,2209.17,2202.21,2153.553,2179.255,-0.03902223,-5.919708E-05,0.08374382,-0.246436089277267,-0.158675760030746,0.217869773507118,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739990234375,-0.125650405883789,2.88614559173584,1.21924734115601,-0.135400001298574,2.90755754251682,1.2266761409821,2200.116,2213.317,2169.281,2168.54,-0.03978976,-6.057425E-05,0.08471896,-0.258373379707336,-0.163342237472534,0.222018525004387,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759994506835938,-0.131056070327759,2.88278412818909,1.22377216815948,-0.14113644597991,2.90508931062815,1.2302272735046,2188.002,2214.388,2190.6,2166.174,-0.04080389,-6.585299E-05,0.08596206,-0.270283252000809,-0.168076038360596,0.226243168115616,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.136700510978699,2.87932562828064,1.2283833026886,-0.147126184485884,2.90251209348295,1.23393520697061,2181.489,2209.259,2204.654,2172.593,-0.04189046,-7.226021E-05,0.08752079,-0.282222330570221,-0.172926411032677,0.230556264519691,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.800003051757813,-0.142585620284081,2.87576746940613,1.23308265209198,-0.153371683173492,2.89982482987671,1.2378014681726,2177.252,2198.334,2217.357,2184.617,-0.04283322,-7.742433E-05,0.08936381,-0.294255614280701,-0.177906543016434,0.234966248273849,-0.318639638509124,-0.13710173468952,0.197253115148089,9
0.819992065429688,-0.148714423179626,2.87210774421692,1.23787224292755,-0.159870162197751,2.89702871589906,1.2418243362541,2180.554,2187.837,2219.839,2199.534,-0.04349954,-7.941134E-05,0.09135264,-0.306440412998199,-0.182985559105873,0.239480942487717,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.155090525746346,2.8683454990387,1.24275434017181,-0.166633637018892,2.89411858163313,1.24601124935738,2188.276,2180.311,2216.553,2213.271,-0.04383457,-7.72007E-05,0.09331716,-0.318804949522018,-0.188106447458267,0.244107395410538,-0.344636106234817,-0.148287288494656,0.213346167053785,9
0.860000610351563,-0.161717355251312,2.8644814491272,1.24773144721985,-0.173659158941841,2.89109569582005,1.2503603820997,2202.495,2181.552,2202.998,2222.523,-0.04394482,-7.088784E-05,0.09506813,-0.331342667341232,-0.193202003836632,0.248857378959656,-0.357780475378537,-0.153942943326036,0.221483157706883,9
0.879989624023438,-0.168597534298897,2.86051678657532,1.25280630588531,-0.18094280014554,2.88796174849148,1.25486930297274,2213.102,2188.207,2195.151,2224.576,-0.04395654,-6.309309E-05,0.09653243,-0.344008654356003,-0.19822795689106,0.253740757703781,-0.370996904517929,-0.159629603560431,0.229664756929996,9
0.899993896484375,-0.175732418894768,2.85645341873169,1.25798153877258,-0.18849723509595,2.8847112861788,1.25954585807468,2220.469,2199.222,2191.463,2221.48,-0.04400501,-5.661239E-05,0.09772613,-0.356743425130844,-0.203166037797928,0.25876373052597,-0.384296738353309,-0.165352150505452,0.237897987633041,9
0.919998168945313,-0.183122247457504,2.85229301452637,1.26326024532318,-0.196318384305134,2.8813460641717,1.26438752200817,2226.912,2213.704,2187.823,2216.048,-0.04425322,-5.276777E-05,0.09870076,-0.369491934776306,-0.208026021718979,0.263933777809143,-0.397661187980262,-0.171102499820431,0.246171218589148,9
0.94000244140625,-0.190766453742981,2.84803605079651,1.26864528656006,-0.204407453948074,2.87786556348678,1.26939504145298,2225.381,2224.707,2196.955,2209.397,-0.04473791,-5.291831E-05,0.09960577,-0.382210344076157,-0.212850287556648,0.269252568483353,-0.411081631631503,-0.176876941799768,0.254479112513653,9
0.959991455078125,-0.198664158582687,2.84368228912354,1.27413964271545,-0.212759000778906,2.87427212620069,1.27456504678061,2221.955,2231.811,2208.771,2205.922,-0.04543459,-5.640276E-05,0.1005775,-0.394885689020157,-0.217687889933586,0.274717628955841,-0.424539267042903,-0.182667386354485,0.262810029909387,9
0.979995727539063,-0.206814795732498,2.83923053741455,1.27974605560303,-0.22138664033507,2.87055989392801,1.27990596665734,2216.604,2232.204,2224.229,2207.383,-0.04622342,-6.206536E-05,0.1017206,-0.407532751560211,-0.222581833600998,0.280321061611176,-0.438046240701377,-0.188479059778567,0.271171490030365,9
1,-0.215218558907509,2.83467960357666,1.28546726703644,-0.230284798736574,2.86673126495361,1.28541435058594,2216.806,2230.753,2230.925,2214.02,-0.0470261,-6.724925E-05,0.1030263,-0.420187741518021,-0.227550193667412,0.286058157682419,-0.451584000205995,-0.194303979492187,0.279552008056641,9
1.01998901367188,-0.223876222968102,2.83002781867981,1.29130566120148,-0.239446912293295,2.86278906344998,1.29108613532954,2216.42,2225.495,2240.081,2222.569,-0.04771586,-7.071315E-05,0.1044726,-0.432884305715561,-0.232594430446625,0.291921675205231,-0.46513400752272,-0.200134169097193,0.287940108062054,9
1.03999328613281,-0.232789233326912,2.8252739906311,1.29726374149323,-0.248887339851819,2.85872711120656,1.2969302096982,2219.346,2220.327,2244.304,2232.487,-0.04820481,-7.188079E-05,0.1059869,-0.445650666952133,-0.237690150737762,0.297903001308441,-0.478708875293167,-0.205975055460915,0.29634359787259,9
1.05999755859375,-0.241959229111671,2.82041811943054,1.30334377288818,-0.258599401509697,2.85454828239877,1.30294243851408,2228.891,2220.297,2237.167,2242.018,-0.04853132,-6.972944E-05,0.1074303,-0.458500057458878,-0.242795363068581,0.303999811410904,-0.492290296490434,-0.211818761581115,0.30475114456651,9
1.08000183105469,-0.251387536525726,2.81546068191528,1.30954790115356,-0.268583149539609,2.85025255453512,1.30912285413647,2235.695,2222.267,2235.1,2247.065,-0.04872733,-6.590806E-05,0.1087398,-0.471416741609573,-0.247876659035683,0.310208797454834,-0.50587040849135,-0.217661904390701,0.313157880805523,10
1.09999084472656,-0.261075019836426,2.81040263175964,1.31587839126587,-0.278830554044452,2.84584338265603,1.31546648567654,2243.04,2228.502,2231.155,2248.99,-0.04887753,-6.183776E-05,0.1098785,-0.48437225818634,-0.252907812595367,0.31652706861496,-0.519431110871131,-0.223496695782555,0.321552601564445,10
1.1199951171875,-0.271021634340286,2.80524492263794,1.32233738899231,-0.289357002179081,2.84131414609862,1.32198285851614,2246.952,2235.321,2232.337,2248.295,-0.04903679,-5.924419E-05,0.1108716,-0.497330486774445,-0.257880330085754,0.322948485612869,-0.532985466132485,-0.229328756186667,0.329943393154705,10
1.13999938964844,-0.281226873397827,2.79998898506165,1.32892680168152,-0.300154365346813,2.83666834237095,1.3286669406667,2252.532,2245.331,2229.241,2246.893,-0.04931375,-5.813562E-05,0.1117331,-0.510261714458466,-0.262797325849533,0.329470992088318,-0.546515580872639,-0.235150386571708,0.338319178707607,10
1.15998840332031,-0.291689664125443,2.79463529586792,1.33564853668213,-0.31121353909136,2.83190988886621,1.33551309603608,2251.757,2251.669,2237.317,2244.08,-0.04971056,-5.949909E-05,0.1125583,-0.523139178752899,-0.267684131860733,0.336088091135025,-0.560003743914979,-0.240953966313175,0.346668994161124,10
1.17999267578125,-0.302408784627914,2.78918409347534,1.34250426292419,-0.322550701230474,2.8270318247214,1.34253133946411,2249.406,2254.722,2247.733,2243.405,-0.05017715,-6.333911E-05,0.1134343,-0.535955846309662,-0.272565603256226,0.342788517475128,-0.573463232144024,-0.246745208083563,0.355001058539242,10
1.19999694824219,-0.313383251428604,2.78363490104675,1.34949553012848,-0.334156660511822,2.8220381046756,1.34971598112778,2251.185,2257.495,2250.404,2246.488,-0.05070712,-6.703288E-05,0.1143641,-0.548723459243774,-0.277456432580948,0.349565386772156,-0.58687652428584,-0.252516572968185,0.36330452533874,10
1.22000122070313,-0.324612319469452,2.77798748016357,1.35662364959717,-0.346030421585499,2.81692915700008,1.35706640485806,2249.753,2255.939,2259.929,2249.982,-0.05121418,-7.057338E-05,0.1153792,-0.561453700065613,-0.28236910700798,0.356408625841141,-0.600236516861372,-0.258265004538453,0.371574997167698,10
1.239990234375,-0.336095601320267,2.77224159240723,1.36388981342316,-0.358161486344149,2.81170949873715,1.36457611182642,2251.311,2254.144,2264.166,2255.739,-0.05164242,-7.28581E-05,0.1164539,-0.574164628982544,-0.287298321723938,0.363308519124985,-0.613526094901141,-0.263983138701136,0.379801879044709,10
1.25999450683594,-0.347832977771759,2.76639699935913,1.37129485607147,-0.3705671011502,2.80637170925886,1.37225577835275,2253.113,2251.109,2268.383,2262.095,-0.05192898,-7.369198E-05,0.1175517,-0.586868345737457,-0.292227208614349,0.370253533124924,-0.626758665639206,-0.269676744214496,0.387993470686331,10
1.27999877929688,-0.359824359416962,2.76045441627502,1.37883961200714,-0.383236695417198,2.80092033679326,1.3800988607405,2260.714,2253.043,2261.564,2268.552,-0.05212712,-7.223953E-05,0.118572,-0.599569737911224,-0.297126144170761,0.377239525318146,-0.639917282339435,-0.275338529371412,0.396139281255613,10
1.30000305175781,-0.372069418430328,2.75441479682922,1.3865247964859,-0.396168722856641,2.79535604666509,1.38810440176341,2264.423,2254.834,2262.251,2271.212,-0.05224909,-6.994628E-05,0.1194946,-0.612252354621887,-0.30197736620903,0.384260833263397,-0.652995275331231,-0.280965624398954,0.404235181908735,10
1.31999206542969,-0.384567320346832,2.7482795715332,1.3943510055542,-0.409351342777246,2.78968393359302,1.39626507146953,2268.85,2259.354,2260.613,2272.41,-0.05234496,-6.787579E-05,0.1203048,-0.624895751476288,-0.306765586137772,0.391311854124069,-0.665976209205206,-0.286550957599616,0.412270998344359,10
1.33999633789063,-0.397316813468933,2.74204993247986,1.40231871604919,-0.422802873722428,2.78389611561957,1.40459220990988,2270.482,2262.962,2263.486,2272.321,-0.05242859,-6.7047E-05,0.1210289,-0.637476444244385,-0.311486482620239,0.398383975028992,-0.678873453515705,-0.29210028151913,0.420255006953505,11
1.36000061035156,-0.410316377878189,2.73572707176208,1.41042816638947,-0.436511415158101,2.77799771321212,1.41307845008695,2275.283,2269.965,2259.231,2272.589,-0.05258518,-6.692655E-05,0.1216539,-0.649977564811707,-0.316138714551926,0.405474126338959,-0.691670720740693,-0.297606588091785,0.42817712498415,11
1.37998962402344,-0.423563927412033,2.72931241989136,1.41867971420288,-0.450464156928423,2.77199423822282,1.42171586190405,2274.358,2273.395,2265.964,2270.816,-0.05280143,-6.835561E-05,0.1222482,-0.662379264831543,-0.32073849439621,0.412575453519821,-0.704352136620515,-0.303063047067127,0.436027525513373,11
1.39999389648438,-0.43705740571022,2.72280645370483,1.42707324028015,-0.464680216184654,2.76587746507559,1.43051627978847,2272.599,2274.46,2273.721,2270.731,-0.05303099,-7.115644E-05,0.1228682,-0.674675941467285,-0.325298756361008,0.419676631689072,-0.716930938559026,-0.308475354130225,0.443814403124744,11
1.41999816894531,-0.450794965028763,2.71620988845825,1.43560874462128,-0.47914673136562,2.75965292774086,1.43947174182117,2275.409,2277.092,2272.277,2273.528,-0.05329731,-7.346367E-05,0.1234902,-0.686874747276306,-0.329823106527328,0.426772594451904,-0.729391385793766,-0.313836736470737,0.451528013536465,11
1.44000244140625,-0.464774489402771,2.70952343940735,1.44428586959839,-0.493861275572861,2.75332167044526,1.4485807456364,2274.254,2275.908,2279.332,2275.269,-0.05353912,-7.560624E-05,0.1241426,-0.698977291584015,-0.334319233894348,0.433855056762695,-0.741727567798258,-0.319144650954242,0.459164697851088,11
1.45999145507813,-0.478994309902191,2.70274782180786,1.45310413837433,-0.508809800712713,2.74688973769103,1.45783459479497,2275.431,2275.193,2281.696,2278.567,-0.05372927,-7.691134E-05,0.1248103,-0.710991024971008,-0.338782429695129,0.440916150808334,-0.753924423002454,-0.324392617007921,0.466715132239272,11
1.47999572753906,-0.493452727794647,2.69588375091553,1.46206307411194,-0.524012471663969,2.74034845309416,1.46724577231745,2275.845,2272.775,2285.705,2282.208,-0.0538145,-7.747992E-05,0.1254807,-0.722919702529907,-0.343201905488968,0.447945445775986,-0.765994882555672,-0.329586198544069,0.474187321698441,11
1.5,-0.508147954940796,2.68893265724182,1.47116184234619,-0.539455198877605,2.73370387899399,1.4768055561018,2281.805,2275.164,2278.415,2286.617,-0.05385711,-7.630375E-05,0.1260727,-0.734765350818634,-0.347556591033936,0.454940438270569,-0.777924000354858,-0.334718964672088,0.481572013878822,11
1.51998901367188,-0.523078262805939,2.68189597129822,1.48039972782135,-0.555123050061237,2.72696244033876,1.48650470234772,2283.229,2276.068,2280.361,2287.461,-0.05385338,-7.476437E-05,0.1265895,-0.746512353420258,-0.35183846950531,0.461896389722824,-0.789697369743256,-0.339784716610053,0.488860290373601,11
1.53999328613281,-0.53824120759964,2.67477512359619,1.4897757768631,-0.571036956668503,2.72011513090874,1.49635616862212,2284.023,2277.26,2282.698,2287.761,-0.05380065,-7.408703E-05,0.1270442,-0.758145689964294,-0.356038868427277,0.468805074691772,-0.801327600455846,-0.344788879974649,0.496059957209413,11
1.55999755859375,-0.553634226322174,2.66757225990295,1.49928903579712,-0.587181951496087,2.71316839067337,1.50635068951315,2288.906,2282.457,2275.871,2288.943,-0.0537836,-7.336671E-05,0.1273955,-0.769654273986816,-0.360149025917053,0.475665271282196,-0.812800388649436,-0.349725300221754,0.503162159625937,11
1.58000183105469,-0.569254636764526,2.66028881072998,1.50893843173981,-0.60355483331529,2.70612359703193,1.51648628330776,2288.161,2284.599,2280.365,2287.134,-0.05379479,-7.366195E-05,0.1276922,-0.781017959117889,-0.364177852869034,0.482472211122513,-0.824110582941666,-0.354591760855452,0.510163708672098,11
1.59999084472656,-0.585099160671234,2.65292620658875,1.51872289180756,-0.620139554045575,2.69898765502515,1.52675301547962,2288.074,2286.961,2282.725,2286.238,-0.05383953,-7.504948E-05,0.1279645,-0.792227327823639,-0.368132710456848,0.489220321178436,-0.835244706287931,-0.359382463079953,0.517056261415284,11
1.6199951171875,-0.601164698600769,2.64548587799072,1.5286408662796,-0.636958033083316,2.69175113334911,1.53716445517924,2285.931,2286.073,2288.987,2286.256,-0.05386616,-7.717025E-05,0.1282521,-0.803278982639313,-0.372021436691284,0.495899826288223,-0.846214826007804,-0.364102599125749,0.523847288101157,11
1.63999938964844,-0.617448270320892,2.63796901702881,1.53869104385376,-0.653994195024907,2.68442094880091,1.54771065096602,2288.979,2288.159,2284.5,2288.703,-0.05391463,-7.851585E-05,0.1285129,-0.814178824424744,-0.375841379165649,0.502508282661438,-0.857007552155828,-0.368746407673381,0.530528499715628,11
1.65998840332031,-0.63394683599472,2.63037705421448,1.54887187480927,-0.67123120513297,2.67700434489773,1.55838118133557,2287.545,2286.78,2289.754,2289.028,-0.0539386,-7.951507E-05,0.1287737,-0.82492333650589,-0.379597991704941,0.509039998054504,-0.867610144209785,-0.373308406832068,0.537092009268528,11
1.67999267578125,-0.650656998157501,2.6227114200592,1.55918157100677,-0.688691692550512,2.66949158495151,1.56919005480539,2286.461,2284.506,2293.975,2290.457,-0.0538896,-8.041211E-05,0.1290431,-0.83551424741745,-0.383287101984024,0.515486180782318,-0.878034183119987,-0.377793579561193,0.543544985919778,11
1.69999694824219,-0.667576134204865,2.61497354507446,1.56961846351624,-0.706358800111611,2.66188992212981,1.58012683598675,2290.906,2286.329,2286.595,2293.717,-0.05382461,-7.982423E-05,0.1292505,-0.845956087112427,-0.38689449429512,0.521845638751984,-0.888267004546665,-0.382196476749158,0.549879589839776,11
1.72000122070313,-0.684700965881348,2.60716509819031,1.5801807641983,-0.724228658537036,2.6542010212754,1.5911891296115,2290.538,2285.714,2289.459,2293.657,-0.05372288,-7.90168E-05,0.1294104,-0.856237888336182,-0.390418112277985,0.52811461687088,-0.898304216251578,-0.386515208538549,0.556093102023817,11
1.739990234375,-0.702027976512909,2.59928798675537,1.59086656570435,-0.74228345468553,2.64643254688532,1.60236590849663,2291.633,2286.788,2288.605,2293.845,-0.05359931,-7.859612E-05,0.1295172,-0.866352021694183,-0.393851518630981,0.534289300441742,-0.908134108040217,-0.390744736359816,0.562178273303667,12
