t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
11.14,-2.9999988079071,1.64379811286926,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2129.192,2129.004,2128.351,2128.539,0.000730706320609897,45.0000076293945,-0.000272438686806709,-7.03793148204568E-06,-2.93930406769505E-06,1.85395242624509E-06,0,0,0,0
11.16,-2.9999988079071,1.64379811286926,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2129.053,2128.813,2128.49,2128.729,0.000519481080118567,45.0000076293945,-0.000183056909008883,-4.58797057945048E-06,-1.86049896910845E-06,2.01656052922772E-06,0,0,0,0
11.18,-2.9999988079071,1.64379811286926,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.729,2128.791,2128.813,2128.751,6.16098768659867E-05,45.0000076293945,-5.65016016480513E-05,-2.86890008283081E-06,-1.05066771993734E-06,2.10006191991852E-06,0,0,0,0
11.2,-2.9999988079071,1.64379811286926,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.472,2128.688,2129.071,2128.854,-0.000358051329385489,45.0000076293945,8.76275589689612E-05,-2.57069132203469E-06,-1.04774187548173E-06,2.1659841422661E-06,0,0,0,0
11.22,-2.9999988079071,1.64379811286926,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.41,2128.655,2129.132,2128.886,-0.000512927188538015,45.0000076293945,0.000159105664351955,-3.66995436706929E-06,-1.72016393662489E-06,2.2494855329569E-06,0,0,0,0
11.24,-2.9999988079071,1.64379811286926,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.557,2128.688,2128.985,2128.854,-0.000348788627889007,45.0000076293945,0.000128674524603412,-5.2720747589774E-06,-2.57969600170327E-06,2.31101284953183E-06,0,0,0,0
11.26,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.812,2128.766,2128.73,2128.776,4.84574366055313E-06,45.0000076293945,2.52154350164346E-05,-6.42396571493009E-06,-3.16441287395719E-06,2.42088322011114E-06,0,0,0,0
11.28,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.92,2128.867,2128.622,2128.674,0.000324039196129888,45.0000076293945,-8.43214875203557E-05,-6.47074466542108E-06,-3.12348402076168E-06,2.51756910074619E-06,0,0,0,0
11.3,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2129.106,2128.845,2128.435,2128.696,0.000513289938680828,45.0000076293945,-0.00010999410005752,-5.47672698303359E-06,-2.56800035458582E-06,2.56591192737687E-06,0,0,0,0
11.32,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.992,2128.815,2128.548,2128.726,0.000409062544349581,45.0000076293945,-7.1072303398978E-05,-3.95646566175856E-06,-1.62660785463231E-06,2.58349109572009E-06,0,0,0,0
11.34,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.781,2128.761,2128.759,2128.78,0.000111428780655842,45.0000076293945,6.43646399112185E-06,-2.79287928606209E-06,-8.25545555471763E-07,2.64501841229503E-06,0,0,0,0
11.36,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.588,2128.717,2128.953,2128.823,-0.000194826992810704,45.0000076293945,7.46636433177628E-05,-2.54729616244731E-06,-5.88734110351652E-07,2.702151050471E-06,0,0,0,0
11.38,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.518,2128.711,2129.023,2128.829,-0.000338677957188338,45.0000076293945,9.51635229284875E-05,-3.20802291753353E-06,-8.95708353709779E-07,2.70654595624364E-06,0,0,0,0
11.4,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.601,2128.737,2128.939,2128.803,-0.000258969172136858,45.0000076293945,6.29419664619491E-05,-4.27220493293134E-06,-1.52135351072502E-06,2.75049410447537E-06,0,0,0,0
11.42,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.767,2128.781,2128.773,2128.759,-2.81630964309443E-05,45.0000076293945,7.08290883721929E-07,-5.055724614067E-06,-1.99204941964126E-06,2.73730961453111E-06,0,0,0,0
11.44,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.921,2128.813,2128.619,2128.728,0.000206317912670784,45.0000076293945,-5.27620213688351E-05,-5.12004407937638E-06,-2.09437507692201E-06,2.77246817859123E-06,0,0,0,0
11.46,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.97,2128.821,2128.57,2128.72,0.000308971648337319,45.0000076293945,-6.97654832038097E-05,-4.49439903604798E-06,-1.74062245150708E-06,2.78125776276283E-06,0,0,0,0
11.48,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.903,2128.797,2128.637,2128.743,0.000237677508266643,45.0000076293945,-4.34233406849671E-05,-3.57054796040757E-06,-1.19391324915341E-06,2.76807327281858E-06,0,0,0,0
11.5,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.764,2128.77,2128.776,5.04808922414668E-05,45.0000076293945,5.62812465432216E-06,-2.90981824946357E-06,-7.55375936023484E-07,2.75928368864697E-06,0,0,0,0
11.52,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.652,2128.736,2128.889,2128.804,-0.000135396476252936,45.0000076293945,4.86488970636856E-05,-2.81041525340697E-06,-6.50126310119958E-07,2.79883693110605E-06,0,0,0,0
11.54,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.616,2128.733,2128.925,2128.807,-0.000215689549804665,45.0000076293945,6.11863797530532E-05,-3.23725657835894E-06,-8.66470259097696E-07,2.79444202533341E-06,0,0,0,0
11.56,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.673,2128.751,2128.868,2128.79,-0.000158642942551523,45.0000076293945,4.02252699132077E-05,-3.92722085962305E-06,-1.23191705370118E-06,2.77246795121755E-06,0,0,0,0
11.58,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.776,2128.775,2128.765,2128.765,-1.43867691804189E-05,45.0000076293945,1.21919447337859E-06,-4.38329925600556E-06,-1.55643465404864E-06,2.80762651527766E-06,0,0,0,0
11.6,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.866,2128.801,2128.675,2128.739,0.000126382888993248,45.0000076293945,-3.40176775353029E-05,-4.4066882765037E-06,-1.59736509885988E-06,2.82081100522191E-06,0,0,0,0
11.62,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.893,2128.802,2128.647,2128.739,0.000185078519280069,45.0000076293945,-4.29645006079227E-05,-3.99738746637013E-06,-1.40148563332332E-06,2.82960058939352E-06,0,0,0,0
11.64,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.849,2128.788,2128.692,2128.752,0.000136682210722938,45.0000076293945,-2.50087996391812E-05,-3.43606029673538E-06,-1.10620453597221E-06,2.82960058939352E-06,0,0,0,0
11.66,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.765,2128.766,2128.775,2128.774,2.03463077923516E-05,45.0000076293945,8.1178613982047E-06,-3.03260594591848E-06,-8.40158406845148E-07,2.80762651527766E-06,0,0,0,0
11.68,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.698,2128.747,2128.842,2128.793,-8.95819830475375E-05,45.0000076293945,3.6250363336876E-05,-3.01506383948436E-06,-7.72915370816918E-07,2.76807327281858E-06,0,0,0,0
11.7,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.677,2128.744,2128.863,2128.796,-0.000134538917336613,45.0000076293945,4.29456231358927E-05,-3.2840321182448E-06,-9.16170392883942E-07,2.76367836704594E-06,0,0,0,0
11.72,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.714,2128.76,2128.826,2128.78,-9.64324499364011E-05,45.0000076293945,2.62248304352397E-05,-3.70502721125376E-06,-1.16759815682599E-06,2.76807327281858E-06,0,0,0,0
11.74,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.776,2128.778,2128.764,2128.762,-7.96021504356759E-06,45.0000076293945,2.22442807285006E-07,-3.99153850594303E-06,-1.39271423904574E-06,2.8120214210503E-06,0,0,0,0
11.76,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.829,2128.791,2128.712,2128.749,7.63658972573467E-05,45.0000076293945,-1.97492463485105E-05,-3.99738610212808E-06,-1.46288073210599E-06,2.84717998511042E-06,0,0,0,0
11.78,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.844,2128.79,2128.696,2128.75,0.000111268571345136,45.0000076293945,-2.22413691517431E-05,-3.75765307580878E-06,-1.3664030120708E-06,2.84278507933777E-06,0,0,0,0
11.8,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.818,2128.779,2128.723,2128.762,8.20950735942461E-05,45.0000076293945,-7.6779215305578E-06,-3.41851796292758E-06,-1.19098854156618E-06,2.83839017356513E-06,0,0,0,0
11.82,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.768,2128.765,2128.772,2128.775,1.24499674711842E-05,45.0000076293945,1.35287154989783E-05,-3.20217282023805E-06,-1.0594276318443E-06,2.84717975773674E-06,0,0,0,0
11.84,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.725,2128.755,2128.815,2128.785,-5.37086416443344E-05,45.0000076293945,2.90815605694661E-05,-3.20801973430207E-06,-1.01265004559536E-06,2.82960058939352E-06,0,0,0,0
11.86,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.716,2128.755,2128.824,2128.786,-7.90187041275203E-05,45.0000076293945,3.05470894090831E-05,-3.42436442224425E-06,-1.10620442228537E-06,2.82520568362088E-06,0,0,0,0
11.88,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.736,2128.765,2128.804,2128.775,-5.53764766664244E-05,45.0000076293945,1.75483855855418E-05,-3.6874864690617E-06,-1.28454303194303E-06,2.85596934190835E-06,0,0,0,0
11.9,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.775,2128.779,2128.765,2128.761,-5.44234239896468E-07,45.0000076293945,-5.38719518772268E-07,-3.86874853575137E-06,-1.38979180519527E-06,2.84717975773674E-06,0,0,0,0
11.92,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.809,2128.783,2128.731,2128.757,5.14611165272072E-05,45.0000076293945,-1.13701416921685E-05,-3.86874899049872E-06,-1.42487488119514E-06,2.86475892607996E-06,0,0,0,0
11.94,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.818,2128.781,2128.722,2128.759,7.10985841578804E-05,45.0000076293945,-1.18834286695346E-05,-3.72257045455626E-06,-1.36640358050499E-06,2.86036402030732E-06,0,0,0,0
11.96,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.797,2128.776,2128.743,2128.764,5.0075956096407E-05,45.0000076293945,-3.30355442201835E-06,-3.5062255392404E-06,-1.23484255709627E-06,2.84717953036306E-06,0,0,0,0
11.98,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.769,2128.767,2128.771,2128.773,6.3439965742873E-06,45.0000076293945,9.70510973274941E-06,-3.37758797286369E-06,-1.18221839784383E-06,2.82960036201985E-06,0,0,0,0
12,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.74,2128.763,2128.8,2128.777,-3.49851070495788E-05,45.0000076293945,1.91801609616959E-05,-3.40097653861449E-06,-1.15882960471936E-06,2.81202119367663E-06,0,0,0,0
12.02,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.736,2128.762,2128.804,2128.778,-4.85635864606593E-05,45.0000076293945,2.15408799704164E-05,-3.55300267074199E-06,-1.24946063806419E-06,2.79883670373238E-06,0,0,0,0
12.04,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.749,2128.766,2128.791,2128.774,-3.10934010485653E-05,45.0000076293945,1.58449693117291E-05,-3.70502857549582E-06,-1.31085550947319E-06,2.78125753538916E-06,0,0,0,0
12.06,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.78,2128.772,2128.761,2128.768,6.1650116549572E-06,45.0000076293945,5.81449876335682E-06,-3.84536087949527E-06,-1.32547290832008E-06,2.76367836704594E-06,0,0,0,0
12.08,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.797,2128.775,2128.744,2128.765,3.63562030543108E-05,45.0000076293945,-3.08521748593193E-06,-3.85120847568032E-06,-1.28161900647683E-06,2.74609919870272E-06,0,0,0,0
12.1,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.8,2128.779,2128.74,2128.762,4.4403423089534E-05,45.0000076293945,-8.59266856423346E-06,-3.74595970242808E-06,-1.27284897644131E-06,2.7856524411618E-06,0,0,0,0
12.12,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.783,2128.781,2128.757,2128.76,2.81865195574937E-05,45.0000076293945,-7.45693523640512E-06,-3.5997804843646E-06,-1.20268305181526E-06,2.83399526779249E-06,0,0,0,0
12.14,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.768,2128.771,2128.772,2128.769,2.5466481474723E-06,45.0000076293945,1.97100416698959E-06,-3.51792027686315E-06,-1.1705234328474E-06,2.83399526779249E-06,0,0,0,0
12.16,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.753,2128.765,2128.787,2128.775,-1.98423040274065E-05,45.0000076293945,1.18229818326654E-05,-3.51792027686315E-06,-1.20560662253411E-06,2.85596934190835E-06,0,0,0,0
12.18,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.752,2128.762,2128.788,2128.778,-2.59295266005211E-05,45.0000076293945,1.63038675964344E-05,-3.62316927748907E-06,-1.24068947116029E-06,2.8427848519641E-06,0,0,0,0
12.2,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.76,2128.764,2128.78,2128.776,-1.4678491425002E-05,45.0000076293945,1.32463856061804E-05,-3.75765421267715E-06,-1.24945995594317E-06,2.79004711956077E-06,0,0,0,0
12.22,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.776,2128.769,2128.764,2128.771,6.65511197439628E-06,45.0000076293945,4.3466661736602E-06,-3.82782036467688E-06,-1.26700138025626E-06,2.76367836704594E-06,0,0,0,0
12.24,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.787,2128.778,2128.753,2128.762,2.393684371782E-05,45.0000076293945,-6.24918629910098E-06,-3.83366750611458E-06,-1.22314747841301E-06,2.73291470875847E-06,0,0,0,0
12.26,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.789,2128.778,2128.752,2128.762,2.77908529824344E-05,45.0000076293945,-1.05787685242831E-05,-3.75765444005083E-06,-1.21437699363014E-06,2.72851980298583E-06,0,0,0,0
12.28,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.778,2128.779,2128.762,2128.761,1.74632968992228E-05,45.0000076293945,-8.83054417499807E-06,-3.67579423254938E-06,-1.18221760203596E-06,2.72851980298583E-06,0,0,0,0
12.3,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.768,2128.771,2128.773,2128.77,1.43484419368178E-06,45.0000076293945,-2.50667397949655E-07,-3.61732259079872E-06,-1.18514117275481E-06,2.78125753538916E-06,0,0,0,0
12.32,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.76,2128.767,2128.781,2128.774,-1.11542231024941E-05,45.0000076293945,7.90517424320569E-06,-3.61732236342505E-06,-1.22022436244151E-06,2.82081077784824E-06,0,0,0,0
12.34,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.761,2128.763,2128.78,2128.777,-1.32838022182113E-05,45.0000076293945,1.21033726827591E-05,-3.65825235348893E-06,-1.20852962481877E-06,2.79004711956077E-06,0,0,0,0
12.36,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.769,2128.768,2128.771,2128.773,-5.84907093070797E-06,45.0000076293945,9.56415260588983E-06,-3.69918211617914E-06,-1.19098785944516E-06,2.77246795121755E-06,0,0,0,0
12.38,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.777,2128.772,2128.764,2128.768,3.61159823114576E-06,45.0000076293945,4.05670016334625E-06,-3.71672354049224E-06,-1.23191841794323E-06,2.76807304544491E-06,0,0,0,0
12.4,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.778,2128.775,2128.762,2128.765,8.59635929373326E-06,45.0000076293945,-8.44252525666889E-08,-3.72257090930361E-06,-1.18806440241315E-06,2.7592834612733E-06,0,0,0,0
12.42,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.777,2128.772,2128.763,2128.768,7.69176767789759E-06,45.0000076293945,-6.91937657393282E-07,-3.71087685380189E-06,-1.19391165753768E-06,2.75049387710169E-06,0,0,0,0
12.44,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.773,2128.77,2128.767,2.78241554951819E-06,45.0000076293945,-5.92728895298933E-07,-3.71672422261327E-06,-1.16467572297552E-06,2.71533531304158E-06,0,0,0,0
12.46,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.768,2128.771,2128.772,2128.769,-8.54836116559454E-07,45.0000076293945,1.06126913124172E-06,-3.71672422261327E-06,-1.19975891266222E-06,2.74609897132905E-06,0,0,0,0
12.48,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.767,2128.772,2128.773,2128.769,-1.47673983974528E-06,45.0000076293945,2.80949666375818E-06,-3.71672399523959E-06,-1.23484210234892E-06,2.80323160950502E-06,0,0,0,0
12.5,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.771,2128.77,2128.77,1.67054179200932E-06,45.0000076293945,4.93464358441997E-06,-3.71672376786591E-06,-1.26992517834879E-06,2.83399526779249E-06,0,0,0,0
12.52,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.774,2128.769,2128.766,2128.772,5.80723508392111E-06,45.0000076293945,6.54152790957596E-06,-3.74011256099038E-06,-1.24068913009978E-06,2.82960036201985E-06,0,0,0,0
12.54,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.775,2128.77,2128.766,2128.771,7.25838299331372E-06,45.0000076293945,6.21670460532187E-06,-3.76934872292622E-06,-1.21145319553762E-06,2.80762628790399E-06,0,0,0,0
12.56,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.768,2128.767,2128.772,5.83552764510387E-06,45.0000076293945,4.80824064652552E-06,-3.7810432331753E-06,-1.21730056434899E-06,2.80762628790399E-06,0,0,0,0
12.58,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.773,2128.77,2128.767,3.14057319883432E-06,45.0000076293945,1.18537911930616E-06,-3.78689037461299E-06,-1.1734465488189E-06,2.77246772384387E-06,0,0,0,0
12.6,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.771,2128.769,2128.769,1.81194764081738E-06,45.0000076293945,-6.94233733611327E-07,-3.78689037461299E-06,-1.2085297385056E-06,2.80323138213134E-06,0,0,0,0
12.62,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.768,2128.775,2128.772,2128.765,5.30436750523222E-07,45.0000076293945,-2.05558376364934E-06,-3.78689037461299E-06,-1.24361304187914E-06,2.82960013464617E-06,0,0,0,0
12.64,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.773,2128.77,2128.767,2.26427346206037E-06,45.0000076293945,3.52252442326062E-07,-3.78689037461299E-06,-1.27869600419217E-06,2.86915337710525E-06,0,0,0,0
12.66,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.77,2128.768,2128.77,5.364439857658E-06,45.0000076293945,4.40910753241042E-06,-3.78689037461299E-06,-1.31377919387887E-06,2.90431194116536E-06,0,0,0,0
12.68,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.774,2128.767,2128.765,2128.773,7.8992279668455E-06,45.0000076293945,7.80635491537396E-06,-3.79273751605069E-06,-1.26992517834879E-06,2.8823378670495E-06,0,0,0,0
12.7,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.768,2128.767,2128.772,7.51289826439461E-06,45.0000076293945,7.71710620028898E-06,-3.77519586436392E-06,-1.26700183500361E-06,2.86915337710525E-06,0,0,0,0
12.72,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.771,2128.769,2128.769,5.47755189472809E-06,45.0000076293945,5.50768936591339E-06,-3.81612653654884E-06,-1.24946029700368E-06,2.84278462459042E-06,0,0,0,0
12.74,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.772,2128.77,2128.768,3.67777806786762E-06,45.0000076293945,3.15692886942998E-06,-3.82197367798653E-06,-1.20560616778675E-06,2.81202096630295E-06,0,0,0,0
12.76,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.772,2128.77,2128.768,3.1501047033089E-06,45.0000076293945,2.17249771594652E-06,-3.79858488486207E-06,-1.19683522825653E-06,2.82081055047456E-06,0,0,0,0
12.78,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.772,2128.768,2128.768,3.94164544559317E-06,45.0000076293945,2.60151159636735E-06,-3.7751960917376E-06,-1.18806428872631E-06,2.8252054562472E-06,0,0,0,0
12.8,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.771,2128.767,2128.769,3.83800579584204E-06,45.0000076293945,4.30262525696889E-06,-3.75180729861313E-06,-1.17929346288292E-06,2.82081055047456E-06,0,0,0,0
12.82,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.77,2128.768,2128.771,2.41515044763219E-06,45.0000076293945,6.00373823544942E-06,-3.7576546674245E-06,-1.13543944735284E-06,2.80323138213134E-06,0,0,0,0
12.84,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.771,2128.767,2128.769,2128.773,4.26917551976658E-07,45.0000076293945,6.95101471137605E-06,-3.78104346054897E-06,-1.10620339910383E-06,2.78565221378813E-06,0,0,0,0
12.86,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.769,2128.769,2128.771,2128.771,-1.18439606922038E-06,45.0000076293945,4.31756507168757E-06,-3.81612653654884E-06,-1.0886618611039E-06,2.75488855550066E-06,0,0,0,0
12.88,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.774,2128.77,2128.767,-8.16887165910885E-07,45.0000076293945,8.22126864363781E-08,-3.83951510229963E-06,-1.0594258128549E-06,2.72851980298583E-06,0,0,0,0
12.9,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.774,2128.769,2128.767,7.28492011603521E-07,45.0000076293945,-1.75028480953188E-06,-3.83951510229963E-06,-1.0945090025416E-06,2.7592834612733E-06,0,0,0,0
12.92,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.772,2128.768,2128.768,2.27387045015348E-06,45.0000076293945,-1.22704125260498E-06,-3.83951510229963E-06,-1.1295921922283E-06,2.79004711956077E-06,0,0,0,0
12.94,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.773,2128.771,2128.768,2128.77,2.68849339590815E-06,45.0000076293945,2.38498643057028E-07,-3.83951510229963E-06,-1.16467549560184E-06,2.83399526779249E-06,0,0,0,0
12.96,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.77,2128.771,2128.77,2128.769,1.97236045096361E-06,45.0000076293945,1.32711954847764E-06,-3.83951510229963E-06,-1.19975879897538E-06,2.87354851025157E-06,0,0,0,0
12.98,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.769,2128.768,2128.771,2.48121250479016E-06,45.0000076293945,2.69842917077767E-06,-3.83951510229963E-06,-1.23484198866208E-06,2.90431216853904E-06,0,0,0,0
13,-2.99999904632568,1.6437976360321,3.04444169998169,-3.00000071525574,1.64379715919495,3.044442653656,2128.772,2128.77,2128.768,2128.77,2.80160611509928E-06,45.0000076293945,2.27937584895699E-06,-3.83951510229963E-06,-1.26992540572246E-06,2.91749665848329E-06,0,0,0,0
