t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0690852776169777,2.93255376815796,1.14006173610687,-0.0617708265342762,2.93923811945689,1.181096174359,1636.144,1380.987,2918.821,3666.399,-0.09982433,-0.02030234,0.1501591,-0.161908209323883,-0.0809197127819061,-0.0881853997707367,-0.0260142813927851,-0.0111932185284278,0.0161040794142088,3
0.220001220703125,-0.0730106383562088,2.93082594871521,1.13903546333313,-0.0623420644491781,2.93899233174064,1.18144979784016,1642.161,1581.273,3146.898,3113.088,-0.09583811,-0.01735475,0.1421885,-0.196268007159233,-0.0863882526755333,-0.0513136610388756,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.239990234375,-0.07755047082901,2.92897343635559,1.1386331319809,-0.0630214373585105,2.93870001655724,1.18187036203406,1523.928,1623.955,3418.377,2777.391,-0.09475847,-0.01467828,0.1377323,-0.226991713047028,-0.0926268845796585,-0.0201164092868567,-0.0368316683029241,-0.015847637913056,0.022800557215184,3
0.260009765625,-0.0826394855976105,2.92699217796326,1.13863575458527,-0.0638185570309634,2.93835703823113,1.18236381708338,1438.247,1500.505,3534.058,2744.41,-0.09438775,-0.01258983,0.1393034,-0.25445032119751,-0.0990616530179977,0.000129351392388344,-0.0428699302682246,-0.0184457333472145,0.0265385290140116,3
0.279998779296875,-0.0882453769445419,2.9249005317688,1.13885200023651,-0.0647390625194898,2.93796097043536,1.18293365383054,1401.394,1276.615,3475.28,2977.483,-0.09320904,-0.01110485,0.1456818,-0.280295073986053,-0.10458642989397,0.0108142988756299,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.29998779296875,-0.0943712294101715,2.92273235321045,1.13920700550079,-0.0657918945890516,2.93750796620855,1.18358540703494,1350.517,1061.34,3345.721,3324.642,-0.09053416,-0.009934656,0.1533082,-0.306292921304703,-0.108408875763416,0.0177490953356028,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,3
0.32000732421875,-0.101036638021469,2.92052555084229,1.13972532749176,-0.0669865614821475,2.93699393441958,1.18432496275165,1280.105,940.6628,3238.462,3590.821,-0.08597376,-0.008524778,0.1583616,-0.333270162343979,-0.110345959663391,0.0259153246879578,-0.0633036493784043,-0.0272377918282996,0.0391879745362408,3
0.339996337890625,-0.108252197504044,2.91831183433533,1.14046144485474,-0.068326768706371,2.93641728069206,1.18515461486636,1254.112,944.9176,3169.351,3649.746,-0.07944369,-0.006290919,0.1584747,-0.36077818274498,-0.110681265592575,0.0368074849247932,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,4
0.360015869140625,-0.116003811359406,2.91611456871033,1.14145267009735,-0.0698237345322385,2.93577317811757,1.18608130802295,1319.672,1046.985,3121.371,3497.81,-0.07154955,-0.002961968,0.1534709,-0.38758111000061,-0.109859138727188,0.0495621114969254,-0.0787580297418618,-0.0338873799532906,0.0487549721754506,4
0.3800048828125,-0.124252200126648,2.91394948959351,1.14270758628845,-0.0714797725314022,2.93506063123087,1.18710647443246,1455.366,1181.83,3090.366,3231.551,-0.06362291,0.001259031,0.1450364,-0.412419319152832,-0.108258001506329,0.062743254005909,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,4
0.399993896484375,-0.132944092154503,2.91182613372803,1.14421761035919,-0.0733036822025899,2.9342758538535,1.18823556140379,1578.952,1273.352,3105.943,2981.513,-0.05702627,0.005825298,0.1357491,-0.434595048427582,-0.106169007718563,0.0754997879266739,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,4
0.420013427734375,-0.142024546861649,2.90974998474121,1.14595830440521,-0.0753050585276311,2.93341471753282,1.18947450868777,1630.224,1288.074,3159.816,2845.394,-0.05243551,0.01017384,0.1278652,-0.454022943973541,-0.103808514773846,0.0870356783270836,-0.104441553474511,-0.0449382827008623,0.0646542968418633,4
0.44000244140625,-0.151446938514709,2.90772414207458,1.14789533615112,-0.077483988232608,2.93247718495301,1.19082336997196,1608.969,1238.871,3216.919,2842.574,-0.04965091,0.01397728,0.122463,-0.471120089292526,-0.101294033229351,0.0968512296676636,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.161177739500999,2.9057514667511,1.14999687671661,-0.0798493430620752,2.93145943885026,1.19228763728888,1541.652,1158.059,3253.406,2937.842,-0.04788843,0.01718682,0.1193406,-0.486540228128433,-0.0986396670341492,0.105075791478157,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.480010986328125,-0.171194717288017,2.90383577346802,1.15223944187164,-0.0824109101018722,2.93035726811493,1.19387336931088,1472.077,1085.484,3249.809,3068.297,-0.04628787,0.0199846,0.1173838,-0.500848233699799,-0.0957800447940826,0.112128145992756,-0.132860437136906,-0.0571661344090936,0.082246939608052,5
0.5,-0.181482166051865,2.90198302268982,1.15461564064026,-0.085166398670376,2.92917165836334,1.1955791479969,1433.302,1047.075,3214.483,3169.152,-0.04432938,0.02264559,0.1152192,-0.514373779296875,-0.0926408395171165,0.118807710707188,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.519989013671875,-0.192025482654572,2.90019845962524,1.15713500976563,-0.0881248588203387,2.92789871561062,1.19741057576073,1424.001,1045.07,3178.184,3209.349,-0.04191815,0.02538118,0.1118797,-0.527165412902832,-0.0892279371619225,0.125966131687164,-0.153166947611899,-0.0659034585682559,0.0948176369253132,5
0.540008544921875,-0.202805832028389,2.89848566055298,1.1598105430603,-0.0912963635428427,2.92653410573011,1.19937388826368,1443.682,1072.781,3150.111,3185.722,-0.03928749,0.02828839,0.1070524,-0.539018452167511,-0.0856409966945648,0.133777782320976,-0.163714777034477,-0.0704418948965508,0.101347245800684,5
0.55999755859375,-0.213799089193344,2.89684510231018,1.16265285015106,-0.094676112580471,2.92507989413848,1.20146611391775,1486.399,1114.588,3136.293,3113.565,-0.03687839,0.03133136,0.1010524,-0.549662709236145,-0.0820321142673492,0.142112791538239,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.224977433681488,2.89527368545532,1.16566836833954,-0.0982734311149,2.92353206847056,1.2036930254546,1521.345,1148.727,3146.791,3033.948,-0.03512869,0.03434762,0.09465012,-0.558916509151459,-0.0785746499896049,0.150775283575058,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.600006103515625,-0.236312121152878,2.89376521110535,1.16885232925415,-0.102098762959148,2.92188613504538,1.20606108809202,1537.511,1166.298,3164.872,2981.267,-0.03429086,0.03715857,0.08862471,-0.566735565662384,-0.0754190683364868,0.159198731184006,-0.196713446836865,-0.0846403006364086,0.121774994352997,5
0.6199951171875,-0.247777387499809,2.89231181144714,1.17219460010529,-0.106144683970236,2.92014528826426,1.20856570593183,1537.416,1167.892,3179.74,2963.166,-0.03441124,0.03963528,0.0834526,-0.57326352596283,-0.0726643726229668,0.16711251437664,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259352654218674,2.89090418815613,1.17568755149841,-0.110427588881679,2.91830247393137,1.21121702809507,1507.244,1156.448,3195.801,2985.606,-0.03534334,0.04170114,0.07928992,-0.578763604164124,-0.070377379655838,0.174646303057671,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.660003662109375,-0.271022379398346,2.88953232765198,1.17932069301605,-0.114938248900541,2.91636166293851,1.21400934151928,1466.359,1144.363,3196.781,3032.504,-0.03679423,0.04338568,0.07590382,-0.583485841751099,-0.0685933381319046,0.181659445166588,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.67999267578125,-0.282775402069092,2.88818573951721,1.18309056758881,-0.119686638739014,2.91431856344567,1.21694882102647,1428.641,1139.548,3192.167,3074.391,-0.03846084,0.04477558,0.07288549,-0.587650835514069,-0.0673253983259201,0.188496634364128,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294602423906326,2.88685417175293,1.18699359893799,-0.124683985757554,2.91216834463331,1.22004241688759,1401.285,1145.661,3178.576,3104.19,-0.04017112,0.04596316,0.06987193,-0.591351747512817,-0.0665789693593979,0.195153966546059,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.720001220703125,-0.306494683027267,2.88552689552307,1.1910285949707,-0.129918284978346,2.90991617190799,1.22328269744952,1397.75,1163.372,3160.334,3105.168,-0.04191869,0.04702466,0.06662603,-0.594612717628479,-0.0663618296384811,0.201752126216888,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.739990234375,-0.318443179130554,2.88419270515442,1.19519972801208,-0.135400001298574,2.90755754251682,1.2266761409821,1393.308,1185.271,3154.363,3092.431,-0.04382977,0.04795462,0.06321531,-0.597424447536469,-0.0667088180780411,0.208555847406387,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330438375473022,2.88283944129944,1.19950544834137,-0.141140917956636,2.9050873864615,1.23023004187122,1387.823,1207.008,3151.3,3078.068,-0.04600664,0.04872959,0.05982471,-0.599758744239807,-0.0676620751619339,0.215286269783974,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.342471182346344,2.88145446777344,1.20394229888916,-0.147126184485884,2.90251209348295,1.23393520697061,1390.647,1226.877,3148.476,3057.763,-0.04853345,0.04932109,0.05664282,-0.601641714572906,-0.0692539066076279,0.221840232610703,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.354534268379211,2.88002419471741,1.20850932598114,-0.153366821193532,2.89982692185086,1.2377984583754,1374.698,1240.901,3155.297,3052.541,-0.05147304,0.04966339,0.05392532,-0.603153467178345,-0.0715186670422554,0.228353843092918,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366622120141983,2.87853479385376,1.21319985389709,-0.159875221826383,2.89702653888221,1.24182746840525,1348.391,1250.407,3157.744,3065.131,-0.05474713,0.0497366,0.05176702,-0.604392528533936,-0.0744689404964447,0.234526038169861,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.839996337890625,-0.378731846809387,2.87697291374207,1.21800696849823,-0.166633637018892,2.89411858163313,1.24601124935738,1331.131,1259.808,3152.991,3076.106,-0.05823854,0.04956539,0.05008933,-0.605486929416656,-0.0780950263142586,0.240354239940643,-0.344636106234817,-0.148287288494656,0.213346167053785,4
0.860015869140625,-0.390862941741943,2.87532520294189,1.22292935848236,-0.173664618315387,2.89109334680413,1.25036376171199,1301.078,1269.377,3152.942,3095.403,-0.06187269,0.04915504,0.04885314,-0.606554865837097,-0.0823893547058105,0.246117532253265,-0.357790534090669,-0.153947271308859,0.221489384528856,4
0.8800048828125,-0.403016269207001,2.87357878684998,1.22796046733856,-0.180948461186242,2.88795931270381,1.25487280742661,1276.195,1280.922,3144.399,3115.712,-0.06553613,0.04855384,0.04792048,-0.607664406299591,-0.0873215198516846,0.251555532217026,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.899993896484375,-0.415193945169449,2.8717212677002,1.23310005664825,-0.18849723509595,2.8847112861788,1.25954585807468,1258.432,1294.998,3140.743,3122.863,-0.06914046,0.04780329,0.04718554,-0.608885526657104,-0.0928726717829704,0.256980776786804,-0.384296738353309,-0.165352150505452,0.237897987633041,4
0.920013427734375,-0.427398502826691,2.86974120140076,1.23834419250488,-0.196324452211266,2.88134345332121,1.26439127833112,1242.075,1310.437,3133.808,3131.107,-0.0726766,0.04692667,0.04663181,-0.610228300094604,-0.0990032553672791,0.26220691204071,-0.397671404529394,-0.171106895716105,0.246177543119742,4
0.94000244140625,-0.439632773399353,2.86762762069702,1.24368941783905,-0.204407453948074,2.87786556348678,1.26939504145298,1242.383,1326.81,3124.688,3125.727,-0.07616162,0.04595222,0.04622788,-0.611715614795685,-0.105676233768463,0.267263203859329,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.959991455078125,-0.451900392770767,2.86537003517151,1.24913811683655,-0.212759000778906,2.87427212620069,1.27456504678061,1228.55,1341.423,3126.622,3126.519,-0.07967006,0.04485479,0.04609743,-0.613379657268524,-0.11287884414196,0.272432893514633,-0.424539267042903,-0.182667386354485,0.262810029909387,3
0.980010986328125,-0.464205145835876,2.8629584312439,1.25468635559082,-0.221393324468958,2.87055701793193,1.27991010445463,1210.665,1352.938,3126.755,3135.704,-0.08316093,0.043638,0.04629062,-0.615240037441254,-0.120574422180653,0.277412891387939,-0.438056556301695,-0.188483498293199,0.271177875878363,3
1,-0.476552098989487,2.86038398742676,1.26032996177673,-0.230284798736574,2.86673126495361,1.28541435058594,1209.132,1363.701,3122.398,3134.871,-0.08658416,0.04232875,0.04676599,-0.617345690727234,-0.128719538450241,0.282181143760681,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01998901367188,-0.488947093486786,2.85763812065125,1.26607036590576,-0.239446912293295,2.86278906344998,1.29108613532954,1192.891,1372.754,3125.822,3143.759,-0.08996158,0.04090982,0.04759322,-0.619751870632172,-0.137288853526115,0.287022411823273,-0.46513400752272,-0.200134169097193,0.287940108062054,3
1.04000854492188,-0.501396834850311,2.85471367835999,1.27190387248993,-0.248894644448595,2.85872396824263,1.29693473159157,1174.718,1379.744,3125.112,3160.312,-0.09321436,0.03940341,0.04873402,-0.622487902641296,-0.14622700214386,0.291673719882965,-0.47871923339115,-0.205979512261105,0.296350010028666,3
1.05999755859375,-0.513908743858337,2.85160422325134,1.27782714366913,-0.258599401509697,2.85454828239877,1.30294243851408,1175.159,1387.632,3119,3164.157,-0.09628393,0.03785554,0.05006754,-0.625595688819885,-0.155477732419968,0.29616391658783,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.07998657226563,-0.526490926742554,2.84830403327942,1.28384375572205,-0.268575430648764,2.85025587575821,1.30911807577533,1162.699,1395.162,3121.864,3173.683,-0.09920115,0.03626176,0.05161836,-0.629109382629395,-0.165013000369072,0.300828158855438,-0.50586005237609,-0.217657448443621,0.313151469876847,3
1.10000610351563,-0.539151430130005,2.84480857849121,1.28995168209076,-0.278838480013141,2.84583997233313,1.31547139222872,1150.488,1401.291,3121.742,3187.057,-0.101908,0.03464912,0.05334304,-0.633022129535675,-0.174772903323174,0.305395424365997,-0.519441457145546,-0.223501147495394,0.321559006401169,3
1.1199951171875,-0.551898300647736,2.84111452102661,1.29614913463593,-0.289357002179081,2.84131414609862,1.32198285851614,1159.101,1408.291,3116.778,3185.161,-0.1043783,0.03305977,0.05514748,-0.637343525886536,-0.184699445962906,0.309870779514313,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564740002155304,2.83721923828125,1.30244088172913,-0.300162704591434,2.83666475422696,1.32867210305637,1154.051,1414.046,3121.819,3189.639,-0.106683,0.03147497,0.05710426,-0.642086803913116,-0.19476842880249,0.314585655927658,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.16000366210938,-0.577684581279755,2.83312082290649,1.30882477760315,-0.311222084148811,2.83190621216671,1.33551838583369,1152.31,1418.124,3121.079,3198.038,-0.108812,0.02991208,0.05919586,-0.647228062152863,-0.204916179180145,0.319197535514832,-0.560014026276883,-0.240958390526247,0.34667535943296,3
1.17999267578125,-0.590740442276001,2.82881832122803,1.31530487537384,-0.322550701230474,2.8270318247214,1.34253133946411,1151.837,1420.49,3127.767,3200.495,-0.11073,0.02838053,0.06140696,-0.652796983718872,-0.21512097120285,0.324004948139191,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603915810585022,2.82431197166443,1.32188034057617,-0.334165615614823,2.82203425154496,1.34972152476313,1149.057,1422.051,3129.878,3210.534,-0.1124323,0.02688741,0.06373876,-0.658770024776459,-0.225321054458618,0.328775316476822,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22000122070313,-0.617218911647797,2.81960272789001,1.32855081558228,-0.346030421585499,2.81692915700008,1.35706640485806,1162.348,1423.963,3126.82,3210.601,-0.1139258,0.02546259,0.06610875,-0.665152072906494,-0.235462516546249,0.333521395921707,-0.600236516861372,-0.258265004538453,0.371574997167698,3
1.239990234375,-0.630658090114594,2.81469202041626,1.33532297611237,-0.358161486344149,2.81170949873715,1.36457611182642,1159.224,1424.207,3135.167,3218.26,-0.1152691,0.02408422,0.06856615,-0.671960532665253,-0.245536506175995,0.338607966899872,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644241273403168,2.80958223342896,1.34219753742218,-0.37057666480527,2.80636759428526,1.37226169871082,1154.24,1422.942,3140.638,3231.079,-0.1164041,0.02277014,0.07107624,-0.679159939289093,-0.255494803190231,0.343727082014084,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27999877929688,-0.657975971698761,2.80427646636963,1.34917414188385,-0.383236695417198,2.80092033679326,1.3800988607405,1170.597,1423.262,3138.962,3229.071,-0.1173037,0.0215603,0.07353447,-0.68673837184906,-0.265286952257156,0.348828941583633,-0.639917282339435,-0.275338529371412,0.396139281255613,2
1.29998779296875,-0.671869933605194,2.79877829551697,1.35625958442688,-0.396158759015336,2.79536033382764,1.388098233671,1173.367,1422.234,3147.506,3232.828,-0.1180425,0.02042907,0.07600137,-0.69469952583313,-0.274905920028687,0.354269802570343,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685929894447327,2.7930920124054,1.36345481872559,-0.409361504843077,2.78967956113998,1.39627136227237,1173.5,1419.741,3153.037,3242.728,-0.118598,0.01938361,0.07846735,-0.702995777130127,-0.284308463335037,0.359764397144318,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.33999633789063,-0.700162053108215,2.78722286224365,1.37076044082642,-0.422802873722428,2.78389611561957,1.40459220990988,1192.014,1418.682,3152.039,3240.101,-0.1189714,0.01845335,0.08084778,-0.711610615253448,-0.293454170227051,0.365278422832489,-0.678873453515705,-0.29210028151913,0.420255006953505,2
1.36001586914063,-0.714573085308075,2.7811758518219,1.37818384170532,-0.4365219692899,2.77799317206405,1.4130849835973,1194.725,1415.68,3162.59,3244.27,-0.1192308,0.01760671,0.08320959,-0.720549046993256,-0.302349805831909,0.371168524026871,-0.691680442442074,-0.297610771068296,0.428183143180414,2
1.3800048828125,-0.729168117046356,2.77495670318604,1.38572490215302,-0.450474904562636,2.77198961381608,1.4217225152016,1200.347,1412.566,3165.826,3251.806,-0.1193629,0.01685609,0.08552457,-0.729751884937286,-0.310954928398132,0.377054154872894,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39999389648438,-0.743952691555023,2.76857113838196,1.39338910579681,-0.464680216184654,2.76587746507559,1.43051627978847,1207.047,1408.123,3175.971,3252.923,-0.119332,0.01620501,0.08777022,-0.739230334758759,-0.319272637367249,0.38320854306221,-0.716930938559026,-0.308475354130225,0.443814403124744,2
1.42001342773438,-0.758931219577789,2.76202583312988,1.40117681026459,-0.479157861067077,2.75964813894125,1.43947863163655,1212.818,1404.12,3180.399,3259.523,-0.1191434,0.01565433,0.08994448,-0.748928844928741,-0.327266037464142,0.389388173818588,-0.729400843645231,-0.313840805920001,0.451533868397062,2
1.44000244140625,-0.774107754230499,2.7553277015686,1.40908861160278,-0.493861275572861,2.75332167044526,1.4485807456364,1233.635,1402.016,3178.123,3256.606,-0.118842,0.01522239,0.09197678,-0.758826076984406,-0.334905833005905,0.395591050386429,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.45999145507813,-0.789486348628998,2.74848341941833,1.41713285446167,-0.508809800712713,2.74688973769103,1.45783459479497,1236.034,1397.34,3190.034,3260.672,-0.1184952,0.0148713,0.09393596,-0.768930733203888,-0.342220097780228,0.402211636304855,-0.753924423002454,-0.324392617007921,0.466715132239272,2
1.48001098632813,-0.805069863796234,2.74149942398071,1.42531073093414,-0.524024159888143,2.74034342397783,1.467253007885,1235.004,1391.883,3198.804,3270.033,-0.1180451,0.01460747,0.09581257,-0.779177129268646,-0.349195390939713,0.408893346786499,-0.766004036374583,-0.329590137176618,0.474192988348404,2
1.5,-0.82086056470871,2.73438334465027,1.4336211681366,-0.539455198877605,2.73370387899399,1.4768055561018,1255.582,1389.313,3197.735,3264.922,-0.1174758,0.01446262,0.09751778,-0.789532780647278,-0.355806082487106,0.415522485971451,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51998901367188,-0.836860656738281,2.72714185714722,1.44207072257996,-0.555123050061237,2.72696244033876,1.48650470234772,1261.882,1384.654,3207.897,3265.404,-0.1168622,0.01439733,0.09912758,-0.800003826618195,-0.362074375152588,0.422476291656494,-0.789697369743256,-0.339784716610053,0.488860290373601,1
1.54000854492188,-0.853071212768555,2.71978211402893,1.45065987110138,-0.571049184024557,2.72010986981902,1.49636373793799,1263.438,1379.297,3214.516,3273.161,-0.1161868,0.01440769,0.1006495,-0.810529410839081,-0.36799031496048,0.429456263780594,-0.801336412291853,-0.344792671461508,0.496065412155667,1
1.55999755859375,-0.869492888450623,2.71231126785278,1.45938777923584,-0.587181951496087,2.71316839067337,1.50635068951315,1282.346,1376.598,3212.819,3269.289,-0.115456,0.01451775,0.1020034,-0.821085035800934,-0.373539924621582,0.436393260955811,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.57998657226563,-0.886126518249512,2.70473599433899,1.46826112270355,-0.603542258451077,2.7061290076447,1.51647849886779,1284.99,1371.391,3224.362,3270.944,-0.1147215,0.01468868,0.1032599,-0.831683158874512,-0.378759622573853,0.443667203187943,-0.82410201904291,-0.354588076049064,0.510158407210813,0
1.60000610351563,-0.902971684932709,2.69706296920776,1.47727954387665,-0.620152298932711,2.69898217125626,1.52676090517188,1284.219,1365.938,3231.426,3278.65,-0.1139359,0.01492284,0.1044186,-0.842257440090179,-0.38364651799202,0.450920969247818,-0.835253140422976,-0.35938609205264,0.51706148254665,0
1.6199951171875,-0.920027196407318,2.68929934501648,1.48644077777863,-0.636958033083316,2.69175113334911,1.53716445517924,1303.856,1363.847,3228.186,3273.016,-0.1130991,0.01524786,0.1053939,-0.852780222892761,-0.388186097145081,0.458059757947922,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937292635440826,2.68145108222961,1.49575066566467,-0.654007271984653,2.68441532215046,1.54771874622704,1307.522,1359.26,3238.085,3272.936,-0.1122799,0.01562131,0.1062641,-0.863268196582794,-0.39241561293602,0.465494126081467,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.66000366210938,-0.954765617847443,2.67352437973022,1.50520706176758,-0.671244443874359,2.67699864863716,1.55838937674714,1311.592,1355.815,3239.701,3277.851,-0.1114789,0.01604556,0.1070226,-0.873650789260864,-0.396331816911697,0.472819805145264,-0.867618167158098,-0.373311858882592,0.53709697585572,0
1.67999267578125,-0.972444534301758,2.66552495956421,1.51481330394745,-0.688691692550512,2.66949158495151,1.56919005480539,1315.49,1350.856,3249.404,3275.959,-0.1106474,0.01651833,0.1076614,-0.883947610855103,-0.399967879056931,0.480313330888748,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990326404571533,2.65745854377747,1.5245668888092,-0.706372354049449,2.66188409024902,1.58013522651994,1318.323,1347.025,3252.101,3279.693,-0.1097792,0.01703636,0.1081915,-0.894097745418549,-0.403317034244537,0.487681895494461,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72000122070313,-1.0084080696106,2.64933109283447,1.53446507453918,-0.724228658537036,2.6542010212754,1.5911891296115,1337.148,1346.258,3246.131,3273.481,-0.1089228,0.01761441,0.1085498,-0.904084146022797,-0.406371712684631,0.494907289743423,-0.898304216251578,-0.386515208538549,0.556093102023817,0
1.739990234375,-1.02668678760529,2.64114737510681,1.54451370239258,-0.74228345468553,2.64643254688532,1.60236590849663,1335.91,1342.179,3256.5,3274.219,-0.1081419,0.01820585,0.1088235,-0.913935124874115,-0.409183323383331,0.502430081367493,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04515850543976,2.63291192054749,1.55471074581146,-0.760560719141003,2.63856835059778,1.61368040586141,1329.297,1337.811,3263.09,3281.848,-0.1073675,0.01881318,0.1090207,-0.923587620258331,-0.411767065525055,0.50985324382782,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77999877929688,-1.06381893157959,2.62462973594666,1.56505143642426,-0.779000609654483,2.63063418086074,1.62509557650306,1345.607,1337.293,3257.868,3274.457,-0.1065754,0.01947034,0.109052,-0.933017492294312,-0.414114892482758,0.517033457756042,-0.927192788821983,-0.398945154262308,0.57397650459845,0
