t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.019989013671875,-0.0599999986588955,2.94000005722046,1.17615437507629,-0.0600018659130177,2.93999925379318,1.18000110346716,0,0,0,0,0,0,0,0,0,-0.192275941371918,-0.000279680311988734,-0.000120338624884473,0.000173135436141649,9
0.0399932861328125,-0.0599999986588955,2.94000005722046,1.16854023933411,-0.060014863945674,2.93999366110285,1.18000914986856,0,0,0,0,0,0,0,-2.58693946061287E-22,-3.88396258331244E-24,-0.380706369876862,-0.00111059898697896,-0.000477859717552347,0.000687513678106196,9
0.05999755859375,-0.0599999986588955,2.94000005722046,1.16209828853607,-0.0600498857373401,2.93997859220429,1.18003083002592,2729.526,2675.57,2548.689,2604.059,-0.001370995,2.004392E-06,-0.0005763081,-1.80707226959953E-09,-4.42864900307427E-09,-0.322100043296814,-0.00247936261166862,-0.00106680046642749,0.00153484356504269,9
0.0800018310546875,-0.0599972419440746,2.93999338150024,1.15672361850739,-0.0601175574246769,2.93994947496775,1.18007272202403,2722.097,2694.453,2468.825,2495.833,-0.00519636,8.155054E-06,-0.001441303,0.000137847397127189,-0.000327886285958812,-0.268736064434052,-0.00437268608126799,-0.00188144466206175,0.00270690098422899,9
0.0999908447265625,-0.0599877536296844,2.93996238708496,1.15231907367706,-0.0602281370710988,2.93990189563514,1.18014117609281,2568.538,2685.843,2542.258,2420.316,-0.01060684,1.299201E-05,-0.001045024,0.000474364554975182,-0.00154463096987456,-0.22022707760334,-0.00677536694902951,-0.00291525111632684,0.0041942748969354,9
0.1199951171875,-0.0599736124277115,2.93988299369812,1.14879488945007,-0.0603918861403606,2.93983143898525,1.18024254456713,2452.269,2640.463,2581.145,2390.737,-0.01667458,5.515841E-06,0.00134738,0.000707097118720412,-0.00397350871935487,-0.176208198070526,-0.00967801353495435,-0.00416417885169243,0.00599115140585487,9
0.139999389648438,-0.0599659159779549,2.93972897529602,1.14606821537018,-0.0606185767455666,2.93973390035084,1.18038287685052,2360.224,2554.084,2600.621,2408.8,-0.02222515,-2.737927E-05,0.005773203,0.000384826504159719,-0.00770659185945988,-0.136334717273712,-0.0130660253322238,-0.00562194567796536,0.00808849210174802,9
0.159988403320313,-0.0599844269454479,2.93947768211365,1.14406263828278,-0.0609175312885481,2.93960526856281,1.18056794395381,2308.45,2451.561,2584.753,2448.976,-0.0262886,-8.520548E-05,0.01166973,-0.000925498141441494,-0.0125673012807965,-0.100281365215778,-0.0169234294955564,-0.00728167892605071,0.0104764090324936,9
0.17999267578125,-0.0600545816123486,2.93911409378052,1.14270782470703,-0.0612985250199726,2.93944133760391,1.18080379722281,2300.342,2355.607,2530.323,2487.793,-0.02838397,-0.0001502023,0.01808168,-0.00350769539363682,-0.0181749295443296,-0.067739300429821,-0.0212433804254414,-0.00914043312572283,0.0131506644458931,8
0.199996948242188,-0.0602030046284199,2.93863272666931,1.14193952083588,-0.0617704296168641,2.93923829023936,1.18109592864822,2325.99,2286.814,2446.972,2504.403,-0.02864017,-0.0001981392,0.02398328,-0.00742110516875982,-0.0240652449429035,-0.0384125448763371,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,8
0.220001220703125,-0.0604530163109303,2.9380362033844,1.14169907569885,-0.0623420644491781,2.93899233174064,1.18144979784016,2363.882,2255.363,2356.225,2488.036,-0.02767451,-0.0002141181,0.02861639,-0.0125005282461643,-0.0298274382948875,-0.0120193157345057,-0.03121219533433,-0.0134297356845702,0.019321835755004,8
0.239990234375,-0.0608215667307377,2.93733215332031,1.14193320274353,-0.0630214373585105,2.93870001655724,1.18187036203406,2394.771,2259.947,2277.427,2439.374,-0.02637169,-0.0002018676,0.03168372,-0.0184276178479195,-0.0352048389613628,0.011707616969943,-0.0368316683029241,-0.015847637913056,0.022800557215184,8
0.259994506835938,-0.0613183081150055,2.93652939796448,1.14259362220764,-0.0638179029240226,2.93835731967507,1.18236341216003,2402.509,2287.908,2227.587,2369.7,-0.02557487,-0.0001747034,0.03339697,-0.0248371679335833,-0.040142223238945,0.033018060028553,-0.0428651747123285,-0.0184436871643672,0.0265355850983733,8
