t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199981689453125,-0.069084994494915,2.93255376815796,1.14006114006042,-0.0617700327574899,2.93923846099686,1.18109568297336,1637.074,1381.759,2917.251,3666.304,-0.0998238,-0.02030021,0.150154,-0.161901831626892,-0.0809138864278793,-0.0882059186697006,-0.0260066742439309,-0.011189945384795,0.0160993702266893,3
0.219970703125,-0.0730103477835655,2.93082618713379,1.13903534412384,-0.0623411120546116,2.93899274152942,1.18144920826256,1641.26,1580.447,3148.792,3112.982,-0.09583811,-0.01735422,0.1421851,-0.196267813444138,-0.0863847136497498,-0.0512904152274132,-0.0312039351396938,-0.0134261815535814,0.0193167223010366,3
0.239990234375,-0.077550083398819,2.92897367477417,1.13863301277161,-0.0630214373585105,2.93870001655724,1.18187036203406,1523.522,1623.937,3418.42,2777.608,-0.09475101,-0.01467828,0.1377315,-0.226987063884735,-0.0926243737339973,-0.0201157964766026,-0.0368316683029241,-0.015847637913056,0.022800557215184,3
0.259979248046875,-0.0826389044523239,2.92699265480042,1.13863503932953,-0.0638172488896441,2.93835760108779,1.18236300728159,1439.801,1501.468,3531.992,2743.978,-0.09438669,-0.01258663,0.1392971,-0.25444096326828,-0.0990556478500366,0.000100800767540932,-0.0428604193878216,-0.0184416410810803,0.0265326413259761,3
0.279998779296875,-0.0882447510957718,2.92490100860596,1.13885176181793,-0.0647390625194898,2.93796097043536,1.18293365383054,1400.36,1275.7,3477.254,2977.556,-0.0932101,-0.01110432,0.1456796,-0.280292361974716,-0.104582212865353,0.0108360331505537,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.29998779296875,-0.0943704396486282,2.92273283004761,1.13920652866364,-0.0657918945890516,2.93750796620855,1.18358540703494,1350.816,1061.84,3344.661,3324.808,-0.09053789,-0.009934124,0.1533063,-0.306284368038177,-0.108404703438282,0.0177359040826559,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,3
0.319976806640625,-0.101035729050636,2.92052602767944,1.1397248506546,-0.0669846297797139,2.93699476557717,1.18432376693582,1280.394,940.7818,3238.552,3590.396,-0.08598335,-0.008524246,0.1583598,-0.333264350891113,-0.110342629253864,0.0259176287800074,-0.0632924014512957,-0.0272329521594955,0.0391810115335476,3
0.339996337890625,-0.108251258730888,2.91831231117249,1.14046156406403,-0.068326768706371,2.93641728069206,1.18515461486636,1252.379,943.6885,3171.749,3650.216,-0.0794405,-0.006293582,0.1584831,-0.360776603221893,-0.110682174563408,0.0368330180644989,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,4
0.3599853515625,-0.116002634167671,2.91611528396606,1.14145183563232,-0.0698213312158394,2.93577421219747,1.18607982025561,1321.108,1048.005,3118.5,3498.093,-0.07154263,-0.002961435,0.1534751,-0.387569189071655,-0.109857134521008,0.0495162084698677,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,4
0.379974365234375,-0.124250948429108,2.91395020484924,1.14270687103271,-0.0714771179380247,2.93506177342824,1.1871048311127,1455.364,1181.402,3091.309,3231.2,-0.06361546,0.001259405,0.1450378,-0.412415951490402,-0.108252994716167,0.0627488866448402,-0.0869793044824472,-0.0374247647983375,0.0538443328734993,4
0.399993896484375,-0.132942736148834,2.91182684898376,1.14421677589417,-0.0733036822025899,2.9342758538535,1.18823556140379,1577.978,1272.995,3106.236,2982.462,-0.05701455,0.00582457,0.1357498,-0.434589952230453,-0.106163114309311,0.0754958540201187,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,4
0.41998291015625,-0.142022997140884,2.90975093841553,1.14595687389374,-0.075301871434707,2.93341608884986,1.18947253572543,1632.474,1289.397,3157.264,2844.43,-0.05243338,0.0101778,0.1278511,-0.454013288021088,-0.103799156844616,0.0870033800601959,-0.104427768518458,-0.0449323514193797,0.064645763297398,4
0.439971923828125,-0.151445358991623,2.9077250957489,1.14789485931396,-0.0774805210173447,2.93247867679888,1.19082122360055,1607.225,1238.085,3219.961,2842.188,-0.04965464,0.0139774,0.1224539,-0.471118420362473,-0.101286545395851,0.0969008505344391,-0.113606589893581,-0.0488817418305121,0.0703278909764972,4
0.459991455078125,-0.16117599606514,2.90575242042542,1.14999639987946,-0.0798493430620752,2.93145943885026,1.19228763728888,1540.011,1157.655,3253.979,2938.999,-0.04787938,0.01718594,0.1193403,-0.486531853675842,-0.0986364036798477,0.105079770088196,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.47998046875,-0.17119263112545,2.90383696556091,1.15223777294159,-0.082406855753501,2.93035901258777,1.1938708594761,1476.045,1086.887,3246.161,3066.59,-0.04628095,0.01999037,0.117371,-0.500831723213196,-0.0957735702395439,0.112069822847843,-0.132845337826091,-0.057159637597476,0.0822375924153778,5
0.5,-0.181479960680008,2.90198421478271,1.15461468696594,-0.085166398670376,2.92917165836334,1.1955791479969,1431.89,1046.194,3217.263,3168.927,-0.04433471,0.02264586,0.1152173,-0.514366030693054,-0.0926333218812943,0.118845961987972,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.519989013671875,-0.192022949457169,2.90019965171814,1.15713346004486,-0.0881248588203387,2.92789871561062,1.19741057576073,1423.19,1045.085,3176.993,3211.161,-0.04193147,0.02537908,0.1118842,-0.527150571346283,-0.0892224162817001,0.125939205288887,-0.153166947611899,-0.0659034585682559,0.0948176369253132,5
0.53997802734375,-0.202803134918213,2.89848685264587,1.15980911254883,-0.0912913676125048,2.92653625533937,1.19937079554481,1444.887,1073.163,3150.196,3184.162,-0.03930506,0.02828784,0.1070519,-0.539009392261505,-0.0856367498636246,0.133784711360931,-0.16369851368286,-0.0704348972306956,0.101337178011302,5
0.55999755859375,-0.213796332478523,2.89684629440308,1.16265225410461,-0.094676112580471,2.92507989413848,1.20146611391775,1482.347,1113.265,3139.651,3115.417,-0.03688318,0.03132491,0.1010701,-0.549659311771393,-0.0820330083370209,0.14215786755085,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.224974408745766,2.89527487754822,1.16566622257233,-0.0982734311149,2.92353206847056,1.2036930254546,1524.144,1149.498,3142.859,3034.042,-0.03511591,0.03434851,0.09465448,-0.55890429019928,-0.0785750821232796,0.150696277618408,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.5999755859375,-0.236308962106705,2.89376664161682,1.16884994506836,-0.102092760004862,2.92188871794891,1.20605737197736,1541.156,1167.032,3164.003,2978.2,-0.03429033,0.03716281,0.08861447,-0.566729009151459,-0.0754138007760048,0.159184545278549,-0.196696165293826,-0.0846328648712294,0.121764296254622,5
0.6199951171875,-0.247774213552475,2.8923134803772,1.17219340801239,-0.106144683970236,2.92014528826426,1.20856570593183,1531.37,1166.623,3183.798,2966.438,-0.03442136,0.03962879,0.08346621,-0.573262155056,-0.0726612508296967,0.167175993323326,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639984130859375,-0.259349286556244,2.89090585708618,1.17568504810333,-0.110420882305709,2.91830535958365,1.21121287640506,1508.965,1156.982,3192.665,2986.133,-0.03533855,0.04170129,0.0792884,-0.578755080699921,-0.0703757330775261,0.174584865570068,-0.219752140575416,-0.0945532069255159,0.136037043262338,5
0.65997314453125,-0.271018981933594,2.88953399658203,1.179319024086,-0.114931182097002,2.91636470358665,1.21400496683125,1467.537,1144.514,3198.69,3029.49,-0.03677772,0.04338866,0.07589433,-0.583484828472137,-0.0685907676815987,0.181698158383369,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.282771825790405,2.88818764686584,1.18308854103088,-0.119686638739014,2.91431856344567,1.21694882102647,1426.178,1139.101,3191.929,3077.316,-0.0384406,0.04477544,0.07288717,-0.587642431259155,-0.0673215910792351,0.188476949930191,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.699981689453125,-0.294598609209061,2.88685631752014,1.18699014186859,-0.124676182095571,2.91217170233105,1.22003758604909,1407.684,1146.713,3174.672,3100.823,-0.04015568,0.04597222,0.0698472,-0.591338217258453,-0.0665691122412682,0.195079907774925,-0.25570106256044,-0.110021023759057,0.158291138455704,5
0.719970703125,-0.306490689516068,2.88552927970886,1.19102692604065,-0.129910105849058,2.90991969115882,1.22327763417886,1394.191,1162.981,3164.532,3105.31,-0.04193147,0.04702428,0.06662098,-0.594605684280396,-0.066352941095829,0.201837047934532,-0.268004259419652,-0.115314745656047,0.165907403394098,5
0.739990234375,-0.318438947200775,2.88419508934021,1.19519817829132,-0.135400001298574,2.90755754251682,1.2266761409821,1387.953,1184.447,3155.173,3097.248,-0.04383457,0.04794936,0.06322877,-0.597411751747131,-0.0667043626308441,0.208560332655907,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759979248046875,-0.330433785915375,2.88284206390381,1.19950222969055,-0.141131974150567,2.90509123473139,1.23022450522921,1395.835,1207.931,3147.204,3073.181,-0.04599013,0.04873813,0.05980293,-0.59974330663681,-0.0676547661423683,0.215205192565918,-0.293060978423328,-0.126095951839638,0.181418706074426,5
0.779998779296875,-0.342466413974762,2.88145709037781,1.20394039154053,-0.147126184485884,2.90251209348295,1.23393520697061,1388.182,1226.748,3151.905,3057.334,-0.04853718,0.04932163,0.05664079,-0.601631641387939,-0.0692479312419891,0.221908792853355,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.354529112577438,2.88002681732178,1.2085063457489,-0.153366821193532,2.89982692185086,1.2377984583754,1373.344,1240.653,3152.974,3056.163,-0.05148955,0.04966123,0.05393239,-0.603135108947754,-0.0715115889906883,0.2282954454422,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819976806640625,-0.366616785526276,2.87853741645813,1.21319711208344,-0.159865102720482,2.89703089285078,1.24182120419666,1351.936,1250.748,3158.281,3060.973,-0.05476578,0.04973793,0.05176045,-0.604382038116455,-0.0744650289416313,0.234540835022926,-0.331572942526109,-0.142666574093344,0.205259446433311,4
0.839996337890625,-0.378726363182068,2.87697553634644,1.21800565719604,-0.166633637018892,2.89411858163313,1.24601124935738,1322.738,1259.082,3156.992,3080.997,-0.05825931,0.04955468,0.05011838,-0.605480015277863,-0.0780986770987511,0.240429773926735,-0.344636106234817,-0.148287288494656,0.213346167053785,4
0.8599853515625,-0.390857219696045,2.87532782554626,1.22292578220367,-0.173653699721778,2.89109804476993,1.25035700258242,1305.609,1269.367,3148.443,3094.888,-0.06185724,0.0491556,0.04885607,-0.606542944908142,-0.0823884382843971,0.246006965637207,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.879974365234375,-0.403010487556458,2.87358140945435,1.22795760631561,-0.180937139259224,2.88796418421271,1.25486579861444,1278.521,1281.272,3146.299,3111.591,-0.06551056,0.04855651,0.04791367,-0.607661962509155,-0.0873213559389114,0.251591265201569,-0.370986786595025,-0.159625250100867,0.229658493453734,4
0.899993896484375,-0.415187954902649,2.87172412872314,1.23309671878815,-0.18849723509595,2.8847112861788,1.25954585807468,1253.756,1294.714,3140.154,3128.2,-0.06912395,0.04780051,0.04719562,-0.608875572681427,-0.0928670689463615,0.256954967975616,-0.384296738353309,-0.165352150505452,0.237897987633041,4
0.91998291015625,-0.427392274141312,2.86974430084229,1.23833918571472,-0.196312316554895,2.88134867495511,1.26438376578173,1250.474,1311.011,3129.994,3126.149,-0.07265689,0.04693665,0.04660063,-0.610216379165649,-0.0989893823862076,0.262122631072998,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.939971923828125,-0.439626514911652,2.86763095855713,1.24368667602539,-0.204394909045252,2.877870961208,1.26938727556053,1237.269,1327.01,3129.533,3126.255,-0.07617759,0.04595143,0.04622076,-0.611709773540497,-0.105670966207981,0.267376005649567,-0.411061119720526,-0.176868116097511,0.254466414663641,4
0.959991455078125,-0.45189380645752,2.86537337303162,1.24913537502289,-0.212759000778906,2.87427212620069,1.27456504678061,1222.064,1340.643,3127.384,3132.304,-0.07967433,0.04484955,0.04610982,-0.61336475610733,-0.112875126302242,0.27243760228157,-0.424539267042903,-0.182667386354485,0.262810029909387,3
0.97998046875,-0.46419820189476,2.86296200752258,1.25468158721924,-0.221379956358585,2.87056276985637,1.27990182895749,1222.077,1353.469,3122.193,3128.301,-0.08313217,0.04365061,0.04625633,-0.615221798419952,-0.120563119649887,0.277308762073517,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476544857025146,2.86038780212402,1.26032686233521,-0.230284798736574,2.86673126495361,1.28541435058594,1205.657,1363.987,3126.061,3134.978,-0.08659055,0.0423296,0.04676354,-0.617332875728607,-0.128715485334396,0.282262444496155,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01998901367188,-0.488939434289932,2.85764217376709,1.26606595516205,-0.239446912293295,2.86278906344998,1.29108613532954,1190.927,1372.351,3123.245,3148.356,-0.08998821,0.04090628,0.04760545,-0.619728565216064,-0.137278497219086,0.286956459283829,-0.46513400752272,-0.200134169097193,0.287940108062054,3
1.03997802734375,-0.501388967037201,2.85471773147583,1.27189981937408,-0.248880035413094,2.85873025410248,1.29692568790267,1178.601,1379.806,3126.044,3155.715,-0.09324259,0.03940301,0.04873119,-0.622476279735565,-0.146224096417427,0.291691660881042,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513900697231293,2.85160803794861,1.27782499790192,-0.258599401509697,2.85454828239877,1.30294243851408,1164.691,1387.051,3123.62,3170.275,-0.09631429,0.03784063,0.05010681,-0.625589191913605,-0.155487924814224,0.296257197856903,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.07998657226563,-0.526482582092285,2.84830784797668,1.28383898735046,-0.268575430648764,2.85025587575821,1.30911807577533,1168.509,1395.038,3116.75,3172.48,-0.09918198,0.03626139,0.05162371,-0.629094898700714,-0.165011048316956,0.30069887638092,-0.50586005237609,-0.217657448443621,0.313151469876847,3
1.0999755859375,-0.539142966270447,2.84481239318848,1.28994631767273,-0.278822628233634,2.845846792911,1.31546157922208,1158.343,1402.302,3120.324,3180.366,-0.1018957,0.03465635,0.05332205,-0.633018314838409,-0.174769401550293,0.305365234613419,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551889836788177,2.84111833572388,1.29614567756653,-0.289357002179081,2.84131414609862,1.32198285851614,1147.5,1407.78,3121.73,3192.431,-0.1044028,0.03304772,0.05517619,-0.637344062328339,-0.184706389904022,0.309969991445541,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.13998413085938,-0.564731359481812,2.83722305297852,1.3024355173111,-0.300146026259498,2.83667193044725,1.3286617783744,1157.535,1413.806,3117.987,3189.638,-0.1066766,0.03147476,0.05710376,-0.642077088356018,-0.194764763116837,0.31448969244957,-0.546505271550557,-0.235145950758426,0.338312796746137,3
1.15997314453125,-0.577675998210907,2.83312463760376,1.30882060527802,-0.311204994190806,2.83191356549821,1.33550780633558,1153.94,1418.321,3123.901,3193.725,-0.1087859,0.02991513,0.05918297,-0.647231459617615,-0.204921245574951,0.319252371788025,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.590731799602509,2.82882237434387,1.31530010700226,-0.322550701230474,2.8270318247214,1.34253133946411,1147.84,1420.413,3126.971,3205.047,-0.1107012,0.02838015,0.06140998,-0.652787566184998,-0.215118393301964,0.323978155851364,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.19998168945313,-0.603906869888306,2.82431626319885,1.32187330722809,-0.334147705564643,2.8220419577392,1.34971043758889,1159.816,1422.887,3124.591,3204.528,-0.112403,0.02690288,0.06369825,-0.658754050731659,-0.225302591919899,0.328660577535629,-0.586866312357874,-0.25251217906087,0.363298203668868,3
1.219970703125,-0.617209851741791,2.81960701942444,1.32854616641998,-0.346012104131023,2.81693703848901,1.35705506548116,1156.3,1423.824,3132.473,3211.781,-0.1139465,0.02546212,0.06610212,-0.665149569511414,-0.235459536314011,0.333644777536392,-0.600216179640808,-0.2582562540006,0.371562407459373,3
1.239990234375,-0.630648672580719,2.81469631195068,1.33531880378723,-0.358161486344149,2.81170949873715,1.36457611182642,1151.105,1423.109,3136.989,3224.833,-0.1152787,0.0240757,0.06858741,-0.67194527387619,-0.245536178350449,0.338633865118027,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.25997924804688,-0.64423143863678,2.80958676338196,1.34219086170197,-0.370557537648727,2.80637582416637,1.37224985808977,1166.368,1423.812,3134.767,3223.813,-0.1163764,0.02278302,0.0710467,-0.679136395454407,-0.25548055768013,0.343602478504181,-0.626748599474006,-0.269672413024826,0.387987239250554,2
1.27999877929688,-0.657966017723083,2.80428099632263,1.34916913509369,-0.383236695417198,2.80092033679326,1.3800988607405,1167.271,1423.24,3143.026,3228.997,-0.1173096,0.02156045,0.07353354,-0.686730027198792,-0.265284150838852,0.348911136388779,-0.639917282339435,-0.275338529371412,0.396139281255613,2
1.29998779296875,-0.671859562397003,2.79878306388855,1.35625326633453,-0.396158759015336,2.79536033382764,1.388098233671,1171.575,1422.208,3144.743,3237.093,-0.1180707,0.02042508,0.07601389,-0.694676160812378,-0.274894624948502,0.354209005832672,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.31997680664063,-0.685919225215912,2.79309701919556,1.36344885826111,-0.409341180862083,2.78968830598122,1.39625878075997,1176.962,1419.809,3153.848,3238.668,-0.118631,0.01938287,0.07846532,-0.702986478805542,-0.284305214881897,0.35978040099144,-0.665966334939128,-0.286546708978778,0.412264885703281,2
1.33999633789063,-0.70015150308609,2.78722763061523,1.37075662612915,-0.422802873722428,2.78389611561957,1.40459220990988,1181.356,1417.408,3157.993,3245.724,-0.1189975,0.01843695,0.08088834,-0.711610376834869,-0.293469190597534,0.365386426448822,-0.678873453515705,-0.29210028151913,0.420255006953505,2
1.3599853515625,-0.714562118053436,2.78118062019348,1.37817716598511,-0.436500861174643,2.77800225429635,1.41307191666844,1201.153,1416.244,3156.208,3242.992,-0.1192063,0.01760745,0.08321609,-0.720530033111572,-0.302347809076309,0.371025532484055,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.37997436523438,-0.729157149791718,2.77496147155762,1.38571858406067,-0.45045340944128,2.77199886256629,1.42170920869753,1203.128,1412.689,3167.466,3247.849,-0.1193277,0.01685988,0.08551767,-0.729753017425537,-0.310955584049225,0.377072125673294,-0.704342498157629,-0.303058899905815,0.436021558845703,2
1.39999389648438,-0.74394154548645,2.76857614517212,1.3933824300766,-0.464680216184654,2.76587746507559,1.43051627978847,1202.03,1407.95,3175.706,3258.249,-0.119308,0.01620234,0.08777827,-0.739222943782806,-0.319265842437744,0.383190304040909,-0.716930938559026,-0.308475354130225,0.443814403124744,2
1.41998291015625,-0.758919894695282,2.7620313167572,1.40116822719574,-0.479135601808478,2.75965771647838,1.43946485209513,1221.812,1405.558,3175.022,3254.731,-0.1191296,0.01566786,0.0899042,-0.748914122581482,-0.327244162559509,0.389288038015366,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.43997192382813,-0.774096548557281,2.75533318519592,1.40908300876617,-0.493838640129536,2.75333140984416,1.4485667332187,1227.353,1401.335,3185.247,3256.963,-0.1188638,0.01522211,0.09196164,-0.758831560611725,-0.334903866052628,0.395736545324326,-0.741708845898107,-0.319136595443637,0.459153108103047,2
1.45999145507813,-0.789474904537201,2.74848866462708,1.41712784767151,-0.508809800712713,2.74688973769103,1.45783459479497,1229.028,1396.273,3192.048,3265.799,-0.1184888,0.01486585,0.09394723,-0.768916845321655,-0.342223525047302,0.402240604162216,-0.753924423002454,-0.324392617007921,0.466715132239272,2
1.47998046875,-0.805057764053345,2.74150514602661,1.42530262470245,-0.524000783579472,2.74035348215039,1.46723853683636,1248.648,1393.609,3190.915,3262.502,-0.1180095,0.01462553,0.09577589,-0.779144883155823,-0.349179685115814,0.408738553524017,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820848286151886,2.73438906669617,1.43361473083496,-0.539455198877605,2.73370387899399,1.4768055561018,1252.449,1388.717,3202.328,3264.9,-0.1174854,0.01446433,0.09751527,-0.789522469043732,-0.355799347162247,0.415602654218674,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51998901367188,-0.836847841739655,2.72714781761169,1.442063331604,-0.555123050061237,2.72696244033876,1.48650470234772,1258.738,1384.635,3205.567,3270.609,-0.1169058,0.01439071,0.09914596,-0.799977660179138,-0.362062603235245,0.422429323196411,-0.789697369743256,-0.339784716610053,0.488860290373601,1
1.53997802734375,-0.853058159351349,2.71978807449341,1.45065295696259,-0.571024729446907,2.7201203919406,1.49634859938949,1265.791,1379.238,3215.8,3269.743,-0.1162342,0.01440338,0.1006552,-0.81052029132843,-0.367988884449005,0.429483562707901,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869480013847351,2.71231698989868,1.45938313007355,-0.587181951496087,2.71316839067337,1.50635068951315,1271.864,1374.689,3219.724,3274.27,-0.1154773,0.01449891,0.1020503,-0.821088671684265,-0.373559445142746,0.436508238315582,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.57998657226563,-0.886113166809082,2.70474171638489,1.46825301647186,-0.603542258451077,2.7061290076447,1.51647849886779,1292.387,1372.632,3216.231,3269.737,-0.114689,0.01469017,0.1032703,-0.831660628318787,-0.378760576248169,0.443496257066727,-0.82410201904291,-0.354588076049064,0.510158407210813,0
1.5999755859375,-0.902958273887634,2.69706892967224,1.47727024555206,-0.620126809287134,2.69899313873865,1.52674512586702,1293.475,1367.466,3228.315,3272.034,-0.113929,0.01493329,0.1043944,-0.842252790927887,-0.383637487888336,0.450858891010284,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920014142990112,2.68930506706238,1.48643445968628,-0.636958033083316,2.69175113334911,1.53716445517924,1290.297,1361.883,3236.656,3280.309,-0.1131311,0.01523209,0.1054231,-0.852796196937561,-0.388194680213928,0.458207935094833,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.63998413085938,-0.937279403209686,2.68145680427551,1.49574255943298,-0.653981118189727,2.68442657539777,1.54770255578211,1309.591,1359.904,3233.572,3273.913,-0.1122783,0.01561891,0.1062671,-0.863259613513947,-0.39241760969162,0.465407073497772,-0.856999388527105,-0.368742895092007,0.53052344604056,0
1.65997314453125,-0.954752624034882,2.67353010177612,1.50519990921021,-0.671217966514002,2.67701004110563,1.55837298599979,1314.308,1355.566,3242.695,3272.621,-0.111441,0.01605099,0.1070076,-0.873660385608673,-0.396340310573578,0.472866326570511,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.972431421279907,2.66553068161011,1.51480531692505,-0.688691692550512,2.66949158495151,1.56919005480539,1312.966,1350.817,3248.05,3279.627,-0.1106,0.01652125,0.1076609,-0.8839390873909,-0.399966984987259,0.480271250009537,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.69998168945313,-0.990312933921814,2.65746474266052,1.52455615997314,-0.706345246291743,2.66189575395985,1.5801184455266,1329.566,1349.207,3244.347,3274.538,-0.1097569,0.01705519,0.1081464,-0.894075691699982,-0.403293818235397,0.48754096031189,-0.88825927318574,-0.382193150160541,0.549874803759068,0
1.719970703125,-1.00839471817017,2.64933753013611,1.53445756435394,-0.724201244699276,2.65421281668394,1.59117215914002,1329.692,1344.887,3254.601,3274.609,-0.1089574,0.01761223,0.1085405,-0.90409255027771,-0.40636533498764,0.495070964097977,-0.898289055119065,-0.386508685126782,0.556083716560567,0
1.739990234375,-1.02667319774628,2.64115381240845,1.54450726509094,-0.74228345468553,2.64643254688532,1.60236590849663,1325.913,1340.583,3259.854,3281.368,-0.1081504,0.01819406,0.1088497,-0.913926541805267,-0.409188747406006,0.502485871315002,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.75997924804688,-1.0451443195343,2.6329185962677,1.55470108985901,-0.760532711099173,2.63858040167573,1.61366306754931,1343.226,1339.963,3254.234,3274.355,-0.107335,0.01882934,0.1089893,-0.923557341098785,-0.411756128072739,0.509689629077911,-0.917760245372929,-0.394886594330938,0.568137310869129,0
1.77999877929688,-1.06380474567413,2.62463641166687,1.56504344940186,-0.779000609654483,2.63063418086074,1.62509557650306,1343.825,1336.61,3262.756,3272.891,-0.1065754,0.01947379,0.1090455,-0.933013141155243,-0.414109885692596,0.517116904258728,-0.927192788821983,-0.398945154262308,0.57397650459845,0
