t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181481122970581,2.90198349952698,1.15461719036102,-0.085166398670376,2.92917165836334,1.1955791479969,1431.873,1046.202,3217.285,3168.925,-0.04434003,0.02264362,0.1152213,-0.514377892017365,-0.0926424488425255,0.118851855397224,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.192024439573288,2.9001989364624,1.15713655948639,-0.0881295333471192,2.92789670429234,1.19741346951549,1421.242,1044.311,3178.928,3211.855,-0.04192188,0.0253747,0.1118948,-0.527166366577148,-0.0892331674695015,0.125970974564552,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.540008544921875,-0.202804744243622,2.89848613739014,1.15981101989746,-0.0912963635428427,2.92653410573011,1.19937388826368,1447.675,1074.127,3146.466,3184.045,-0.03929068,0.02828961,0.1070485,-0.539015650749207,-0.085643894970417,0.133723735809326,-0.163714777034477,-0.0704418948965508,0.101347245800684,5
0.560028076171875,-0.21379816532135,2.89684534072876,1.16265439987183,-0.0946814376832659,2.92507760289551,1.20146941041005,1484.619,1113.876,3139.448,3113.163,-0.03689011,0.03132797,0.1010559,-0.549670994281769,-0.0820350423455238,0.142168760299683,-0.174501277970274,-0.0750830249092739,0.108024603712238,5
0.58001708984375,-0.224976554512978,2.89527368545532,1.16566932201385,-0.0982790918331175,2.92352963282165,1.20369652970884,1520.657,1148.835,3145.263,3035.839,-0.03514414,0.03434339,0.09465612,-0.558917999267578,-0.0785806477069855,0.15074747800827,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.600006103515625,-0.236311376094818,2.89376521110535,1.16885352134705,-0.102098762959148,2.92188613504538,1.20606108809202,1539.732,1166.865,3164.832,2978.704,-0.03430844,0.03715766,0.0886218,-0.566742956638336,-0.0754263177514076,0.159210905432701,-0.196713446836865,-0.0846403006364086,0.121774994352997,5
0.620025634765625,-0.247776880860329,2.89231157302856,1.17219686508179,-0.106151036002673,2.92014255516215,1.2085696381425,1532.64,1166.732,3183.175,2965.552,-0.03442296,0.03962679,0.08347259,-0.573275685310364,-0.0726766809821129,0.167168736457825,-0.208152193747382,-0.0895620738704106,0.128856123593688,5
0.6400146484375,-0.259352266788483,2.89090371131897,1.17568826675415,-0.110427588881679,2.91830247393137,1.21121702809507,1510.286,1157.003,3191.905,2985.637,-0.03533695,0.04169967,0.07929658,-0.578768789768219,-0.0703896805644035,0.174569427967072,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.660003662109375,-0.271022260189056,2.88953161239624,1.17932212352753,-0.114938248900541,2.91636166293851,1.21400934151928,1467.478,1144.393,3198.432,3030.065,-0.03678411,0.04338507,0.0759061,-0.583500325679779,-0.0686025470495224,0.181693121790886,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.680023193359375,-0.282775491476059,2.88818502426147,1.18309187889099,-0.119694071710854,2.91431536524554,1.21695342239012,1425.343,1139.005,3192.18,3078.054,-0.03845178,0.04477045,0.07289901,-0.587661266326904,-0.0673330724239349,0.18848717212677,-0.243572831403349,-0.104802584715715,0.150783185621694,5
0.70001220703125,-0.294602692127228,2.88685345649719,1.18699371814728,-0.124683985757554,2.91216834463331,1.22004241688759,1406.995,1146.722,3174.986,3101.157,-0.04016473,0.04596753,0.0698553,-0.591359913349152,-0.066581703722477,0.195094868540764,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.720001220703125,-0.306495249271393,2.88552618026733,1.19103062152863,-0.129918284978346,2.90991617190799,1.22328269744952,1394.343,1163.105,3164.531,3104.997,-0.04193307,0.04702149,0.06662344,-0.594628572463989,-0.0663665235042572,0.201846212148666,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.740020751953125,-0.318443924188614,2.8841917514801,1.1952018737793,-0.135408560960145,2.90755385953358,1.22668143982036,1388.613,1184.596,3154.978,3096.662,-0.0438319,0.04794849,0.06322765,-0.597434341907501,-0.0667177885770798,0.208564430475235,-0.280492548100696,-0.120688107393104,0.173638248987353,5
0.760009765625,-0.330439209938049,2.88283848762512,1.19950604438782,-0.141140917956636,2.9050873864615,1.23023004187122,1396.276,1208,3147.082,3072.871,-0.0459896,0.04873755,0.05980241,-0.599765121936798,-0.0676675662398338,0.215209797024727,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.780029296875,-0.34247225522995,2.88145327568054,1.20394444465637,-0.147135516931739,2.90250807799222,1.23394098419916,1388.103,1226.721,3151.996,3057.421,-0.04854144,0.04932014,0.05664356,-0.601653218269348,-0.0692604407668114,0.221917778253555,-0.305815338775367,-0.131583796783543,0.189314262706778,5
0.800018310546875,-0.354535430669785,2.88002276420593,1.20851051807404,-0.153376545303595,2.89982273783796,1.23780447806275,1372.988,1240.578,3153.15,3056.444,-0.05149648,0.04965869,0.05393832,-0.603157222270966,-0.0715244710445404,0.228306710720062,-0.318649478366155,-0.137105968505107,0.197259206488328,5
0.82000732421875,-0.366623520851135,2.87853312492371,1.21320152282715,-0.159875221826383,2.89702653888221,1.24182746840525,1351.71,1250.69,3158.383,3061.155,-0.05477164,0.04973495,0.05176766,-0.604405224323273,-0.0744783878326416,0.234551012516022,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.84002685546875,-0.378733605146408,2.87697076797485,1.21801030635834,-0.166644154783139,2.89411405613301,1.24601776035448,1322.749,1259.06,3156.96,3081.043,-0.05826304,0.049552,0.05012521,-0.605504274368286,-0.0781122148036957,0.240437343716621,-0.344656091553402,-0.148295887618918,0.213358538918022,4
0.860015869140625,-0.390864968299866,2.8753228187561,1.22293055057526,-0.173664618315387,2.89109334680413,1.25036376171199,1305.728,1269.375,3148.411,3094.815,-0.06185884,0.04915337,0.04886209,-0.606568217277527,-0.0824017077684402,0.246014982461929,-0.357790534090669,-0.153947271308859,0.221489384528856,4
0.8800048828125,-0.403018712997437,2.87357616424561,1.22796249389648,-0.180948461186242,2.88795931270381,1.25487280742661,1278.564,1281.28,3146.2,3111.67,-0.0655111,0.04855471,0.04791889,-0.607687771320343,-0.0873339921236038,0.251598000526428,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.9000244140625,-0.415196716785431,2.87171864509583,1.23310172557831,-0.188508963212068,2.88470623989808,1.25955311833725,1253.866,1294.736,3140.122,3128.146,-0.06912448,0.04779913,0.04719942,-0.608902037143707,-0.0928791388869286,0.256964027881622,-0.384317079523421,-0.165360902742685,0.237910579786325,4
0.920013427734375,-0.427401602268219,2.86973857879639,1.23834443092346,-0.196324452211266,2.88134345332121,1.26439127833112,1250.414,1311.029,3130.047,3126.178,-0.07265796,0.0469355,0.0466038,-0.610243201255798,-0.0990011245012283,0.262134283781052,-0.397671404529394,-0.171106895716105,0.246177543119742,4
0.94000244140625,-0.43963634967804,2.86762499809265,1.24369215965271,-0.204407453948074,2.87786556348678,1.26939504145298,1237.227,1327.015,3129.599,3126.25,-0.07617866,0.04595046,0.04622348,-0.611736595630646,-0.105682522058487,0.267388314008713,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451904147863388,2.86536717414856,1.24914109706879,-0.21277195700315,2.87426655149935,1.27457306730061,1222.14,1340.646,3127.407,3132.225,-0.07967485,0.04484886,0.04611226,-0.613391518592834,-0.112886473536491,0.272449225187302,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.980010986328125,-0.464209079742432,2.86295580863953,1.25468754768372,-0.221393324468958,2.87055701793193,1.27991010445463,1222.159,1353.467,3122.196,3128.249,-0.08313217,0.04365002,0.04625907,-0.615248441696167,-0.120574034750462,0.277320057153702,-0.438056556301695,-0.188483498293199,0.271177875878363,3
1,-0.476556301116943,2.86038136482239,1.26033294200897,-0.230284798736574,2.86673126495361,1.28541435058594,1205.667,1363.971,3126.009,3135.066,-0.08659109,0.04232886,0.04676661,-0.617359459400177,-0.128725931048393,0.282272607088089,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488951474428177,2.85763549804688,1.26607346534729,-0.239461107372567,2.86278295570393,1.29109492275982,1186.156,1371.807,3126.232,3150.508,-0.08997063,0.0409019,0.04762139,-0.619758248329163,-0.137293457984924,0.287024646997452,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.04000854492188,-0.501401364803314,2.85471105575562,1.27190518379211,-0.248894644448595,2.85872396824263,1.29693473159157,1184.69,1380.1,3120.769,3154.358,-0.09320052,0.03941095,0.04871628,-0.622494876384735,-0.146223098039627,0.291584521532059,-0.47871923339115,-0.205979512261105,0.296350010028666,3
1.06002807617188,-0.513913691043854,2.85160136222839,1.27783060073853,-0.258614425333445,2.85454181806712,1.30295173897666,1170.364,1387.891,3123.32,3164.878,-0.09630044,0.03785181,0.05007492,-0.625613451004028,-0.155484959483147,0.296273946762085,-0.49231101665365,-0.211827676888493,0.304763971334579,3
1.08001708984375,-0.526495933532715,2.84830117225647,1.28384613990784,-0.268590868588476,2.85024923324404,1.30912763259543,1161.098,1394.967,3119.305,3177.59,-0.09922405,0.0362574,0.05162998,-0.629116058349609,-0.165013641119003,0.300779163837433,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.10000610351563,-0.53915673494339,2.84480547904968,1.28995442390442,-0.278838480013141,2.84583997233313,1.31547139222872,1155.71,1401.559,3122.188,3181.433,-0.1019245,0.03465136,0.05333282,-0.633039057254791,-0.174779757857323,0.305416017770767,-0.519441457145546,-0.223501147495394,0.321559006401169,3
1.12002563476563,-0.551904022693634,2.8411111831665,1.29615390300751,-0.28937326791995,2.84130714740473,1.32199292778458,1149.374,1407.753,3121.345,3190.684,-0.1044007,0.03304756,0.05518066,-0.637363851070404,-0.184718698263168,0.309973746538162,-0.533006127404302,-0.22933764615472,0.329956183466192,3
1.1400146484375,-0.564745962619781,2.83721566200256,1.30244326591492,-0.300162704591434,2.83666475422696,1.32867210305637,1159.752,1413.969,3116.605,3188.704,-0.1066649,0.03147594,0.0571089,-0.642095744609833,-0.194773331284523,0.314468443393707,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.16000366210938,-0.57769101858139,2.83311724662781,1.30882811546326,-0.311222084148811,2.83190621216671,1.33551838583369,1154.382,1418.325,3123.204,3194.2,-0.1087859,0.02991414,0.05919254,-0.647252261638641,-0.204926505684853,0.319245249032974,-0.560014026276883,-0.240958390526247,0.34667535943296,3
1.18002319335938,-0.590747237205505,2.82881474494934,1.31530809402466,-0.322568202252263,2.82702429452064,1.34254217343029,1146.401,1420.3,3127.304,3206.375,-0.1107135,0.02837621,0.0614217,-0.652812421321869,-0.215124040842056,0.323996990919113,-0.573483731835696,-0.246754028528194,0.355013748824923,3
1.20001220703125,-0.603922784328461,2.82430863380432,1.32188189029694,-0.334165615614823,2.82203425154496,1.34972152476313,1158.545,1422.82,3125.286,3205.102,-0.1124131,0.0268992,0.06370519,-0.658781945705414,-0.225310981273651,0.328690499067307,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22000122070313,-0.617226362228394,2.81959915161133,1.3285551071167,-0.346030421585499,2.81692915700008,1.35706640485806,1156.445,1423.932,3132.561,3211.333,-0.1139449,0.0254616,0.06610069,-0.6651771068573,-0.235468953847885,0.333662271499634,-0.600236516861372,-0.258265004538453,0.371574997167698,3
1.24002075195313,-0.630665719509125,2.81468820571899,1.33532786369324,-0.358180209983518,2.8117014424782,1.36458770265112,1152.34,1423.311,3136.612,3223.789,-0.1152691,0.02407824,0.06858003,-0.671970725059509,-0.245544523000717,0.338640153408051,-0.613546334788502,-0.263991847359231,0.379814408499145,2
1.260009765625,-0.644248962402344,2.80957841873169,1.34220004081726,-0.37057666480527,2.80636759428526,1.37226169871082,1167.108,1423.936,3134.475,3223.358,-0.1163706,0.02278572,0.07104059,-0.679159641265869,-0.255487263202667,0.343609482049942,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.280029296875,-0.657984018325806,2.80427265167236,1.34917855262756,-0.383256224448249,2.80091193399677,1.38011095014101,1167.072,1423.19,3143.154,3229.22,-0.1173122,0.02156148,0.07353274,-0.686752319335938,-0.265290498733521,0.348926514387131,-0.639937296597118,-0.275347140947359,0.39615167103453,2
1.30001831054688,-0.671878039836884,2.79877471923828,1.35626316070557,-0.396178686849666,2.79535175943725,1.38811056994974,1170.929,1422.071,3145.041,3237.593,-0.1180776,0.02042436,0.07601757,-0.694698393344879,-0.274901777505875,0.35422819852829,-0.653005218467598,-0.280969902652754,0.404241337183804,2
1.32000732421875,-0.68593817949295,2.79308843612671,1.36345911026001,-0.409361504843077,2.78967956113998,1.39627136227237,1176.627,1419.709,3154.021,3238.892,-0.1186364,0.01938155,0.07846995,-0.703009128570557,-0.284313291311264,0.359797298908234,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.34002685546875,-0.700170755386353,2.78721880912781,1.37076711654663,-0.422823591595166,2.78388720129772,1.40460503526004,1181.439,1417.392,3157.961,3245.66,-0.1189986,0.01843616,0.08089191,-0.711633324623108,-0.29347750544548,0.365399152040482,-0.67889305416841,-0.29210871513241,0.420267140691238,2
1.36001586914063,-0.714581787586212,2.78117179870605,1.37818777561188,-0.4365219692899,2.77799317206405,1.4130849835973,1201.404,1416.286,3156.017,3242.899,-0.1192052,0.01760737,0.08321831,-0.720553040504456,-0.30235555768013,0.371034920215607,-0.691680442442074,-0.297610771068296,0.428183143180414,2
1.3800048828125,-0.729177355766296,2.77495265007019,1.38572943210602,-0.450474904562636,2.77198961381608,1.4217225152016,1203.258,1412.734,3167.3,3247.879,-0.1193277,0.01686003,0.08551857,-0.72977614402771,-0.310962527990341,0.377082139253616,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.4000244140625,-0.743962228298187,2.76856708526611,1.39339351654053,-0.464702095472036,2.76586805102946,1.43052982410961,1201.94,1407.973,3175.737,3258.321,-0.1193091,0.01620248,0.08777798,-0.739246368408203,-0.319272696971893,0.383204936981201,-0.716950039288891,-0.308483572640673,0.443826227386424,2
1.42001342773438,-0.758940994739532,2.76202201843262,1.40117967128754,-0.479157861067077,2.75964813894125,1.43947863163655,1221.669,1405.563,3175.211,3254.692,-0.1191306,0.01566799,0.08990316,-0.748937427997589,-0.327251583337784,0.389306336641312,-0.729400843645231,-0.313840805920001,0.451533868397062,2
1.44000244140625,-0.77411812543869,2.75532388687134,1.40909469127655,-0.493861275572861,2.75332167044526,1.4485807456364,1227.355,1401.344,3185.318,3256.872,-0.1188633,0.01522242,0.09196056,-0.758853852748871,-0.334911555051804,0.395752161741257,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.789496839046478,2.74847936630249,1.41713976860046,-0.50883280894277,2.74687983789241,1.45784883798541,1229.232,1396.295,3191.922,3265.71,-0.1184878,0.0148663,0.09394624,-0.768937945365906,-0.34223073720932,0.402251571416855,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.48001098632813,-0.80508017539978,2.74149560928345,1.42531478404999,-0.524024159888143,2.74034342397783,1.467253007885,1248.791,1393.622,3190.826,3262.469,-0.11801,0.0146259,0.09577531,-0.77916556596756,-0.349186539649963,0.408750176429749,-0.766004036374583,-0.329590137176618,0.474192988348404,2
1.5,-0.82087105512619,2.734379529953,1.43362712860107,-0.539455198877605,2.73370387899399,1.4768055561018,1252.283,1388.684,3202.459,3264.992,-0.117488,0.01446413,0.09751586,-0.789543330669403,-0.355806469917297,0.415618777275085,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836871147155762,2.72713804244995,1.44207739830017,-0.555147149984933,2.72695207081487,1.48651962134853,1252.821,1383.248,3209.971,3273.187,-0.1168776,0.01438496,0.09916376,-0.800004959106445,-0.362077921628952,0.422512024641037,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.54000854492188,-0.853081583976746,2.71977853775024,1.45066428184509,-0.571049184024557,2.72010986981902,1.49636373793799,1273.477,1380.77,3207.911,3268.105,-0.1161815,0.01441551,0.1006345,-0.81052154302597,-0.367980122566223,0.429344147443771,-0.801336412291853,-0.344792671461508,0.496065412155667,1
1.56002807617188,-0.869503676891327,2.7123076915741,1.45939445495605,-0.587206756460638,2.71315771779009,1.50636604496784,1278.237,1375.91,3218.525,3268.912,-0.1154709,0.01451469,0.1020051,-0.821103751659393,-0.373544096946716,0.43651157617569,-0.812817768080001,-0.349732778105201,0.503172918321354,1
1.58001708984375,-0.886137306690216,2.7047324180603,1.46826684474945,-0.603567408310176,2.70611818636293,1.51649406782863,1283.842,1371.915,3221.11,3274.386,-0.1147455,0.01468551,0.1032653,-0.831680595874786,-0.378758460283279,0.443618476390839,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.60000610351563,-0.902982592582703,2.69705939292908,1.47728562355042,-0.620152298932711,2.69898217125626,1.52676090517188,1289.192,1366.413,3231.528,3273.454,-0.1139631,0.01492607,0.1044044,-0.842267155647278,-0.383651077747345,0.450937867164612,-0.835253140422976,-0.35938609205264,0.51706148254665,0
1.62002563476563,-0.92003858089447,2.68929529190063,1.48644936084747,-0.636983857763694,2.69174002171061,1.53718044188659,1293.558,1361.924,3235.235,3277.944,-0.1131183,0.01523336,0.1054288,-0.852801024913788,-0.388209581375122,0.458187639713287,-0.846231427202183,-0.364109742155907,0.523857565031302,0
1.6400146484375,-0.937303841114044,2.68144679069519,1.49575638771057,-0.654007271984653,2.68441532215046,1.54771874622704,1313.575,1360.318,3230.663,3272.616,-0.1122597,0.01562257,0.1062737,-0.863261342048645,-0.392423033714294,0.465351015329361,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.66000366210938,-0.954777240753174,2.6735200881958,1.50521349906921,-0.671244443874359,2.67699864863716,1.55838937674714,1314.06,1355.548,3241.937,3274.044,-0.1114512,0.01604824,0.1070215,-0.873669505119324,-0.396339803934097,0.472855150699615,-0.867618167158098,-0.373311858882592,0.53709697585572,0
1.68002319335938,-0.972456395626068,2.66552066802979,1.51481974124908,-0.688718488267733,2.66948005550297,1.56920664263081,1309.661,1350.446,3249.479,3281.928,-0.1106277,0.01651302,0.1076772,-0.883958041667938,-0.399969935417175,0.480310589075089,-0.87804994059578,-0.377800359562815,0.543554740547927,0
1.70001220703125,-0.990338385105133,2.65745449066162,1.52457129955292,-0.706372354049449,2.66188409024902,1.58013522651994,1327.711,1349.056,3245.596,3275.021,-0.1097696,0.0170493,0.1081529,-0.894098401069641,-0.403303265571594,0.487580597400665,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72000122070313,-1.008420586586,2.64932703971863,1.53447282314301,-0.724228658537036,2.6542010212754,1.5911891296115,1331.038,1345.204,3254.247,3273.098,-0.1089451,0.01761365,0.1085328,-0.904111862182617,-0.406376481056213,0.495077252388,-0.898304216251578,-0.386515208538549,0.556093102023817,0
1.74002075195313,-1.02669942378998,2.64114308357239,1.54452228546143,-0.742311168965756,2.64642062220478,1.6023830649563,1328.305,1341.036,3258.691,3279.785,-0.1081318,0.01819965,0.1088356,-0.913940787315369,-0.409196376800537,0.502472639083862,-0.908148960779607,-0.390751127078638,0.562187467856884,0
1.760009765625,-1.04517078399658,2.63290786743164,1.55471611022949,-0.760560719141003,2.63856835059778,1.61368040586141,1343.982,1340.12,3253.83,3274.092,-0.1073302,0.01883301,0.1089799,-0.923569560050964,-0.411760538816452,0.509690225124359,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.780029296875,-1.06383144855499,2.62462568283081,1.56505882740021,-0.7790289055498,2.63062200592748,1.62511309301018,1342.672,1336.417,3263.372,3273.737,-0.1065866,0.01947307,0.1090454,-0.93302595615387,-0.414115011692047,0.517138600349426,-0.927207006545171,-0.398951271751399,0.573985306046387,0
