t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
80.23997,7.96068906784058,0.342071801424026,4.02477312088013,7.99936856564944,-0.10050351331271,4.00015785858764
80.25997,7.96280813217163,0.292639762163162,4.02396154403687,7.99857929607332,-0.150735437977648,4.00035517598167
80.27997,7.96461343765259,0.24316194653511,4.02322769165039,7.99747436227508,-0.200943567759246,4.00063140943123
80.29997,7.96610450744629,0.193646281957626,4.02257251739502,7.99605320564529,-0.251139113805687,4.00098669858868
80.31997,7.96728277206421,0.144100934267044,4.02199649810791,7.99431696629128,-0.301275864839214,4.00142075842718
80.33997,7.96814775466919,0.0945334881544113,4.02149868011475,7.99226438792258,-0.351384157525711,4.00193390301936
80.35997,7.96869897842407,0.0449519157409668,4.02108097076416,7.98989711719767,-0.401417860915044,4.00252572070058
80.37997,7.96893644332886,-0.0046357661485672,4.02074241638184,7.98721344123081,-0.451407249321215,4.0031966396923
80.39997,7.96886014938354,-0.0542215406894684,4.02048397064209,7.98421551297161,-0.501306301260328,4.0039461217571
80.41998,7.96847105026245,-0.103797845542431,4.02030515670776,7.98090116320953,-0.551145209571697,4.00477470919762
80.43997,7.96776723861694,-0.153356462717056,4.02020692825317,7.97727305084533,-0.600878091307197,4.00568173728867
80.45997,7.9667501449585,-0.202889651060104,4.02018928527832,7.97333011511074,-0.650516119275852,4.00666747122231
80.47997,7.96541976928711,-0.25238960981369,4.0202522277832,7.96907082716427,-0.700070336500063,4.00773229320893
80.49997,7.96377515792847,-0.301848351955414,4.02039670944214,7.96449860397297,-0.749495122125433,4.00887534900676
80.51997,7.96181678771973,-0.351258218288422,4.02062225341797,7.95961013721392,-0.798820382022966,4.01009746569652
80.53997,7.95954561233521,-0.400611191987991,4.02092933654785,7.954409348606,-0.84800070612214,4.0113976628485
80.55997,7.95696067810059,-0.449899643659592,4.02131748199463,7.94889247501529,-0.897065852375545,4.01277688124618
80.57997,7.95406293869019,-0.499115645885468,4.02178812026978,7.94306394229315,-0.945970650179804,4.01423401442671
80.59997,7.95085191726685,-0.548251628875732,4.02234029769897,7.93692193626434,-0.99472611839327,4.01576951593392
80.61997,7.94732856750488,-0.597299814224243,4.02297496795654,7.93046417668761,-1.04334307154941,4.0173839558281
80.63997,7.94349193572998,-0.646252334117889,4.02369165420532,7.9236958442298,-1.09177675166262,4.01907603894255
80.65997,7.93934345245361,-0.695102095603943,4.02449131011963,7.91661204152951,-1.14005646490734,4.02084698961762
80.67997,7.93488168716431,-0.743841111660004,4.0253734588623,7.90921845148979,-1.18813776376951,4.02269538712755
80.69997,7.93010759353638,-0.79246187210083,4.02633810043335,7.9015097243317,-1.23604974120528,4.02462256891707
80.71997,7.92502212524414,-0.840956687927246,4.02738571166992,7.89349204429709,-1.28374828824737,4.02662698892573
80.73997,7.91962432861328,-0.889318108558655,4.02851629257202,7.88515961003431,-1.33126226625708,4.02871009749142
80.75997,7.91391563415527,-0.937538921833038,4.02972984313965,7.87651910614739,-1.37854793267537,4.03087022346315
80.77997,7.9078950881958,-0.985611379146576,4.03102731704712,7.86756775514816,-1.42561598346402,4.03310806121296
80.79997,7.90156412124634,-1.03352808952332,4.03240776062012,7.85830231738705,-1.47247681682535,4.03542442065324
80.81997,7.89492177963257,-1.08128190040588,4.0338716506958,7.84873022595993,-1.51908729150167,4.03781744351002
80.83997,7.88796901702881,-1.12886548042297,4.03541898727417,7.8388445547899,-1.56547561048518,4.04028886130252
80.85997,7.88070631027222,-1.17627108097076,4.03704977035522,7.82865323454827,-1.61159906752674,4.04283669136293
80.87997,7.87313365936279,-1.22349190711975,4.03876447677612,7.81814889110285,-1.6574855709347,4.04546277722429
80.89997,7.8652515411377,-1.27052068710327,4.04056167602539,7.807339951448,-1.70309287644392,4.048165012138
80.91997,7.85705947875977,-1.31734991073608,4.04244327545166,7.79622289483869,-1.74843133411705,4.05094427629033
80.93997,7.84855937957764,-1.36397266387939,4.04440879821777,7.78479374242764,-1.79351092615721,4.05380156439309
80.95997,7.83975028991699,-1.41038143634796,4.04645824432373,7.77306166312707,-1.8382901511621,4.05673458421823
80.97997,7.83063364028931,-1.45656931400299,4.04859161376953,7.76101816795796,-1.88279610407426,4.05974545801051
80.99997,7.82120847702026,-1.50252938270569,4.05080890655518,7.74867291868225,-1.92698781159795,4.06283177032944
81.01997,7.81147575378418,-1.5482542514801,4.05310964584351,7.73601698264963,-1.97089201318157,4.06599575433759
81.03997,7.80143690109253,-1.59373712539673,4.05549430847168,7.723060512946,-2.01446828951675,4.0692348717635
81.05997,7.79109048843384,-1.63897085189819,4.05796337127686,7.70979413466036,-2.05774300766774,4.07255146633491
81.07997,7.78043842315674,-1.68394875526428,4.06051635742188,7.69622849059922,-2.10067632784438,4.07594287735019
81.09997,7.76948022842407,-1.72866356372833,4.06315326690674,7.68235911460147,-2.14327803822283,4.07941022134963
81.11997,7.758216381073,-1.77310848236084,4.06587362289429,7.66818108892327,-2.18555747324366,4.08295472776918
81.13997,7.74664735794067,-1.8172767162323,4.06867837905884,7.65370578773025,-2.22747570939933,4.08657355306744
81.15997,7.73477411270142,-1.86116123199463,4.07156658172607,7.63892273713073,-2.26905811050976,4.09026931571732
81.17997,7.72259664535522,-1.90475535392761,4.07453918457031,7.62384379666495,-2.31026639477429,4.09403905083376
81.19997,7.7101149559021,-1.94805216789246,4.07759523391724,7.60845805566603,-2.3511254964363,4.09788548608349
81.21997,7.69732999801636,-1.99104523658752,4.08073472976685,7.59277785717598,-2.39159779958271,4.101805535706
81.23997,7.684241771698,-2.03372716903687,4.08395862579346,7.57679185547575,-2.43170779313059,4.10580203613106
81.25997,7.6708517074585,-2.07609224319458,4.0872654914856,7.56051287515989,-2.47141855081461,4.10987178121003
81.27997,7.65715932846069,-2.11813282966614,4.09065675735474,7.54393551892911,-2.51073917385672,4.11401612026772
81.29997,7.64316558837891,-2.1598424911499,4.09413146972656,7.5270539458646,-2.54967822966491,4.11823651353385
81.31997,7.62887048721313,-2.2012152671814,4.09768915176392,7.50988169902324,-2.58819986996844,4.12252957524419
81.33997,7.6142749786377,-2.24224424362183,4.10133075714111,7.49240635308476,-2.6263274033804,4.12689841172881
81.35997,7.59937906265259,-2.28292274475098,4.10505628585815,7.47464192745381,-2.66402572873796,4.13133951813655
81.37997,7.58418369293213,-2.32324457168579,4.10886383056641,7.45657556832738,-2.70131765648405,4.13585610791815
81.39997,7.56868886947632,-2.36320352554321,4.11275482177734,7.43822176924398,-2.73816885473538,4.140444557689
81.41997,7.55289602279663,-2.40279293060303,4.11672925949097,7.41957442046859,-2.77458780951856,4.14510639488285
81.43997,7.53680467605591,-2.4420063495636,4.12078619003296,7.40062697582222,-2.81058241542954,4.14984325604445
81.45997,7.52041625976563,-2.48083806037903,4.12492609024048,7.38139463568457,-2.84611953493198,4.15465134107886
81.47997,7.50373029708862,-2.51928186416626,4.12914848327637,7.36186348411396,-2.88122067076983,4.15953412897151
81.49997,7.48674821853638,-2.55733108520508,4.13345336914063,7.34204918976254,-2.9158535079577,4.16448770255936
81.51997,7.46947002410889,-2.59498000144958,4.13784027099609,7.32193741560411,-2.95003900207784,4.16951564609897
81.53997,7.45189666748047,-2.6322226524353,4.14230966567993,7.30154429608893,-2.98374568110756,4.17461392597777
81.55997,7.43402910232544,-2.66905331611633,4.14686059951782,7.28085507537034,-3.01699394023082,4.17978623115741
81.57997,7.4158673286438,-2.70546579360962,4.15149402618408,7.25988635114879,-3.04975317026694,4.1850284122128
81.59997,7.39741230010986,-2.74145460128784,4.15620803833008,7.23863111524898,-3.08203097057496,4.19034222118775
81.61997,7.37866449356079,-2.77701377868652,4.16100406646729,7.21708193351567,-3.1138342817825,4.19572951662108
81.63997,7.35962533950806,-2.81213808059692,4.16588115692139,7.19525609354359,-3.14513382496418,4.2011859766141
81.65997,7.3402943611145,-2.84682154655457,4.17083930969238,7.17313780281272,-3.17594853879801,4.20671554929682
81.67997,7.3206729888916,-2.88105869293213,4.17587757110596,7.15074480547929,-3.20625005448609,4.21231379863018
81.69997,7.30076169967651,-2.91484403610229,4.18099689483643,7.12806089864528,-3.23605670682155,4.21798477533868
81.71997,7.2805609703064,-2.94817304611206,4.18619632720947,7.10510428022622,-3.26534105505318,4.22372392994344
81.73997,7.26007223129272,-2.98103880882263,4.1914758682251,7.08186725860895,-3.2941099411577,4.22953318534776
81.75997,7.23929595947266,-3.0134379863739,4.19683504104614,7.05834172528232,-3.32236950181454,4.23541456867942
81.77997,7.21823215484619,-3.04536437988281,4.20227384567261,7.03454655334747,-3.35009372056386,4.24136336166313
81.79997,7.19688320159912,-3.07681322097778,4.20779132843018,7.01046452533512,-3.37729937273204,4.24738386866622
81.81997,7.17524909973145,-3.10777997970581,4.21338796615601,6.98611496078819,-3.40396141211382,4.25347125980295
81.83997,7.15333032608032,-3.138258934021,4.21906328201294,6.9614802410956,-3.43009597133376,4.2596299397261
81.85997,7.13112783432007,-3.16824626922607,4.22481679916382,6.93658012919112,-3.45567899026161,4.26585496770222
81.87997,7.10864305496216,-3.19773650169373,4.23064851760864,6.91139660810417,-3.48072594862994,4.27215084797396
81.89997,7.08587646484375,-3.22672510147095,4.23655796051025,6.88594988103844,-3.50521378758111,4.27851252974039
81.91997,7.06282901763916,-3.25520801544189,4.24254465103149,6.86023139971082,-3.52914829843439,4.2849421500723
81.93997,7.03950119018555,-3.28318023681641,4.24860906600952,6.83423221179927,-3.55253451540047,4.29144194705018
81.95997,7.01589441299438,-3.31063795089722,4.25474882125854,6.80797317486723,-3.57535090854188,4.29800670628319
81.97997,6.99200963973999,-3.33757638931274,4.26096630096436,6.78143528866694,-3.59761128356563,4.30464117783326
81.99997,6.96784734725952,-3.36399173736572,4.26725912094116,6.75463984292664,-3.61929514701256,4.31134003926834
82.01997,6.94340896606445,-3.38987922668457,4.27362775802612,6.72756744926931,-3.6404156193204,4.31810813768267
82.03997,6.9186954498291,-3.4152352809906,4.28007221221924,6.70023982622594,-3.660953256453,4.32494004344351
82.05997,6.89370727539063,-3.44005608558655,4.28659105300903,6.67263720035207,-3.6809204852913,4.33184069991198
82.07997,6.86844539642334,-3.46433758735657,4.29318475723267,6.64478171555165,-3.70029892350398,4.33880457111209
82.09997,6.84291124343872,-3.48807549476624,4.29985284805298,6.61666399419973,-3.71909323775475,4.34583400145007
82.11997,6.81710577011108,-3.51126623153687,4.30659484863281,6.5882742687832,-3.73730729546132,4.3529314328042
82.13997,6.79102945327759,-3.53390622138977,4.31341028213501,6.55963531464798,-3.75492432830565,4.360091171338
82.15997,6.76468420028687,-3.55599164962769,4.32029914855957,6.53072640950997,-3.77195499597407,4.36731839762251
82.17997,6.73807001113892,-3.57751965522766,4.32726001739502,6.50157074522133,-3.78838361960709,4.37460731369467
82.19997,6.71118831634521,-3.59848618507385,4.33429384231567,6.47214722562204,-3.80422013981025,4.38196319359449
82.21997,6.68404006958008,-3.61888813972473,4.34139919281006,6.4424794554081,-3.81944997708614,4.38938013614797
82.23997,6.65662670135498,-3.63872218132019,4.34857606887817,6.4125574325087,-3.83407688138309,4.39686064187282
82.25997,6.62894916534424,-3.65798473358154,4.35582399368286,6.38237077683512,-3.84810377766739,4.40440730579122
82.27997,6.60100793838501,-3.67667269706726,4.36314249038696,6.3519437053009,-3.86151775242676,4.41201407367477
82.29997,6.57280445098877,-3.69478368759155,4.37053108215332,6.32125420179405,-3.87432692216779,4.41968644955149
82.31997,6.54434013366699,-3.71231389045715,4.37798929214478,6.29032688663226,-3.88651949444778,4.42741827834193
82.33997,6.51561546325684,-3.72926115989685,4.38551616668701,6.25913938174236,-3.89810284672904,4.43521515456441
82.35997,6.48663187026978,-3.74562191963196,4.39311218261719,6.22771670695815,-3.90906631508717,4.44307082326046
82.37997,6.45739030838013,-3.76139402389526,4.40077638626099,6.19603612577918,-3.9194165332802,4.45099096855521
82.39997,6.42789268493652,-3.7765748500824,4.40850830078125,6.1641230536043,-3.92914397263788,4.45896923659892
82.41997,6.39813899993896,-3.79116153717041,4.41630744934082,6.13196671408948,-3.9382511628774,4.46700832147763
82.43997,6.36813068389893,-3.80515193939209,4.42417335510254,6.0995559692055,-3.94673978504059,4.47511100769862
82.45997,6.33786916732788,-3.81854343414307,4.43210554122925,6.06691682011707,-3.95460202428913,4.48327079497073
82.47997,6.30735540390015,-3.83133339881897,4.44010305404663,6.03402565011957,-3.9618426378943,4.49149358747011
82.49997,6.27659034729004,-3.8435206413269,4.44816589355469,6.00090884579347,-3.96845495996574,4.49977278855163
82.51997,6.24557590484619,-3.85510182380676,4.45629358291626,5.96754244481724,-3.9744429914768,4.50811438879569
82.53997,6.21431255340576,-3.86607575416565,4.46448516845703,5.93395321502018,-3.9798012196956,4.51651169624495
82.55997,6.18280220031738,-3.87644052505493,4.472740650177,5.90012980154419,-3.98453120211478,4.52496754961395
82.57997,6.15104579925537,-3.88619375228882,4.48105907440186,5.86606050135145,-3.98863363660986,4.53348487466214
82.59997,6.11904430389404,-3.89533472061157,4.48943996429443,5.83177264616447,-3.99210474637683,4.54205683845888
82.61997,6.08679962158203,-3.90386080741882,4.49788236618042,5.79724142632459,-3.9949466317093,4.55068964341885
82.63997,6.05431222915649,-3.91177082061768,4.50638628005981,5.76249454412428,-3.9971566762964,4.55937636396893
82.65997,6.02158355712891,-3.91906380653381,4.51495122909546,5.72750685776677,-3.9987362173884,4.56812328555831
82.67997,5.98861503601074,-3.9257378578186,4.52357625961304,5.69230643573981,-3.99968380082018,4.57692339106505
82.69997,5.95540857315063,-3.93179202079773,4.53226089477539,5.65686780807885,-3.99999999995404,4.58578304798029
82.71997,5.92196464538574,-3.93722558021545,4.54100465774536,5.62121940503437,-3.99968452368912,4.59469514874141
82.73997,5.8882851600647,-3.9420371055603,4.54980659484863,5.58534916036213,-3.99873766287428,4.60366270990947
82.75997,5.85437107086182,-3.94622588157654,4.55866670608521,5.54924467798806,-3.9971588444466,4.61268883050298
82.77997,5.82022380828857,-3.949791431427,4.56758403778076,5.51293492233729,-3.9949495219059,4.62176626941568
82.79997,5.7858452796936,-3.9527325630188,4.57655811309814,5.4763936207649,-3.9921083584388,4.63090159480877
82.81997,5.75123596191406,-3.95504856109619,4.5855884552002,5.43965008812942,-3.98863796969158,4.64008747796765
82.83997,5.71639776229858,-3.95673966407776,4.59467458724976,5.40267773791796,-3.98453625580693,4.64933056552051
82.85997,5.68133211135864,-3.95780539512634,4.60381555557251,5.36550623079311,-3.97980699292546,4.65862344230172
82.87997,5.64604043960571,-3.95824527740479,4.6130108833313,5.32810867057254,-3.97444731947226,4.66797283235686
82.89997,5.61052417755127,-3.95805931091309,4.62226009368896,5.2905150590389,-3.96846216969706,4.67737123524028
82.91997,5.57478475570679,-3.95724725723267,4.63156270980835,5.2527126571365,-3.96185056408864,4.68682183571587
82.93997,5.5388240814209,-3.95580959320068,4.64091825485229,5.21468841538422,-3.95461066596789,4.69632789615394
82.95997,5.50264310836792,-3.95374608039856,4.65032482147217,5.17647283831309,-3.94674914056648,4.70588179042173
82.97997,5.46624374389648,-3.95105767250061,4.65978336334229,5.13803827428324,-3.93826123104508,4.71549043142919
82.99997,5.42962646484375,-3.94774460792542,4.66929292678833,5.09941555700225,-3.92915475158592,4.72514611074944
83.01997,5.39279365539551,-3.94380712509155,4.67885255813599,5.06057674023586,-3.91942419205483,4.73485581494104
83.03997,5.35574722290039,-3.93924593925476,4.6884617805481,5.02155298199898,-3.90907851064881,4.74461175450025
83.05997,5.31848812103271,-3.93406176567078,4.6981201171875,4.98233104799148,-3.89811574763013,4.75441723800213
83.07997,5.28101825714111,-3.92825508117676,4.70782709121704,4.94289740926934,-3.8865330989197,4.76427564768266
83.09997,5.2433385848999,-3.92182755470276,4.71758222579956,4.90328370103687,-3.87434122779425,4.77417907474078
83.11997,5.20545101165771,-3.91477966308594,4.72738409042358,4.86346126000863,-3.86153275721569,4.78413468499784
83.13997,5.16735744476318,-3.90711283683777,4.73723316192627,4.8234620333013,-3.84811947898308,4.79413449167468
83.15997,5.12905883789063,-3.89882826805115,4.7471284866333,4.78325707867988,-3.83409327701126,4.80418573033003
83.17997,5.09055662155151,-3.88992714881897,4.7570686340332,4.74287865012841,-3.81946706417332,4.8142803374679
83.19997,5.05185317993164,-3.88041067123413,4.76705408096313,4.70229753103286,-3.80423199046356,4.82442561724179
83.21997,5.01294898986816,-3.87028074264526,4.77708387374878,4.66154627715107,-3.78840208167268,4.83461343071223
83.23997,4.97384738922119,-3.85953879356384,4.78715753555298,4.62061105517632,-3.77197414107978,4.84484723620592
83.25997,4.93454837799072,-3.84818649291992,4.79727458953857,4.57947775828172,-3.7549441536881,4.85513056042957
83.27997,4.89505434036255,-3.83622574806213,4.80743408203125,4.5381793852037,-3.73732779773087,4.86545515369908
83.29997,4.8553671836853,-3.82365846633911,4.81763505935669,4.49668605368411,-3.71911441393134,4.87582848657897
83.31997,4.8154878616333,-3.81048655509949,4.82787799835205,4.4550310512932,-3.70032076998712,4.8862422371767
83.33997,4.77541828155518,-3.79671216011047,4.83816194534302,4.41318423772662,-3.68093549426991,4.89670394056835
83.35997,4.7351598739624,-3.78233742713928,4.84848499298096,4.37117918413167,-3.66097643335039,4.90720520396708
83.37997,4.69471502304077,-3.76736497879028,4.85884809494019,4.32900162179165,-3.64043945586171,4.91774959455209
83.39997,4.65408420562744,-3.75179648399353,4.86925029754639,4.28663702550712,-3.6193196396845,4.92834074362322
83.41997,4.61327028274536,-3.73563504219055,4.8796911239624,4.24411938181097,-3.59763642825086,4.93897015454726
83.43997,4.57227420806885,-3.71888303756714,4.89016962051392,4.20141792621757,-3.57537670151758,4.94964551844561
83.45997,4.53109836578369,-3.7015426158905,4.90068626403809,4.15856691550144,-3.55256095234697,4.96035827112464
83.47997,4.48974323272705,-3.68361711502075,4.91123867034912,4.11553534396268,-3.52917537542169,4.97111616400933
83.49997,4.44821119308472,-3.66510915756226,4.92182731628418,4.07235773320768,-3.50524150008996,4.98191056669808
83.51997,4.40650415420532,-3.64602184295654,4.93245220184326,4.02900284121859,-3.48074484448043,4.99274928969535
83.53997,4.36462306976318,-3.62635803222656,4.94311141967773,3.98550544898211,-3.45570796082822,5.00362363775447
83.55997,4.32257032394409,-3.60612082481384,4.9538049697876,3.94185076862847,-3.430125563998,5.01453730784288
83.57997,4.28034734725952,-3.58531332015991,4.96453237533569,3.89802377843504,-3.40399162243891,5.02549405539124
83.59997,4.23795652389526,-3.56393957138062,4.97529363632202,3.85405963812411,-3.37733019571254,5.03648509046897
83.61997,4.19539833068848,-3.54200196266174,4.98608684539795,3.80992653656875,-3.35012515156506,5.04751836585781
83.63997,4.15267562866211,-3.51950454711914,4.99691295623779,3.76565987906574,-3.32240153564195,5.05858503023356
83.65997,4.10978984832764,-3.49645090103149,5.00777006149292,3.7212276355958,-3.29414257298161,5.06969309110105
83.67997,4.06674242019653,-3.47284460067749,5.01865863800049,3.67666545143907,-3.26537427949333,5.08083363714023
83.69997,4.02353525161743,-3.44868922233582,5.02957725524902,3.63194108274207,-3.23607924810367,5.09201472931448
83.71997,3.98017024993896,-3.42398881912231,5.04052686691284,3.5870904091392,-3.20628444855275,5.1032273977152
83.73997,3.93664884567261,-3.39874744415283,5.05150508880615,3.54209817088318,-3.1759835094672,5.11447545727921
83.75997,3.89297318458557,-3.37296938896179,5.06251239776611,3.49694889775118,-3.14516936693232,5.12576277556221
83.77997,3.84914469718933,-3.34665846824646,5.07354831695557,3.45167881025253,-3.11387038922003,5.13708029743687
83.79997,3.8051655292511,-3.31981873512268,5.08461236953735,3.40625515231622,-3.08206763799448,5.14843621192095
83.81997,3.76103734970093,-3.29245495796204,5.09570360183716,3.36071436457378,-3.04979039166553,5.15982140885655
83.83997,3.71676206588745,-3.26457118988037,5.10682249069214,3.31502349508367,-3.01701911996811,5.17124412622908
83.85997,3.67234110832214,-3.23617196083069,5.11796760559082,3.26921919884495,-2.9837839929563,5.18269520028876
83.87997,3.6277768611908,-3.20726227760315,5.12913846969604,3.22328588275193,-2.95007785001754,5.19417852931202
83.89997,3.58307075500488,-3.1778461933136,5.14033508300781,3.17720776187473,-2.91589288605689,5.20569805953132
83.91997,3.53822469711304,-3.14792919158936,5.15155649185181,3.13102180188059,-2.88126057260898,5.21724454952985
83.93997,3.49324035644531,-3.11751556396484,5.16280269622803,3.08469458400076,-2.84615995440843,5.22882635399981
83.95997,3.44811987876892,-3.08661079406738,5.17407274246216,3.03826327373784,-2.81062334596413,5.24043418156554
83.97997,3.40286493301392,-3.05521941184998,5.1853666305542,2.99169427479502,-2.7746292448413,5.25207643130124
83.99997,3.35747766494751,-3.02334666252136,5.19668436050415,2.9450249466411,-2.73821078811161,5.26374376333973
84.01997,3.3119592666626,-2.99099802970886,5.20802450180054,2.89822152075669,-2.70134593975291,5.27544461981083
84.03997,3.26631212234497,-2.95817828178406,5.21938705444336,2.85132154467704,-2.6640686384686,5.28716961383074
84.05997,3.22053790092468,-2.92489290237427,5.23077201843262,2.80430904108918,-2.62637079107164,5.29892273972771
84.07997,3.17463850975037,-2.89114737510681,5.24217844009399,2.75716786537643,-2.58824372894956,5.31070803365589
84.09997,3.12861585617065,-2.85694742202759,5.25360631942749,2.70993583603014,-2.54972255283135,5.32251604099247
84.11997,3.08247184753418,-2.82229828834534,5.26505470275879,2.66257877737729,-2.51078395438477,5.33435530565568
84.13997,3.03620839118958,-2.78720545768738,5.27652359008789,2.61513468109895,-2.47146378145952,5.34621632972526
84.15997,2.98982715606689,-2.75167512893677,5.28801250457764,2.56756921807688,-2.43173824226761,5.35810769548078
84.17997,2.94333028793335,-2.71571278572083,5.29952096939087,2.51992054718224,-2.39164390913613,5.37001986320444
84.19997,2.89671921730042,-2.67932415008545,5.31104850769043,2.47217242753178,-2.351172034475,5.38195689311705
84.21997,2.84999656677246,-2.64251565933228,5.32259559631348,2.42430847038377,-2.31031335411111,5.39392288240406
84.23997,2.80316352844238,-2.60529232025146,5.33416080474854,2.37636707407302,-2.26910548356968,5.40590823148174
84.25997,2.75622224807739,-2.56766104698181,5.34574413299561,2.32831354964998,-2.22752348885766,5.4179216125875
84.27997,2.70917439460754,-2.52962732315063,5.35734558105469,2.28018644752772,-2.18560565140159,5.42995338811807
84.29997,2.66202211380005,-2.49119782447815,5.36896419525146,2.23195094438557,-2.14332660762277,5.44201226390361
84.31997,2.61476731300354,-2.45237827301025,5.38059997558594,2.18364573662703,-2.10072528066857,5.45408856584324
84.33997,2.56741189956665,-2.41317510604858,5.39225196838379,2.13523587205956,-2.05777589339557,5.46619103198511
84.35997,2.51995754241943,-2.37359476089478,5.40392065048218,2.08676018696618,-2.01451798608612,5.47830995325846
84.37997,2.47240614891052,-2.33364343643188,5.41560506820679,2.03820214780632,-1.97094206981263,5.49044946304842
84.39997,2.42475986480713,-2.29332780838013,5.42730522155762,1.98954509859695,-1.92703822052166,5.50261372535076
84.41997,2.37702012062073,-2.25265383720398,5.43902063369751,1.94082807392228,-1.88284685719727,5.51479298151943
84.43997,2.32918930053711,-2.21162867546082,5.45075082778931,1.89201582361148,-1.83834124059935,5.52699604409713
84.45997,2.28126883506775,-2.17025828361511,5.46249580383301,1.8431475067571,-1.79356234371396,5.53921312331072
84.47997,2.23326086997986,-2.12854933738708,5.47425508499146,1.79418776371787,-1.74848307179716,5.55145305907053
84.49997,2.18516731262207,-2.08650898933411,5.48602867126465,1.74517587191077,-1.70314492595649,5.56370603202231
84.51997,2.13699007034302,-2.04414367675781,5.49781513214111,1.69607636780801,-1.65752047305851,5.575980908048
84.53997,2.08873081207275,-2.001460313797,5.50961494445801,1.64692864094837,-1.61165171611804,5.58826783976291
84.55997,2.04039168357849,-1.95846557617188,5.52142810821533,1.59771591799014,-1.56552854611388,5.60057102050246
84.57997,1.99197447299957,-1.91516590118408,5.53325366973877,1.54842132895675,-1.51914050591619,5.61289466776081
84.59997,1.94348096847534,-1.87156879901886,5.54509162902832,1.49908441989169,-1.47253030151739,5.62522889502708
84.61997,1.89491295814514,-1.82768082618713,5.55694103240967,1.44966949209448,-1.42566973008886,5.63758262697638
84.63997,1.84627282619476,-1.78350901603699,5.56880283355713,1.40021618814911,-1.37860193264713,5.64994595296272
84.65997,1.79756200313568,-1.7390604019165,5.58067512512207,1.35068872513523,-1.33129842948388,5.66232781871619
84.67997,1.74878263473511,-1.69434213638306,5.59255886077881,1.30112683591698,-1.28380276938973,5.67471829102075
84.69997,1.6999363899231,-1.64936113357544,5.60445308685303,1.25151359768094,-1.23610445000358,5.68712160057977
84.71997,1.65102541446686,-1.6041247844696,5.61635828018188,1.20183201126899,-1.18819269166944,5.69954199718275
84.73997,1.60205149650574,-1.55864000320435,5.62827301025391,1.15212193318905,-1.14011160315283,5.71196951670274
84.75997,1.55301630496979,-1.51291418075562,5.64019727706909,1.10234739472676,-1.09183209162488,5.72441315131831
84.77997,1.50392210483551,-1.46695446968079,5.65213108062744,1.05254832695984,-1.04339860441397,5.73686291826004
84.79997,1.45477068424225,-1.42076826095581,5.6640739440918,1.00268869678366,-0.994781835462374,5.74932782580409
84.81997,1.40556395053864,-1.37436270713806,5.67602586746216,0.952808503539824,-0.946026542586101,5.76179787411504
84.83997,1.35630393028259,-1.32774531841278,5.68798589706421,0.902871655423754,-0.897103225009756,5.77428208614406
84.85997,1.3069920539856,-1.28092336654663,5.69995450973511,0.852918213724312,-0.848056922765709,5.78677044656892
84.87997,1.25763082504272,-1.23390436172485,5.71193075180054,0.802931111576619,-0.798876747453595,5.79926722210585
84.89997,1.20822191238403,-1.18669581413269,5.72391510009766,0.7528932320701,-0.749551627497012,5.81177669198247
84.91997,1.15876734256744,-1.13930487632751,5.73590707778931,0.702844717544945,-0.70012697283767,5.82428882061376
84.93997,1.10926878452301,-1.09173917770386,5.74790573120117,0.65274935440436,-0.650572877683804,5.83681266139891
84.95997,1.05972814559937,-1.04400658607483,5.75991153717041,0.602647331104149,-0.600934962777428,5.84933816722396
84.97997,1.01014769077301,-0.996114134788513,5.77192354202271,0.55250239533018,-0.551183193287605,5.86187440116746
84.99997,0.96052885055542,-0.94806981086731,5.78394222259521,0.502354775307361,-0.501363371940298,5.87441130617316
85.01997,0.910874128341675,-0.89988100528717,5.79596614837646,0.452187329835108,-0.451464406079203,5.88695316754122
85.03997,0.86118495464325,-0.851555585861206,5.80799579620361,0.401982888236746,-0.40147509475604,5.89950427794081
85.05997,0.811463356018066,-0.80310070514679,5.82003116607666,0.351781726475078,-0.35144145938374,5.91205456838123
85.07997,0.761711537837982,-0.754524350166321,5.83207130432129,0.301547520502369,-0.301333225689451,5.92461311987441
85.09997,0.711931049823761,-0.705834269523621,5.8441162109375,0.251320570159563,-0.251196524569019,5.93716985746011
85.11997,0.662124216556549,-0.657037973403931,5.85616588592529,0.201064532739086,-0.201001019386733,5.94973386681523
85.13997,0.612292647361755,-0.608143210411072,5.86821937561035,0.150819725595922,-0.150792921382755,5.96229506860102
85.15997,0.562438428401947,-0.559157609939575,5.88027763366699,0.100549793101854,-0.100541850720663,5.97486255172454
85.17997,0.512563347816467,-0.510089159011841,5.89233922958374,0.0502950637590355,-0.0502940697955945,5.98742623406024
85.19997,0.462669491767883,-0.460945188999176,5.9044041633606,3.83495197012918E-05,-3.83495197008512E-05,5.99999041262007
85.21997,0.412758708000183,-0.41173380613327,5.91647243499756,-0.0502375406150211,0.0502365500581316,6.01255938515376
85.23997,0.362832874059677,-0.362462639808655,5.92854309082031,-0.100492273363524,0.100484344605268,6.02512306834088
85.25997,0.312894016504288,-0.313139289617538,5.94061660766602,-0.150762211535895,0.150735437977655,6.03769055288397
