t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.20001220703125,-0.0690852105617523,2.93255376815796,1.140061378479,-0.0617708265342762,2.93923811945689,1.181096174359,1636.322,1380.934,2918.999,3666.222,-0.09982699,-0.02030074,0.1501536,-0.161907717585564,-0.0809157937765121,-0.0881838649511337,-0.0260142813927851,-0.0111932185284278,0.0161040794142088,3
0.220001220703125,-0.0730105862021446,2.93082594871521,1.13903546333313,-0.0623420644491781,2.93899233174064,1.18144979784016,1641.615,1581.027,3147.8,3112.981,-0.09584397,-0.01735422,0.1421842,-0.196268960833549,-0.0863868966698647,-0.0512971505522728,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.239990234375,-0.077550396323204,2.92897343635559,1.13863325119019,-0.0630214373585105,2.93870001655724,1.18187036203406,1523.693,1623.991,3418.637,2777.249,-0.09476166,-0.01467828,0.1377317,-0.22699062526226,-0.0926281064748764,-0.0201082676649094,-0.0368316683029241,-0.015847637913056,0.022800557215184,3
0.260009765625,-0.0826393365859985,2.92699217796326,1.13863575458527,-0.0638185570309634,2.93835703823113,1.18236381708338,1438.463,1500.541,3533.796,2744.378,-0.09438775,-0.01258983,0.1393062,-0.254447132349014,-0.0990631654858589,0.000123552978038788,-0.0428699302682246,-0.0184457333472145,0.0265385290140116,3
0.279998779296875,-0.0882451757788658,2.9249005317688,1.13885188102722,-0.0647390625194898,2.93796097043536,1.18293365383054,1401.616,1276.545,3474.974,2977.662,-0.09320957,-0.01110485,0.1456863,-0.280291944742203,-0.104586772620678,0.0108041586354375,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.29998779296875,-0.0943710058927536,2.92273235321045,1.13920676708221,-0.0657918945890516,2.93750796620855,1.18358540703494,1350.46,1061.224,3345.691,3324.891,-0.09053522,-0.009935189,0.1533123,-0.306291669607162,-0.10840829461813,0.0177448354661465,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,3
0.32000732421875,-0.101036429405212,2.92052555084229,1.13972508907318,-0.0669865614821475,2.93699393441958,1.18432496275165,1279.903,940.6004,3238.609,3590.951,-0.08597536,-0.008525311,0.158364,-0.333270817995071,-0.11034531891346,0.0259172562509775,-0.0633036493784043,-0.0272377918282996,0.0391879745362408,3
0.339996337890625,-0.108252018690109,2.91831183433533,1.14046132564545,-0.068326768706371,2.93641728069206,1.18515461486636,1254.037,944.9572,3169.414,3649.704,-0.07944263,-0.006290919,0.158475,-0.360779464244843,-0.110681012272835,0.036809965968132,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,4
0.3599853515625,-0.116003647446632,2.91611456871033,1.14145255088806,-0.0698213312158394,2.93577421219747,1.18607982025561,1319.793,1047.091,3121.291,3497.654,-0.07154742,-0.002961968,0.1534692,-0.38758197426796,-0.109858967363834,0.049562431871891,-0.0787457139191101,-0.0338820807988248,0.0487473480944833,4
0.3800048828125,-0.12425209581852,2.91394948959351,1.14270782470703,-0.0714797725314022,2.93506063123087,1.18710647443246,1454.277,1181.089,3091.933,3231.736,-0.06360801,0.001258194,0.1450389,-0.412422508001328,-0.108258984982967,0.0627615824341774,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,4
0.399993896484375,-0.132943853735924,2.91182613372803,1.14421689510345,-0.0733036822025899,2.9342758538535,1.18823556140379,1580.879,1274.452,3102.868,2981.496,-0.05701242,0.005828485,0.1357432,-0.434587806463242,-0.106165520846844,0.0754523351788521,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,4
0.420013427734375,-0.142024263739586,2.90975022315979,1.14595770835876,-0.0753050585276311,2.93341471753282,1.18947450868777,1631.368,1288.453,3159.692,2844.282,-0.0524403,0.01017697,0.1278524,-0.45402055978775,-0.103800937533379,0.0870389044284821,-0.104441553474511,-0.0449382827008623,0.0646542968418633,4
0.44000244140625,-0.151446655392647,2.90772438049316,1.14789545536041,-0.077483988232608,2.93247718495301,1.19082336997196,1606.796,1238.192,3218.941,2843.417,-0.04966795,0.01397537,0.1224592,-0.471119970083237,-0.101289883255959,0.0968860685825348,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.161177426576614,2.9057514667511,1.14999735355377,-0.0798493430620752,2.93145943885026,1.19228763728888,1540.71,1157.944,3254.114,2937.987,-0.04789695,0.01718475,0.1193426,-0.486538708209991,-0.0986412018537521,0.105093024671078,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.480010986328125,-0.171194314956665,2.90383577346802,1.15223968029022,-0.0824109101018722,2.93035726811493,1.19387336931088,1472.894,1085.59,3249.247,3067.821,-0.04628521,0.01998467,0.1173879,-0.500844359397888,-0.095783494412899,0.112116314470768,-0.132860437136906,-0.0571661344090936,0.082246939608052,5
0.5,-0.181481689214706,2.90198302268982,1.15461540222168,-0.085166398670376,2.92917165836334,1.1955791479969,1434.244,1047.084,3213.681,3169.056,-0.04432512,0.02264623,0.1152247,-0.514369249343872,-0.0926421731710434,0.118785656988621,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.519989013671875,-0.192024946212769,2.90019845962524,1.15713453292847,-0.0881248588203387,2.92789871561062,1.19741057576073,1423.996,1044.954,3178.009,3209.755,-0.04192082,0.02537997,0.111886,-0.527163028717041,-0.0892268046736717,0.125957071781158,-0.153166947611899,-0.0659034585682559,0.0948176369253132,5
0.540008544921875,-0.202805325388908,2.89848566055298,1.15981018543243,-0.0912963635428427,2.92653410573011,1.19937388826368,1442.929,1072.658,3150.471,3186.268,-0.03929335,0.02828589,0.1070576,-0.539018929004669,-0.0856395438313484,0.133783310651779,-0.163714777034477,-0.0704418948965508,0.101347245800684,5
0.55999755859375,-0.213798612356186,2.89684510231018,1.16265261173248,-0.094676112580471,2.92507989413848,1.20146611391775,1485.923,1114.611,3136.562,3113.697,-0.03688105,0.03132953,0.101054,-0.549664735794067,-0.082031786441803,0.142119944095612,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579986572265625,-0.224976986646652,2.89527368545532,1.16566812992096,-0.0982734311149,2.92353206847056,1.2036930254546,1521.618,1148.877,3146.696,3033.577,-0.03512603,0.03434769,0.09464733,-0.558918356895447,-0.0785751342773438,0.150775611400604,-0.185481935470438,-0.0798076950675377,0.114822153786096,5
0.600006103515625,-0.236311703920364,2.89376521110535,1.16885197162628,-0.102098762959148,2.92188613504538,1.20606108809202,1538.074,1166.433,3164.658,2980.8,-0.03428607,0.03715974,0.08861995,-0.566736280918121,-0.0754193514585495,0.159195095300674,-0.196713446836865,-0.0846403006364086,0.121774994352997,5
0.6199951171875,-0.247776970267296,2.89231204986572,1.17219424247742,-0.106144683970236,2.92014528826426,1.20856570593183,1537.66,1167.926,3179.68,2962.998,-0.03440964,0.03963637,0.08344924,-0.573263168334961,-0.0726640373468399,0.167110666632652,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639984130859375,-0.259352207183838,2.89090442657471,1.17568719387054,-0.110420882305709,2.91830535958365,1.21121287640506,1507.067,1156.396,3195.863,2985.803,-0.03534601,0.04170105,0.07928928,-0.578762650489807,-0.0703770220279694,0.174646511673927,-0.219752140575416,-0.0945532069255159,0.136037043262338,5
0.660003662109375,-0.271021962165833,2.88953256607056,1.17932116985321,-0.114938248900541,2.91636166293851,1.21400934151928,1463.275,1143.651,3199.23,3033.718,-0.03678251,0.04338249,0.07591393,-0.583488285541534,-0.068594716489315,0.181699886918068,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.67999267578125,-0.282774865627289,2.88818621635437,1.18308937549591,-0.119686638739014,2.91431856344567,1.21694882102647,1432.167,1140.115,3188.094,3074.171,-0.03843634,0.04477981,0.07287806,-0.587644338607788,-0.0673226043581963,0.188412755727768,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294601827859879,2.88685488700867,1.18699252605438,-0.124683985757554,2.91216834463331,1.22004241688759,1404.98,1146.354,3178.302,3100.592,-0.04016633,0.04596993,0.06985098,-0.591348826885223,-0.0665708929300308,0.195157617330551,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.720001220703125,-0.30649396777153,2.88552784919739,1.19102847576141,-0.129918284978346,2.90991617190799,1.22328269744952,1393.014,1162.915,3162.477,3108.292,-0.04194692,0.04702082,0.06662789,-0.594608902931213,-0.0663560926914215,0.201796978712082,-0.268023157655716,-0.11532287703907,0.16591910230247,5
0.739990234375,-0.318442404270172,2.88419365882874,1.19520008563995,-0.135400001298574,2.90755754251682,1.2266761409821,1391.578,1185.008,3155.317,3093.167,-0.04384895,0.047951,0.06321996,-0.597421586513519,-0.0667093023657799,0.208578363060951,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330437541007996,2.88284039497375,1.19950568675995,-0.141140917956636,2.9050873864615,1.23023004187122,1389.055,1207.073,3150.984,3076.904,-0.04600611,0.0487296,0.05982511,-0.599756240844727,-0.0676656439900398,0.21527948975563,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.342470288276672,2.88145518302917,1.20394206047058,-0.147126184485884,2.90251209348295,1.23393520697061,1392.073,1226.93,3147.695,3057.097,-0.04852652,0.04932215,0.05664391,-0.601638376712799,-0.0692565068602562,0.221818402409554,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.354533314704895,2.88002490997314,1.20850884914398,-0.153366821193532,2.89982692185086,1.2377984583754,1375.087,1240.858,3154.934,3052.687,-0.05147251,0.049663,0.05393007,-0.603150546550751,-0.0715193673968315,0.228340610861778,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366621106863022,2.8785355091095,1.21319937705994,-0.159875221826383,2.89702653888221,1.24182746840525,1347.564,1250.31,3157.877,3065.983,-0.05475459,0.049734,0.05177456,-0.60439133644104,-0.0744691044092178,0.234526067972183,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.839996337890625,-0.378730863332748,2.8769736289978,1.21800661087036,-0.166633637018892,2.89411858163313,1.24601124935738,1330.352,1259.777,3153.286,3076.583,-0.05824599,0.0495625,0.05009465,-0.605487942695618,-0.0780961290001869,0.240360721945763,-0.344636106234817,-0.148287288494656,0.213346167053785,4
0.8599853515625,-0.390861988067627,2.87532591819763,1.22292900085449,-0.173653699721778,2.89109804476993,1.25035700258242,1300.983,1269.448,3153.036,3095.268,-0.06187429,0.04915356,0.04885345,-0.606556951999664,-0.0823915004730225,0.246120572090149,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403015375137329,2.87357950210571,1.22796106338501,-0.180948461186242,2.88795931270381,1.25487280742661,1272.613,1280.539,3146.896,3116.987,-0.06551536,0.04855062,0.04792821,-0.607668697834015,-0.0873267352581024,0.251601755619049,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.899993896484375,-0.41519296169281,2.87172222137451,1.2330983877182,-0.18849723509595,2.8847112861788,1.25954585807468,1264.299,1295.368,3135.732,3121.441,-0.06909944,0.04781152,0.04716576,-0.608879625797272,-0.0928665772080421,0.256866753101349,-0.384296738353309,-0.165352150505452,0.237897987633041,4
0.920013427734375,-0.427397429943085,2.86974239349365,1.23834264278412,-0.196324452211266,2.88134345332121,1.26439127833112,1247.27,1311.222,3133.672,3126.03,-0.07266435,0.04693713,0.04659922,-0.610225200653076,-0.0989940091967583,0.262212961912155,-0.397671404529394,-0.171106895716105,0.246177543119742,4
0.94000244140625,-0.439631640911102,2.8676290512085,1.24368906021118,-0.204407453948074,2.87786556348678,1.26939504145298,1235.3,1326.621,3127.08,3130.743,-0.07620423,0.04594799,0.0462332,-0.61170893907547,-0.10567120462656,0.267322927713394,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.959991455078125,-0.451899081468582,2.86537146568298,1.24913835525513,-0.212759000778906,2.87427212620069,1.27456504678061,1226.022,1340.782,3128.242,3127.642,-0.07970095,0.04484947,0.04610736,-0.613374292850494,-0.112881548702717,0.272465705871582,-0.424539267042903,-0.182667386354485,0.262810029909387,3
0.980010986328125,-0.464203804731369,2.86295986175537,1.25468647480011,-0.221393324468958,2.87055701793193,1.27991010445463,1212.185,1352.914,3126.477,3134.201,-0.08316253,0.0436369,0.04629469,-0.615235567092896,-0.120580442249775,0.277405291795731,-0.438056556301695,-0.188483498293199,0.271177875878363,3
1,-0.47655063867569,2.86038541793823,1.26032948493958,-0.230284798736574,2.86673126495361,1.28541435058594,1211.089,1363.815,3121.227,3133.991,-0.08657511,0.04232913,0.04677008,-0.617340922355652,-0.128723472356796,0.282149761915207,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.01998901367188,-0.488945573568344,2.85763955116272,1.26606953144073,-0.239446912293295,2.86278906344998,1.29108613532954,1193.516,1372.758,3125.118,3144.011,-0.08996052,0.04090863,0.04760047,-0.619748771190643,-0.137290105223656,0.287000387907028,-0.46513400752272,-0.200134169097193,0.287940108062054,3
1.04000854492188,-0.501395285129547,2.85471487045288,1.2719030380249,-0.248894644448595,2.85872396824263,1.29693473159157,1173.614,1379.677,3125.31,3161.386,-0.09322449,0.03939975,0.04874334,-0.622488141059875,-0.146228313446045,0.291675239801407,-0.47871923339115,-0.205979512261105,0.296350010028666,3
1.05999755859375,-0.513907253742218,2.85160517692566,1.27782654762268,-0.258599401509697,2.85454828239877,1.30294243851408,1173.949,1387.597,3119.578,3164.77,-0.09629351,0.03785168,0.05007355,-0.625598847866058,-0.155481234192848,0.296176880598068,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.07998657226563,-0.526489496231079,2.84830474853516,1.2838431596756,-0.268575430648764,2.85025587575821,1.30911807577533,1162.672,1395.246,3122.041,3173.344,-0.09920115,0.03626026,0.05161766,-0.629113018512726,-0.16501772403717,0.300832837820053,-0.50586005237609,-0.217657448443621,0.313151469876847,3
1.10000610351563,-0.539150059223175,2.84480929374695,1.28995096683502,-0.278838480013141,2.84583997233313,1.31547139222872,1151.504,1401.452,3121.437,3186.174,-0.1019,0.03465016,0.05333734,-0.633024513721466,-0.174776941537857,0.305388331413269,-0.519441457145546,-0.223501147495394,0.321559006401169,3
1.1199951171875,-0.551896870136261,2.84111523628235,1.29614818096161,-0.289357002179081,2.84131414609862,1.32198285851614,1159.871,1408.397,3116.439,3184.713,-0.1043725,0.03306139,0.05514235,-0.637344300746918,-0.184702008962631,0.309861809015274,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.13998413085938,-0.564738690853119,2.83721971511841,1.30243992805481,-0.300146026259498,2.83667193044725,1.3286617783744,1153.987,1414.024,3121.863,3189.776,-0.1066852,0.03147514,0.05710337,-0.64208710193634,-0.19477054476738,0.314584881067276,-0.546505271550557,-0.235145950758426,0.338312796746137,3
1.16000366210938,-0.57768326997757,2.83312129974365,1.30882513523102,-0.311222084148811,2.83190621216671,1.33551838583369,1146.425,1417.313,3124.717,3200.867,-0.1087971,0.029906,0.05921354,-0.647232472896576,-0.204925462603569,0.319263070821762,-0.560014026276883,-0.240958390526247,0.34667535943296,3
1.17999267578125,-0.590739011764526,2.82881903648376,1.31530272960663,-0.322550701230474,2.8270318247214,1.34253133946411,1158.304,1420.953,3121.968,3199.032,-0.1106874,0.02838825,0.06139184,-0.652787089347839,-0.21511098742485,0.323877364397049,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603914439678192,2.82431292533875,1.32187819480896,-0.334165615614823,2.82203425154496,1.34972152476313,1155.076,1422.979,3129.204,3205.103,-0.11242,0.02689928,0.0637043,-0.658769071102142,-0.225309252738953,0.328771650791168,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22000122070313,-0.617217361927032,2.81960368156433,1.32855010032654,-0.346030421585499,2.81692915700008,1.35706640485806,1154.728,1423.807,3129.825,3215.576,-0.1139716,0.02545813,0.06611271,-0.66515040397644,-0.235458791255951,0.333597093820572,-0.600236516861372,-0.258265004538453,0.371574997167698,3
1.239990234375,-0.630656480789185,2.814692735672,1.33532309532166,-0.358161486344149,2.81170949873715,1.36457611182642,1156.12,1423.381,3137.399,3219.443,-0.1153,0.02407803,0.06857712,-0.67195737361908,-0.245542377233505,0.338652759790421,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644239544868469,2.80958271026611,1.3421972990036,-0.37057666480527,2.80636759428526,1.37226169871082,1156.42,1422.913,3140.047,3229.169,-0.1163988,0.0227695,0.07108121,-0.67915415763855,-0.255502164363861,0.343712091445923,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27999877929688,-0.657974243164063,2.80427694320679,1.34917294979095,-0.383236695417198,2.80092033679326,1.3800988607405,1173.29,1423.498,3137.19,3227.995,-0.1172899,0.0215615,0.07354003,-0.686731338500977,-0.265289068222046,0.348785400390625,-0.639917282339435,-0.275338529371412,0.396139281255613,2
1.29998779296875,-0.671868145465851,2.79877877235413,1.35625791549683,-0.396158759015336,2.79536033382764,1.388098233671,1173.641,1422.258,3146.7,3233.6,-0.1180441,0.02042731,0.07601204,-0.694696307182312,-0.274904042482376,0.354246437549591,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685928046703339,2.79309272766113,1.36345338821411,-0.409361504843077,2.78967956113998,1.39627136227237,1171.63,1419.57,3153.668,3244.236,-0.1186135,0.01937844,0.07847986,-0.702998757362366,-0.284308016300201,0.35977566242218,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.33999633789063,-0.700160443782806,2.78722357749939,1.37075936794281,-0.422802873722428,2.78389611561957,1.40459220990988,1190.522,1418.593,3152.842,3240.752,-0.1189826,0.01844896,0.08085416,-0.711616992950439,-0.293457388877869,0.365296870470047,-0.678873453515705,-0.29210028151913,0.420255006953505,2
1.3599853515625,-0.714571535587311,2.78117656707764,1.37818276882172,-0.436500861174643,2.77800225429635,1.41307191666844,1195.222,1415.831,3162.656,3243.423,-0.119226,0.01760648,0.08320565,-0.720554769039154,-0.302354604005814,0.371171981096268,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729166686534882,2.77495718002319,1.38572490215302,-0.450474904562636,2.77198961381608,1.4217225152016,1196.27,1411.729,3169.177,3253.106,-0.1193235,0.01685398,0.08553065,-0.729760229587555,-0.310965657234192,0.37710702419281,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39999389648438,-0.743951022624969,2.76857209205627,1.39338600635529,-0.464680216184654,2.76587746507559,1.43051627978847,1215.318,1409.438,3168.484,3250.68,-0.1192745,0.01621928,0.08774189,-0.739214956760406,-0.319257855415344,0.383057206869125,-0.716930938559026,-0.308475354130225,0.443814403124744,2
1.42001342773438,-0.758929550647736,2.76202726364136,1.40117371082306,-0.479157861067077,2.75964813894125,1.43947863163655,1218.404,1405.139,3179.611,3254.782,-0.1191397,0.01566924,0.08990154,-0.748925507068634,-0.327246695756912,0.389384508132935,-0.729400843645231,-0.313840805920001,0.451533868397062,2
1.44000244140625,-0.774106085300446,2.75532937049866,1.40908765792847,-0.493861275572861,2.75332167044526,1.4485807456364,1224.545,1401.285,3182.9,3261.874,-0.1189043,0.01521633,0.09197861,-0.758826613426208,-0.334900408983231,0.395699799060822,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.45999145507813,-0.789484679698944,2.74848484992981,1.41713321208954,-0.508809800712713,2.74688973769103,1.45783459479497,1231.781,1396.237,3193.138,3262.197,-0.118533,0.01486269,0.09395161,-0.768927395343781,-0.342229723930359,0.402275174856186,-0.753924423002454,-0.324392617007921,0.466715132239272,2
1.48001098632813,-0.805067956447601,2.74150061607361,1.42531049251556,-0.524024159888143,2.74034342397783,1.467253007885,1238.192,1391.885,3197.479,3267.679,-0.118034,0.01460725,0.09582233,-0.779166996479034,-0.349206030368805,0.408862113952637,-0.766004036374583,-0.329590137176618,0.474192988348404,2
1.5,-0.820858299732208,2.73438453674316,1.43361961841583,-0.539455198877605,2.73370387899399,1.4768055561018,1259.495,1389.723,3194.872,3263.633,-0.1174566,0.01446511,0.0975269,-0.789521098136902,-0.355807423591614,0.41545507311821,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.51998901367188,-0.83685827255249,2.72714304924011,1.44206857681274,-0.555123050061237,2.72696244033876,1.48650470234772,1261.835,1384.7,3206.961,3266.735,-0.1168691,0.01439459,0.09914191,-0.79999965429306,-0.362069845199585,0.422450006008148,-0.789697369743256,-0.339784716610053,0.488860290373601,1
1.54000854492188,-0.853068947792053,2.71978330612183,1.45065820217133,-0.571049184024557,2.72010986981902,1.49636373793799,1260.394,1379.002,3215.857,3275.249,-0.1162118,0.01440007,0.1006647,-0.810535252094269,-0.367989093065262,0.429482996463776,-0.801336412291853,-0.344792671461508,0.496065412155667,1
1.55999755859375,-0.869490921497345,2.71231245994568,1.45938670635223,-0.587181951496087,2.71316839067337,1.50635068951315,1280.433,1376.464,3214.128,3269.783,-0.1154683,0.0145122,0.1020093,-0.821094632148743,-0.37354502081871,0.436423569917679,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.57998657226563,-0.886124730110168,2.70473718643188,1.46826004981995,-0.603542258451077,2.7061290076447,1.51647849886779,1286.223,1371.68,3224.082,3269.506,-0.1147093,0.0146899,0.1032522,-0.831689476966858,-0.378766268491745,0.443664401769638,-0.82410201904291,-0.354588076049064,0.510158407210813,0
1.60000610351563,-0.902969896793365,2.69706416130066,1.47727799415588,-0.620152298932711,2.69898217125626,1.52676090517188,1286.61,1366.372,3230.295,3277.051,-0.1139172,0.0149283,0.1044048,-0.842258989810944,-0.383649677038193,0.450898170471191,-0.835253140422976,-0.35938609205264,0.51706148254665,0
1.6199951171875,-0.92002546787262,2.68930053710938,1.48643898963928,-0.636958033083316,2.69175113334911,1.53716445517924,1304.656,1363.996,3227.767,3272.733,-0.1130949,0.0152517,0.105385,-0.852780044078827,-0.388186275959015,0.458050131797791,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.63998413085938,-0.937290847301483,2.68145227432251,1.49574911594391,-0.653981118189727,2.68442657539777,1.54770255578211,1306.38,1359.047,3238.749,3273.749,-0.1122911,0.01562074,0.1062649,-0.863269150257111,-0.392416775226593,0.465507000684738,-0.856999388527105,-0.368742895092007,0.53052344604056,0
1.66000366210938,-0.954764068126678,2.67352533340454,1.50520730018616,-0.671244443874359,2.67699864863716,1.55838937674714,1304.479,1354.003,3245.158,3280.91,-0.1114581,0.01603706,0.107047,-0.873660624027252,-0.396344095468521,0.47290763258934,-0.867618167158098,-0.373311858882592,0.53709697585572,0
1.67999267578125,-0.972442626953125,2.6655261516571,1.51481032371521,-0.688691692550512,2.66949158495151,1.56919005480539,1323.173,1352.496,3240.997,3274.602,-0.1105958,0.01652886,0.1076475,-0.883928596973419,-0.399957537651062,0.48015296459198,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990324556827545,2.65746021270752,1.5245635509491,-0.706372354049449,2.66188409024902,1.58013522651994,1325.712,1348.372,3250.349,3273.77,-0.1097702,0.01705202,0.1081487,-0.894094109535217,-0.403297364711761,0.48766103386879,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72000122070313,-1.00840616226196,2.64933300018311,1.53446388244629,-0.724228658537036,2.6542010212754,1.5911891296115,1328.452,1345.501,3251.023,3278.376,-0.1089813,0.01760864,0.1085473,-0.904088139533997,-0.406363964080811,0.49501559138298,-0.898304216251578,-0.386515208538549,0.556093102023817,0
1.739990234375,-1.02668488025665,2.64114904403687,1.54451394081116,-0.74228345468553,2.64643254688532,1.60236590849663,1331.139,1341.101,3259.952,3275.912,-0.1081787,0.01819718,0.1088353,-0.913935720920563,-0.409192562103271,0.502502501010895,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04515647888184,2.63291335105896,1.55471050739288,-0.760560719141003,2.63856835059778,1.61368040586141,1332.393,1337.848,3261.874,3279.409,-0.1073542,0.01881387,0.1090267,-0.923579275608063,-0.411779403686523,0.509826183319092,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77999877929688,-1.0638165473938,2.62463092803955,1.5650497674942,-0.779000609654483,2.63063418086074,1.62509557650306,1349.911,1337.748,3254.879,3272.857,-0.1065531,0.01947454,0.1090574,-0.933005154132843,-0.414117962121964,0.516964316368103,-0.927192788821983,-0.398945154262308,0.57397650459845,0
