t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181480452418327,2.90198421478271,1.15461766719818,-0.085166398670376,2.92917165836334,1.1955791479969,1428.179,1044.841,3220.707,3170.503,-0.0443395,0.02264027,0.1152281,-0.51437783241272,-0.0926401540637016,0.118899710476398,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.1920235902071,2.90019965171814,1.15713608264923,-0.0881295333471192,2.92789670429234,1.19741346951549,1422.974,1045.149,3175.861,3212.097,-0.04191229,0.02537678,0.1118924,-0.527156054973602,-0.0892308205366135,0.125918388366699,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.5400390625,-0.202803760766983,2.89848685264587,1.15981042385101,-0.0913013599695072,2.9265319559073,1.1993769812898,1450.377,1074.804,3145.831,3181.6,-0.03929175,0.02829458,0.1070353,-0.53900933265686,-0.0856377780437469,0.133718475699425,-0.163731040940689,-0.0704488928010329,0.101357313933386,5
0.55999755859375,-0.213797032833099,2.89684629440308,1.16265368461609,-0.094676112580471,2.92507989413848,1.20146611391775,1484.375,1114.018,3139.125,3113.773,-0.03692473,0.03132796,0.1010493,-0.549662828445435,-0.0820297747850418,0.142165616154671,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.58001708984375,-0.224975496530533,2.89527463912964,1.16567087173462,-0.0982790918331175,2.92352963282165,1.20369652970884,1514.011,1147.024,3151.853,3037.544,-0.03516491,0.03433388,0.09467772,-0.558923661708832,-0.0785851627588272,0.150862112641335,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.60003662109375,-0.236310184001923,2.89376592636108,1.16885328292847,-0.102104766440831,2.92188355191493,1.20606480453317,1540.896,1167.092,3160.77,2980.679,-0.0342882,0.03715565,0.08863775,-0.566735148429871,-0.075435034930706,0.159121498465538,-0.196730728861449,-0.0846477366087834,0.121785692749472,5
0.6199951171875,-0.247775554656982,2.89231252670288,1.17219483852386,-0.106144683970236,2.92014528826426,1.20856570593183,1542.836,1168.713,3177.998,2959.126,-0.03441017,0.0396383,0.08345053,-0.573268711566925,-0.0726752132177353,0.167079627513885,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259351044893265,2.89090466499329,1.17568874359131,-0.110427588881679,2.91830247393137,1.21121702809507,1501.613,1155.195,3199.268,2989.192,-0.03535826,0.04169159,0.07931551,-0.57877516746521,-0.0703883171081543,0.174696579575539,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.6600341796875,-0.271020978689194,2.88953256607056,1.17932152748108,-0.114945316258235,2.91635862205193,1.21401371655035,1464.722,1144.078,3196.015,3034.813,-0.03678518,0.04337826,0.07592434,-0.583496987819672,-0.0686054900288582,0.181637063622475,-0.231592256338351,-0.0996476779637659,0.143366638942526,5
0.67999267578125,-0.282774180173874,2.88818597793579,1.18309009075165,-0.119686638739014,2.91431856344567,1.21694882102647,1435.571,1140.923,3188.03,3070.418,-0.03844593,0.04478056,0.07286838,-0.587660789489746,-0.0673316419124603,0.188426464796066,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294601559638977,2.88685417175293,1.18699479103088,-0.124683985757554,2.91216834463331,1.22004241688759,1398.249,1145.434,3182.452,3104.015,-0.04018018,0.04596085,0.06986709,-0.591368973255157,-0.0665848851203918,0.195237249135971,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.72003173828125,-0.306494057178497,2.88552665710449,1.19103002548218,-0.129926464684368,2.909912652409,1.2232877610772,1393.115,1162.75,3161.114,3109.208,-0.04192082,0.04701848,0.06663551,-0.594624102115631,-0.0663715302944183,0.201763615012169,-0.268042056234039,-0.115331008569357,0.165930801422716,5
0.739990234375,-0.318442672491074,2.88419222831726,1.19519972801208,-0.135400001298574,2.90755754251682,1.2266761409821,1400.97,1186.317,3150.424,3087.694,-0.04381752,0.04796181,0.06319277,-0.597431778907776,-0.066715769469738,0.208486884832382,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330438137054443,2.8828387260437,1.19950699806213,-0.141140917956636,2.9050873864615,1.23023004187122,1385.328,1206.791,3154.973,3077.543,-0.04601676,0.04872833,0.05982479,-0.5997713804245,-0.0676706433296204,0.21536573767662,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.780029296875,-0.342471122741699,2.88145351409912,1.20394372940063,-0.147135516931739,2.90250807799222,1.23394098419916,1385.562,1226.005,3148.8,3062.956,-0.04854037,0.04931343,0.05666651,-0.601648986339569,-0.0692644268274307,0.221836045384407,-0.305815338775367,-0.131583796783543,0.189314262706778,5
0.79998779296875,-0.354534327983856,2.88002300262451,1.20850920677185,-0.153366821193532,2.89982692185086,1.2377984583754,1382.752,1241.582,3151.224,3047.944,-0.05146399,0.049668,0.05391495,-0.603160679340363,-0.0715247392654419,0.228273883461952,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366622447967529,2.87853336334229,1.21320152282715,-0.159875221826383,2.89702653888221,1.24182746840525,1344.784,1250.328,3161.58,3065.427,-0.05476258,0.04973193,0.05177789,-0.604407906532288,-0.0744779109954834,0.234613612294197,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.84002685546875,-0.378732442855835,2.87697124481201,1.21800851821899,-0.166644154783139,2.89411405613301,1.24601776035448,1325.443,1259.036,3153.262,3081.763,-0.0582444,0.04955605,0.05011642,-0.605498611927032,-0.0781050324440002,0.24035219848156,-0.344656091553402,-0.148295887618918,0.213358538918022,4
0.8599853515625,-0.39086377620697,2.87532329559326,1.22292923927307,-0.173653699721778,2.89109804476993,1.25035700258242,1310.452,1270.104,3148.696,3089.601,-0.06185351,0.04916184,0.04883437,-0.606567025184631,-0.0823936387896538,0.24603359401226,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403017461299896,2.87357664108276,1.22796320915222,-0.180948461186242,2.88795931270381,1.25487280742661,1268.688,1280.645,3150.867,3117.37,-0.06552655,0.04854833,0.04793368,-0.607685506343842,-0.0873328149318695,0.251697927713394,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.9000244140625,-0.415195286273956,2.87171912193298,1.2331006526947,-0.188508963212068,2.88470623989808,1.25955311833725,1257.967,1294.551,3136.198,3127.567,-0.06910583,0.04780354,0.04719081,-0.608890950679779,-0.0928727760910988,0.256871372461319,-0.384317079523421,-0.165360902742685,0.237910579786325,4
0.91998291015625,-0.427400052547455,2.86973929405212,1.23834323883057,-0.196312316554895,2.88134867495511,1.26438376578173,1257.167,1311.797,3129.464,3119.794,-0.07264411,0.04694547,0.04657741,-0.610236346721649,-0.0989935845136642,0.262128978967667,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439634621143341,2.86762571334839,1.24369263648987,-0.204407453948074,2.87786556348678,1.26939504145298,1227.195,1326.4,3133.702,3132.778,-0.07619464,0.0459432,0.04624703,-0.611729085445404,-0.105680420994759,0.267472088336945,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451902121305466,2.86536812782288,1.24913966655731,-0.21277195700315,2.87426655149935,1.27457306730061,1225.73,1340.275,3123.52,3132.363,-0.07966314,0.04485094,0.04611257,-0.613377392292023,-0.112876683473587,0.272352635860443,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.97998046875,-0.464206993579865,2.86295676231384,1.25468611717224,-0.221379956358585,2.87056276985637,1.27990182895749,1228.031,1354.215,3121.927,3122.428,-0.08312684,0.04365746,0.04623799,-0.615242063999176,-0.120565123856068,0.277322143316269,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476554065942764,2.8603823184967,1.26033353805542,-0.230284798736574,2.86673126495361,1.28541435058594,1194.999,1363.49,3130.521,3141.598,-0.08660919,0.04232021,0.04679057,-0.617353975772858,-0.128725290298462,0.2823686003685,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488948911428452,2.85763669013977,1.26607191562653,-0.239461107372567,2.86278295570393,1.29109492275982,1190.615,1371.542,3122.031,3149.917,-0.08995199,0.04090545,0.04761567,-0.619744002819061,-0.137283086776733,0.286920964717865,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.0400390625,-0.501398682594299,2.85471248626709,1.27190339565277,-0.248909254116304,2.85871768211076,1.29694377567184,1191.73,1380.982,3120.11,3147.707,-0.0931872,0.03942131,0.04868697,-0.622487604618073,-0.146212846040726,0.291576981544495,-0.478739949598525,-0.205988425866395,0.296362834347881,3
1.05999755859375,-0.513910710811615,2.85160303115845,1.2778285741806,-0.258599401509697,2.85454828239877,1.30294243851408,1169.255,1388.541,3121.947,3167.137,-0.0963569,0.03785232,0.05006939,-0.625600457191467,-0.155473545193672,0.296259462833405,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.526493072509766,2.84830236434937,1.28384816646576,-0.268590868588476,2.85024923324404,1.30912763259543,1147.333,1393.325,3129.287,3182.737,-0.09927998,0.03623839,0.05167611,-0.62911981344223,-0.165031388401985,0.300981253385544,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.10003662109375,-0.539153575897217,2.84480667114258,1.28995382785797,-0.278854332424133,2.84583315148354,1.31548120562628,1157.541,1401.016,3116.91,3184.092,-0.1019011,0.03464567,0.05335823,-0.633025884628296,-0.174784556031227,0.305281758308411,-0.519462149665191,-0.223510050908515,0.32157181605655,3
1.1199951171875,-0.551900744438171,2.84111261367798,1.29615020751953,-0.289357002179081,2.84131414609862,1.32198285851614,1169.239,1409.507,3114.023,3177.284,-0.1043597,0.03306664,0.05513518,-0.637357592582703,-0.184707820415497,0.309817761182785,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564742982387543,2.83721685409546,1.3024435043335,-0.300162704591434,2.83666475422696,1.32867210305637,1143.711,1413.566,3125.7,3196.905,-0.1067065,0.03146169,0.05714428,-0.642107665538788,-0.194783881306648,0.314663767814636,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.1600341796875,-0.577687859535217,2.8331184387207,1.30882692337036,-0.311239174734401,2.83189885856519,1.33552896572031,1149.705,1417.153,3120.594,3201.461,-0.108796,0.02990314,0.05922375,-0.647246658802032,-0.204926729202271,0.319169521331787,-0.560034590932616,-0.240967238923098,0.346688089934489,3
1.17999267578125,-0.590744197368622,2.82881617546082,1.31530475616455,-0.322550701230474,2.8270318247214,1.34253133946411,1163.866,1421.862,3121.94,3193.218,-0.1106943,0.02839284,0.06137193,-0.652814507484436,-0.215116307139397,0.323894321918488,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603920161724091,2.82430958747864,1.32188272476196,-0.334165615614823,2.82203425154496,1.34972152476313,1143.772,1422.366,3134.895,3211.236,-0.1124424,0.02688788,0.06372691,-0.658799886703491,-0.225329533219337,0.32889860868454,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.22003173828125,-0.6172234416008,2.81960010528564,1.3285539150238,-0.346048739660615,2.8169212752441,1.35707774461917,1155.078,1423.117,3128.509,3216.377,-0.1139284,0.02545731,0.06611846,-0.665168106555939,-0.235472336411476,0.333556711673737,-0.600256853941591,-0.258273755015919,0.371587586789143,3
1.239990234375,-0.630662739276886,2.81468939781189,1.33532404899597,-0.358161486344149,2.81170949873715,1.36457611182642,1171.258,1425.096,3129.784,3210.711,-0.1152424,0.02409928,0.06852768,-0.67196649312973,-0.245533257722855,0.338505655527115,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644246280193329,2.80957937240601,1.34220063686371,-0.37057666480527,2.80636759428526,1.37226169871082,1150.596,1422.875,3145.077,3231.03,-0.1164148,0.02277139,0.07107291,-0.679177939891815,-0.255504101514816,0.34383025765419,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.280029296875,-0.657981097698212,2.8042733669281,1.34917747974396,-0.383256224448249,2.80091193399677,1.38011095014101,1163.302,1422.152,3140,3235.85,-0.1173133,0.02155121,0.07356579,-0.686744809150696,-0.265295594930649,0.348843902349472,-0.639937296597118,-0.275347140947359,0.39615167103453,2
1.29998779296875,-0.671875178813934,2.79877543449402,1.35626065731049,-0.396158759015336,2.79536033382764,1.388098233671,1184.113,1423.059,3141.705,3227.068,-0.1180308,0.02043751,0.07598732,-0.694701492786407,-0.274900197982788,0.354158401489258,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.68593567609787,2.79308915138245,1.36345815658569,-0.409361504843077,2.78967956113998,1.39627136227237,1168.567,1419.46,3157.932,3243.641,-0.1186183,0.01937861,0.07847892,-0.703018605709076,-0.28431698679924,0.359874725341797,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.34002685546875,-0.700168073177338,2.78721976280212,1.37076413631439,-0.422823591595166,2.78388720129772,1.40460503526004,1184.63,1417.741,3153.24,3246.512,-0.1189762,0.01844257,0.08087862,-0.711624026298523,-0.293463706970215,0.36530002951622,-0.67889305416841,-0.29210871513241,0.420267140691238,2
1.3599853515625,-0.714579164981842,2.78117299079895,1.37818515300751,-0.436500861174643,2.77800225429635,1.41307191666844,1206.668,1417.064,3156.128,3237.399,-0.1192058,0.01761891,0.08318157,-0.720554828643799,-0.30234357714653,0.371051043272018,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729174792766571,2.77495360374451,1.3857296705246,-0.450474904562636,2.77198961381608,1.4217225152016,1191.037,1411.312,3174.605,3254.009,-0.1193437,0.01685158,0.08553344,-0.729782462120056,-0.310969173908234,0.377227306365967,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.4000244140625,-0.743959248065948,2.76856827735901,1.3933914899826,-0.464702095472036,2.76586805102946,1.43052982410961,1207.264,1408.367,3170.334,3257.199,-0.1192803,0.01620945,0.08776806,-0.7392258644104,-0.319264650344849,0.383093565702438,-0.716950039288891,-0.308483572640673,0.443826227386424,2
1.41998291015625,-0.758937776088715,2.76202344894409,1.40117681026459,-0.479135601808478,2.75965771647838,1.43946485209513,1230.361,1406.644,3172.914,3247.931,-0.1191152,0.01568288,0.08987134,-0.74892520904541,-0.32723793387413,0.389266163110733,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774114787578583,2.75532531738281,1.40909421443939,-0.493861275572861,2.75332167044526,1.4485807456364,1215.606,1399.747,3191.918,3263.726,-0.1188824,0.01521274,0.09198752,-0.758852481842041,-0.334911793470383,0.395871758460999,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.789493143558502,2.74848103523254,1.41713726520538,-0.50883280894277,2.74687983789241,1.45784883798541,1232.02,1396.569,3187.08,3266.774,-0.1184803,0.01486694,0.09395259,-0.768916010856628,-0.342218339443207,0.402152210474014,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.47998046875,-0.80507630109787,2.74149751663208,1.42531192302704,-0.524000783579472,2.74035348215039,1.46723853683636,1255.658,1394.58,3189.552,3256.459,-0.1180095,0.01463528,0.09575157,-0.779157221317291,-0.349173009395599,0.408733367919922,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820867240428925,2.73438143730164,1.43362677097321,-0.539455198877605,2.73370387899399,1.4768055561018,1241.011,1387.112,3209.385,3270.818,-0.1174997,0.01445391,0.09753866,-0.789546012878418,-0.355809181928635,0.415744245052338,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836866796016693,2.72714018821716,1.44207465648651,-0.555147149984933,2.72695207081487,1.48651962134853,1257.529,1384.024,3204.039,3272.925,-0.1168536,0.01438983,0.09915817,-0.799981653690338,-0.362066030502319,0.422392845153809,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.5400390625,-0.853076994419098,2.71978092193604,1.45066094398499,-0.571073639140036,2.72009934746603,1.49637887681943,1281.596,1381.989,3205.994,3261.426,-0.1161735,0.01442936,0.1005994,-0.810509920120239,-0.36796373128891,0.429313391447067,-0.801354035689029,-0.344800254316973,0.496076321878038,1
1.55999755859375,-0.869498789310455,2.71231031417847,1.45939111709595,-0.587181951496087,2.71316839067337,1.50635068951315,1277.704,1376.904,3217.261,3270.393,-0.1155514,0.01451571,0.1019914,-0.821090161800385,-0.37352854013443,0.436508983373642,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.886132836341858,2.70473456382751,1.46826887130737,-0.603567408310176,2.70611818636293,1.51649406782863,1266.268,1367.889,3236.308,3280.311,-0.1148083,0.01465819,0.1033232,-0.831700921058655,-0.378787755966187,0.443890243768692,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.60003662109375,-0.902977645397186,2.69706130027771,1.47728431224823,-0.620177789093064,2.69897120355237,1.5267766847954,1292.028,1366.718,3223.89,3276.193,-0.1139188,0.01491857,0.1044452,-0.842242836952209,-0.383666634559631,0.450769275426865,-0.835270008391827,-0.359393349868401,0.517071924622902,0
1.6199951171875,-0.920033276081085,2.68929743766785,1.48644316196442,-0.636958033083316,2.69175113334911,1.53716445517924,1317.446,1365.755,3222.318,3264.341,-0.1130778,0.0152593,0.1053821,-0.852778553962708,-0.388191133737564,0.457942694425583,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937299132347107,2.6814489364624,1.49575519561768,-0.654007271984653,2.68441532215046,1.54771874622704,1295.932,1357.519,3244.597,3280.389,-0.1123124,0.01560401,0.1063091,-0.863292157649994,-0.392429918050766,0.465600669384003,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.6600341796875,-0.954772472381592,2.67352199554443,1.50521159172058,-0.671270921724395,2.67698725595799,1.55840576779763,1305.619,1354.769,3240.263,3283.432,-0.1114693,0.01602959,0.1070631,-0.873668730258942,-0.39634707570076,0.472817212343216,-0.86763421272879,-0.373318762843399,0.537106908828335,0
1.67999267578125,-0.972451567649841,2.665522813797,1.5148149728775,-0.688691692550512,2.66949158495151,1.56919005480539,1329.041,1353.637,3240.837,3268.34,-0.1106128,0.01653278,0.1076215,-0.883955597877502,-0.399963915348053,0.480169504880905,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990334212779999,2.65745639801025,1.52457129955292,-0.706372354049449,2.66188409024902,1.58013522651994,1314.485,1346.619,3258.585,3278.361,-0.1097835,0.01703944,0.108165,-0.894132256507874,-0.403324753046036,0.487816125154495,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.72003173828125,-1.008416056633,2.64932870864868,1.53447043895721,-0.72425607283747,2.65418922566779,1.59120610036939,1328.939,1345.21,3248.704,3279.496,-0.1089174,0.01760895,0.1085544,-0.904099225997925,-0.4063860476017,0.494956403970718,-0.898319376918855,-0.386521731750138,0.556102487199065,0
1.739990234375,-1.02669477462769,2.64114499092102,1.54451644420624,-0.74228345468553,2.64643254688532,1.60236590849663,1348.712,1344.266,3248.672,3267.159,-0.108119,0.0182237,0.1087803,-0.913928031921387,-0.40918231010437,0.502297580242157,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04516673088074,2.63290953636169,1.55471587181091,-0.760560719141003,2.63856835059778,1.61368040586141,1325.838,1336.787,3269.28,3280.962,-0.1073834,0.01881415,0.1090142,-0.923604726791382,-0.411776930093765,0.509973287582397,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.780029296875,-1.06382751464844,2.62462687492371,1.56505703926086,-0.7790289055498,2.63062200592748,1.62511309301018,1336.648,1335.777,3259.777,3282.312,-0.1065861,0.01945719,0.1090906,-0.933020055294037,-0.414129257202148,0.517060875892639,-0.927207006545171,-0.398951271751399,0.573985306046387,0
