t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.5,-0.181477785110474,2.90198564529419,1.15461695194244,-0.085166398670376,2.92917165836334,1.1955791479969,1426.213,1044.511,3221.903,3171.331,-0.04436081,0.0226348,0.1152392,-0.514372229576111,-0.0926429629325867,0.118922755122185,-0.142884000065179,-0.0614789935111996,0.0884520025491718,5
0.52001953125,-0.192020773887634,2.90020084381104,1.15713489055634,-0.0881295333471192,2.92789670429234,1.19741346951549,1423.941,1045.288,3175.075,3211.597,-0.04191443,0.02537463,0.1119037,-0.527149498462677,-0.0892372503876686,0.125899732112885,-0.153182839569029,-0.0659102964334391,0.0948274748038155,5
0.53997802734375,-0.20280085504055,2.89848804473877,1.15980863571167,-0.0912913676125048,2.92653625533937,1.19937079554481,1451.878,1074.909,3144.746,3181.156,-0.03928855,0.02829402,0.1070452,-0.539003610610962,-0.0856421813368797,0.133688196539879,-0.16369851368286,-0.0704348972306956,0.101337178011302,5
0.55999755859375,-0.21379417181015,2.89684748649597,1.16265285015106,-0.094676112580471,2.92507989413848,1.20146611391775,1480.054,1112.372,3143,3115.796,-0.03689703,0.03132168,0.1010739,-0.5496666431427,-0.0820333659648895,0.142211005091667,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.58001708984375,-0.224972382187843,2.89527583122253,1.16566729545593,-0.0982790918331175,2.92352963282165,1.20369652970884,1519.202,1148.657,3144.507,3037.862,-0.03512976,0.03433889,0.0946703,-0.55891090631485,-0.0785803124308586,0.150722786784172,-0.185498893714783,-0.0798149917263209,0.114832651747179,5
0.5999755859375,-0.236307054758072,2.89376735687256,1.16885006427765,-0.102092760004862,2.92188871794891,1.20605737197736,1545.67,1168.434,3160.703,2975.479,-0.03429193,0.03716423,0.0886028,-0.566732823848724,-0.0754200145602226,0.159140899777412,-0.196696165293826,-0.0846328648712294,0.121764296254622,5
0.6199951171875,-0.247772499918938,2.89231395721436,1.17219483852386,-0.106144683970236,2.92014528826426,1.20856570593183,1530.119,1166.281,3186.904,2965.164,-0.03442668,0.03962721,0.08346266,-0.573273360729218,-0.0726687982678413,0.16723795235157,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.6400146484375,-0.259347707033157,2.89090633392334,1.17568635940552,-0.110427588881679,2.91830247393137,1.21121702809507,1506.27,1156.386,3192.722,2989.04,-0.03533429,0.04169638,0.07929968,-0.578760027885437,-0.070386104285717,0.17457526922226,-0.21977002223474,-0.0945609009039674,0.136048112861281,5
0.65997314453125,-0.27101743221283,2.88953447341919,1.17931878566742,-0.114931182097002,2.91636470358665,1.21400496683125,1473.974,1145.627,3194.548,3026.222,-0.03677186,0.0433934,0.07588202,-0.583485901355743,-0.0685968920588493,0.181623905897141,-0.231555939228262,-0.0996320517258771,0.143344156921357,5
0.67999267578125,-0.28277051448822,2.88818788528442,1.18308985233307,-0.119686638739014,2.91431856344567,1.21694882102647,1423.255,1138.585,3195.663,3077.439,-0.03845871,0.04477133,0.07289347,-0.587652325630188,-0.0673277154564857,0.188551023602486,-0.243554411173546,-0.104794659005432,0.150771782621969,5
0.70001220703125,-0.294597387313843,2.88685631752014,1.18699157238007,-0.124683985757554,2.91216834463331,1.22004241688759,1402.609,1145.872,3175.469,3105.494,-0.04016686,0.04596249,0.06987095,-0.591345310211182,-0.0665794536471367,0.195086941123009,-0.255719729227087,-0.11002905550423,0.158302694011575,5
0.719970703125,-0.306489616632462,2.88552904129028,1.19102692604065,-0.129910105849058,2.90991969115882,1.22327763417886,1401.197,1164.012,3160.505,3101.285,-0.04192455,0.0470274,0.06661057,-0.594611883163452,-0.0663608759641647,0.201765492558479,-0.268004259419652,-0.115314745656047,0.165907403394098,5
0.739990234375,-0.318438172340393,2.88419485092163,1.1951996088028,-0.135400001298574,2.90755754251682,1.2266761409821,1385.644,1184.268,3158.653,3096.654,-0.04384309,0.04794602,0.06323259,-0.597425878047943,-0.0667132884263992,0.208634600043297,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.330433189868927,2.88284158706665,1.19950354099274,-0.141140917956636,2.9050873864615,1.23023004187122,1391.245,1207.229,3147.363,3077.895,-0.04599173,0.04873072,0.05982255,-0.59975266456604,-0.0676653236150742,0.215198710560799,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.77996826171875,-0.342465996742249,2.88145661354065,1.20394015312195,-0.147116852635298,2.90251610871756,1.23392943011056,1396.329,1227.656,3147.824,3052.461,-0.04852439,0.04932741,0.05662332,-0.601639986038208,-0.0692539364099503,0.221832171082497,-0.305776327165692,-0.131567011177758,0.189290112662009,5
0.79998779296875,-0.354529082775116,2.88002610206604,1.20850872993469,-0.153366821193532,2.89982692185086,1.2377984583754,1366.285,1240.049,3159.352,3057.753,-0.05148636,0.04965519,0.05394608,-0.603152751922607,-0.071522019803524,0.228428572416306,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.82000732421875,-0.366616785526276,2.87853670120239,1.21319758892059,-0.159875221826383,2.89702653888221,1.24182746840525,1351.221,1250.348,3154.132,3065.52,-0.05473808,0.04973649,0.05176849,-0.6043860912323,-0.0744691863656044,0.234440967440605,-0.331592781842754,-0.14267511039705,0.205271727915392,4
0.8399658203125,-0.378726482391357,2.8769748210907,1.21800470352173,-0.166623119864544,2.89412310687084,1.24600473873783,1336.4,1260.542,3152.763,3070.804,-0.05823375,0.04957055,0.05007145,-0.605486273765564,-0.0780940502882004,0.240356519818306,-0.344616121128287,-0.148278689461635,0.213333795320821,4
0.8599853515625,-0.390857577323914,2.87532687187195,1.22292864322662,-0.173653699721778,2.89109804476993,1.25035700258242,1292.039,1268.731,3157.044,3100.909,-0.06188654,0.04914635,0.0488749,-0.606554985046387,-0.0823934227228165,0.246198624372482,-0.357770416714212,-0.153938615363784,0.221476930914505,4
0.8800048828125,-0.403010785579681,2.87358045578003,1.22795879840851,-0.180948461186242,2.88795931270381,1.25487280742661,1275.909,1280.311,3143.12,3117.221,-0.06550364,0.04855179,0.04792962,-0.60766065120697,-0.0873232260346413,0.25151002407074,-0.371007022483504,-0.159633957038354,0.229671020432672,4
0.89996337890625,-0.415188372135162,2.87172317504883,1.2330961227417,-0.188485507600594,2.88471633219242,1.2595385981964,1269.812,1296.075,3135.514,3115.953,-0.06909411,0.04781774,0.0471482,-0.608878254890442,-0.0928623303771019,0.256869286298752,-0.384276397333556,-0.165343398332914,0.237885395572837,4
0.91998291015625,-0.427392899990082,2.86974334716797,1.23834216594696,-0.196312316554895,2.88134867495511,1.26438376578173,1237.318,1310.637,3137.93,3132.219,-0.07268086,0.04692793,0.04662442,-0.610224783420563,-0.0989958643913269,0.262300610542297,-0.397650971463704,-0.171098103938772,0.246164894078718,4
0.94000244140625,-0.439626961946487,2.86763000488281,1.24368762969971,-0.204407453948074,2.87786556348678,1.26939504145298,1234.952,1325.904,3125.793,3132.36,-0.0761696,0.04594648,0.04624278,-0.611704349517822,-0.105669356882572,0.267275959253311,-0.411081631631503,-0.176876941799768,0.254479112513653,4
0.96002197265625,-0.451894283294678,2.86537265777588,1.24913465976715,-0.21277195700315,2.87426655149935,1.27457306730061,1238.309,1341.896,3122.762,3120.052,-0.07964823,0.04486589,0.04606545,-0.61336624622345,-0.11286623030901,0.272349089384079,-0.424559845004915,-0.182676240476657,0.262822768648136,3
0.97998046875,-0.464198768138885,2.86296153068542,1.25468254089355,-0.221379956358585,2.87056276985637,1.27990182895749,1216.383,1354.254,3125.01,3131.253,-0.08320035,0.04364707,0.04625917,-0.615226209163666,-0.120561510324478,0.277397155761719,-0.438035925118965,-0.188474621271639,0.271165104193453,3
1,-0.476545631885529,2.86038684844971,1.26033055782318,-0.230284798736574,2.86673126495361,1.28541435058594,1191.37,1362.331,3132.768,3143.549,-0.08666512,0.04230786,0.04681802,-0.617342948913574,-0.128733441233635,0.282400846481323,-0.451584000205995,-0.194303979492187,0.279552008056641,3
1.02001953125,-0.488940417766571,2.85764098167419,1.26606869697571,-0.239461107372567,2.86278295570393,1.29109492275982,1192.746,1371.538,3121.678,3147.781,-0.08996531,0.0408991,0.04763218,-0.619737982749939,-0.137297064065933,0.286904573440552,-0.465154707681581,-0.200143075797255,0.287952922446475,3
1.03997802734375,-0.501390039920807,2.85471653938293,1.27189922332764,-0.248880035413094,2.85873025410248,1.29692568790267,1194.156,1381.22,3118.487,3146.712,-0.09318347,0.03941746,0.0487015,-0.622483789920807,-0.146224737167358,0.291528642177582,-0.478698517198992,-0.205970598662363,0.296337185718871,3
1.05999755859375,-0.513902187347412,2.85160660743713,1.27782595157623,-0.258599401509697,2.85454828239877,1.30294243851408,1160.451,1387.491,3126.94,3171.826,-0.09632174,0.03783946,0.05011126,-0.625606894493103,-0.155492544174194,0.296335101127625,-0.492290296490434,-0.211818761581115,0.30475114456651,3
1.08001708984375,-0.526484429836273,2.84830617904663,1.28384053707123,-0.268590868588476,2.85024923324404,1.30912763259543,1158.97,1394.031,3118.579,3180.758,-0.09920808,0.03624937,0.05165458,-0.629108130931854,-0.165016517043114,0.300732284784317,-0.505880764601332,-0.21766636033551,0.313164291730931,3
1.0999755859375,-0.539144992828369,2.84481072425842,1.28994655609131,-0.278822628233634,2.845846792911,1.31546157922208,1167.325,1402.739,3116.879,3174.246,-0.1018899,0.03466257,0.05329893,-0.633031487464905,-0.174769550561905,0.305299341678619,-0.519420764586993,-0.223492244065532,0.321546196721701,3
1.1199951171875,-0.551892280578613,2.84111642837524,1.29614818096161,-0.289357002179081,2.84131414609862,1.32198285851614,1143.89,1408.146,3126.094,3191.708,-0.1044114,0.03304644,0.05517217,-0.637366116046906,-0.184720069169998,0.310079574584961,-0.532985466132485,-0.229328756186667,0.329943393154705,3
1.1400146484375,-0.564734041690826,2.8372209072113,1.3024377822876,-0.300162704591434,2.83666475422696,1.32867210305637,1152.699,1413.15,3117.942,3194.577,-0.1066687,0.03146993,0.0571201,-0.642086327075958,-0.194775268435478,0.314481794834137,-0.54652589017629,-0.235154822377061,0.338325560657667,3
1.15997314453125,-0.577678740024567,2.83312249183655,1.30882048606873,-0.311204994190806,2.83191356549821,1.33550780633558,1166.203,1419.033,3118.253,3186.612,-0.1087592,0.0299277,0.05915463,-0.647236108779907,-0.204917177557945,0.319134086370468,-0.559993461530388,-0.240949542090342,0.346662628875245,3
1.17999267578125,-0.590734779834747,2.82881999015808,1.31530225276947,-0.322550701230474,2.8270318247214,1.34253133946411,1142.615,1420.427,3131.599,3206.372,-0.1107236,0.02837671,0.06141806,-0.652806222438812,-0.215126812458038,0.324086964130402,-0.573463232144024,-0.246745208083563,0.355001058539242,3
1.20001220703125,-0.603910148143768,2.82431364059448,1.32187592983246,-0.334165615614823,2.82203425154496,1.34972152476313,1151.465,1421.788,3126.052,3211.845,-0.1124216,0.02689046,0.06373398,-0.658764958381653,-0.225312292575836,0.328685760498047,-0.586886736182789,-0.252520966862155,0.363310846989412,3
1.219970703125,-0.617213308811188,2.81960439682007,1.32854676246643,-0.346012104131023,2.81693703848901,1.35705506548116,1167.334,1424.55,3127.223,3205.182,-0.11393,0.0254702,0.06608379,-0.665157735347748,-0.235457509756088,0.333541572093964,-0.600216179640808,-0.2582562540006,0.371562407459373,3
1.239990234375,-0.630652606487274,2.81469345092773,1.3353214263916,-0.358161486344149,2.81170949873715,1.36457611182642,1147.338,1423.237,3141.258,3224.794,-0.1152882,0.02407344,0.06859096,-0.671969056129456,-0.245546981692314,0.338735103607178,-0.613526094901141,-0.263983138701136,0.379801879044709,2
1.260009765625,-0.644235670566559,2.80958366394043,1.34219372272491,-0.37057666480527,2.80636759428526,1.37226169871082,1159.848,1423.018,3135.473,3229.829,-0.1163759,0.02277498,0.07107142,-0.679149389266968,-0.255489766597748,0.343612462282181,-0.626768731761373,-0.26968107538565,0.387999702095469,2
1.27996826171875,-0.657970368862152,2.80427813529968,1.34916973114014,-0.383217166996937,2.80092873932693,1.38008677171809,1178.882,1424.282,3137.145,3222.314,-0.1172867,0.02157275,0.07350606,-0.68673712015152,-0.265278249979019,0.348798632621765,-0.639897267894095,-0.27532991771472,0.396126891360527,2
1.29998779296875,-0.67186450958252,2.79877996444702,1.35625743865967,-0.396158759015336,2.79536033382764,1.388098233671,1161.561,1421.144,3153.344,3239.983,-0.1180606,0.02041904,0.07602829,-0.694705307483673,-0.274909794330597,0.354384183883667,-0.652985332144132,-0.280961346123326,0.404229026602261,2
1.32000732421875,-0.685924232006073,2.79309391975403,1.36345088481903,-0.409361504843077,2.78967956113998,1.39627136227237,1176.769,1419.764,3148.636,3243.173,-0.1185868,0.01938501,0.07846919,-0.702984750270844,-0.284299045801163,0.359669625759125,-0.6659860834168,-0.286555206197011,0.41227711095171,2
1.3399658203125,-0.700156390666962,2.78722500801086,1.37075626850128,-0.422782156447859,2.78390502968405,1.40457938493002,1198.882,1419.603,3151.043,3233.87,-0.1189661,0.01846334,0.08082119,-0.711611092090607,-0.293444782495499,0.365268766880035,-0.678853852630301,-0.292091847805726,0.42024287307172,2
1.3599853515625,-0.714567482471466,2.78117799758911,1.37818205356598,-0.436500861174643,2.77800225429635,1.41307191666844,1183.604,1414.516,3168.765,3250.316,-0.119243,0.01759766,0.08323069,-0.720556199550629,-0.302355229854584,0.371288418769836,-0.69166099897751,-0.297602405088682,0.428171106749628,2
1.3800048828125,-0.729162275791168,2.77495884895325,1.38572216033936,-0.450474904562636,2.77198961381608,1.4217225152016,1199.573,1411.86,3164.43,3253.733,-0.1193128,0.01685596,0.08553389,-0.729742467403412,-0.310952663421631,0.377007395029068,-0.704361775018035,-0.303067194200314,0.436033492140578,2
1.39996337890625,-0.743946552276611,2.76857399940491,1.39338302612305,-0.464658337480184,2.7658868788709,1.43050273582817,1222.111,1410.349,3167.32,3244.706,-0.1192723,0.01622905,0.08771768,-0.73921000957489,-0.319244205951691,0.383043557405472,-0.716911837553692,-0.30846713550125,0.443802578692535,2
1.41998291015625,-0.758925139904022,2.76202893257141,1.4011732339859,-0.479135601808478,2.75965771647838,1.43946485209513,1206.933,1403.743,3186.209,3260.961,-0.1191541,0.01565924,0.08992521,-0.748929858207703,-0.327248960733414,0.389508783817291,-0.729381927869995,-0.313832666990362,0.451522158631107,2
1.44000244140625,-0.774101436138153,2.75533103942871,1.40908634662628,-0.493861275572861,2.75332167044526,1.4485807456364,1223.534,1400.616,3181.534,3263.904,-0.1188532,0.01521549,0.09198987,-0.758813679218292,-0.334895938634872,0.395653814077377,-0.741727567798258,-0.319144650954242,0.459164697851088,2
1.46002197265625,-0.789479494094849,2.74848699569702,1.41712832450867,-0.50883280894277,2.74687983789241,1.45784883798541,1247.177,1398.724,3183.892,3253.957,-0.1184712,0.01488752,0.09389765,-0.768901765346527,-0.34219765663147,0.402100443840027,-0.753942941956197,-0.324400585196357,0.466726596353819,2
1.47998046875,-0.805062472820282,2.74150371551514,1.42530524730682,-0.524000783579472,2.74035348215039,1.46723853683636,1244.002,1394.019,3194.998,3263.858,-0.1181011,0.01462352,0.09576668,-0.779151976108551,-0.349168717861176,0.408848524093628,-0.76598572865452,-0.329582259876133,0.474181654997567,2
1.5,-0.820853412151337,2.73438715934753,1.43362164497375,-0.539455198877605,2.73370387899399,1.4768055561018,1233.976,1385.419,3213.732,3274.401,-0.1175727,0.01443433,0.09757972,-0.78954142332077,-0.355826079845428,0.415818005800247,-0.777924000354858,-0.334718964672088,0.481572013878822,1
1.52001953125,-0.836852788925171,2.7271454334259,1.44206869602203,-0.555147149984933,2.72695207081487,1.48651962134853,1260.545,1383.873,3202.915,3270.538,-0.1168611,0.01438062,0.09918961,-0.799974620342255,-0.3620885014534,0.422354817390442,-0.789715229532175,-0.33979240117828,0.488871346433721,1
1.53997802734375,-0.853062868118286,2.7197859287262,1.45065319538116,-0.571024729446907,2.7201203919406,1.49634859938949,1286.461,1382.577,3202.451,3259.681,-0.1161602,0.01442611,0.1006239,-0.810504376888275,-0.367977201938629,0.42922231554985,-0.801318788528229,-0.344785088448372,0.496054502206448,1
1.55999755859375,-0.869485080242157,2.71231484413147,1.45938515663147,-0.587181951496087,2.71316839067337,1.50635068951315,1266.96,1374.331,3224.611,3276.265,-0.1155002,0.01449791,0.1020498,-0.821110188961029,-0.373550653457642,0.436599344015121,-0.812800388649436,-0.349725300221754,0.503162159625937,1
1.58001708984375,-0.886118710041046,2.70473957061768,1.468257188797,-0.603567408310176,2.70611818636293,1.51649406782863,1278.402,1370.9,3221.561,3279.555,-0.1147338,0.01467068,0.1033043,-0.831681609153748,-0.37876495718956,0.443600684404373,-0.824119146742882,-0.35459544561987,0.510169010073001,0
1.5999755859375,-0.902963936328888,2.69706678390503,1.47727286815643,-0.620126809287134,2.69899313873865,1.52674512586702,1302.405,1369.043,3223.283,3266.021,-0.1139279,0.01494004,0.104366,-0.842259466648102,-0.383638173341751,0.450785905122757,-0.835236272052476,-0.359378834064062,0.517051040221759,0
1.6199951171875,-0.920020341873169,2.68930268287659,1.48643898963928,-0.636958033083316,2.69175113334911,1.53716445517924,1289.541,1361.545,3241.583,3276.874,-0.1131226,0.01523586,0.1054047,-0.852819263935089,-0.388209223747253,0.458307951688766,-0.846214826007804,-0.364102599125749,0.523847288101157,0
1.6400146484375,-0.937285602092743,2.68145418167114,1.49574673175812,-0.654007271984653,2.68441532215046,1.54771874622704,1305.578,1359.278,3233.212,3278.434,-0.1122538,0.01561693,0.1062797,-0.863260984420776,-0.39242884516716,0.465387880802155,-0.857015715678588,-0.368749920209162,0.530533553325099,0
1.65997314453125,-0.95475846529007,2.67352747917175,1.50520098209381,-0.671217966514002,2.67701004110563,1.55837298599979,1326.643,1357.549,3234.284,3267.107,-0.1114267,0.01606549,0.1069805,-0.87364786863327,-0.396329790353775,0.472713053226471,-0.86760212115283,-0.373304954734798,0.537087042614082,0
1.67999267578125,-0.972437679767609,2.66552805900574,1.5148092508316,-0.688691692550512,2.66949158495151,1.56919005480539,1306.344,1349.486,3255.424,3281.068,-0.1106421,0.01651404,0.1076719,-0.883960366249084,-0.399971127510071,0.480414777994156,-0.878034183119987,-0.377793579561193,0.543544985919778,0
1.70001220703125,-0.990319430828094,2.65746188163757,1.52456116676331,-0.706372354049449,2.66188409024902,1.58013522651994,1318.97,1347.562,3247.52,3282.647,-0.1097798,0.01703638,0.1081917,-0.894087135791779,-0.403308570384979,0.487597227096558,-0.888274735793774,-0.382199803288802,0.549884375850026,0
1.719970703125,-1.0084011554718,2.64933466911316,1.53445971012115,-0.724201244699276,2.65421281668394,1.59117215914002,1342.358,1346.98,3246.302,3267.884,-0.1089377,0.01762169,0.1085222,-0.904088795185089,-0.406365513801575,0.494926601648331,-0.898289055119065,-0.386508685126782,0.556083716560567,0
1.739990234375,-1.02668011188507,2.64115071296692,1.54451131820679,-0.74228345468553,2.64643254688532,1.60236590849663,1323.95,1340.052,3264.893,3279.611,-0.1081526,0.01819389,0.1088461,-0.913950562477112,-0.409197300672531,0.502583205699921,-0.908134108040217,-0.390744736359816,0.562178273303667,0
1.760009765625,-1.04515159130096,2.63291549682617,1.55470550060272,-0.760560719141003,2.63856835059778,1.61368040586141,1335.436,1338.95,3255.659,3281.182,-0.1073313,0.01881928,0.1090157,-0.923568308353424,-0.41176649928093,0.509709715843201,-0.91777478390713,-0.394892849856044,0.568146310914365,0
1.77996826171875,-1.06381165981293,2.62463331222534,1.56504511833191,-0.778972314193065,2.6306463556073,1.62507806026454,1355.456,1338.697,3254.891,3267.117,-0.1065616,0.01948579,0.1090168,-0.933010041713715,-0.414103835821152,0.516982555389404,-0.927178570605173,-0.398939036560826,0.573967702844936,0
