t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.69999694824219,-2.92849707603455,1.84814047813416,2.7538583278656,-2.66383127580226,1.81964420129024,2.79189554578451,1234.069,1229.03,2978.806,2969.837,-0.0006732471,0.05635661,0.001645942,-0.65013599395752,-0.266630232334137,0.462906181812286,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.94124603271484,1.84291481971741,2.76295876502991,-2.6767633032417,1.81407991116207,2.79990108680742,1235.266,1227.43,2973.146,2965.222,0.0007568452,0.05668664,0.0002714849,-0.637450873851776,-0.261278301477432,0.455023437738419,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.95373964309692,1.83779644966125,2.77190065383911,-2.68942333385363,1.80863265367006,2.80773824883709,1237.349,1226.327,2969.012,2958.288,0.002163779,0.05700799,-0.001090831,-0.624686777591705,-0.255909830331802,0.447099089622498,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.96597671508789,1.83278608322144,2.78068327903748,-2.70182915057228,1.80329477731443,2.81541804035694,1231.734,1225.346,2966.209,2957.504,0.003526333,0.05731299,-0.002411226,-0.611849665641785,-0.250528484582901,0.439133763313293,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795629501343,1.8278831243515,2.78930377960205,-2.7139695770734,1.79807109095524,2.82293354268985,1231.311,1223.437,2961.623,2954.112,0.00487777,0.05761063,-0.003719371,-0.598952114582062,-0.245139017701149,0.43102952837944,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.98967599868774,1.82308864593506,2.79776167869568,-2.72584333814708,1.79296214327972,2.83028396642013,1232.86,1222.396,2958.177,2947.277,0.006212912,0.05790032,-0.00501633,-0.585998475551605,-0.239742770791054,0.422894209623337,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-3.00113582611084,1.81840145587921,2.80605554580688,-2.73744054699573,1.78797218830065,2.83746319114912,1229.724,1221.471,2954.36,2945.402,0.007508741,0.05817699,-0.006277071,-0.572993874549866,-0.234342038631439,0.414688020944595,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.0123348236084,1.81382274627686,2.81418418884277,-2.74877791451009,1.78309403578861,2.84448156171422,1227.528,1219.995,2951.898,2941.846,0.008788588,0.05844321,-0.007510647,-0.559948563575745,-0.228940740227699,0.406436651945114,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-3.02327227592468,1.80935215950012,2.82214546203613,-2.75984563331209,1.77833190558438,2.85133300688122,1228.257,1218.552,2946.893,2938.029,0.01005452,0.05870178,-0.008726646,-0.546870350837708,-0.223540142178535,0.398065567016602,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.87998962402344,-3.03394722938538,1.80498945713043,2.82993912696838,-2.7706348636882,1.77368960116974,2.85801205444635,1229.972,1217.523,2943.298,2931.951,0.01129141,0.05895112,-0.009921873,-0.533763289451599,-0.218141168355942,0.389680117368698,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-3.04436016082764,1.80073428153992,2.83756470680237,-2.78116151864576,1.76916027562219,2.86452855531919,1225.258,1216.698,2940.667,2931.11,0.01248066,0.05918478,-0.01107183,-0.520634174346924,-0.212746918201447,0.381277561187744,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05451011657715,1.79658699035645,2.84502029418945,-2.79141684911929,1.7647476934202,2.87087709341145,1224.791,1215.018,2936.879,2927.993,0.01365145,0.05941026,-0.01219994,-0.507495880126953,-0.207362160086632,0.372784048318863,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-3.06439709663391,1.79254698753357,2.85230565071106,-2.8014005971492,1.76045196555656,2.87705750903383,1226.164,1214.038,2933.552,2922.365,0.01479882,0.05962726,-0.01330782,-0.494352966547012,-0.201988011598587,0.364273190498352,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-3.07402110099792,1.78861474990845,2.85942029953003,-2.81110535421031,1.75627627971269,2.88306521595634,1224.039,1213.237,2930.309,2920.119,0.0159031,0.05983153,-0.01437628,-0.481211274862289,-0.196626633405685,0.355735510587692,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08338308334351,1.78478896617889,2.8663637638092,-2.82054598890494,1.75221423834439,2.88890941855212,1221.943,1211.978,2927.692,2917.754,0.01697734,0.06002441,-0.01541118,-0.468080848455429,-0.191281720995903,0.34717258810997,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.09248208999634,1.7810697555542,2.87313485145569,-2.82971519992233,1.74826898300171,2.89458559696198,1222.717,1210.737,2923.965,2913.837,0.01802819,0.06020906,-0.01642158,-0.454970061779022,-0.185955867171288,0.338557422161102,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-3.10131978988647,1.77745699882507,2.87973380088806,-2.83861335832383,1.74444035402731,2.90009398089057,1223.435,1209.909,2920.831,2909.388,0.01904102,0.06038302,-0.01740163,-0.441883563995361,-0.18065033853054,0.329944312572479,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-3.10989665985107,1.77394938468933,2.88616037368774,-2.84723451984637,1.74073090907153,2.9054308905559,1221.232,1209.051,2917.95,2907.755,0.0200031,0.06054359,-0.01833906,-0.428829252719879,-0.175368547439575,0.321324676275253,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11821293830872,1.77054738998413,2.89241456985474,-2.85559254471083,1.73713468446854,2.91060490609494,1219.227,1207.961,2915.972,2905.357,0.02093023,0.06069242,-0.01923921,-0.415817350149155,-0.170114666223526,0.312711626291275,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-3.12627005577087,1.767249584198,2.8984956741333,-2.86368161435377,1.73365418378363,2.91561242553974,1219.629,1206.822,2912.351,2902.425,0.0218279,0.06083191,-0.02011059,-0.402857154607773,-0.164891541004181,0.304052948951721,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-3.13406896591187,1.76405549049377,2.9044041633606,-2.87149689958249,1.7302914848835,2.92045045938998,1221.026,1206.075,2909.688,2897.648,0.02268602,0.0609615,-0.02095109,-0.38995286822319,-0.159700721502304,0.295423775911331,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-3.14161133766174,1.76096439361572,2.91014051437378,-2.87905153747266,1.72704093525151,2.92512714012131,1218.122,1205.479,2907.384,2896.77,0.02348775,0.06107604,-0.02174098,-0.377111941576004,-0.154545232653618,0.286815643310547,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.14889812469482,1.75797617435455,2.91570448875427,-2.88634083971706,1.72390455213527,2.92963956544821,1218.071,1204.246,2904.628,2894.251,0.02425036,0.06117965,-0.02249679,-0.364346563816071,-0.149429976940155,0.278193980455399,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-3.15593147277832,1.75508904457092,2.92109656333923,-2.89336636164001,1.72088166632219,2.93398869819054,1218.687,1203.549,2902.146,2890.662,0.02496742,0.06127195,-0.02321744,-0.3516626060009,-0.144357368350029,0.269605726003647,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-3.16271281242371,1.7523021697998,2.92631769180298,-2.90012477683252,1.71797370907312,2.93817247914266,1217.104,1202.998,2899.997,2888.99,0.02562832,0.06135002,-0.02389175,-0.339067757129669,-0.139330878853798,0.261052191257477,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.16924428939819,1.74961543083191,2.93136835098267,-2.90662831548541,1.71517541807861,2.94219847937531,1215.617,1202.19,2898.167,2887.305,0.02624233,0.06141505,-0.02452185,-0.326572299003601,-0.134354740381241,0.252527803182602,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-3.17552852630615,1.74702644348145,2.9362485408783,-2.91287381417302,1.71248815447237,2.9460647405773,1216.248,1201.336,2895.379,2884.782,0.02681284,0.06146868,-0.02511574,-0.314185529947281,-0.12943260371685,0.24401119351387,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.1815664768219,1.74453508853912,2.94095969200134,-2.91885908070226,1.70991286149382,2.94976990567669,1216.884,1200.906,2893.479,2881.39,0.02732923,0.06150918,-0.02566755,-0.301912695169449,-0.12456663697958,0.235562041401863,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-3.18736147880554,1.74213981628418,2.94550275802612,-2.92459571760246,1.70744454689875,2.95332115719182,1214.725,1200.465,2891.515,2880.997,0.02778038,0.06153389,-0.02616556,-0.289763152599335,-0.119760975241661,0.227157711982727,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291663169861,1.73983931541443,2.94987869262695,-2.93008171368056,1.70508407604733,2.9567172500984,1214.955,1199.679,2889.605,2878.745,0.02817868,0.0615455,-0.02662256,-0.277747988700867,-0.115020759403706,0.218795865774155,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-3.19823384284973,1.73763251304626,2.95408868789673,-2.93531991480354,1.70283022444251,2.95995994612365,1214.588,1199.382,2887.935,2876.711,0.02851651,0.06154221,-0.02703268,-0.265874266624451,-0.110349230468273,0.210505068302155,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-3.20331716537476,1.73551774024963,2.95813417434692,-2.94030964350424,1.70068328357948,2.96304882588312,1213.555,1199.007,2886.223,2875.677,0.02879084,0.06152358,-0.02739168,-0.254151672124863,-0.105750903487206,0.202272847294807,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.20816874504089,1.73349320888519,2.96201658248901,-2.94506174975836,1.69863858501681,2.96599060602864,1212.952,1198.632,2884.88,2874.132,0.02900555,0.06148994,-0.02770273,-0.242589503526688,-0.101230047643185,0.194114789366722,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-3.21279263496399,1.73155701160431,2.96573710441589,-2.94957576313341,1.69669633116846,2.96878499534007,1212.91,1198.344,2883.19,2872.572,0.02915861,0.06144099,-0.02796479,-0.231197044253349,-0.0967908725142479,0.186022147536278,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.37998962402344,-3.21719241142273,1.72970831394196,2.96929740905762,-2.95385213873955,1.69485632621325,2.97143227555229,1212.836,1198.197,2881.889,2870.873,0.02924479,0.06137585,-0.02817411,-0.219982475042343,-0.0924370437860489,0.178018927574158,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-3.22137117385864,1.72794497013092,2.97269940376282,-2.95790123569975,1.69311411290994,2.97393885945589,1211.66,1198.067,2880.546,2870.558,0.02925854,0.06129291,-0.02832645,-0.208955764770508,-0.0881732851266861,0.170099481940269,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533369064331,1.7262647151947,2.97594475746155,-2.96172373724958,1.69146939728138,2.97630517000624,1211.63,1197.891,2879.389,2869.264,0.02920375,0.06119341,-0.02842711,-0.198127269744873,-0.0840045511722565,0.162272557616234,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-3.22908401489258,1.72466588020325,2.9790358543396,-2.96532388607843,1.68992035381685,2.97853383363017,1210.857,1198.022,2878.496,2868.474,0.02907506,0.06107581,-0.02847079,-0.187505856156349,-0.079935185611248,0.154553860425949,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-3.23262596130371,1.72314643859863,2.98197460174561,-2.96870363511605,1.68846614222521,2.98062605928423,1209.82,1198.085,2877.585,2868.296,0.02887278,0.06093977,-0.02845534,-0.177102208137512,-0.0759702622890472,0.146934494376183,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596453666687,1.72170436382294,2.98476314544678,-2.97187280263579,1.68710253797776,2.98258792494733,1209.683,1198.196,2876.772,2867.42,0.02859927,0.06078593,-0.0283845,-0.166926309466362,-0.0721144825220108,0.139424562454224,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.23910427093506,1.7203369140625,2.98740363121033,-2.97483359998852,1.68582858959198,2.98442079955101,1209.322,1198.489,2875.906,2867.005,0.02824839,0.06061302,-0.02825401,-0.156987518072128,-0.0683722645044327,0.132030189037323,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-3.24204993247986,1.71904182434082,2.9898989200592,-2.97758908855703,1.68464297984039,2.98612657823704,1208.817,1198.848,2875.427,2866.632,0.02781722,0.06042065,-0.0280612,-0.147295653820038,-0.0647486001253128,0.124765641987324,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-3.24480772018433,1.71781659126282,2.99225163459778,-2.98014877729903,1.68354161728413,2.98771114750322,1207.879,1199.269,2875.032,2866.855,0.0273037,0.06020756,-0.02780394,-0.137861609458923,-0.0612486302852631,0.117630071938038,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738121032715,1.71665966510773,2.99446415901184,-2.98251601042629,1.68252306300231,2.98917657757595,1207.102,1199.723,2874.782,2867.09,0.02670949,0.05997384,-0.02748169,-0.128696337342262,-0.0578775741159916,0.110629446804523,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-3.24977731704712,1.71556639671326,2.99653935432434,-2.98469653373031,1.68158484474136,2.99052642537387,1206.851,1200.255,2874.319,2867.304,0.02603308,0.05971977,-0.02709553,-0.119810566306114,-0.0546404793858528,0.103762581944466,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-3.25200176239014,1.7145357131958,2.99848055839539,-2.9866948583899,1.68072502146707,2.99176348353156,1206.365,1201.051,2874.595,2867.178,0.02527119,0.05944413,-0.02664173,-0.11121378839016,-0.0515420809388161,0.0970622301101685,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-3.25405979156494,1.71356415748596,3.00029063224792,-2.9885202261275,1.67993961672445,2.99289347311546,1204.837,1201.781,2874.402,2868.92,0.0244199,0.05914545,-0.02611496,-0.102918200194836,-0.0485879629850388,0.0905001312494278,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595855712891,1.71264851093292,3.00197267532349,-2.99017746583185,1.67922655277759,2.99391938343772,1205.087,1202.536,2874.718,2868.806,0.0234856,0.0588256,-0.02552267,-0.094934806227684,-0.0457834973931313,0.0841054469347,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-3.25770425796509,1.71178531646729,3.00353026390076,-2.99167322995254,1.67858296726327,2.99484533268155,1203.907,1203.643,2875.065,2870.137,0.02245893,0.05848216,-0.02485581,-0.0872737392783165,-0.043133333325386,0.0778823047876358,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-3.25930309295654,1.71097278594971,3.00496697425842,-2.99301343717675,1.67800631353574,2.99567498479627,1203.081,1204.626,2875.681,2871.35,0.0213434,0.05811555,-0.02411439,-0.0799471437931061,-0.0406432114541531,0.071831539273262,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.2607626914978,1.7102062702179,3.00628590583801,-2.99420724789109,1.67749265013657,2.99641401049753,1202.686,1205.7,2875.998,2872.773,0.0201373,0.05772544,-0.02329946,-0.072966605424881,-0.0383184365928173,0.0659507736563683,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-3.26208925247192,1.70948302745819,3.00749135017395,-2.99526093613941,1.67703927751996,2.99706629371738,1202.263,1207.021,2877.023,2873.771,0.01883785,0.05731118,-0.02240837,-0.0663426294922829,-0.0361639223992825,0.0602736175060272,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.26329135894775,1.70879936218262,3.00858688354492,-2.99618144162793,1.67664320972419,2.99763613046453,1200.888,1208.373,2877.878,2876.227,0.01744112,0.05687159,-0.02143578,-0.0600875094532967,-0.0341854244470596,0.0547826215624809,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-3.26437520980835,1.70815145969391,3.00957679748535,-2.9969779992598,1.67630047322845,2.99812923758396,1200.465,1209.725,2879.092,2877.855,0.01595209,0.05640739,-0.02038543,-0.0542135089635849,-0.0323885604739189,0.0494941957294941,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.2653501033783,1.70753574371338,3.01046514511108,-2.99765793420972,1.67600791621468,2.99855014970775,1199.806,1211.315,2880.362,2879.899,0.01436718,0.05591783,-0.01925252,-0.0487320832908154,-0.030778557062149,0.0444140210747719,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-3.26622319221497,1.70694875717163,3.01125597953796,-2.99822956904203,1.67576195771596,2.9989040188997,1198.93,1212.926,2881.797,2882.457,0.01268507,0.05540233,-0.01803546,-0.0436554960906506,-0.0293608326464891,0.039546262472868,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999206542969,-3.26700282096863,1.70638608932495,3.01195383071899,-2.99870114946421,1.67555904983473,2.99919594964551,1198.475,1214.604,2883.319,2884.948,0.01090595,0.05486119,-0.01673477,-0.0389961302280426,-0.0281408801674843,0.0348968729376793,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-3.26769828796387,1.70584321022034,3.01256346702576,-2.99908220911549,1.67539509051236,2.99943184372205,1197.884,1216.473,2885.208,2887.552,0.009027391,0.05429346,-0.01534726,-0.0347659178078175,-0.0271240435540676,0.0304822027683258,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-3.26831769943237,1.70531713962555,3.01308965682983,-2.99938142191334,1.67526634760449,2.99961707069739,1196.822,1218.411,2887.347,2890.802,0.007048802,0.05369846,-0.01386921,-0.0309775359928608,-0.0263160094618797,0.0263038538396358,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.87998962402344,-3.26887083053589,1.70480275154114,3.01353669166565,-2.99960796482546,1.67516887251828,2.99975731155173,1196.328,1220.339,2889.327,2894.182,0.004972112,0.05307681,-0.01230327,-0.0276441685855389,-0.0257222503423691,0.022356566041708,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-3.26936674118042,1.70429563522339,3.01391005516052,-2.99977175818845,1.67509839681003,2.99985870744599,1196.041,1222.498,2891.862,2897.196,0.002796336,0.05242809,-0.01064679,-0.0247779004275799,-0.0253481268882751,0.0186691097915173,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-3.26981449127197,1.70379161834717,3.01421475410461,-2.99988244123422,1.67505077298757,2.99992722552388,1195.159,1224.737,2894.406,2901.249,0.000518346,0.0517513,-0.008896023,-0.0223915278911591,-0.0251990109682083,0.0152335809543729,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-3.27022433280945,1.70328640937805,3.01445603370667,-2.99995011292156,1.67502165575103,2.99996911752199,1195.045,1226.995,2897.165,2904.909,-0.001859419,0.0510473,-0.007052583,-0.0204983856528997,-0.025280550122261,0.0120593849569559,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-3.27060651779175,1.70277416706085,3.01463913917542,-2.99998511776041,1.6750065941468,2.99999078718476,1194.621,1229.434,2900.113,2909.141,-0.004341485,0.05031495,-0.005112736,-0.0191112384200096,-0.0255982391536236,0.00915703363716602,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-3.27097105979919,1.70225131511688,3.01477003097534,-2.99999812847505,1.67500099599976,2.99999884143691,1193.796,1231.964,2903.792,2913.566,-0.006925284,0.04955407,-0.003073288,-0.0182435568422079,-0.0261578913778067,0.00654428359121084,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-3.27132964134216,1.70171165466309,3.01485395431519,-3,1.67500019073486,3,1193.483,1234.466,2906.888,2918.682,-0.00960975,0.04876482,-0.0009358348,-0.0179091151803732,-0.0269648171961308,0.00419449713081121,1.33226762955019E-16,0,0,0
5.01998901367188,-3.27169179916382,1.70115113258362,3.014897108078,-2.99999952225812,1.67500019073486,2.99999812639467,1194.032,1237.2,2910.811,2922.666,-0.01239329,0.04794756,0.001299448,-0.0181212741881609,-0.0280245468020439,0.00215238239616156,7.16273115080016E-05,0,-0.000280631605366954,0
5.03999328613281,-3.27206993103027,1.70056295394897,3.01502704620361,-2.99999618543018,1.67500019073486,2.99998508415103,405.226,1220.202,3198.769,3410.034,-0.01363592,0.04673911,0.005035957,-0.0189045108854771,-0.0294172670692205,0.00649249507114291,0.000285554225784156,0,-0.00111437653376284,0
5.05999755859375,-3.27247524261475,1.69995093345642,3.01498174667358,-2.99998716049604,1.67500019073486,2.99994994323765,597.217,1140.637,3015.317,3416.008,-0.007856858,0.04680473,0.005239773,-0.0202534925192595,-0.030590346083045,-0.00226424401625991,0.000640024315492965,0,-0.0024877958160665,0
5.08000183105469,-3.27289938926697,1.69933533668518,3.01475691795349,-2.99996965349867,1.67500019073486,2.99988204137455,1565.786,1195.958,2744.317,2691.52,0.001718433,0.04832888,0.0007487087,-0.0212203599512577,-0.0307996477931738,-0.0112427454441786,0.00113328849049114,0,-0.00438755916006639,0
5.09999084472656,-3.27331495285034,1.69873797893524,3.01446890830994,-2.99994093230293,1.67500019073486,2.99977108560697,1647.465,1290.281,2650.479,2662.617,0.006656262,0.04956284,-0.003030145,-0.0207808483392,-0.0298568792641163,-0.0143986633047462,0.00176307245972049,0,-0.00679841241002322,0
5.1199951171875,-3.27370190620422,1.69816946983337,3.01419949531555,-2.99989823050415,1.67500019073486,2.9996067795682,1332.225,1273.143,2789.704,2864.006,0.007189445,0.05024192,-0.005246427,-0.0193590205162764,-0.0284309200942516,-0.0134672187268734,0.00252860449292717,0,-0.00971093194145507,0
5.13999938964844,-3.2740535736084,1.6976273059845,3.0139524936676,-2.99983887571184,1.67500019073486,2.99937931790667,1081.516,1241.835,2943.814,2960.9,0.006753484,0.05074288,-0.006755374,-0.0175758749246597,-0.0271053202450275,-0.0123506905511022,0.00342772893007219,0,-0.0131104675859657,0
5.16000366210938,-3.27436637878418,1.69710755348206,3.01366782188416,-2.99976021271894,1.67500019073486,2.99907908737844,1063.058,1219.247,2990.986,2915.237,0.007656834,0.05135994,-0.008151404,-0.0156480651348829,-0.0259875040501356,-0.0142351547256112,0.00445872619179165,0,-0.0169841243353408,0
5.17999267578125,-3.27463674545288,1.69661021232605,3.01328611373901,-2.99965970638897,1.67500019073486,2.99869705688352,1215.836,1201.745,2942.567,2804.563,0.009876952,0.05209077,-0.009443569,-0.0134985903277993,-0.0248622912913561,-0.0190813262015581,0.0056189492034391,0,-0.0213156368063383,0
5.19999694824219,-3.27485680580139,1.69613981246948,3.01279187202454,-2.99953461820373,1.67500019073486,2.99822354716928,1325.281,1188.114,2875.937,2767.839,0.01195602,0.05270891,-0.01023293,-0.0110320970416069,-0.0235252119600773,-0.0247154254466295,0.00690846555738358,0,-0.026098948685983,0
5.22000122070313,-3.27502346038818,1.69570064544678,3.01220273971558,-2.99938246349114,1.67500019073486,2.99764996800121,1283.988,1173.997,2851.394,2840.926,0.0130007,0.0530774,-0.01045184,-0.00832158047705889,-0.0219607930630445,-0.0294577907770872,0.00832474156437943,0,-0.0313183592418414,0
5.239990234375,-3.27513408660889,1.69529485702515,3.01153612136841,-2.99920087396839,1.67500019073486,2.99696828430015,1166.663,1162.864,2864.231,2939.299,0.01346286,0.05330492,-0.010634,-0.00553978281095624,-0.0202812310308218,-0.0333364754915237,0.00986486421776882,0,-0.0369569460600741,0
5.25999450683594,-3.27518939971924,1.69492340087891,3.01078915596008,-2.99898708888288,1.67500019073486,2.99616910966866,1100.81,1161.923,2875.21,2970.067,0.0143129,0.05362036,-0.01145798,-0.0027547306381166,-0.0185750424861908,-0.0373444408178329,0.0115295032269854,0,-0.043010974595832,0
5.27999877929688,-3.27518606185913,1.69458711147308,3.00994634628296,-2.99873878372984,1.67500019073486,2.99524481687794,1131.108,1171.487,2863.032,2918.745,0.01594302,0.05415449,-0.01316507,0.000152123859152198,-0.0168348513543606,-0.0421446673572063,0.0133158550958809,0,-0.0494640584568776,0
5.30000305175781,-3.27511858940125,1.69428658485413,3.00899362564087,-2.9984535404273,1.67500019073486,2.99418754465674,1208.733,1183.764,2837.986,2836.777,0.0179227,0.05485654,-0.01544207,0.00337474327534437,-0.0150103773921728,-0.0476358979940414,0.0152222518875481,0,-0.0563040643612359,0
5.31999206542969,-3.27497816085815,1.69402503967285,3.00792670249939,-2.99812923734205,1.67500019073486,2.99299064254207,1258.346,1190.046,2822.462,2783.389,0.01954198,0.0555724,-0.01773399,0.00702818483114243,-0.0130919385701418,-0.0533424951136112,0.0172454438930416,0,-0.063513324670412,0
5.33999633789063,-3.27475643157959,1.69380259513855,3.00674533843994,-2.9977630291914,1.67500019073486,2.99164490761135,1250.99,1186.734,2824.571,2777.323,0.02045377,0.05617963,-0.01965466,0.0110815158113837,-0.0111360372975469,-0.0590623468160629,0.01938686782428,0,-0.0710909378217046,0
5.36000061035156,-3.27444839477539,1.69361770153046,3.005446434021,-2.99735282956328,1.67500019073486,2.99014405585866,1210.316,1177.13,2835.778,2797.084,0.02083231,0.05664869,-0.02115615,0.0154111590236425,-0.0092235142365098,-0.0649500712752342,0.0216433783947456,0,-0.0790197351853506,0
5.37998962402344,-3.27405023574829,1.69346964359283,3.00401997566223,-2.99689671903361,1.67500019073486,2.98848251114613,1175.706,1166.987,2840.831,2813.971,0.02107688,0.05701794,-0.02241423,0.0198975615203381,-0.00740636233240366,-0.0713260099291801,0.0240114866093195,0,-0.0872815854838074,0
5.39999389648438,-3.27356052398682,1.69335603713989,3.00245332717896,-2.99639174954726,1.67500019073486,2.98665106584147,1166.648,1160.324,2832.57,2814.907,0.02144802,0.05733629,-0.02363662,0.0244856588542461,-0.00568886566907167,-0.0783323124051094,0.0264931778871642,0,-0.0958775203967629,0
5.41999816894531,-3.2729766368866,1.693274974823,3.000736951828,-2.99583603074913,1.67500019073486,2.98464448113484,1171.043,1158.28,2816.281,2807.526,0.02194043,0.05762482,-0.02492825,0.0291803833097219,-0.00404875446110964,-0.0858143866062164,0.0290850638988422,0,-0.104789880768837,0
5.44000244140625,-3.27229690551758,1.69322562217712,2.99886560440063,-2.99522737445245,1.67500019073486,2.98245654108643,1173.709,1159.21,2800.166,2800.106,0.02243009,0.05788585,-0.02631629,0.034003347158432,-0.00247019878588617,-0.0935729444026947,0.0317855283499029,0,-0.114007295044294,0
5.45999145507813,-3.2715175151825,1.69320631027222,2.99683570861816,-2.99456415255949,1.67500019073486,2.98008314083405,1168.439,1161.501,2788.97,2794.527,0.0228258,0.05811866,-0.02779488,0.0389677956700325,-0.000956361182034016,-0.101499393582344,0.034590780521725,0,-0.123511136461678,0
5.47999572753906,-3.27063608169556,1.69321608543396,2.99464321136475,-2.99384323003891,1.67500019073486,2.97751489511015,1160.869,1164.072,2782.147,2786.08,0.02311979,0.0583253,-0.02934857,0.0440749675035477,0.000476160203106701,-0.109623953700066,0.0375035027208493,0,-0.133304767877677,0
5.5,-3.26964950561523,1.69325244426727,2.99228239059448,-2.99306300000638,1.67500019073486,2.97474800000638,1153.559,1166.288,2776.661,2775.841,0.02333095,0.05850385,-0.03093475,0.0493211336433887,0.00180975382681936,-0.118039451539516,0.0405199999637903,0,-0.14336999996379,0
