t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.0200004577636719,-0.0599999986588955,2.94000005722046,1.17811644077301,-0.0600018691155303,2.93999925241522,1.18000110544967,0,0,0,0,-0.01635288,0.0001297794,-0.01587137,-1.10653664009419E-09,-7.76775763711157E-08,-0.0941759571433067,-0.000279999361409376,-0.000120475902936966,0.000173332942931458,9
0.0400009155273438,-0.0599999986588955,2.94000005722046,1.17242503166199,-0.0600148724204753,2.93999365745638,1.18000915511487,0,0,0,0,-0.03270202,0.0005238493,-0.03175127,-1.08383135799528E-09,-7.60859677484405E-08,-0.284568399190903,-0.00111101934050116,-0.00047804058392963,0.00068777389696065,9
0.05999755859375,-0.0599058866500854,2.93990302085876,1.16596508026123,-0.0600498857373401,2.93997859220429,1.18003083002592,1868.158,3252.8,3183.883,1722.412,-0.04942188,0.0003295469,-0.01369504,0.00470569217577577,-0.00484922388568521,-0.322996377944946,-0.00247936261166862,-0.00106680046642749,0.00153484356504269,9
0.0799980163574219,-0.0598203726112843,2.93960738182068,1.16000318527222,-0.0601175407449857,2.93994948214456,1.18007271169851,1925.417,2314.329,3252.175,2829.49,-0.07543191,-0.002136388,0.02094827,0.00427574524655938,-0.0147786010056734,-0.298097372055054,-0.00437227586895222,-0.00188126815916228,0.00270664704326441,9
0.0999984741210938,-0.059937447309494,2.93904495239258,1.15498661994934,-0.0602281887669101,2.93990187339187,1.18014120809498,980.2307,1498.878,3914.889,3896.586,-0.1031948,-0.008062987,0.06330813,-0.00585366552695632,-0.0281165614724159,-0.250827729701996,-0.00677637982016689,-0.00291568692648091,0.00419490191241918,8
0.119998931884766,-0.0604638457298279,2.93818354606628,1.15081322193146,-0.0603919230601972,2.93983142309968,1.18024256742227,346.43,980.3618,4172.869,4613.367,-0.1214316,-0.01542077,0.1040017,-0.0263199768960476,-0.0430682152509689,-0.208670049905777,-0.00967861374975049,-0.00416443710735115,0.00599152296740588,8
0.139999389648438,-0.0615636147558689,2.93704128265381,1.14728283882141,-0.0606185767455666,2.93973390035084,1.18038287685052,352.9093,747.0989,3975.375,4854.938,-0.1254008,-0.0211668,0.1351055,-0.0549884214997292,-0.0571135841310024,-0.176518216729164,-0.0130660253322238,-0.00562194567796536,0.00808849210174802,7
0.159999847412109,-0.0633408576250076,2.93568110466003,1.14427495002747,-0.0609177249752248,2.93960518522485,1.18056806385509,820.9555,814.9553,3462.737,4692.378,-0.118459,-0.02352423,0.1522695,-0.0888621807098389,-0.0680146068334579,-0.150395318865776,-0.0169257706321904,-0.00728268625174051,0.0104778583075938,7
0.180000305175781,-0.0658468902111053,2.93417239189148,1.14182531833649,-0.0612986871007165,2.9394412678651,1.18080389755851,1348.717,1083.387,3006.692,4255.243,-0.1079805,-0.02277961,0.1557776,-0.125301867723465,-0.0754304826259613,-0.122479736804962,-0.0212451141043368,-0.00914117907931815,0.0131517376757159,7
0.200000762939453,-0.069084957242012,2.93255400657654,1.14006149768829,-0.0617705288407759,2.93923824754608,1.18109599007255,1636.457,1381.189,2918.47,3666.298,-0.09982806,-0.02030074,0.1501558,-0.161903396248817,-0.0809152945876122,-0.0881882905960083,-0.0260114285934326,-0.0111919910485645,0.016102313395512,7
