t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.29998779296875,-0.0943709015846252,2.92273235321045,1.13920664787292,-0.0657918945890516,2.93750796620855,1.18358540703494,1351.099,1061.738,3344.545,3324.79,-0.09053203,-0.009934656,0.1533108,-0.306287497282028,-0.108407936990261,0.0177300870418549,-0.0561078595514081,-0.0241416444928383,0.0347334378503248,7
0.319992065429688,-0.101036250591278,2.92052555084229,1.1397248506546,-0.0669855955880233,2.93699435001684,1.18432436481717,1280.436,940.7252,3238.277,3590.712,-0.08597696,-0.008524246,0.1583618,-0.333267629146576,-0.110343515872955,0.0259103775024414,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,7
0.339996337890625,-0.108251839876175,2.91831183433533,1.14046132564545,-0.068326768706371,2.93641728069206,1.18515461486636,1253.033,944.2374,3170.793,3650.048,-0.07944263,-0.006292517,0.1584778,-0.360779643058777,-0.110680609941483,0.0368248336017132,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,7
0.360000610351563,-0.116003394126892,2.91611456871033,1.14145219326019,-0.0698225328270578,2.93577369517774,1.1860805641102,1320.192,1047.51,3120.178,3497.871,-0.07154582,-0.002961968,0.1534706,-0.387577593326569,-0.109857924282551,0.0495462417602539,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,8
0.379989624023438,-0.124251767992973,2.91394948959351,1.14270722866058,-0.0714784451857985,2.93506120235061,1.1871056527423,1455.453,1181.706,3090.85,3231.156,-0.06361706,0.001259462,0.1450345,-0.412418901920319,-0.108256012201309,0.0627491101622581,-0.0869857157641562,-0.0374275233937465,0.0538483017622888,8
0.399993896484375,-0.132943600416183,2.91182613372803,1.14421713352203,-0.0733036822025899,2.9342758538535,1.18823556140379,1578.68,1273.232,3105.932,2981.868,-0.05701828,0.005825592,0.1357478,-0.434592366218567,-0.106166318058968,0.0754956007003784,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,8
0.419998168945313,-0.142023950815201,2.90974998474121,1.14595746994019,-0.0753034649285836,2.93341540321397,1.18947352217404,1631.46,1288.725,3158.449,2844.924,-0.05243391,0.01017598,0.1278578,-0.454017549753189,-0.103803545236588,0.0870173200964928,-0.104434660908044,-0.0449353170220673,0.0646500300148815,8
0.44000244140625,-0.151446327567101,2.90772414207458,1.14789497852325,-0.077483988232608,2.93247718495301,1.19082336997196,1607.97,1238.407,3218.556,2842.478,-0.04965357,0.01397706,0.1224595,-0.471119076013565,-0.101289816200733,0.0968776792287827,-0.113620829717891,-0.048887868829098,0.0703367061060819,8
0.459991455078125,-0.161177009344101,2.9057514667511,1.14999628067017,-0.0798493430620752,2.93145943885026,1.19228763728888,1541.485,1158.18,3252.865,2938.307,-0.04789162,0.0171864,0.1193394,-0.486534625291824,-0.098637230694294,0.105067186057568,-0.123092454730403,-0.0529632444654124,0.0762000931848968,8
0.479995727539063,-0.171193897724152,2.9038360118866,1.1522388458252,-0.0824088828700873,2.93035814037613,1.19387211435783,1472.85,1085.7,3249.66,3067.504,-0.04629266,0.01998519,0.1173817,-0.500843822956085,-0.0957781001925468,0.112128093838692,-0.132852887402757,-0.0571628859694044,0.0822422659629699,8
0.5,-0.181481301784515,2.9019832611084,1.15461528301239,-0.085166398670376,2.92917165836334,1.1955791479969,1431.75,1046.384,3215.909,3169.921,-0.04432992,0.02264337,0.1152264,-0.514371454715729,-0.0926406383514404,0.118823982775211,-0.142884000065179,-0.0614789935111996,0.0884520025491718,8
0.519989013671875,-0.19202446937561,2.90019869804382,1.15713393688202,-0.0881248588203387,2.92789871561062,1.19741057576073,1425.077,1045.448,3176.444,3209.543,-0.04191443,0.02538121,0.1118829,-0.527158737182617,-0.0892269238829613,0.125932812690735,-0.153166947611899,-0.0659034585682559,0.0948176369253132,9
0.539993286132813,-0.202804788947105,2.89848589897156,1.15980935096741,-0.091293865515634,2.92653518056143,1.19937234186584,1444.868,1073.053,3149.814,3184.743,-0.03929068,0.02828936,0.1070499,-0.539015173912048,-0.085637554526329,0.133773565292358,-0.163706645289342,-0.0704383960337938,0.101342211863077,9
0.55999755859375,-0.213798046112061,2.89684534072876,1.16265225410461,-0.094676112580471,2.92507989413848,1.20146611391775,1483.828,1113.867,3138.331,3114.8,-0.03688212,0.03132801,0.101059,-0.549663007259369,-0.0820302367210388,0.142143547534943,-0.17448465888317,-0.0750758741803766,0.108014315705644,9
0.580001831054688,-0.224976301193237,2.8952739238739,1.16566717624664,-0.0982762614093182,2.92353085067394,1.20369477754168,1522.197,1149.105,3145.212,3034.129,-0.03512443,0.03434765,0.09464983,-0.558912456035614,-0.0785734951496124,0.150747135281563,-0.185490414529404,-0.0798113433697334,0.11482740272751,9
0.599990844726563,-0.23631089925766,2.8937656879425,1.16885077953339,-0.102095761416081,2.92188742652551,1.20605922999388,1540.626,1167.081,3163.419,2979.049,-0.03429672,0.03716219,0.08861243,-0.566731870174408,-0.075415700674057,0.159179508686066,-0.19670480600515,-0.0846365827279185,0.121769645266545,9
0.6199951171875,-0.247776210308075,2.8923122882843,1.17219436168671,-0.106144683970236,2.92014528826426,1.20856570593183,1533.141,1166.929,3183.574,2964.643,-0.03442562,0.03963081,0.08346081,-0.573265969753265,-0.0726642161607742,0.16718028485775,-0.208134604141382,-0.0895545055543457,0.128845234789665,9
0.639999389648438,-0.259351402521133,2.89090466499329,1.1756865978241,-0.110424235525481,2.91830391678686,1.21121495220784,1506.802,1156.366,3194.251,2987.293,-0.03534121,0.04169857,0.07929851,-0.578760027885437,-0.070380374789238,0.174610808491707,-0.219761081350814,-0.0945570538913933,0.136042578028218,9
0.659988403320313,-0.271021127700806,2.88953280448914,1.17931973934174,-0.114934715429503,2.91636318329238,1.21400715413238,1468.901,1144.636,3196.638,3029.935,-0.03677453,0.04338832,0.07590076,-0.583486139774323,-0.0685943141579628,0.181656017899513,-0.231565018351745,-0.0996359582190702,0.143349777331291,9
0.67999267578125,-0.282774090766907,2.88818645477295,1.18308925628662,-0.119686638739014,2.91431856344567,1.21694882102647,1427.969,1139.38,3191.67,3075.756,-0.03844433,0.04477626,0.07288671,-0.587647795677185,-0.0673227161169052,0.188477575778961,-0.243554411173546,-0.104794659005432,0.150771782621969,9
0.699996948242188,-0.294601023197174,2.88685512542725,1.18699169158936,-0.124680083855354,2.91217002351282,1.22004000142426,1403.738,1146.139,3176.858,3103.132,-0.0401658,0.0459668,0.06986038,-0.591346859931946,-0.0665720626711845,0.195122823119164,-0.255710395848158,-0.11002503961202,0.158296916205407,9
0.720001220703125,-0.306493252515793,2.88552808761597,1.19102776050568,-0.129918284978346,2.90991617190799,1.22328269744952,1395.347,1163.187,3162.783,3105.466,-0.04192774,0.04702354,0.06662198,-0.594611704349518,-0.0663561299443245,0.201805830001831,-0.268023157655716,-0.11532287703907,0.16591910230247,9
0.739990234375,-0.31844162940979,2.88419389724731,1.19519865512848,-0.135400001298574,2.90755754251682,1.2266761409821,1392.31,1185.234,3153.676,3093.89,-0.0438383,0.04795387,0.06321248,-0.597418665885925,-0.0667054802179337,0.208543539047241,-0.280473432677602,-0.12067988256057,0.173626415629864,9
0.759994506835938,-0.330436736345291,2.88284063339233,1.19950449466705,-0.14113644597991,2.90508931062815,1.2302272735046,1390.171,1207.307,3151.363,3075.418,-0.0460093,0.04873249,0.05981394,-0.599754691123962,-0.0676606819033623,0.215293079614639,-0.293070637251543,-0.126100107763583,0.181424685349205,9
0.779998779296875,-0.342469483613968,2.88145542144775,1.203941822052,-0.147126184485884,2.90251209348295,1.23393520697061,1387.65,1226.458,3150.136,3059.45,-0.04853611,0.04931856,0.05665092,-0.601637423038483,-0.0692551881074905,0.221868589520454,-0.305795832832518,-0.131575403921268,0.189302187598958,9
0.79998779296875,-0.354532390832901,2.88002514839172,1.20850777626038,-0.153366821193532,2.89982692185086,1.2377984583754,1376.819,1240.889,3153.071,3052.498,-0.05146559,0.04966438,0.05392744,-0.60314553976059,-0.0715177953243256,0.228299960494041,-0.318629798715703,-0.137097500901303,0.197247023847227,9
0.819992065429688,-0.366620123386383,2.87853574752808,1.21319818496704,-0.159870162197751,2.89702871589906,1.2418243362541,1350.774,1250.683,3157.495,3063.025,-0.0547482,0.04973834,0.05176367,-0.604388058185577,-0.0744663774967194,0.234521627426147,-0.33158286215529,-0.142670842232658,0.205265587156312,9
0.839996337890625,-0.378729850053787,2.87697386741638,1.2180061340332,-0.166633637018892,2.89411858163313,1.24601124935738,1326.067,1259.388,3155.188,3079.366,-0.05825185,0.04955903,0.05010618,-0.605484783649445,-0.0780949741601944,0.24039714038372,-0.344636106234817,-0.148287288494656,0.213346167053785,8
0.860000610351563,-0.390860855579376,2.87532615661621,1.22292768955231,-0.173659158941841,2.89109569582005,1.2503603820997,1302.457,1269.34,3151.133,3095.584,-0.06186949,0.04915391,0.04885533,-0.606551170349121,-0.08238784968853,0.246075376868248,-0.357780475378537,-0.153942943326036,0.221483157706883,8
0.879989624023438,-0.403014153242111,2.87357974052429,1.22795927524567,-0.18094280014554,2.88796174849148,1.25486930297274,1277.248,1281.146,3145.529,3113.449,-0.06552228,0.04855502,0.04791404,-0.607665300369263,-0.0873214080929756,0.251581132411957,-0.370996904517929,-0.159629603560431,0.229664756929996,8
0.899993896484375,-0.415191769599915,2.87172245979309,1.23309862613678,-0.18849723509595,2.8847112861788,1.25954585807468,1256.715,1294.942,3140.297,3124.947,-0.06912608,0.04780334,0.04718492,-0.60888135433197,-0.0928697511553764,0.256966829299927,-0.384296738353309,-0.165352150505452,0.237897987633041,8
0.919998168945313,-0.427396208047867,2.86974263191223,1.23834180831909,-0.196318384305134,2.8813460641717,1.26438752200817,1246.816,1310.765,3131.679,3128.305,-0.07266168,0.04693354,0.04661141,-0.610221564769745,-0.0989952981472015,0.262160569429398,-0.397661187980262,-0.171102499820431,0.246171218589148,8
0.939987182617188,-0.439630419015884,2.86762928962708,1.24368822574615,-0.204401181418416,2.87786826238106,1.26939115845832,1239.833,1326.879,3127.09,3126.085,-0.0761696,0.04595267,0.04622261,-0.611711025238037,-0.105672046542168,0.267319440841675,-0.411071375662203,-0.176872528942697,0.254472763580097,8
0.959991455078125,-0.451897829771042,2.86537170410156,1.24913704395294,-0.212759000778906,2.87427212620069,1.27456504678061,1224.887,1340.961,3127.154,3129.756,-0.07967592,0.04485193,0.04610474,-0.613370597362518,-0.112875692546368,0.272439211606979,-0.424539267042903,-0.182667386354485,0.262810029909387,8
0.979995727539063,-0.464202463626862,2.86296033859253,1.2546843290329,-0.22138664033507,2.87055989392801,1.27990596665734,1216.039,1353.146,3124.629,3132.199,-0.08314975,0.04364371,0.04627527,-0.615229785442352,-0.120568156242371,0.277365118265152,-0.438046240701377,-0.188479059778567,0.271171490030365,8
1,-0.476549208164215,2.86038589477539,1.26032876968384,-0.230284798736574,2.86673126495361,1.28541435058594,1207.374,1363.833,3124.198,3134.946,-0.08658735,0.04232892,0.04676549,-0.617338359355927,-0.128717243671417,0.282221883535385,-0.451584000205995,-0.194303979492187,0.279552008056641,8
1.01998901367188,-0.488943964242935,2.85764026641846,1.26606857776642,-0.239446912293295,2.86278906344998,1.29108613532954,1192.175,1372.583,3124.456,3145.829,-0.08997276,0.04090837,0.04759852,-0.619739472866058,-0.137283310294151,0.286988407373428,-0.46513400752272,-0.200134169097193,0.287940108062054,8
1.03999328613281,-0.501393556594849,2.8547158241272,1.27190220355988,-0.248887339851819,2.85872711120656,1.2969302096982,1176.744,1379.805,3125.445,3158.039,-0.09322662,0.03940353,0.04873145,-0.622480988502502,-0.146224737167358,0.29168027639389,-0.478708875293167,-0.205975055460915,0.29634359787259,8
1.05999755859375,-0.513905465602875,2.85160613059998,1.27782642841339,-0.258599401509697,2.85454828239877,1.30294243851408,1169.984,1387.355,3121.314,3167.155,-0.09629884,0.03784847,0.05008562,-0.625591337680817,-0.155481949448586,0.296211153268814,-0.492290296490434,-0.211818761581115,0.30475114456651,8
1.08000183105469,-0.526487410068512,2.84830594062805,1.28384172916412,-0.268583149539609,2.85025255453512,1.30912285413647,1165.433,1395.101,3119.411,3173.146,-0.0991921,0.03626161,0.0516201,-0.629100859165192,-0.165011435747147,0.300766497850418,-0.50587040849135,-0.217661904390701,0.313157880805523,8
1.09999084472656,-0.539147734642029,2.84481048583984,1.28994882106781,-0.278830554044452,2.84584338265603,1.31546648567654,1156.901,1402.095,3119.499,3182.559,-0.1019117,0.03465477,0.05332505,-0.633017003536224,-0.174767911434174,0.305352479219437,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.551894664764404,2.84111642837524,1.29614841938019,-0.289357002179081,2.84131414609862,1.32198285851614,1150.104,1407.823,3122.055,3189.534,-0.104413,0.03304929,0.05517085,-0.637346923351288,-0.184708908200264,0.309982776641846,-0.532985466132485,-0.229328756186667,0.329943393154705,7
1.13999938964844,-0.564736366271973,2.8372209072113,1.30243909358978,-0.300154365346813,2.83666834237095,1.3286669406667,1152.938,1413.479,3120.075,3192.348,-0.1066868,0.03146873,0.05712204,-0.642081379890442,-0.194773241877556,0.314535737037659,-0.546515580872639,-0.235150386571708,0.338319178707607,7
1.15998840332031,-0.577680885791779,2.83312249183655,1.30882287025452,-0.31121353909136,2.83190988886621,1.33551309603608,1156.936,1418.275,3121.089,3193.333,-0.1087768,0.0299153,0.05918811,-0.647230505943298,-0.204921752214432,0.319188505411148,-0.560003743914979,-0.240953966313175,0.346668994161124,7
1.17999267578125,-0.59073680639267,2.82882022857666,1.31530225276947,-0.322550701230474,2.8270318247214,1.34253133946411,1151.237,1420.852,3126.3,3202.289,-0.1107007,0.02838282,0.0614041,-0.652793645858765,-0.215118184685707,0.32396987080574,-0.573463232144024,-0.246745208083563,0.355001058539242,7
1.19999694824219,-0.603912115097046,2.82431411743164,1.32187676429749,-0.334156660511822,2.8220381046756,1.34971598112778,1153.414,1422.49,3127.489,3208.447,-0.11242,0.02689519,0.0637165,-0.658764541149139,-0.225309446454048,0.328724324703217,-0.58687652428584,-0.252516572968185,0.36330452533874,7
1.22000122070313,-0.617215216159821,2.81960487365723,1.32854878902435,-0.346030421585499,2.81692915700008,1.35706640485806,1158.054,1423.804,3130.461,3211.703,-0.1139428,0.02546173,0.06610257,-0.665153861045837,-0.235460951924324,0.333603411912918,-0.600236516861372,-0.258265004538453,0.371574997167698,7
1.239990234375,-0.630654215812683,2.81469416618347,1.33532083034515,-0.358161486344149,2.81170949873715,1.36457611182642,1157.716,1424.079,3134.725,3219.94,-0.1152845,0.02408324,0.06856377,-0.671952128410339,-0.245534732937813,0.338602155447006,-0.613526094901141,-0.263983138701136,0.379801879044709,7
1.25999450683594,-0.644237339496613,2.80958414077759,1.34219539165497,-0.3705671011502,2.80637170925886,1.37225577835275,1157.617,1423.07,3140.635,3227.605,-0.1164073,0.02277371,0.07106528,-0.679153203964233,-0.25549641251564,0.343727856874466,-0.626758665639206,-0.269676744214496,0.387993470686331,7
1.27999877929688,-0.657971978187561,2.80427837371826,1.34917271137238,-0.383236695417198,2.80092033679326,1.3800988607405,1166.712,1422.786,3141.02,3231.3,-0.1173069,0.02155566,0.07355059,-0.686732470989227,-0.265294015407562,0.348863661289215,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29998779296875,-0.67186564207077,2.79878044128418,1.35625660419464,-0.396158759015336,2.79536033382764,1.388098233671,1176.252,1422.303,3144.229,3232.954,-0.118034,0.02042916,0.07600954,-0.694685995578766,-0.274902671575546,0.354192554950714,-0.652985332144132,-0.280961346123326,0.404229026602261,8
1.31999206542969,-0.685925543308258,2.79309439659119,1.36345160007477,-0.409351342777246,2.78968393359302,1.39626507146953,1176.334,1420.107,3152.392,3240.607,-0.1186044,0.01938488,0.07846563,-0.70299232006073,-0.284304201602936,0.359751045703888,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.700157821178436,2.78722524642944,1.37075853347778,-0.422802873722428,2.78389611561957,1.40459220990988,1184.929,1417.995,3155.671,3244.202,-0.1189922,0.01844375,0.08086897,-0.711615204811096,-0.293459594249725,0.36534857749939,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.714568674564362,2.78117823600769,1.37818098068237,-0.436511415158101,2.77799771321212,1.41307845008695,1196.523,1415.857,3160.401,3244.039,-0.1192249,0.0176058,0.08321004,-0.720545053482056,-0.302350252866745,0.371122479438782,-0.691670720740693,-0.297606588091785,0.42817712498415,8
1.37998962402344,-0.729163825511932,2.77495908737183,1.38572239875793,-0.450464156928423,2.77199423822282,1.42171586190405,1202.174,1412.714,3166.825,3248.979,-0.1193389,0.01685996,0.0855126,-0.729754984378815,-0.310958176851273,0.37707108259201,-0.704352136620515,-0.303063047067127,0.436027525513373,8
1.39999389648438,-0.74394828081131,2.76857376098633,1.39338612556458,-0.464680216184654,2.76587746507559,1.43051627978847,1205.905,1408.213,3175.283,3254.599,-0.1193075,0.01620765,0.08776445,-0.739225029945374,-0.31927028298378,0.383189380168915,-0.716930938559026,-0.308475354130225,0.443814403124744,8
1.41999816894531,-0.758926689624786,2.76202869415283,1.40117263793945,-0.47914673136562,2.75965292774086,1.43947174182117,1218.011,1404.896,3177.272,3256.929,-0.1191317,0.01566426,0.08991896,-0.748917818069458,-0.327253788709641,0.389328688383102,-0.729391385793766,-0.313836736470737,0.451528013536465,8
1.43998718261719,-0.774103224277496,2.75533056259155,1.40908598899841,-0.49384995777978,2.75332654017544,1.44857373938334,1229.918,1401.538,3181.923,3257.338,-0.1188585,0.01522242,0.09197053,-0.758825898170471,-0.334903568029404,0.395668417215347,-0.741718206886022,-0.319140623215221,0.459158903000492,8
1.45999145507813,-0.789481580257416,2.74848604202271,1.41713070869446,-0.508809800712713,2.74688973769103,1.45783459479497,1231.533,1396.611,3191.528,3263.895,-0.1185,0.01486677,0.09394693,-0.76892215013504,-0.342222154140472,0.402236640453339,-0.753924423002454,-0.324392617007921,0.466715132239272,8
1.47999572753906,-0.805064857006073,2.74150228500366,1.42530703544617,-0.524012471663969,2.74034845309416,1.46724577231745,1241.574,1392.665,3194.995,3266.363,-0.1180297,0.01461513,0.09579864,-0.779159843921661,-0.349188983440399,0.4088194668293,-0.765994882555672,-0.329586198544069,0.474187321698441,8
1.5,-0.820855379104614,2.73438620567322,1.43361818790436,-0.539455198877605,2.73370387899399,1.4768055561018,1254.436,1389.077,3199.716,3264.699,-0.1174768,0.01446352,0.09751789,-0.789526343345642,-0.355803400278091,0.415556460618973,-0.777924000354858,-0.334718964672088,0.481572013878822,8
1.51998901367188,-0.836855173110962,2.72714495658875,1.44206714630127,-0.555123050061237,2.72696244033876,1.48650470234772,1260.773,1384.748,3206.395,3267.81,-0.1168797,0.01439505,0.09913546,-0.799989640712738,-0.362067848443985,0.422446310520172,-0.789697369743256,-0.339784716610053,0.488860290373601,8
1.53999328613281,-0.853065669536591,2.71978521347046,1.45065653324127,-0.571036956668503,2.72011513090874,1.49635616862212,1264.574,1379.316,3215.135,3271.513,-0.1162097,0.01440639,0.1006501,-0.810524225234985,-0.367988407611847,0.429470300674438,-0.801327600455846,-0.344788879974649,0.496059957209413,8
1.55999755859375,-0.869487404823303,2.71231412887573,1.45938563346863,-0.587181951496087,2.71316839067337,1.50635068951315,1276.814,1375.631,3216.513,3271.847,-0.1154677,0.01450895,0.1020244,-0.821086406707764,-0.3735491335392,0.436456829309464,-0.812800388649436,-0.349725300221754,0.503162159625937,8
1.58000183105469,-0.886120796203613,2.70473885536194,1.46825730800629,-0.60355483331529,2.70612359703193,1.51648628330776,1288.605,1372,3220.475,3270.228,-0.114705,0.01468996,0.1032629,-0.831670761108398,-0.37876033782959,0.443586468696594,-0.824110582941666,-0.354591760855452,0.510163708672098,8
1.59999084472656,-0.902965724468231,2.69706606864929,1.4772744178772,-0.620139554045575,2.69898765502515,1.52675301547962,1291.928,1367.445,3227.517,3274.016,-0.1139465,0.01493168,0.1043963,-0.842248976230621,-0.383638143539429,0.450853526592255,-0.835244706287931,-0.359382463079953,0.517056261415284,8
1.6199951171875,-0.920021712779999,2.68930220603943,1.48643863201141,-0.636958033083316,2.69175113334911,1.53716445517924,1293.47,1362.039,3236.377,3277.307,-0.1131412,0.01523465,0.1054182,-0.852795362472534,-0.38819807767868,0.458209335803986,-0.846214826007804,-0.364102599125749,0.523847288101157,8
1.63999938964844,-0.937287032604218,2.68145370483398,1.49574768543243,-0.653994195024907,2.68442094880091,1.54771065096602,1305.194,1358.927,3236.434,3276.328,-0.1122837,0.01561236,0.1062895,-0.86326390504837,-0.392427802085876,0.465455144643784,-0.857007552155828,-0.368746407673381,0.530528499715628,8
1.65998840332031,-0.954759955406189,2.67352700233459,1.50520348548889,-0.67123120513297,2.67700434489773,1.55838118133557,1317.138,1356.049,3238.734,3273.016,-0.1114325,0.01605057,0.1070189,-0.8736532330513,-0.396340727806091,0.472788482904434,-0.867610144209785,-0.373308406832068,0.537092009268528,8
1.67999267578125,-0.972438871860504,2.66552782058716,1.51480865478516,-0.688691692550512,2.66949158495151,1.56919005480539,1316.332,1351.37,3247.093,3277.136,-0.1106075,0.01652342,0.1076566,-0.883943855762482,-0.399964094161987,0.480259150266647,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.990320682525635,2.65746188163757,1.52456116676331,-0.706358800111611,2.66188992212981,1.58012683598675,1322.332,1348.119,3248.911,3278.278,-0.109775,0.01704549,0.1081651,-0.894092082977295,-0.403301179409027,0.487628072500229,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-1.00840246677399,2.64933443069458,1.53446161746979,-0.724228658537036,2.6542010212754,1.5911891296115,1331.449,1345.398,3251.814,3274.651,-0.1089499,0.01761219,0.1085398,-0.904095053672791,-0.406369060277939,0.495024114847183,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-1.02668106555939,2.64115071296692,1.54451036453247,-0.74228345468553,2.64643254688532,1.60236590849663,1334.06,1342.193,3256.232,3275.75,-0.1081579,0.01820483,0.1088184,-0.913929522037506,-0.409186035394669,0.502435326576233,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-1.04515266418457,2.63291525840759,1.55470716953278,-0.760546715064628,2.63857437616062,1.61367173667103,1333.943,1338.161,3262.329,3277.609,-0.1073653,0.01881967,0.1090062,-0.923580288887024,-0.411772012710571,0.509841501712799,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-1.06381297111511,2.62463283538818,1.56504845619202,-0.779000609654483,2.63063418086074,1.62509557650306,1342.268,1336.369,3260.224,3276.374,-0.1065722,0.01946716,0.1090692,-0.933012664318085,-0.414123803377151,0.517064213752747,-0.927192788821983,-0.398945154262308,0.57397650459845,8
