t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.47999572753906,-2.77195000648499,1.91258549690247,2.64383387565613,-2.50486489870395,1.88804299234919,2.69348778574196,1246.918,1246.499,3023.72,3018.196,-0.01738565,0.05212622,0.01769295,-0.782658517360687,-0.323780000209808,0.542425155639648,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.78737545013428,1.906210064888,2.65454840660095,-2.5205447997813,1.88129636896134,2.70319439144611,1246.503,1244.166,3018.321,3014.369,-0.01579041,0.05255375,0.01618495,-0.771262407302856,-0.318769991397858,0.535728693008423,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.52000427246094,-2.80256986618042,1.89993572235107,2.66512751579285,-2.53598752699493,1.87465179486116,2.71275417523047,1249.014,1242.748,3014.269,3005.939,-0.01420104,0.05297741,0.01466785,-0.759718835353851,-0.313713401556015,0.528952658176422,-0.765994882555673,-0.32958619854407,0.474187321698442,0
3.53999328613281,-2.81753039360046,1.89376354217529,2.67556881904602,-2.55117869390181,1.86811546013321,2.72215823120146,1245.178,1241.485,3010.305,3003.539,-0.01264522,0.05338797,0.01317527,-0.74802964925766,-0.308613628149033,0.522064685821533,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.83225440979004,1.88769400119781,2.68587017059326,-2.56613872308604,1.86167857751006,2.73141920191151,1241.618,1239.466,3007.528,3000.28,-0.0110942,0.053789,0.01169804,-0.736205220222473,-0.303475916385651,0.515068471431732,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.58000183105469,-2.84673929214478,1.88172817230225,2.6960277557373,-2.58085326729328,1.85534732021446,2.74052820572674,1243.626,1237.624,3001.408,2994.736,-0.00953891,0.05418636,0.01021664,-0.724250912666321,-0.298300415277481,0.507878839969635,-0.729391385793765,-0.313836736470737,0.451528013536464,0
3.59999084472656,-2.86098289489746,1.87586617469788,2.70604038238525,-2.59530884290342,1.84912748987145,2.74947689564398,1245.543,1236.404,2996.962,2987.584,-0.008006527,0.05457537,0.008740777,-0.712170898914337,-0.293088674545288,0.500627279281616,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.87498235702515,1.87010931968689,2.71590685844421,-2.60952509409627,1.84301063413925,2.75827743234631,1238.916,1235.151,2994.462,2986.855,-0.006515157,0.05494767,0.007302212,-0.699971139431,-0.28784590959549,0.493319034576416,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.88873529434204,1.86445808410645,2.72562336921692,-2.6234885835008,1.83700253474321,2.76692149746096,1238.558,1233.023,2989.282,2983.178,-0.005024852,0.05531443,0.005865957,-0.687662780284882,-0.282576441764832,0.485823452472687,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.66000366210938,-2.90224027633667,1.85891246795654,2.73518872261047,-2.63719712493647,1.83110413233575,2.77540773763803,1241.082,1231.815,2985.201,2975.215,-0.003544135,0.05567518,0.004429691,-0.67525041103363,-0.277281761169434,0.478266507387161,-0.678873453515702,-0.29210028151913,0.420255006953505,0
3.67999267578125,-2.9154953956604,1.85347282886505,2.74460124969482,-2.65063849381582,1.82532068681534,2.78372858527554,1237.347,1230.826,2981.421,2972.994,-0.002102299,0.05602164,0.003025827,-0.662737309932709,-0.271964401006699,0.47062811255455,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.92849779129028,1.84814023971558,2.75385928153992,-2.66383127580226,1.81964420129024,2.79189554578451,1233.733,1229.081,2978.764,2970.17,-0.0006716492,0.05635691,0.001645786,-0.650134563446045,-0.266629278659821,0.462905645370483,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.72000122070313,-2.94124674797058,1.84291481971741,2.76295971870422,-2.6767633032417,1.81407991116207,2.79990108680742,1235.554,1227.383,2973.068,2965.054,0.0007595277,0.05668719,0.0002698335,-0.637449264526367,-0.261277079582214,0.455019950866699,-0.639917282339434,-0.275338529371411,0.396139281255611,0
3.739990234375,-2.95374035835266,1.83779668807983,2.77190160751343,-2.68942333385363,1.80863265367006,2.80773824883709,1237.433,1226.365,2968.948,2958.246,0.002164628,0.05700847,-0.001092961,-0.624684691429138,-0.255908340215683,0.44709786772728,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.96597719192505,1.83278632164001,2.78068423271179,-2.70182915057228,1.80329477731443,2.81541804035694,1231.543,1225.365,2966.261,2957.625,0.003524858,0.05731311,-0.002412824,-0.611847221851349,-0.250527083873749,0.439135253429413,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.97795629501343,1.82788336277008,2.78930497169495,-2.7139695770734,1.79807109095524,2.82293354268985,1231.198,1223.439,2961.744,2954.082,0.004876074,0.05761069,-0.003720969,-0.598949551582336,-0.245138004422188,0.431032180786133,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.80000305175781,-2.98967599868774,1.82308876514435,2.79776287078857,-2.72584333814708,1.79296214327972,2.83028396642013,1232.888,1222.392,2958.193,2947.208,0.006211977,0.05790067,-0.005017396,-0.585995852947235,-0.239742159843445,0.422893762588501,-0.586876524285838,-0.252516572968186,0.363304525338741,0
3.81999206542969,-3.00113582611084,1.81840205192566,2.8060564994812,-2.73744054699573,1.78797218830065,2.83746319114912,1229.839,1221.459,2954.354,2945.291,0.007508391,0.05817711,-0.006277603,-0.572991192340851,-0.234341695904732,0.414686232805252,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-3.0123348236084,1.81382322311401,2.81418514251709,-2.74877791451009,1.78309403578861,2.84448156171422,1227.545,1219.968,2951.741,2942.008,0.008787188,0.05844304,-0.007510647,-0.559946000576019,-0.228940591216087,0.406430810689926,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.86000061035156,-3.02327251434326,1.80935215950012,2.82214641571045,-2.75984563331209,1.77833190558438,2.85133300688122,1228.289,1218.553,2946.995,2937.902,0.01005244,0.05870143,-0.008726113,-0.546867847442627,-0.223540261387825,0.398066431283951,-0.546515580872635,-0.235150386571708,0.338319178707605,0
3.8800048828125,-3.03394746780396,1.80498945713043,2.8299400806427,-2.77064299647982,1.77368610185671,2.85801708903178,1229.523,1217.555,2943.431,2932.211,0.01128896,0.05895025,-0.009919742,-0.533761084079742,-0.218141540884972,0.389682561159134,-0.532985466132484,-0.229328756186666,0.329943393154704,0
3.89999389648438,-3.04436039924622,1.8007345199585,2.83756518363953,-2.78116151864576,1.76916027562219,2.86452855531919,1226.53,1216.596,2940.008,2930.598,0.01247828,0.05918484,-0.01107342,-0.520632803440094,-0.212747722864151,0.38125804066658,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-3.05451011657715,1.79658710956573,2.84502124786377,-2.79141684911929,1.7647476934202,2.87087709341145,1223.764,1215.247,2937.744,2928.014,0.01364277,0.05940837,-0.01219621,-0.507493853569031,-0.207363173365593,0.372807621955872,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.94000244140625,-3.06439733505249,1.79254734516144,2.85230660438538,-2.8014005971492,1.76045196555656,2.87705750903383,1224.385,1213.922,2933.518,2924.133,0.01479223,0.05962462,-0.01329983,-0.494352698326111,-0.201990157365799,0.36426967382431,-0.492290296490434,-0.211818761581115,0.30475114456651,0
3.95999145507813,-3.0740213394165,1.78861474990845,2.85942101478577,-2.81110535421031,1.75627627971269,2.88306521595634,1225.857,1213.018,2930.074,2918.716,0.01591223,0.05983209,-0.01437947,-0.481212943792343,-0.196629285812378,0.355721354484558,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-3.08338308334351,1.7847888469696,2.86636447906494,-2.82054598890494,1.75221423834439,2.88890941855212,1222.627,1212.233,2927.409,2917.193,0.0169853,0.06002528,-0.01541438,-0.468081086874008,-0.191283211112022,0.347167581319809,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-3.0924825668335,1.78106999397278,2.87313556671143,-2.82971519992233,1.74826898300171,2.89458559696198,1222.355,1210.767,2923.911,2914.272,0.01802929,0.06020869,-0.01642158,-0.454969078302383,-0.185956358909607,0.338554739952087,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.02000427246094,-3.10132026672363,1.77745699882507,2.8797345161438,-2.83861335832383,1.74444035402731,2.90009398089057,1223.117,1209.835,2920.929,2909.689,0.01903903,0.06038268,-0.01740163,-0.441882461309433,-0.180650651454926,0.329943865537643,-0.438046240701373,-0.188479059778566,0.271171490030364,0
4.03999328613281,-3.10989689826965,1.77394962310791,2.88616108894348,-2.84723451984637,1.74073090907153,2.9054308905559,1221.058,1209.068,2918.185,2907.665,0.02000166,0.06054329,-0.01833959,-0.42882826924324,-0.175369024276733,0.321329593658447,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-3.11821317672729,1.77054762840271,2.89241528511047,-2.85559254471083,1.73713468446854,2.91060490609494,1219.129,1207.963,2915.903,2905.484,0.02093026,0.06069247,-0.01923974,-0.415816634893417,-0.170115351676941,0.312708824872971,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.08000183105469,-3.12627029418945,1.767249584198,2.89849638938904,-2.86368161435377,1.73365418378363,2.91561242553974,1220.092,1206.805,2912.334,2902.003,0.02183015,0.06083252,-0.02011272,-0.402856290340424,-0.164892390370369,0.304050087928772,-0.397661187980259,-0.17110249982043,0.246171218589146,0
4.09999084472656,-3.13406896591187,1.76405549049377,2.90440487861633,-2.87149689958249,1.7302914848835,2.92045045938998,1221.001,1206.119,2909.695,2897.64,0.02268671,0.06096161,-0.02095109,-0.389951437711716,-0.159701362252235,0.295423060655594,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-3.14161133766174,1.76096439361572,2.91014122962952,-2.87905153747266,1.72704093525151,2.92512714012131,1218.027,1205.428,2907.351,2896.946,0.02348717,0.06107576,-0.02173992,-0.377110511064529,-0.154545828700066,0.286812216043472,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-3.14889812469482,1.75797593593597,2.91570496559143,-2.88634083971706,1.72390455213527,2.92963956544821,1218.084,1204.212,2904.646,2894.255,0.02424951,0.06117915,-0.02249519,-0.364345341920853,-0.149430632591248,0.278192162513733,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.16000366210938,-3.15593147277832,1.7550892829895,2.92109704017639,-2.89336636164001,1.72088166632219,2.93398869819054,1218.537,1203.564,2902.203,2890.735,0.02496651,0.06127141,-0.02321531,-0.351661682128906,-0.144358038902283,0.269606024026871,-0.344636106234812,-0.148287288494655,0.213346167053785,0
4.17999267578125,-3.16271257400513,1.75230240821838,2.92631793022156,-2.90012477683252,1.71797370907312,2.93817247914266,1217.012,1202.965,2899.857,2889.238,0.02562789,0.06134969,-0.02389015,-0.339067459106445,-0.139331609010696,0.26104673743248,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-3.16924428939819,1.74961519241333,2.93136858940125,-2.90662831548541,1.71517541807861,2.94219847937531,1215.975,1202.206,2898.208,2886.908,0.02624324,0.06141515,-0.02452292,-0.326572120189667,-0.134355410933495,0.252527385950089,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.22000122070313,-3.17552804946899,1.74702668190002,2.93624877929688,-2.91287381417302,1.71248815447237,2.9460647405773,1215.926,1201.422,2895.487,2884.916,0.02681249,0.06146845,-0.02511467,-0.314185082912445,-0.129433080554008,0.24401430785656,-0.305795832832517,-0.131575403921268,0.189302187598957,0
4.239990234375,-3.18156599998474,1.74453544616699,2.94095993041992,-2.91885908070226,1.70991286149382,2.94976990567669,1216.955,1200.826,2893.314,2881.542,0.02732966,0.06150929,-0.02566701,-0.301912695169449,-0.124567240476608,0.235555082559586,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-3.18736124038696,1.74214017391205,2.9455029964447,-2.92459571760246,1.70744454689875,2.95332115719182,1215.161,1200.468,2891.546,2880.559,0.02778118,0.06153434,-0.02616716,-0.289762914180756,-0.119761511683464,0.227156832814217,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-3.19291639328003,1.73983979225159,2.94987893104553,-2.93008171368056,1.70508407604733,2.9567172500984,1214.503,1199.741,2889.648,2879.099,0.02817637,0.06154507,-0.02662149,-0.277747422456741,-0.115021176636219,0.218797326087952,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.30000305175781,-3.19823384284973,1.73763251304626,2.95408892631531,-2.93531991480354,1.70283022444251,2.95995994612365,1214.512,1199.314,2887.977,2876.792,0.02851517,0.06154218,-0.02703162,-0.265874147415161,-0.110349953174591,0.210503652691841,-0.255710395848157,-0.110025039612021,0.158296916205408,0
4.31999206542969,-3.20331716537476,1.73551750183105,2.9581344127655,-2.94030964350424,1.70068328357948,2.96304882588312,1213.663,1199.028,2886.339,2875.429,0.02879156,0.06152363,-0.02739168,-0.254151672124863,-0.105751685798168,0.202274769544601,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-3.20816850662231,1.73349297046661,2.96201658248901,-2.94506174975836,1.69863858501681,2.96599060602864,1212.888,1198.633,2884.793,2874.27,0.02900701,0.06148982,-0.02770167,-0.242589697241783,-0.10123074054718,0.194111526012421,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.36000061035156,-3.21279263496399,1.73155701160431,2.96573686599731,-2.94957576313341,1.69669633116846,2.96878499534007,1213.296,1198.296,2883.087,2872.353,0.02916107,0.06144103,-0.02796426,-0.231197401881218,-0.0967912301421165,0.186017170548439,-0.219761081350812,-0.0945570538913936,0.136042578028219,0
4.3800048828125,-3.21719193458557,1.72970843315125,2.96929717063904,-2.95385531468866,1.69485495969107,2.97143424161608,1212.777,1198.22,2881.808,2871.023,0.02924472,0.06137551,-0.02817305,-0.219982594251633,-0.0924370139837265,0.178016573190689,-0.208134604141378,-0.0895545055543447,0.128845234789664,0
4.39999389648438,-3.22137093544006,1.72794473171234,2.97269916534424,-2.95790123569975,1.69311411290994,2.97393885945589,1211.704,1198.059,2880.538,2870.547,0.02925641,0.06129253,-0.02832591,-0.208956003189087,-0.0881731435656548,0.170098826289177,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-3.22533369064331,1.72626447677612,2.97594475746155,-2.96172373724958,1.69146939728138,2.97630517000624,1211.127,1197.967,2879.692,2869.388,0.02920048,0.06119269,-0.02842552,-0.198127448558807,-0.0840044617652893,0.162281364202499,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.44000244140625,-3.22908353805542,1.72466611862183,2.9790358543396,-2.96532388607843,1.68992035381685,2.97853383363017,1210.495,1197.968,2878.459,2868.87,0.02907465,0.06107542,-0.02846866,-0.187507003545761,-0.0799354761838913,0.154551684856415,-0.17448465888317,-0.0750758741803761,0.108014315705644,0
4.45999145507813,-3.23262596130371,1.72314643859863,2.98197436332703,-2.96870363511605,1.68846614222521,2.98062605928423,1210.706,1198.012,2877.378,2867.694,0.02887732,0.06094052,-0.02845801,-0.177103862166405,-0.0759705826640129,0.146926641464233,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-3.23596453666687,1.72170436382294,2.9847629070282,-2.97187280263579,1.68710253797776,2.98258792494733,1209.825,1198.319,2876.787,2867.201,0.02860132,0.06078637,-0.0283861,-0.166926890611649,-0.0721141695976257,0.139426484704018,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-3.23910427093506,1.7203369140625,2.98740339279175,-2.97483359998852,1.68582858959198,2.98442079955101,1208.845,1198.476,2875.921,2867.482,0.02824704,0.06061294,-0.02825294,-0.156987741589546,-0.0683717578649521,0.132030293345451,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.52000427246094,-3.24204993247986,1.71904182434082,2.98989868164063,-2.97759111578881,1.68464210757919,2.98612783319008,1208.914,1198.782,2875.517,2866.507,0.02781702,0.06042083,-0.0280612,-0.147296115756035,-0.0647481605410576,0.124766290187836,-0.132852887402752,-0.0571628859694036,0.0822422659629707,0
4.53999328613281,-3.24480772018433,1.71781659126282,2.9922513961792,-2.98014877729903,1.68354161728413,2.98771114750322,1207.85,1199.294,2875.022,2866.87,0.02730369,0.06020768,-0.02780394,-0.137862086296082,-0.0612482018768787,0.11763034760952,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-3.24738121032715,1.71665966510773,2.99446392059326,-2.98251601042629,1.68252306300231,2.98917657757595,1207.136,1199.716,2874.777,2867.069,0.02670991,0.05997414,-0.02748169,-0.12869681417942,-0.0578771159052849,0.110629074275494,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.58000183105469,-3.24977731704712,1.71556639671326,2.99653911590576,-2.98469653373031,1.68158484474136,2.99052642537387,1206.899,1200.252,2874.302,2867.283,0.02603356,0.05972005,-0.02709553,-0.119811028242111,-0.0546399913728237,0.103762075304985,-0.104434660908041,-0.044935317022067,0.064650030014878,0
4.59999084472656,-3.25200176239014,1.7145357131958,2.99848031997681,-2.9866948583899,1.68072502146707,2.99176348353156,1206.365,1201.053,2874.594,2867.185,0.02527138,0.05944424,-0.0266412,-0.11121416836977,-0.0515415668487549,0.0970623940229416,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-3.25405979156494,1.71356415748596,3.00029039382935,-2.9885202261275,1.67993961672445,2.99289347311546,1204.8,1201.78,2874.411,2868.951,0.02441985,0.05914552,-0.02611496,-0.102918572723866,-0.0485874079167843,0.0905006304383278,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-3.25595855712891,1.71264851093292,3.00197243690491,-2.99017746583185,1.67922655277759,2.99391938343772,1205.074,1202.534,2874.722,2868.815,0.02348561,0.05882578,-0.02552267,-0.0949351936578751,-0.0457828901708126,0.084105871617794,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.66000366210938,-3.25770425796509,1.71178555488586,3.00353002548218,-2.99167322995254,1.67858296726327,2.99484533268155,1203.922,1203.645,2875.062,2870.125,0.02245905,0.05848245,-0.02485581,-0.0872741043567657,-0.0431327633559704,0.0778826549649239,-0.0708499516420105,-0.0304847548730507,0.0438594951176405,0
4.67999267578125,-3.25930285453796,1.71097302436829,3.00496673583984,-2.99301343717675,1.67800631353574,2.99567498479627,1203.098,1204.622,2875.635,2871.384,0.02134331,0.05811572,-0.02411492,-0.0799474790692329,-0.0406427085399628,0.0718308463692665,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-3.26076245307922,1.71020650863647,3.00628566741943,-2.99420724789109,1.67749265013657,2.99641401049753,1202.774,1205.714,2876.037,2872.641,0.02013703,0.05772567,-0.02330053,-0.0729668363928795,-0.038317933678627,0.0659524202346802,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.72000122070313,-3.26208901405334,1.70948314666748,3.00749111175537,-2.99526093613941,1.67703927751996,2.99706629371738,1202.12,1207.035,2877.04,2873.88,0.01883674,0.05731114,-0.02240837,-0.0663427487015724,-0.0361635349690914,0.0602748990058899,-0.0492963837173814,-0.021210856732063,0.0305168098334736,0
4.739990234375,-3.26329135894775,1.70879948139191,3.00858688354492,-2.99618144162793,1.67664320972419,2.99763613046453,1200.903,1208.359,2877.922,2876.175,0.01744054,0.05687153,-0.02143578,-0.0600877143442631,-0.0341851823031902,0.054783821105957,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-3.26437520980835,1.70815169811249,3.00957679748535,-2.9969779992598,1.67630047322845,2.99812923758396,1200.388,1209.719,2879.068,2877.955,0.01595183,0.05640739,-0.0203849,-0.0542138293385506,-0.0323884300887585,0.0494938753545284,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-3.26535034179688,1.70753598213196,3.01046514511108,-2.99765793420972,1.67600791621468,2.99855014970775,1199.913,1211.295,2880.313,2879.86,0.01436767,0.05591806,-0.01925252,-0.0487325377762318,-0.0307784881442785,0.0444126613438129,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.80000305175781,-3.26622295379639,1.70694899559021,3.01125597953796,-2.99822956904203,1.67576195771596,2.9989040188997,1198.924,1212.945,2881.804,2882.445,0.01268537,0.05540251,-0.01803599,-0.0436558239161968,-0.0293607097119093,0.0395470932126045,-0.026010477691921,-0.0111915819022101,0.01610172474218,0
4.81999206542969,-3.26700305938721,1.70638608932495,3.01195383071899,-2.99870114946421,1.67555904983473,2.99919594964551,1198.515,1214.612,2883.307,2884.911,0.010906,0.05486142,-0.0167353,-0.0389963500201702,-0.0281407777220011,0.0348972342908382,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-3.26769828796387,1.70584344863892,3.01256346702576,-2.99908220911549,1.67539509051236,2.99943184372205,1197.779,1216.489,2885.292,2887.556,0.00902731,0.05429352,-0.01534726,-0.0347659550607204,-0.0271239634603262,0.0304848924279213,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.86000061035156,-3.26831769943237,1.70531713962555,3.01308941841125,-2.99938142191334,1.67526634760449,2.99961707069739,1196.832,1218.385,2887.25,2890.903,0.007049043,0.05369857,-0.01386974,-0.0309776216745377,-0.0263159088790417,0.0263013057410717,-0.0130660253322166,-0.00562194567796404,0.008088492101745,0
4.8800048828125,-3.26887083053589,1.7048032283783,3.01353669166565,-2.99960811251854,1.67516880897007,2.99975740298079,1196.569,1220.353,2889.385,2893.887,0.004972831,0.05307704,-0.0123038,-0.0276441276073456,-0.0257221255451441,0.0223582945764065,-0.00967801353495545,-0.00416417885169107,0.00599115140585305,0
4.89999389648438,-3.26936650276184,1.70429611206055,3.01391005516052,-2.99977175818845,1.67509839681003,2.99985870744599,1195.907,1222.496,2891.676,2897.517,0.00279467,0.0524281,-0.01064732,-0.024777777493,-0.0253478977829218,0.0186652038246393,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-3.26981425285339,1.70379209518433,3.01421475410461,-2.99988244123422,1.67505077298757,2.99992722552388,1195.197,1224.745,2894.605,2901.018,0.0005163621,0.05175155,-0.008897088,-0.0223914198577404,-0.025199081748724,0.0152388513088226,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.94000244140625,-3.27022433280945,1.70328640937805,3.01445603370667,-2.99995011292156,1.67502165575103,2.99996911752199,1194.617,1227.012,2897.206,2905.25,-0.001862082,0.05104708,-0.00705205,-0.0204983409494162,-0.0252809505909681,0.0120614562183619,-0.00247936261166615,-0.00106680046642538,0.0015348435650413,0
4.95999145507813,-3.27060651779175,1.70277416706085,3.01463913917542,-2.99998511776041,1.6750065941468,2.99999078718476,1194.818,1229.404,2900.205,2908.864,-0.00434042,0.05031524,-0.005112736,-0.0191115122288465,-0.0255989003926516,0.00915841944515705,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-3.27097129821777,1.70225119590759,3.01477003097534,-2.99999812847505,1.67500099599976,2.99999884143691,1193.926,1231.966,2903.617,2913.606,-0.006923154,0.04955408,-0.003073288,-0.0182437524199486,-0.0261583738029003,0.00653979741036892,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-3.27132940292358,1.70171189308167,3.01485395431519,-3,1.67500019073486,3,1193.692,1234.458,2906.84,2918.556,-0.00960762,0.04876494,-0.0009358348,-0.0179092157632113,-0.0269649364054203,0.00419273134320974,1.33226762955019E-16,0,0,0
5.02000427246094,-3.27169179916382,1.70115125179291,3.01489686965942,-2.99999952116435,1.67500019073486,2.99999812210932,1193.951,1237.205,2910.703,2922.863,-0.01239382,0.04794756,0.001299664,-0.0181213151663542,-0.0280243195593357,0.00215019029565156,7.17364836840079E-05,0,-0.000281058491756341,0
5.03999328613281,-3.27206993103027,1.70056295394897,3.01502680778503,-2.99999618543018,1.67500019073486,2.99998508415103,404.8786,1220.204,3198.955,3410.184,-0.01363751,0.04673899,0.005035814,-0.0189047064632177,-0.0294171869754791,0.00649732630699873,0.000285554225784156,0,-0.00111437653376284,0
5.05999755859375,-3.27247524261475,1.69995093345642,3.014981508255,-2.99998716049604,1.67500019073486,2.99994994323765,597.2715,1140.655,3015.365,3415.863,-0.007856325,0.04680509,0.005238474,-0.020253736525774,-0.0305905248969793,-0.00226253271102905,0.000640024315492965,0,-0.0024877958160665,0
5.08000183105469,-3.27289938926697,1.69933521747589,3.01475667953491,-2.99996965349867,1.67500019073486,2.99988204137455,1566.015,1195.98,2744.255,2691.331,0.001719946,0.04832947,0.0007471149,-0.0212203897535801,-0.0307998340576887,-0.0112440576776862,0.00113328849049114,0,-0.00438755916006639,0
5.09999084472656,-3.27331471443176,1.69873809814453,3.01446866989136,-2.99994093230293,1.67500019073486,2.99977108560697,1647.589,1290.287,2650.459,2662.525,0.006656945,0.04956326,-0.003030677,-0.0207805242389441,-0.0298569686710835,-0.0143993608653545,0.00176307245972049,0,-0.00679841241002322,0
5.1199951171875,-3.2737021446228,1.69816946983337,3.01419925689697,-2.99989823050415,1.67500019073486,2.9996067795682,1332.165,1273.113,2789.648,2864.162,0.00718821,0.050242,-0.005245895,-0.0193585567176342,-0.0284309182316065,-0.01346914190799,0.00252860449292717,0,-0.00971093194145507,0
5.13999938964844,-3.2740535736084,1.69762754440308,3.01395225524902,-2.99983887571184,1.67500019073486,2.99937931790667,1081.328,1241.82,2943.933,2960.991,0.006751483,0.05074248,-0.006753777,-0.0175755843520164,-0.0271054860204458,-0.0123479114845395,0.00342772893007219,0,-0.0131104675859657,0
5.16000366210938,-3.27436661720276,1.69710767269135,3.01366758346558,-2.99976021271894,1.67500019073486,2.99907908737844,1062.895,1219.231,2990.949,2915.433,0.007655355,0.05135965,-0.008150338,-0.0156482085585594,-0.0259879250079393,-0.0142358606681228,0.00445872619179165,0,-0.0169841243353408,0
5.17999267578125,-3.2746365070343,1.69661021232605,3.01328587532043,-2.99965970638897,1.67500019073486,2.99869705688352,1215.977,1201.757,2942.615,2804.362,0.009877425,0.05209107,-0.009444102,-0.0134990084916353,-0.0248628724366426,-0.0190798304975033,0.0056189492034391,0,-0.0213156368063383,0
5.19999694824219,-3.27485704421997,1.69613981246948,3.01279163360596,-2.99953461820373,1.67500019073486,2.99822354716928,1325.364,1188.144,2875.894,2767.767,0.01195696,0.05270915,-0.01023346,-0.0110324043780565,-0.0235257353633642,-0.0247156526893377,0.00690846555738358,0,-0.026098948685983,0
5.22000122070313,-3.27502346038818,1.69570088386536,3.012202501297,-2.99938246349114,1.67500019073486,2.99764996800121,1283.987,1173.992,2851.365,2840.968,0.01300135,0.05307758,-0.01045184,-0.00832177139818668,-0.0219612158834934,-0.0294585675001144,0.00832474156437943,0,-0.0313183592418414,0
5.239990234375,-3.27513432502747,1.69529497623444,3.01153564453125,-2.99920087396839,1.67500019073486,2.99696828430015,1166.751,1162.851,2864.168,2939.296,0.01346299,0.05330497,-0.01063453,-0.00553991692140698,-0.0202815886586905,-0.0333380177617073,0.00986486421776882,0,-0.0369569460600741,0
5.25999450683594,-3.27518939971924,1.69492363929749,3.0107889175415,-2.99898708888288,1.67500019073486,2.99616910966866,1100.752,1161.947,2875.302,2970.024,0.01431218,0.05362036,-0.01145798,-0.00275470851920545,-0.018575320020318,-0.037341371178627,0.0115295032269854,0,-0.043010974595832,0
5.27999877929688,-3.27518606185913,1.69458711147308,3.00994610786438,-2.99873878372984,1.67500019073486,2.99524481687794,1130.922,1171.482,2863.018,2918.936,0.01594183,0.05415437,-0.01316454,0.000152064254507422,-0.0168352667242289,-0.0421444252133369,0.0133158550958809,0,-0.0494640584568776,0
