t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.439987182617188,-0.0380105897784233,2.89526891708374,1.17311799526215,-0.0774822545706558,2.93247793089932,1.19082229675263,2111.338,2860.148,2639.267,1014.906,-0.1375635,0.007042575,-0.0141531,0.0531007312238216,-0.25290310382843,0.136796623468399,-0.113613709720558,-0.0488848052931553,0.0703322984885602,3
0.459991455078125,-0.0370823480188847,2.89000391960144,1.17595648765564,-0.0798493430620752,2.93145943885026,1.19228763728888,2146.712,2866.587,2592.034,1013.139,-0.1364652,0.00749865,-0.008924252,0.0464119836688042,-0.263248950242996,0.141925379633904,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.479995727539063,-0.0362962484359741,2.88455700874329,1.17885720729828,-0.0824088828700873,2.93035814037613,1.19387211435783,2141.742,2876.204,2624.999,978.8401,-0.1369898,0.008197198,-0.004682902,0.0393050089478493,-0.272340625524521,0.145033299922943,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0356613993644714,2.87894439697266,1.18179619312286,-0.085166398670376,2.92917165836334,1.1955791479969,2109.336,2885.117,2713.684,925.6629,-0.1390378,0.009086237,-0.0009342369,0.0317427143454552,-0.280626624822617,0.146948665380478,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351883620023727,2.87317371368408,1.18477129936218,-0.0881248588203387,2.92789871561062,1.19741057576073,2072.101,2887.336,2817.652,874.6017,-0.1420024,0.01006235,0.002807083,0.0236519128084183,-0.288532257080078,0.148755133152008,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.0348887518048286,2.86724734306335,1.18779480457306,-0.091293865515634,2.92653518056143,1.19937234186584,2046.025,2886.271,2906.101,833.1626,-0.145146,0.01101755,0.006906607,0.0149805312976241,-0.296317100524902,0.151177927851677,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0347745232284069,2.86116576194763,1.19088876247406,-0.094676112580471,2.92507989413848,1.20146611391775,2042.402,2880.186,2955.579,813.0953,-0.1478289,0.01187087,0.01146805,0.00571127980947495,-0.304082453250885,0.154700204730034,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348565503954887,2.85493087768555,1.19407176971436,-0.0982762614093182,2.92353085067394,1.20369477754168,2056.755,2876.878,2968.969,806.3621,-0.1497549,0.01259294,0.0164356,-0.00410134717822075,-0.311745464801788,0.159150749444962,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599990844726563,-0.0351442135870457,2.84854745864868,1.19735860824585,-0.102095761416081,2.92188742652551,1.20605922999388,2083.882,2872.482,2951.692,817.474,-0.1508723,0.01319796,0.02157626,-0.0143832368776202,-0.319176584482193,0.164339303970337,-0.19670480600515,-0.0846365827279185,0.121769645266545,4
0.6199951171875,-0.0356446765363216,2.84202337265015,1.20075380802155,-0.106144683970236,2.92014528826426,1.20856570593183,2115.833,2875.778,2923.776,825.8031,-0.1514529,0.01372789,0.02668023,-0.0250232107937336,-0.326206594705582,0.169762313365936,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639999389648438,-0.036363497376442,2.83536839485168,1.20425796508789,-0.110424235525481,2.91830391678686,1.21121495220784,2146.186,2879.864,2895.32,836.39,-0.1518348,0.01422927,0.03153599,-0.035940870642662,-0.332752048969269,0.175207287073135,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.659988403320313,-0.0373045615851879,2.82859325408936,1.20786273479462,-0.114934715429503,2.91636318329238,1.21400715413238,2166.394,2889.578,2886.401,832.9384,-0.1524127,0.01474324,0.03609085,-0.0470529831945896,-0.338757187128067,0.180240362882614,-0.231565018351745,-0.0996359582190702,0.143349777331291,4
0.67999267578125,-0.0384715683758259,2.82170748710632,1.21156215667725,-0.119686638739014,2.91431856344567,1.21694882102647,2174.73,2893.035,2895.581,832.0947,-0.153315,0.01529445,0.04031143,-0.0583502985537052,-0.344289600849152,0.184969201683998,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.699996948242188,-0.039868026971817,2.81471872329712,1.21535277366638,-0.124680083855354,2.91217002351282,1.22004000142426,2182.481,2900.892,2919.155,815.0205,-0.1546418,0.01588175,0.04428303,-0.0698233917355537,-0.349441319704056,0.189529746770859,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.0414975248277187,2.80763244628906,1.21923291683197,-0.129918284978346,2.90991617190799,1.22328269744952,2183.922,2905.805,2954.49,796.7911,-0.156334,0.01649638,0.04811811,-0.0814749449491501,-0.354309439659119,0.194007903337479,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739990234375,-0.0433641336858273,2.80045247077942,1.22320663928986,-0.135400001298574,2.90755754251682,1.2266761409821,2186.125,2907.135,2990.038,782.4324,-0.1582067,0.01712335,0.05188859,-0.0933306738734245,-0.359002858400345,0.198685929179192,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759994506835938,-0.0454718135297298,2.7931809425354,1.22727870941162,-0.14113644597991,2.90508931062815,1.2302272735046,2192.246,2910.198,3023.324,764.7635,-0.1601199,0.01774629,0.05567421,-0.105383932590485,-0.363571554422379,0.203600853681564,-0.293070637251543,-0.126100107763583,0.181424685349205,5
0.779998779296875,-0.0478246919810772,2.78581953048706,1.23145878314972,-0.147126184485884,2.90251209348295,1.23393520697061,2204.947,2911.292,3042.837,756.6203,-0.1619277,0.01835396,0.0594589,-0.117643520236015,-0.368072658777237,0.2090023458004,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.0504256598651409,2.77837014198303,1.23575007915497,-0.153366821193532,2.89982692185086,1.2377984583754,2220.014,2917.404,3060.66,741.7891,-0.163664,0.01894248,0.06327543,-0.130049079656601,-0.3724684715271,0.21456341445446,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819992065429688,-0.0532777644693851,2.77083468437195,1.24015867710114,-0.159870162197751,2.89702871589906,1.2418243362541,2232.645,2916.482,3070.261,745.1934,-0.1652284,0.01952253,0.06703242,-0.142605051398277,-0.37677863240242,0.22043289244175,-0.33158286215529,-0.142670842232658,0.205265587156312,5
0.839996337890625,-0.0563829950988293,2.76321506500244,1.24468791484833,-0.166633637018892,2.89411858163313,1.24601124935738,2253.535,2924.261,3077.087,734.1385,-0.1667538,0.02009447,0.07072014,-0.155260592699051,-0.380975306034088,0.226464793086052,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597426258027554,2.75551414489746,1.24933815002441,-0.173659158941841,2.89109569582005,1.2503603820997,2267.952,2928.779,3087.242,729.6166,-0.168307,0.02066941,0.07430911,-0.167982935905457,-0.385045081377029,0.232512354850769,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879989624023438,-0.063357949256897,2.74773406982422,1.25411021709442,-0.18094280014554,2.88796174849148,1.25486930297274,2281.316,2932.517,3099.907,725.0669,-0.1699182,0.02125666,0.07777212,-0.180764630436897,-0.389002412557602,0.238604620099068,-0.370996904517929,-0.159629603560431,0.229664756929996,5
0.899993896484375,-0.0672295987606049,2.73987722396851,1.25900304317474,-0.18849723509595,2.8847112861788,1.25954585807468,2293.464,2937.405,3119.438,713.9582,-0.1716343,0.02185912,0.08113126,-0.193583473563194,-0.392848402261734,0.244642198085785,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.919998168945313,-0.0713588893413544,2.73194432258606,1.2640209197998,-0.196318384305134,2.8813460641717,1.26438752200817,2307.352,2940.563,3134.816,707.9298,-0.1734208,0.0224782,0.08436444,-0.206465154886246,-0.396641552448273,0.250893414020538,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.939987182617188,-0.0757459253072739,2.72393727302551,1.26916086673737,-0.204401181418416,2.87786826238106,1.26939115845832,2320.581,2947.875,3160.617,687.3651,-0.1753745,0.02310755,0.08755509,-0.219351574778557,-0.400354295969009,0.256997883319855,-0.411071375662203,-0.176872528942697,0.254472763580097,5
0.959991455078125,-0.0803920030593872,2.71585607528687,1.27442765235901,-0.212759000778906,2.87427212620069,1.27456504678061,2327.973,2945.236,3181.224,689.0156,-0.1773021,0.02375801,0.0906431,-0.232304528355598,-0.404060840606689,0.263336658477783,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.979995727539063,-0.0852976143360138,2.70770120620728,1.27982270717621,-0.22138664033507,2.87055989392801,1.27990596665734,2347.036,2953.291,3202.414,667.1957,-0.1793032,0.02441476,0.09369534,-0.245279982686043,-0.407749086618423,0.269752532243729,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904632955789566,2.69947242736816,1.28534853458405,-0.230284798736574,2.86673126495361,1.28541435058594,2358.607,2954.462,3221.952,661.6248,-0.1813043,0.02508343,0.09669101,-0.258285015821457,-0.411441832780838,0.276290893554688,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958893597126007,2.69116973876953,1.2910064458847,-0.239446912293295,2.86278906344998,1.29108613532954,2373.51,2958.042,3241.732,650.0176,-0.1833096,0.02576266,0.09963888,-0.271303772926331,-0.415136635303497,0.282898008823395,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.03999328613281,-0.101576030254364,2.68279314041138,1.29679799079895,-0.248887339851819,2.85872711120656,1.2969302096982,2386.908,2960.063,3261.428,641.6243,-0.1852868,0.02645479,0.1025297,-0.284332424402237,-0.418835818767548,0.28957599401474,-0.478708875293167,-0.205975055460915,0.29634359787259,5
1.05999755859375,-0.107523575425148,2.67434191703796,1.30272734165192,-0.258599401509697,2.85454828239877,1.30294243851408,2405.014,2964.312,3274.67,633.0059,-0.1872442,0.02715874,0.1053439,-0.297378718852997,-0.422563046216965,0.2964688539505,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113731130957603,2.66581654548645,1.30879163742065,-0.268583149539609,2.85025255453512,1.30912285413647,2420.95,2970.117,3296.188,615.9791,-0.1892826,0.02787021,0.1081275,-0.310377568006516,-0.426270633935928,0.303214192390442,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999084472656,-0.120199039578438,2.65721607208252,1.31499528884888,-0.278830554044452,2.84584338265603,1.31546648567654,2432.126,2968.957,3310.769,618.723,-0.1912661,0.02860374,0.1108049,-0.323394566774368,-0.430018424987793,0.310182571411133,-0.519431110871131,-0.223496695782555,0.321552601564445,5
1.1199951171875,-0.126925855875015,2.64854145050049,1.32133340835571,-0.289357002179081,2.84131414609862,1.32198285851614,2449.685,2975.897,3337.48,593.7744,-0.1933434,0.02934506,0.1134656,-0.336341589689255,-0.433734118938446,0.316908866167068,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13999938964844,-0.133912697434425,2.63979077339172,1.32781577110291,-0.300154365346813,2.83666834237095,1.3286669406667,2462.223,2974.063,3346.064,602.4272,-0.1953114,0.03011241,0.1159915,-0.349342167377472,-0.437534958124161,0.324118882417679,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15998840332031,-0.141156777739525,2.6309654712677,1.33443176746368,-0.31121353909136,2.83190988886621,1.33551309603608,2484.127,2985.808,3377.988,562.3744,-0.1974968,0.03087428,0.1185611,-0.362204492092133,-0.441270023584366,0.330802381038666,-0.560003743914979,-0.240953966313175,0.346668994161124,6
1.17999267578125,-0.148659810423851,2.62206315994263,1.34119319915771,-0.322550701230474,2.8270318247214,1.34253133946411,2486.311,2975.706,3387.37,589.2737,-0.1994553,0.03167584,0.1209627,-0.375150680541992,-0.445116072893143,0.338071674108505,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.19999694824219,-0.156418800354004,2.6130850315094,1.34809029102325,-0.334156660511822,2.8220381046756,1.34971598112778,2516.583,2991.799,3418.01,537.7548,-0.2016391,0.03246518,0.1234222,-0.387950599193573,-0.448901146650314,0.34485524892807,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164435431361198,2.60402894020081,1.35513532161713,-0.346030421585499,2.81692915700008,1.35706640485806,2518.716,2982.407,3424.412,566.8322,-0.2036056,0.03329214,0.1257194,-0.400830626487732,-0.45280909538269,0.352249294519424,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.239990234375,-0.172705799341202,2.5948965549469,1.36231410503387,-0.358161486344149,2.81170949873715,1.36457611182642,2546.705,2996.945,3460.935,512.7546,-0.2058251,0.03410307,0.1280993,-0.413518965244293,-0.456624269485474,0.358937501907349,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.25999450683594,-0.181232541799545,2.58568477630615,1.36964333057404,-0.3705671011502,2.80637170925886,1.37225577835275,2545.297,2983.933,3463.588,553.1848,-0.2077074,0.03496293,0.1302764,-0.426336854696274,-0.460594832897186,0.3664610683918,-0.626758665639206,-0.269676744214496,0.387993470686331,6
1.27999877929688,-0.190010875463486,2.57639598846436,1.37710642814636,-0.383236695417198,2.80092033679326,1.3800988607405,2582.042,3004.164,3500.999,483.1051,-0.2099178,0.03579183,0.1325738,-0.438917487859726,-0.464444726705551,0.373154997825623,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29998779296875,-0.199044033885002,2.56702637672424,1.38472366333008,-0.396158759015336,2.79536033382764,1.388098233671,2576.366,2988.968,3496.539,537.1924,-0.2117511,0.03667666,0.1346381,-0.45165827870369,-0.4684838950634,0.380860418081284,-0.652985332144132,-0.280961346123326,0.404229026602261,6
1.31999206542969,-0.208325117826462,2.55758023262024,1.39246773719788,-0.409351342777246,2.78968393359302,1.39626507146953,2613.239,3009.691,3548.955,450.176,-0.2140233,0.03751606,0.136892,-0.464051932096481,-0.472308397293091,0.387203633785248,-0.665976209205206,-0.286550957599616,0.412270998344359,6
1.33999633789063,-0.217860788106918,2.54805111885071,1.4003758430481,-0.422802873722428,2.78389611561957,1.40459220990988,2601.101,2988.153,3523.742,539.4806,-0.2156511,0.03844265,0.1387801,-0.476783990859985,-0.476457148790359,0.395405530929565,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227639108896255,2.53844690322876,1.40839982032776,-0.436511415158101,2.77799771321212,1.41307845008695,2656.972,3023.573,3598.689,393.3848,-0.2181166,0.03927046,0.1410463,-0.488919734954834,-0.480210572481155,0.401198446750641,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37998962402344,-0.237672507762909,2.52875709533691,1.41660010814667,-0.450464156928423,2.77199423822282,1.42171586190405,2616.362,2982.291,3546.943,560.0073,-0.2194796,0.04024835,0.1427306,-0.501669526100159,-0.484490483999252,0.41001570224762,-0.704352136620515,-0.303063047067127,0.436027525513373,6
1.39999389648438,-0.247941568493843,2.51899552345276,1.42489659786224,-0.464680216184654,2.76587746507559,1.43051627978847,2702.023,3037.135,3662.387,320.1735,-0.2222056,0.04105017,0.1450694,-0.513452172279358,-0.488082617521286,0.4148228764534,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.41999816894531,-0.258469223976135,2.50914359092712,1.4333963394165,-0.47914673136562,2.75965292774086,1.43947174182117,2625.213,2971.706,3552.625,609.99,-0.2230424,0.04210635,0.1464479,-0.526382327079773,-0.492602676153183,0.42498767375946,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.43998718261719,-0.269221276044846,2.49922585487366,1.4419572353363,-0.49384995777978,2.75332654017544,1.44857373938334,2766.77,3063.719,3739.531,197.8689,-0.2263495,0.04283001,0.1490127,-0.537602245807648,-0.495888024568558,0.42804741859436,-0.741718206886022,-0.319140623215221,0.459158903000492,7
1.45999145507813,-0.280239462852478,2.48921012878418,1.45076394081116,-0.508809800712713,2.74688973769103,1.45783459479497,2608.158,2947.166,3538.172,720.8723,-0.2263282,0.04401354,0.1499415,-0.55090868473053,-0.500784993171692,0.440334856510162,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.47999572753906,-0.29146471619606,2.47913956642151,1.45957243442535,-0.524012471663969,2.74034845309416,1.46724577231745,2853.206,3101.491,3847.531,8.162514,-0.2305866,0.04459714,0.1529322,-0.561264991760254,-0.503522515296936,0.44042780995369,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302973002195358,2.46895670890808,1.46870839595795,-0.539455198877605,2.73370387899399,1.4768055561018,2562.918,2909.782,3470.751,928.9904,-0.2290846,0.04600038,0.1531175,-0.575414061546326,-0.509141385555267,0.456797510385513,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.31467667222023,2.4587140083313,1.47784650325775,-0.555123050061237,2.72696244033876,1.48650470234772,2726.049,3360.251,3765.644,0,-0.232984,0.0473365,0.1573234,-0.585183322429657,-0.512129545211792,0.456908136606216,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.53999328613281,-0.326651751995087,2.44836497306824,1.48727571964264,-0.571036956668503,2.72011513090874,1.49635616862212,2649.531,2802.273,3454.84,1007.205,-0.2312849,0.04938861,0.157318,-0.598752975463867,-0.517451226711273,0.47146064043045,-0.801327600455846,-0.344788879974649,0.496059957209413,7
1.55999755859375,-0.338814109563828,2.43796610832214,1.49668312072754,-0.587181951496087,2.71316839067337,1.50635068951315,2820.105,3278.928,3802.208,0,-0.2352253,0.05116996,0.1604846,-0.608118772506714,-0.519948065280914,0.470372647047043,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.57998657226563,-0.351243555545807,2.42746949195862,1.50637650489807,-0.603542258451077,2.7061290076447,1.51647849886779,2721.964,2798.217,3506.43,937.9429,-0.2340455,0.05351926,0.1594726,-0.621472835540771,-0.524835348129272,0.484670788049698,-0.82410201904291,-0.354588076049064,0.510158407210813,7
1.59999084472656,-0.363857179880142,2.41692352294922,1.51606833934784,-0.620139554045575,2.69898765502515,1.52675301547962,2788.687,3349.728,3810.696,0,-0.2382629,0.0557758,0.1621423,-0.630680799484253,-0.527299225330353,0.484592109918594,-0.835244706287931,-0.359382463079953,0.517056261415284,7
1.6199951171875,-0.376719415187836,2.40629243850708,1.52599120140076,-0.636958033083316,2.69175113334911,1.53716445517924,2808.746,2777.925,3627.926,787.4311,-0.2384973,0.05830375,0.160993,-0.643113195896149,-0.531559467315674,0.496140629053116,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.389766424894333,2.39561343193054,1.53592431545258,-0.653994195024907,2.68442094880091,1.54771065096602,2854.404,3233.166,3908.191,0,-0.2429602,0.06057503,0.1626409,-0.652349054813385,-0.533952474594116,0.496654123067856,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65998840332031,-0.403052091598511,2.38485431671143,1.54606306552887,-0.67123120513297,2.67700434489773,1.55838118133557,2859.173,2807.036,3776.532,598.3327,-0.2441288,0.06291108,0.1614774,-0.664284527301788,-0.537960946559906,0.506935000419617,-0.867610144209785,-0.373308406832068,0.537092009268528,7
1.67999267578125,-0.416527181863785,2.3740394115448,1.55624639987946,-0.688691692550512,2.66949158495151,1.56919005480539,2865.184,3195.129,3977.633,0,-0.2482231,0.06502119,0.1628845,-0.673752307891846,-0.540749192237854,0.509164452552795,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.430229544639587,2.36314463615417,1.56660783290863,-0.706358800111611,2.66188992212981,1.58012683598675,2912.869,2834.401,3892.233,433.5193,-0.2498077,0.0670164,0.1623295,-0.685119688510895,-0.544741153717041,0.5180743932724,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444123685359955,2.35218739509583,1.57703197002411,-0.724228658537036,2.6542010212754,1.5911891296115,2927.464,3104.053,4044.312,0,-0.253305,0.06867269,0.1636125,-0.694705963134766,-0.547867834568024,0.521209478378296,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-0.458239674568176,2.34114623069763,1.58762979507446,-0.74228345468553,2.64643254688532,1.60236590849663,2933.663,2878.831,3955.477,338.6274,-0.2546136,0.07019515,0.1636197,-0.705803096294403,-0.55206310749054,0.529893219470978,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-0.472546219825745,2.33003640174866,1.59830117225647,-0.760546715064628,2.63857437616062,1.61367173667103,2954.721,3084.867,4071.052,0,-0.2573881,0.07139125,0.1652556,-0.715327501296997,-0.555489122867584,0.533571243286133,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-0.487070679664612,2.31883835792542,1.6091490983963,-0.779000609654483,2.63063418086074,1.62509557650306,2945.507,2910.417,3961.879,322.4178,-0.2580646,0.07252124,0.1658214,-0.726221799850464,-0.559902310371399,0.542399168014526,-0.927192788821983,-0.398945154262308,0.57397650459845,8
