t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.419998168945313,-0.0390724167227745,2.90032649040222,1.17038214206696,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.225,2857.798,2770.039,988.5729,-0.1397195,0.006794223,-0.02059795,0.0593540146946907,-0.240960106253624,0.129226118326187,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.439998626708984,-0.0380104295909405,2.89526844024658,1.17311799526215,-0.0774835548069347,2.93247737144397,1.19082310166083,2110.886,2859.316,2639.46,1016.054,-0.1375608,0.007043023,-0.0141531,0.0530992932617664,-0.252902925014496,0.136793971061707,-0.113619049702587,-0.0488871029382406,0.0703356041918149,3
0.459999084472656,-0.0370822139084339,2.89000344276428,1.17595684528351,-0.0798502821969742,2.93145903476675,1.19228821865812,2147.895,2867.131,2591.313,1012.186,-0.1364657,0.007498166,-0.008925851,0.0464105680584908,-0.263251066207886,0.141944959759712,-0.123096124252221,-0.0529648233581361,0.0762023647937057,3
0.479999542236328,-0.0362961106002331,2.88455677032471,1.17885720729828,-0.0824093896672336,2.93035792231548,1.19387242808941,2141.014,2876.55,2625.619,978.524,-0.1369994,0.008197495,-0.004678641,0.0393053367733955,-0.272338926792145,0.145019292831421,-0.13285477482153,-0.0571636980729742,0.0822434343651008,4
0.499998092651367,-0.0356612950563431,2.87894415855408,1.18179619312286,-0.0851661261416979,2.92917177562482,1.19557897928867,2108.932,2884.158,2713.771,927.0218,-0.1390367,0.009086825,-0.0009353022,0.0317405611276627,-0.280627906322479,0.146949261426926,-0.142883031072219,-0.0614785765805993,0.0884514026963699,4
0.519998550415039,-0.0351882986724377,2.8731734752655,1.18477118015289,-0.0881263195578599,2.92789808709608,1.19741148002684,2072.208,2887.917,2817.944,873.608,-0.1419987,0.0100629,0.002809508,0.0236498601734638,-0.288532495498657,0.148750841617584,-0.153171913786256,-0.0659055953743427,0.0948207112238116,4
0.539999008178711,-0.0348887518048286,2.86724710464478,1.18779540061951,-0.0912948022612966,2.92653477750595,1.19937292175603,2047.195,2886.083,2904.891,833.4584,-0.1451418,0.01101688,0.006903618,0.014977571554482,-0.296321451663971,0.151209816336632,-0.163709694677519,-0.0704397081003365,0.101344099579621,4
0.559999465942383,-0.0347745008766651,2.86116552352905,1.19088900089264,-0.0946764453845371,2.92507975094219,1.20146631993932,2041.699,2881,2956.442,811.9742,-0.1478401,0.01187102,0.01147336,0.00571248400956392,-0.304079979658127,0.154679700732231,-0.174485697560587,-0.0750763210942518,0.108014958696444,4
0.579998016357422,-0.0348565764725208,2.85493063926697,1.19407212734222,-0.0982755538235842,2.92353115512831,1.2036943395124,2056.068,2875.437,2968.904,808.6653,-0.1497501,0.01259377,0.01643302,-0.00410401728004217,-0.311747372150421,0.159154787659645,-0.185488294752812,-0.0798104312890852,0.11482609048482,4
0.599998474121094,-0.0351442694664001,2.8485472202301,1.19735872745514,-0.102097262171133,2.92188678079254,1.20606015903275,2084.172,2873.427,2952.222,815.6633,-0.1508691,0.01319869,0.02157898,-0.0143846571445465,-0.319175571203232,0.164328590035439,-0.196709126405959,-0.0846384416756885,0.121772319800455,4
0.619998931884766,-0.0356448143720627,2.84202289581299,1.20075476169586,-0.106145477944935,2.92014494663912,1.20856619743999,2116.944,2875.347,2922.23,826.7639,-0.151446,0.01372735,0.02667511,-0.0250272862613201,-0.32621169090271,0.169801726937294,-0.208136802817102,-0.0895554515830839,0.128846595874672,4
0.639999389648438,-0.0363635793328285,2.83536791801453,1.20425832271576,-0.110424235525481,2.91830391678686,1.21121495220784,2145.544,2881.028,2896.618,834.3719,-0.1518497,0.01422923,0.0315431,-0.0359379351139069,-0.332747578620911,0.175175324082375,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.659999847412109,-0.0373047031462193,2.8285927772522,1.20786333084106,-0.114937365519793,2.91636204303257,1.21400879466451,2165.436,2887.58,2886.039,836.4125,-0.1524037,0.01474417,0.03608613,-0.0470565557479858,-0.338759571313858,0.180251225829124,-0.231571827761751,-0.0996388881179631,0.143353992680462,4
0.679998397827148,-0.0384717360138893,2.82170701026917,1.21156299114227,-0.119688032378415,2.91431796380157,1.21694968375564,2176.613,2894.798,2894.99,829.0272,-0.1533224,0.01529398,0.04031094,-0.0583518072962761,-0.344291865825653,0.184984654188156,-0.243557864937104,-0.104796145063404,0.150773920666137,4
0.69999885559082,-0.0398681797087193,2.81471824645996,1.21535313129425,-0.124680571585341,2.91216981365623,1.22004030335236,2181.042,2900.398,2920.238,815.804,-0.1546546,0.0158821,0.04428724,-0.0698220655322075,-0.349439799785614,0.189504459500313,-0.255711562515536,-0.1100255415964,0.15829763842809,4
0.719999313354492,-0.0414977595210075,2.8076319694519,1.21923339366913,-0.129917773765869,2.90991639186844,1.22328238098464,2183.535,2904.879,2954.427,798.2923,-0.1563292,0.01649735,0.04811622,-0.0814788341522217,-0.354312717914581,0.194012597203255,-0.268021976505935,-0.115322368823317,0.165918371114489,4
0.739999771118164,-0.0433644279837608,2.80045199394226,1.22320699691772,-0.13540267613015,2.90755639161152,1.22667779683026,2186.731,2908.012,2990.417,780.5251,-0.1582029,0.01712368,0.05189242,-0.0933330953121185,-0.359003603458405,0.198679521679878,-0.280479406212952,-0.12068245280595,0.173630113532805,5
0.759998321533203,-0.0454722307622433,2.79318046569824,1.22728002071381,-0.141137563960274,2.90508882959244,1.2302279655877,2193.297,2909.941,3021.328,766.0595,-0.1601119,0.01774565,0.05567001,-0.105390660464764,-0.363579541444778,0.20365098118782,-0.293073051970232,-0.126101146749576,0.181426180175103,5
0.779998779296875,-0.0478250049054623,2.7858190536499,1.23145914077759,-0.147126184485884,2.90251209348295,1.23393520697061,2204.191,2912.361,3044.789,754.1057,-0.1619452,0.01835336,0.05946951,-0.117638662457466,-0.368067681789398,0.208954468369484,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.799999237060547,-0.0504261367022991,2.77836966514587,1.23575091362,-0.153370467664426,2.8998253528763,1.23780071571459,2218.781,2914.962,3059.611,746.7551,-0.1636459,0.01894411,0.06326753,-0.13005630671978,-0.372474372386932,0.214591309428215,-0.318637178554805,-0.1371006762399,0.197251592319181,5
0.819999694824219,-0.0532782413065434,2.77083396911621,1.24015974998474,-0.159872691993147,2.89702762739878,1.24182590231796,2235.307,2919.142,3069.955,740.0892,-0.1652396,0.01952166,0.06703421,-0.14260596036911,-0.376780450344086,0.220440953969955,-0.331587821991737,-0.142672976311719,0.205268657531342,5
0.839998245239258,-0.0563834495842457,2.7632143497467,1.24468874931335,-0.166634294361289,2.89411829879707,1.24601165628363,2251.627,2923.035,3077.844,736.5029,-0.1667661,0.02009474,0.0707219,-0.15525995194912,-0.38097557425499,0.226447582244873,-0.344637355311016,-0.148287825937249,0.213346940291454,5
0.85999870300293,-0.0597431622445583,2.75551342964172,1.24933874607086,-0.173658476530939,2.8910959894424,1.25035995965485,2267.483,2928.313,3087.89,729.9771,-0.1683075,0.02067096,0.07430888,-0.167985290288925,-0.38504633307457,0.232499822974205,-0.357779218042882,-0.153942402329629,0.221482379356217,5
0.879999160766602,-0.0633585453033447,2.74773335456848,1.25411093235016,-0.180946338277887,2.88796022613197,1.25487149324521,2281.777,2932.719,3099.955,724.3909,-0.1699097,0.02125791,0.07777249,-0.180769413709641,-0.389004707336426,0.238607257604599,-0.371003228241413,-0.159632324481982,0.229668671616073,5
0.899999618530273,-0.0672303885221481,2.73987627029419,1.25900483131409,-0.188499434070438,2.88471034002151,1.25954721934464,2295,2938.031,3117.413,713.8707,-0.1716285,0.02185878,0.08112818,-0.193591699004173,-0.392856985330582,0.244692966341972,-0.384300552311253,-0.165353791545005,0.237900348654692,5
0.919998168945313,-0.0713595747947693,2.73194360733032,1.26402175426483,-0.196318384305134,2.8813460641717,1.26438752200817,2306.463,2941.106,3136.822,706.0285,-0.1734421,0.02247698,0.08437553,-0.206459209322929,-0.396637231111526,0.250844687223434,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.939998626708984,-0.0757467597723007,2.7239363193512,1.26916217803955,-0.204405885800988,2.87786623821667,1.26939407069523,2318.897,2945.513,3159.681,692.5868,-0.1753558,0.02310982,0.0875478,-0.219359993934631,-0.400360733270645,0.257023096084595,-0.411079067636589,-0.176875838584386,0.254477525278661,5
0.959999084472656,-0.0803928971290588,2.71585512161255,1.27442920207977,-0.212762239776093,2.87427073255068,1.27456705187416,2331.06,2947.865,3180.735,683.7204,-0.1773117,0.02375724,0.09064487,-0.232307016849518,-0.404064387083054,0.263349533081055,-0.424544411524882,-0.18266959988136,0.262813214588797,5
0.979999542236328,-0.0852984637022018,2.70770001411438,1.2798238992691,-0.221388311353785,2.87055917493534,1.27990700109753,2345.083,2952.186,3203.309,669.3226,-0.1793165,0.02441479,0.09369836,-0.245279043912888,-0.407749772071838,0.269732147455215,-0.438048819599778,-0.188480169406503,0.271173086491326,5
0.999998092651367,-0.0904642641544342,2.69947123527527,1.28534960746765,-0.23028393740968,2.86673163555851,1.28541381738356,2358.156,2953.854,3222.262,662.4797,-0.1813037,0.0250849,0.09668977,-0.258288979530334,-0.411444962024689,0.276286751031876,-0.45158270821391,-0.194303423584087,0.279551208251994,5
1.01999855041504,-0.0958903878927231,2.69116854667664,1.29100728034973,-0.239451348187707,2.86278715480854,1.29108888135949,2373.875,2958.397,3242.503,648.5069,-0.1833043,0.0257636,0.09964182,-0.271306782960892,-0.415136575698853,0.282883286476135,-0.465140476318736,-0.200136952439402,0.28794411255494,5
1.03999900817871,-0.101577326655388,2.68279147148132,1.29680037498474,-0.248890079057088,2.85872593260306,1.29693190539675,2388.248,2960.314,3258.374,643.2357,-0.1852713,0.02645542,0.1025226,-0.284346789121628,-0.418848723173141,0.289651870727539,-0.478712759579464,-0.205976726760794,0.296346002430842,5
1.05999946594238,-0.107524633407593,2.67434048652649,1.30272817611694,-0.258600340480156,2.85454787838601,1.30294301978152,2404.882,2965.63,3277.934,628.1798,-0.1872751,0.02715576,0.1053608,-0.297366708517075,-0.422553986310959,0.29639008641243,-0.492291591500725,-0.211819318787865,0.30475194623957,5
1.07999801635742,-0.113732561469078,2.6658148765564,1.30879378318787,-0.268581219802083,2.85025338484727,1.30912165953701,2418.207,2966.722,3293.488,625.231,-0.1892506,0.02787355,0.1081131,-0.310394585132599,-0.426283866167068,0.303282141685486,-0.50586781946303,-0.217660790404144,0.31315627807366,5
1.09999847412109,-0.120200172066689,2.65721487998962,1.31499552726746,-0.278834517009062,2.84584167750307,1.31546893894041,2435.143,2972.391,3314.844,607.7751,-0.1912869,0.02860132,0.1108231,-0.323381334543228,-0.430003464221954,0.310086071491241,-0.519436284009554,-0.223498921639497,0.321555803983559,5
1.11999893188477,-0.126927644014359,2.64853978157043,1.32133710384369,-0.289359035362208,2.84131327127672,1.32198411715334,2447.954,2972.815,3330.38,606.2654,-0.1932912,0.02934899,0.1134392,-0.336374223232269,-0.433760285377502,0.317081034183502,-0.532988048794549,-0.229329867434001,0.329944991945551,5
1.13999938964844,-0.133913740515709,2.63978958129883,1.32781553268433,-0.300154365346813,2.83666834237095,1.3286669406667,2465.724,2979.214,3354.178,584.7483,-0.1953844,0.03010474,0.1160286,-0.349304795265198,-0.437504440546036,0.323921233415604,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15999794006348,-0.141158685088158,2.63096356391907,1.33443558216095,-0.31121887973388,2.83190759093694,1.33551640214821,2476.815,2977.894,3369.76,586.86,-0.1974159,0.03088325,0.1185197,-0.362247407436371,-0.4413021504879,0.331002682447433,-0.560010170393828,-0.240956731447489,0.346672972457667,6
1.17999839782715,-0.148660853505135,2.62206196784973,1.34119296073914,-0.322553982624406,2.82703041282926,1.34253337080327,2496.06,2985.038,3395.771,560.7642,-0.1995432,0.03166669,0.121003,-0.375109374523163,-0.445083022117615,0.337868273258209,-0.573467075844405,-0.246746861920456,0.355003437972878,6
1.19999885559082,-0.156420841813087,2.61308312416077,1.34809458255768,-0.334157779891176,2.82203762303794,1.34971667407692,2506.419,2982.447,3408.727,567.6652,-0.2015619,0.03247515,0.1233779,-0.387998580932617,-0.44893953204155,0.345080584287643,-0.586877800774655,-0.252517122205661,0.363305315546124,6
1.21999931335449,-0.164436295628548,2.60402798652649,1.35513353347778,-0.346029276726411,2.81692964960096,1.35706569613575,2528.123,2991.412,3437.084,534.4991,-0.2037121,0.03328132,0.1257728,-0.400772392749786,-0.452761024236679,0.351945757865906,-0.600235245789198,-0.258264457631606,0.371574210313473,6
1.23999786376953,-0.172708213329315,2.59489440917969,1.36231923103333,-0.358166167196084,2.81170748469733,1.36457900949675,2535.503,2986.114,3446.524,550.7843,-0.2056887,0.03411846,0.1280352,-0.413596898317337,-0.456681579351425,0.359287887811661,-0.613531154887641,-0.263985315871967,0.379805011417393,6
1.2599983215332,-0.181233391165733,2.58568382263184,1.36964106559753,-0.370569492049568,2.80637068052165,1.37225725843336,2560.71,2997.628,3478.865,506.9638,-0.2078512,0.03494471,0.1303506,-0.426258862018585,-0.460533767938614,0.366093039512634,-0.626761182173783,-0.269677827009021,0.387995028541113,6
1.27999877929688,-0.190013721585274,2.57639336585999,1.37711334228516,-0.383236695417198,2.80092033679326,1.3800988607405,2564.406,2989.175,3481.985,536.7588,-0.2097532,0.03581145,0.1324922,-0.439016848802567,-0.464522540569305,0.373612076044083,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29999923706055,-0.19904437661171,2.56702566146851,1.38471865653992,-0.396166231882091,2.79535711846185,1.3881028597315,2595.219,3005.077,3521.285,474.9778,-0.2119546,0.03665141,0.1347437,-0.451533228158951,-0.468384832143784,0.380266427993774,-0.652992789539212,-0.280964554832093,0.404233643085061,6
1.31999778747559,-0.208328887820244,2.55757689476013,1.39247870445251,-0.409355153534276,2.78968229393073,1.39626743050967,2591.034,2990.665,3515.602,528.0766,-0.2137538,0.03754951,0.1367535,-0.464225441217422,-0.472443908452988,0.388003706932068,-0.665979912040938,-0.286552550826386,0.412273290576068,6
1.33999824523926,-0.217860028147697,2.54805111885071,1.40036606788635,-0.42280416857195,2.783895558482,1.40459301148342,2630.947,3013.081,3567.025,437.1021,-0.2160234,0.03839647,0.1389617,-0.476556688547134,-0.476283937692642,0.394368439912796,-0.678874678563316,-0.292100808622893,0.420255765316334,6
1.35999870300293,-0.227644264698029,2.53844261169434,1.40841579437256,-0.436510095902056,2.77799828085114,1.41307763340462,2615.108,2990.197,3545.139,527.7781,-0.2176538,0.03933143,0.1408157,-0.489211618900299,-0.480431526899338,0.402483940124512,-0.691669505523675,-0.297606065217852,0.428176372706927,6
1.3799991607666,-0.23767015337944,2.52875852584839,1.4165825843811,-0.450470874182571,2.77199134797602,1.42172002020435,2670.993,3023.814,3617.241,386.5104,-0.2200645,0.04017074,0.1430241,-0.501295208930969,-0.484200805425644,0.40833780169487,-0.704358160626625,-0.303065639028665,0.436031254660118,6
1.39999771118164,-0.247949451208115,2.51898908615112,1.42492413520813,-0.464682951063699,2.76587628833354,1.43051797280888,2633.147,2985.968,3567.98,543.8289,-0.2214227,0.04115352,0.1446826,-0.513965427875519,-0.488472253084183,0.417079240083694,-0.716933326165324,-0.308476381450513,0.44381588116678,7
1.41999816894531,-0.258463442325592,2.50914740562439,1.43336451053619,-0.47914673136562,2.75965292774086,1.43947174182117,2717.165,3038.018,3676.961,315.1319,-0.2240901,0.04196349,0.1469602,-0.525699436664581,-0.492087543010712,0.422021448612213,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.43999862670898,-0.269233614206314,2.49921607971191,1.44200313091278,-0.4938584461112,2.75332288788357,1.44857899406484,2641.573,2976.008,3576.783,589.6259,-0.2249727,0.04301793,0.1483385,-0.538508176803589,-0.496566563844681,0.431930035352707,-0.741725227577294,-0.31914364402254,0.459163249142831,7
1.45999908447266,-0.28022763133049,2.48921847343445,1.4507075548172,-0.508815552717244,2.74688726276417,1.45783815555978,2777.232,3060.518,3753.159,202.4022,-0.2281477,0.04375654,0.1508157,-0.549701571464539,-0.499881029129028,0.435218513011932,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.47999954223633,-0.291485249996185,2.47912383079529,1.4596529006958,-0.524015393706918,2.74034719582071,1.46724758120123,2629.908,2955.374,3560.115,692.8864,-0.2281983,0.04493235,0.151755,-0.562883138656616,-0.504732847213745,0.44726887345314,-0.76599717101811,-0.329587183205524,0.474188738365705,7
1.49999809265137,-0.302948892116547,2.46897435188293,1.46860265731812,-0.539453715106405,2.73370451741928,1.47680463757674,2862.108,3096.988,3863.074,12.91166,-0.2323518,0.0455243,0.1546701,-0.573180139064789,-0.507474660873413,0.447486251592636,-0.777922869861026,-0.334718478252175,0.481571314049288,7
1.51999855041504,-0.314693331718445,2.45871353149414,1.47787547111511,-0.555130581228843,2.72695919988774,1.48650936449923,2580.108,2916.11,3493.363,906.3286,-0.2308716,0.04692604,0.1548581,-0.58722198009491,-0.5130455493927,0.463640034198761,-0.789702950965343,-0.339787118053995,0.488863745415943,7
1.53999900817871,-0.326631903648376,2.44839286804199,1.48715305328369,-0.571041541911266,2.72011315800687,1.49635900710582,2738.946,3355.747,3781.313,0,-0.2346565,0.0482642,0.1589876,-0.596929371356964,-0.516029000282288,0.463881343603134,-0.801330904905084,-0.34479030178684,0.496062002820904,7
1.55999946594238,-0.338840007781982,2.43796634674072,1.49672031402588,-0.587183501790833,2.71316772362485,1.50635164921945,2667.222,2810.875,3471.075,987.6939,-0.2329669,0.05031079,0.158976,-0.610404551029205,-0.521322071552277,0.478361904621124,-0.812801474874933,-0.34972576759424,0.503162832051264,7
1.57999801635742,-0.351233124732971,2.42749047279358,1.50626564025879,-0.603551689586986,2.70612494969039,1.51648433719019,2826.603,3280.881,3816.679,0,-0.236828,0.05210595,0.1621206,-0.619658291339874,-0.523794174194336,0.477266281843185,-0.824108441976122,-0.354590839657789,0.510162383312438,7
1.59999847412109,-0.363891422748566,2.41691780090332,1.5160950422287,-0.620145926473056,2.69898491314762,1.52675696031579,2736.12,2800.878,3522.051,927.8429,-0.2356013,0.05446986,0.1610903,-0.632916152477264,-0.528638601303101,0.491471379995346,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.61999893188477,-0.376732170581818,2.40629601478577,1.52592527866364,-0.636961261140657,2.69174974440622,1.53716645350051,2799.637,3352.984,3818.965,0,-0.2397196,0.05675356,0.1637109,-0.642035484313965,-0.531086146831512,0.491509079933167,-0.846216901179681,-0.364103492014234,0.523848572731403,7
1.63999938964844,-0.389817953109741,2.39559125900269,1.53597891330719,-0.653994195024907,2.68442094880091,1.54771065096602,2826.063,2780.605,3649.252,767.1699,-0.2400089,0.05928908,0.1625614,-0.654290735721588,-0.535234987735748,0.502681493759155,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65999794006348,-0.403086960315704,2.38484001159668,1.54604375362396,-0.671239479331992,2.67700078474105,1.55838630345892,2870.438,3221.811,3925.517,0,-0.2443882,0.06155672,0.1640811,-0.663448631763458,-0.537563621997833,0.503242790699005,-0.867615158565213,-0.373310564369123,0.537095113393405,7
1.67999839782715,-0.416591942310333,2.37401056289673,1.55631041526794,-0.688696716710861,2.66948942319567,1.56919316499998,2874.836,2814.433,3799.278,573.1858,-0.2455962,0.06387205,0.1628991,-0.675249040126801,-0.541467010974884,0.513331592082977,-0.878037137680598,-0.377794850826084,0.543546814933542,8
1.69999885559082,-0.430285155773163,2.363126039505,1.56662595272064,-0.706360494347389,2.66188919314749,1.58012788479941,2875.896,3194.64,3988.242,0,-0.2496053,0.06597231,0.1642386,-0.684661269187927,-0.544231951236725,0.515774250030518,-0.888267970958778,-0.382196892569292,0.54988018809491,8
1.71999931335449,-0.444201409816742,2.35216450691223,1.57711005210876,-0.724226945158621,2.65420175849427,1.59118806894864,2928.495,2839.484,3919.549,404.2085,-0.2512895,0.06793153,0.1637397,-0.695814192295074,-0.548080623149872,0.524203181266785,-0.898303268694426,-0.386514800831178,0.556092515440802,8
1.73999786376953,-0.458308458328247,2.34114170074463,1.58765840530396,-0.742290383213093,2.64642956573347,1.60237019758524,2945.54,3085.114,4065.164,0,-0.2546786,0.06953054,0.1649029,-0.705351531505585,-0.551141679286957,0.52741938829422,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.7599983215332,-0.472634881734848,2.33003687858582,1.59837734699249,-0.760550216073323,2.63857286977439,1.61367390396219,2945.646,2889.202,3979.215,311.0682,-0.2559809,0.07098555,0.1649479,-0.716320633888245,-0.555238544940948,0.535946726799011,-0.917769332013572,-0.394890504058555,0.568142935932543,8
1.77999877929688,-0.487150847911835,2.31886386871338,1.60917460918427,-0.779000609654483,2.63063418086074,1.62509557650306,2965.15,3083.857,4080.235,0,-0.2586126,0.07212499,0.1665712,-0.725802838802338,-0.558651268482208,0.539863765239716,-0.927192788821983,-0.398945154262308,0.57397650459845,8
