t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.44000244140625,-0.0380105897784233,2.89526891708374,1.17311799526215,-0.077483988232608,2.93247718495301,1.19082336997196,2111.338,2860.148,2639.267,1014.906,-0.1375635,0.007042575,-0.0141531,0.0531007312238216,-0.25290310382843,0.136796623468399,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459991455078125,-0.0370823442935944,2.89000391960144,1.17595684528351,-0.0798493430620752,2.93145943885026,1.19228763728888,2147.643,2866.71,2591.28,1012.89,-0.1364721,0.007497986,-0.008927449,0.0464122295379639,-0.263251483440399,0.141943737864494,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.479995727539063,-0.0362962074577808,2.88455724716187,1.17885673046112,-0.0824088828700873,2.93035814037613,1.19387211435783,2139.937,2876.5,2626.588,978.6534,-0.1370026,0.008198307,-0.004676511,0.039306715130806,-0.272337287664413,0.144994392991066,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0356614217162132,2.87894463539124,1.18179607391357,-0.085166398670376,2.92917165836334,1.1955791479969,2109.736,2883.669,2713.079,927.5165,-0.1390282,0.009086701,-0.0009384979,0.0317393131554127,-0.280631572008133,0.146966367959976,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351883955299854,2.87317395210266,1.18477118015289,-0.0881248588203387,2.92789871561062,1.19741057576073,2072.86,2889.033,2817.715,871.9931,-0.1420029,0.01006211,0.00281133,0.0236512888222933,-0.288533478975296,0.148754745721817,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.0348888114094734,2.86724758148193,1.18779492378235,-0.091293865515634,2.92653518056143,1.19937234186584,2045.79,2885.295,2905.662,834.8256,-0.1451396,0.01101709,0.006906525,0.0149790113791823,-0.296319723129272,0.15118932723999,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0347745902836323,2.86116600036621,1.19088888168335,-0.094676112580471,2.92507989413848,1.20146611391775,2042.539,2880.688,2955.619,812.3626,-0.1478278,0.01187054,0.01146942,0.00571129005402327,-0.304082632064819,0.154698997735977,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348566249012947,2.85493111610413,1.19407200813293,-0.0982762614093182,2.92353085067394,1.20369477754168,2056.632,2876.548,2968.848,806.9462,-0.1497522,0.01259277,0.01643417,-0.00410168338567019,-0.311745941638947,0.159153550863266,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599990844726563,-0.0351442843675613,2.84854769706726,1.19735872745514,-0.102095761416081,2.92188742652551,1.20605922999388,2083.93,2872.73,2951.826,817.0259,-0.1508734,0.01319789,0.02157552,-0.0143827740103006,-0.319175869226456,0.16433584690094,-0.19670480600515,-0.0846365827279185,0.121769645266545,4
0.6199951171875,-0.0356447473168373,2.84202361106873,1.20075392723083,-0.106144683970236,2.92014528826426,1.20856570593183,2115.727,2875.613,2923.804,826.0585,-0.151454,0.01372783,0.02667848,-0.0250230487436056,-0.326206386089325,0.169761762022972,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639999389648438,-0.0363635532557964,2.83536863327026,1.20425796508789,-0.110424235525481,2.91830391678686,1.21121495220784,2146.194,2879.982,2895.448,836.1306,-0.1518375,0.01422936,0.0315352,-0.0359404496848583,-0.332751661539078,0.17520435154438,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.659988403320313,-0.0373046100139618,2.82859349250793,1.20786273479462,-0.114934715429503,2.91636318329238,1.21400715413238,2166.335,2889.476,2886.419,833.0897,-0.1524138,0.01474328,0.03609005,-0.0470529273152351,-0.338757514953613,0.180240258574486,-0.231565018351745,-0.0996359582190702,0.143349777331291,4
0.67999267578125,-0.0384716056287289,2.8217077255249,1.21156215667725,-0.119686638739014,2.91431856344567,1.21694882102647,2174.759,2893.1,2895.623,831.9558,-0.1533166,0.01529423,0.04031155,-0.0583501756191254,-0.344290018081665,0.184968426823616,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.699996948242188,-0.0398680828511715,2.8147189617157,1.21535277366638,-0.124680083855354,2.91217002351282,1.22004000142426,2182.47,2900.835,2919.109,815.1372,-0.1546418,0.0158815,0.04428317,-0.0698235705494881,-0.34944224357605,0.189531087875366,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.0414975807070732,2.80763268470764,1.21923291683197,-0.129918284978346,2.90991617190799,1.22328269744952,2183.952,2905.843,2954.481,796.7255,-0.156334,0.01649609,0.04811868,-0.0814749896526337,-0.354310274124146,0.194008201360703,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739990234375,-0.0433641970157623,2.800452709198,1.22320663928986,-0.135400001298574,2.90755754251682,1.2266761409821,2186.129,2907.096,2989.974,782.531,-0.1582056,0.01712288,0.05188887,-0.0933308750391006,-0.359003841876984,0.198687493801117,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759994506835938,-0.0454718731343746,2.79318118095398,1.22727870941162,-0.14113644597991,2.90508931062815,1.2302272735046,2192.274,2910.24,3023.31,764.7023,-0.1601194,0.01774585,0.05567455,-0.105383932590485,-0.363572120666504,0.203601017594337,-0.293070637251543,-0.126100107763583,0.181424685349205,5
0.779998779296875,-0.047824751585722,2.78581976890564,1.23145878314972,-0.147126184485884,2.90251209348295,1.23393520697061,2204.937,2911.262,3042.792,756.7049,-0.1619266,0.01835382,0.05945871,-0.117643609642982,-0.368073225021362,0.209003239870071,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.0504257194697857,2.77837038040161,1.23575007915497,-0.153366821193532,2.89982692185086,1.2377984583754,2220.027,2917.44,3060.683,741.7134,-0.163664,0.01894238,0.06327528,-0.130048871040344,-0.372468739748001,0.214562624692917,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819992065429688,-0.0532778315246105,2.77083492279053,1.24015867710114,-0.159870162197751,2.89702871589906,1.2418243362541,2232.621,2916.451,3070.255,745.2573,-0.1652284,0.01952239,0.06703196,-0.142604917287827,-0.376778990030289,0.220432907342911,-0.33158286215529,-0.142670842232658,0.205265587156312,5
0.839996337890625,-0.0563830099999905,2.76321530342102,1.24468791484833,-0.166633637018892,2.89411858163313,1.24601124935738,2253.543,2924.29,3077.13,734.0582,-0.1667544,0.0200941,0.07071993,-0.155260324478149,-0.380975544452667,0.226463720202446,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597426779568195,2.75551438331604,1.24933815002441,-0.173659158941841,2.89109569582005,1.2503603820997,2267.931,2928.752,3087.24,729.6691,-0.1683075,0.02066918,0.07430879,-0.167982831597328,-0.385045409202576,0.23251236975193,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879989624023438,-0.0633579641580582,2.7477343082428,1.25411021709442,-0.18094280014554,2.88796174849148,1.25486930297274,2281.322,2932.532,3099.938,725.0142,-0.1699187,0.02125646,0.07777204,-0.180764392018318,-0.389002770185471,0.238603889942169,-0.370996904517929,-0.159629603560431,0.229664756929996,5
0.899993896484375,-0.0672296136617661,2.73987722396851,1.25900304317474,-0.18849723509595,2.8847112861788,1.25954585807468,2293.458,2937.388,3119.421,714.0004,-0.1716343,0.02185894,0.08113117,-0.193583443760872,-0.392848938703537,0.244642570614815,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.919998168945313,-0.071358934044838,2.73194432258606,1.2640209197998,-0.196318384305134,2.8813460641717,1.26438752200817,2307.352,2940.588,3134.876,707.843,-0.1734213,0.02247796,0.08436495,-0.206464901566505,-0.396641790866852,0.250891983509064,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757459700107574,2.72393727302551,1.26916086673737,-0.204407453948074,2.87786556348678,1.26939504145298,2320.562,2947.82,3160.553,687.5126,-0.1753734,0.02310765,0.08755505,-0.219351872801781,-0.40035492181778,0.256999492645264,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959991455078125,-0.080392137169838,2.71585583686829,1.27442860603333,-0.212759000778906,2.87427212620069,1.27456504678061,2329.333,2945.804,3179.203,689.2134,-0.1773101,0.02375723,0.09063765,-0.232308983802795,-0.404069632291794,0.263384759426117,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.979995727539063,-0.0852974057197571,2.70770120620728,1.27982139587402,-0.22138664033507,2.87055989392801,1.27990596665734,2344.865,2953.339,3207.085,664.3688,-0.1793389,0.0244137,0.09371109,-0.245263963937759,-0.407736778259277,0.269640117883682,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904635190963745,2.69947195053101,1.28534913063049,-0.230284798736574,2.86673126495361,1.28541435058594,2357.634,2951.394,3218.142,670.0637,-0.1812638,0.02508779,0.0966706,-0.258305549621582,-0.411459535360336,0.276388257741928,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958893299102783,2.69116950035095,1.29100525379181,-0.239446912293295,2.86278906344998,1.29108613532954,2377.411,2962.97,3245.528,636.8735,-0.1833421,0.02575923,0.09966101,-0.271289765834808,-0.415124595165253,0.282808154821396,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.03999328613281,-0.101576432585716,2.68279242515564,1.29679918289185,-0.248887339851819,2.85872711120656,1.2969302096982,2383.091,2955.238,3256.532,655.6641,-0.1852394,0.02645808,0.1025106,-0.284355580806732,-0.418856114149094,0.289697080850601,-0.478708875293167,-0.205975055460915,0.29634359787259,5
1.05999755859375,-0.107523590326309,2.67434144020081,1.30272626876831,-0.258599401509697,2.85454828239877,1.30294243851408,2409.045,2969.372,3279.436,618.514,-0.1872836,0.02715387,0.10537,-0.29735803604126,-0.422546118497849,0.296352982521057,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113731682300568,2.66581559181213,1.30879330635071,-0.268583149539609,2.85025255453512,1.30912285413647,2416.378,2964.62,3290.489,632.3854,-0.1892272,0.02787439,0.1081019,-0.310404002666473,-0.42629274725914,0.303353011608124,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999084472656,-0.120198965072632,2.65721583366394,1.3149938583374,-0.278830554044452,2.84584338265603,1.31546648567654,2437.22,2974.963,3317.072,600.5782,-0.1913199,0.02859779,0.1108345,-0.323365598917007,-0.429993867874146,0.310029089450836,-0.519431110871131,-0.223496695782555,0.321552601564445,5
1.1199951171875,-0.126926481723785,2.64854073524475,1.32133555412292,-0.289357002179081,2.84131414609862,1.32198285851614,2443.854,2969.3,3330.269,614.2391,-0.1932779,0.02935132,0.1134309,-0.33637535572052,-0.433760851621628,0.317084074020386,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13999938964844,-0.133912518620491,2.63979077339172,1.32781386375427,-0.300154365346813,2.83666834237095,1.3286669406667,2468.872,2981.451,3354.544,578.9575,-0.1953871,0.03010458,0.116029,-0.349301904439926,-0.437500953674316,0.323913156986237,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15998840332031,-0.141157537698746,2.63096475601196,1.33443462848663,-0.31121353909136,2.83190988886621,1.33551309603608,2476.278,2977.429,3368.325,589.3645,-0.1974121,0.03088346,0.1185151,-0.362250953912735,-0.441306322813034,0.331036955118179,-0.560003743914979,-0.240953966313175,0.346668994161124,6
1.17999267578125,-0.14865942299366,2.62206339836121,1.34119045734406,-0.322550701230474,2.8270318247214,1.34253133946411,2495.47,2985.212,3398.984,557.7147,-0.1995586,0.03166494,0.1210142,-0.375094354152679,-0.445069760084152,0.337790906429291,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.19999694824219,-0.156419783830643,2.61308431625366,1.34809422492981,-0.334156660511822,2.8220381046756,1.34971598112778,2505.689,2980.825,3404.335,574.8046,-0.2015198,0.03247869,0.1233601,-0.388018161058426,-0.448953956365585,0.345186293125153,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164434775710106,2.60402941703796,1.35513126850128,-0.346030421585499,2.81692915700008,1.35706640485806,2531.768,2995.138,3440.885,522.7782,-0.2037505,0.03327572,0.1257931,-0.4007488489151,-0.452743589878082,0.351851582527161,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.239990234375,-0.17270715534687,2.594895362854,1.36231970787048,-0.358161486344149,2.81170949873715,1.36457611182642,2530.938,2982.007,3440.925,565.6155,-0.2056504,0.03412319,0.1280112,-0.413619875907898,-0.456703126430511,0.35942006111145,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.25999450683594,-0.181231424212456,2.58568549156189,1.36963713169098,-0.3705671011502,2.80637170925886,1.37225577835275,2564.564,3001.625,3488.025,489.1728,-0.2079188,0.03493757,0.1303845,-0.426212549209595,-0.46049702167511,0.365872025489807,-0.626758665639206,-0.269676744214496,0.387993470686331,6
1.27999877929688,-0.190012872219086,2.57639408111572,1.37711477279663,-0.383236695417198,2.80092033679326,1.3800988607405,2558.316,2983.038,3470.675,561.4711,-0.2096547,0.03582341,0.1324427,-0.439073532819748,-0.4645656645298,0.373884201049805,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29998779296875,-0.199042111635208,2.56702756881714,1.38471388816833,-0.396158759015336,2.79536033382764,1.388098233671,2605.853,3014.509,3534.265,440.4863,-0.212075,0.03663673,0.1348023,-0.451462179422379,-0.468331396579742,0.379953116178513,-0.652985332144132,-0.280961346123326,0.404229026602261,6
1.31999206542969,-0.208328127861023,2.55757761001587,1.39248085021973,-0.409351342777246,2.78968393359302,1.39626507146953,2576.163,2978.667,3501.343,570.8109,-0.2136137,0.03756735,0.1366889,-0.464301973581314,-0.472500532865524,0.388345807790756,-0.665976209205206,-0.286550957599616,0.412270998344359,6
1.33999633789063,-0.217857405543327,2.5480535030365,1.40035998821259,-0.422802873722428,2.78389611561957,1.40459220990988,2647.993,3026.34,3584.044,387.9019,-0.2161656,0.03837731,0.1390385,-0.476464360952377,-0.476211220026016,0.393958896398544,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227644100785255,2.53844308853149,1.40842092037201,-0.436511415158101,2.77799771321212,1.41307845008695,2596.986,2976.353,3521.391,585.7476,-0.2174572,0.03935658,0.1407211,-0.489333987236023,-0.480526357889175,0.403048753738403,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37998962402344,-0.237666755914688,2.52876138687134,1.4165735244751,-0.450464156928423,2.77199423822282,1.42171586190405,2693.446,3041.318,3646.604,314.1869,-0.2203244,0.04013829,0.1431508,-0.501131772994995,-0.48408043384552,0.407630890607834,-0.704352136620515,-0.303063047067127,0.436027525513373,7
1.39999389648438,-0.247949972748756,2.51898908615112,1.42493200302124,-0.464680216184654,2.76587746507559,1.43051627978847,2601.698,2963.051,3532.522,637.4163,-0.2211058,0.04119879,0.1445315,-0.514161765575409,-0.4886195063591,0.417924493551254,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.41999816894531,-0.258458942174911,2.50915122032166,1.43335056304932,-0.47914673136562,2.75965292774086,1.43947174182117,2756.185,3065.998,3722.698,197.793,-0.2244741,0.04191463,0.1471562,-0.525448858737946,-0.491896748542786,0.420927315950394,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269236087799072,2.49921464920044,1.442018866539,-0.493861275572861,2.75332167044526,1.4485807456364,2593.446,2943.626,3514.148,738.7847,-0.2244528,0.0430949,0.1480949,-0.538856387138367,-0.496830523014069,0.433417648077011,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999145507813,-0.280221045017242,2.48922371864319,1.45068442821503,-0.508809800712713,2.74688973769103,1.45783459479497,2839.035,3103.574,3834.423,8.296074,-0.2288364,0.04367034,0.1511664,-0.549250900745392,-0.49954879283905,0.433275520801544,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.47999572753906,-0.29149129986763,2.47911953926086,1.45968103408813,-0.524012471663969,2.74034845309416,1.46724577231745,2542.547,2900.563,3451.902,953.86,-0.2272704,0.04507957,0.1513428,-0.563511192798615,-0.505203485488892,0.449833393096924,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302958846092224,2.46895527839661,1.4686803817749,-0.539455198877605,2.73370387899399,1.4768055561018,2715.089,3365.652,3747.143,0,-0.2312263,0.04641631,0.155614,-0.573377013206482,-0.508211672306061,0.449967235326767,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.314699470996857,2.45868396759033,1.47797286510468,-0.555123050061237,2.72696244033876,1.48650470234772,2637.588,2797.66,3433.961,1021.134,-0.2295666,0.04846424,0.1556289,-0.587030649185181,-0.513566553592682,0.464623153209686,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.53999328613281,-0.326628386974335,2.4483630657196,1.48723804950714,-0.571036956668503,2.72011513090874,1.49635616862212,2807.817,3274.85,3794.73,0,-0.2336274,0.05022866,0.1588482,-0.596447944641113,-0.516040027141571,0.46326157450676,-0.801327600455846,-0.344788879974649,0.496059957209413,7
1.55999755859375,-0.338828086853027,2.43794250488281,1.49679827690125,-0.587181951496087,2.71316839067337,1.50635068951315,2703.501,2792.135,3482.566,964.5059,-0.2323507,0.05258343,0.1577936,-0.609986782073975,-0.521024227142334,0.478012055158615,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351213663816452,2.42747139930725,1.50635766983032,-0.60355483331529,2.70612359703193,1.51648628330776,2770.635,3368.781,3786.546,0,-0.2366581,0.05486771,0.1605972,-0.619275748729706,-0.523551642894745,0.477969914674759,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.59999084472656,-0.363848805427551,2.41691470146179,1.51614534854889,-0.620139554045575,2.69898765502515,1.52675301547962,2795.578,2766.748,3611.782,805.3248,-0.2369468,0.05742042,0.1594842,-0.631757140159607,-0.527837753295898,0.489383190870285,-0.835244706287931,-0.359382463079953,0.517056261415284,7
1.6199951171875,-0.376670300960541,2.40631031990051,1.52593898773193,-0.636958033083316,2.69175113334911,1.53716445517924,2852.207,3217.321,3904.592,0,-0.2415061,0.05967477,0.1610949,-0.641076624393463,-0.530215561389923,0.48967918753624,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.389734715223312,2.39562368392944,1.53594791889191,-0.653994195024907,2.68442094880091,1.54771065096602,2842.98,2806.726,3756.267,615.1942,-0.2426182,0.06201035,0.1598702,-0.653221607208252,-0.534337162971497,0.500444412231445,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65998840332031,-0.402990400791168,2.38487911224365,1.54600381851196,-0.67123120513297,2.67700434489773,1.55838118133557,2845.976,3216.185,3954.474,0,-0.2468164,0.06414623,0.1614084,-0.662781894207001,-0.537223637104034,0.502794623374939,-0.867610144209785,-0.373308406832068,0.537092009268528,7
1.67999267578125,-0.416474044322968,2.3740541934967,1.5562332868576,-0.688691692550512,2.66949158495151,1.56919005480539,2898.36,2824.349,3881.745,447.3533,-0.2484815,0.06616424,0.1609206,-0.674183249473572,-0.541247546672821,0.511473119258881,-0.878034183119987,-0.377793579561193,0.543544985919778,7
1.69999694824219,-0.4301518201828,2.36316633224487,1.56652414798737,-0.706358800111611,2.66188992212981,1.58012683598675,2933.925,3081.531,4040.862,0,-0.2520735,0.0677805,0.1621241,-0.683892488479614,-0.544398605823517,0.514542996883392,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444055378437042,2.35219216346741,1.57699549198151,-0.724228658537036,2.6542010212754,1.5911891296115,2916.829,2883.814,3942.114,345.3939,-0.2533998,0.0692772,0.1621148,-0.69517457485199,-0.548709392547607,0.523565053939819,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-0.458151757717133,2.34114694595337,1.58754336833954,-0.74228345468553,2.64643254688532,1.60236590849663,2940.663,3096.271,4054.548,0,-0.2562776,0.0704569,0.1638544,-0.704821050167084,-0.552255630493164,0.527393817901611,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-0.472467660903931,2.33001208305359,1.59826576709747,-0.760546715064628,2.63857437616062,1.61367173667103,2928.103,2906.134,3953.205,333.7683,-0.2570078,0.07157953,0.164517,-0.715792834758759,-0.556749045848846,0.536120235919952,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-0.486971080303192,2.31880640983582,1.60905683040619,-0.779000609654483,2.63063418086074,1.62509557650306,2990.582,3064.967,4071.548,0,-0.259321,0.07233302,0.1665494,-0.725172519683838,-0.560284078121185,0.539555251598358,-0.927192788821983,-0.398945154262308,0.57397650459845,8
