t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.199996948242188,-0.0549090430140495,2.93791794776917,1.15010988712311,-0.0617704296168641,2.93923829023936,1.18109592864822,1332.77,3133.193,3353.534,1401.595,-0.1214119,0.002340848,-0.07415625,0.0643023177981377,-0.0733595639467239,-0.000690028071403503,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,3
0.220001220703125,-0.053536131978035,2.93597269058228,1.15082943439484,-0.0623420644491781,2.93899233174064,1.18144979784016,1790.046,3014.65,2724.175,1533.394,-0.1151205,0.0002798768,-0.06327458,0.0686456114053726,-0.0972631275653839,0.0359795726835728,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.239997863769531,-0.0520960986614227,2.93363213539124,1.1521235704422,-0.0630217183703222,2.93869989564571,1.18187053599376,2172.092,2982.641,2212.512,1546.925,-0.1071512,-0.00133957,-0.05581187,0.0720016732811928,-0.117025554180145,0.0647085681557655,-0.0368338920540454,-0.0158485947310391,0.02280193382306,3
0.260002136230469,-0.0506040193140507,2.93098068237305,1.15377116203308,-0.0638182299684225,2.938357178957,1.18236361461609,2347.314,2985.677,2005.094,1459.764,-0.1029061,-0.001919606,-0.05235562,0.074603907763958,-0.132567346096039,0.0823814123868942,-0.0428675524613532,-0.0184447102433459,0.0265370570382875,3
0.279998779296875,-0.0490742586553097,2.92807531356812,1.15557217597961,-0.0647390625194898,2.93796097043536,1.18293365383054,2308.949,2995.821,2122.746,1299.016,-0.104715,-0.001324656,-0.05185175,0.0764881148934364,-0.145271271467209,0.0900521278381348,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.300003051757813,-0.0475227124989033,2.92493534088135,1.15741097927094,-0.0657927507678135,2.93750759781875,1.18358593705038,2137.504,3011.329,2442.151,1106.029,-0.1118741,0.0001967396,-0.05227732,0.0775773823261261,-0.156993880867958,0.0919380784034729,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,3
0.319999694824219,-0.0459694154560566,2.92155051231384,1.15926599502563,-0.0669860785243584,2.93699414222283,1.18432466377777,1943.331,3019.328,2792.466,937.5203,-0.121821,0.002154195,-0.05160993,0.077664814889431,-0.169246882200241,0.0927507653832436,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,3
0.339996337890625,-0.0444396026432514,2.91789531707764,1.16117608547211,-0.068326768706371,2.93641728069206,1.18515461486636,1803.544,3001.342,3047.995,841.6628,-0.1315064,0.004016432,-0.04861175,0.0764907002449036,-0.182757139205933,0.0955070182681084,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,3
0.360000610351563,-0.0429613441228867,2.91394639015198,1.16320323944092,-0.0698225328270578,2.93577369517774,1.1860805641102,1756.975,2955.431,3148.346,830.7469,-0.1384982,0.005409048,-0.04314747,0.0739127993583679,-0.197445064783096,0.10136029869318,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,3
0.379997253417969,-0.0415609963238239,2.90969371795654,1.1654018163681,-0.0714791088463715,2.935060916796,1.18710606357981,1803.27,2905.382,3096.675,874.5895,-0.141743,0.006225728,-0.03593723,0.0700176134705544,-0.212632670998573,0.109927460551262,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,3
0.400001525878906,-0.0402596704661846,2.9051456451416,1.16779768466949,-0.0733044112230977,2.93427554017634,1.18823601270221,1908.301,2871.107,2945.771,936.4277,-0.1416716,0.006603078,-0.02807717,0.0650663003325462,-0.22739914059639,0.119790926575661,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,3
0.419998168945313,-0.0390726029872894,2.90032649040222,1.17038238048553,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.558,2857.556,2769.732,988.8182,-0.1397174,0.00679426,-0.02060008,0.0593534931540489,-0.240961194038391,0.129233598709106,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.0380106084048748,2.89526844024658,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2110.67,2859.688,2639.709,1015.605,-0.1375629,0.007043106,-0.01415257,0.0530996844172478,-0.252902030944824,0.136787459254265,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459999084472656,-0.0370824038982391,2.89000344276428,1.17595708370209,-0.0798502821969742,2.93145903476675,1.19228821865812,2148.084,2866.762,2591.074,1012.648,-0.1364668,0.007498319,-0.008927981,0.0464102737605572,-0.263252139091492,0.141950950026512,-0.123096124252221,-0.0529648233581361,0.0762023647937057,3
0.480003356933594,-0.0362962894141674,2.88455677032471,1.17885720729828,-0.0824098964715798,2.93035770425173,1.19387274182544,2140.632,2876.925,2626.094,978.0175,-0.1370037,0.008197878,-0.004677576,0.0393058061599731,-0.272337973117828,0.14500766992569,-0.132856662250146,-0.057164510180779,0.0822446027733248,4
0.5,-0.0356614999473095,2.87894415855408,1.18179643154144,-0.085166398670376,2.92917165836334,1.1955791479969,2109.233,2883.671,2713.386,927.6635,-0.1390362,0.009086919,-0.0009374327,0.0317395478487015,-0.280630260705948,0.146959528326988,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519996643066406,-0.0351884961128235,2.8731734752655,1.18477129936218,-0.0881260274065667,2.92789821280061,1.19741129917127,2072.07,2888.521,2818.311,872.724,-0.1420035,0.01006301,0.002812139,0.023650236427784,-0.288532465696335,0.148742079734802,-0.153170920546857,-0.0659051680111775,0.0948200963613094,4
0.540000915527344,-0.0348889715969563,2.86724710464478,1.1877955198288,-0.0912951145137283,2.92653464315245,1.19937311505516,2046.842,2885.408,2904.92,834.4928,-0.1451375,0.01101712,0.006903886,0.0149763068184257,-0.296322911977768,0.151209950447083,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.55999755859375,-0.0347747504711151,2.86116552352905,1.19088935852051,-0.094676112580471,2.92507989413848,1.20146611391775,2042.392,2881.398,2956.014,811.3198,-0.1478369,0.01187062,0.01147327,0.00571129005402327,-0.304082125425339,0.154690593481064,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348568186163902,2.85493063926697,1.19407224655151,-0.0982762614093182,2.92353085067394,1.20369477754168,2055.665,2875.534,2969.228,808.5815,-0.1497495,0.01259364,0.01643552,-0.00410376023501158,-0.311746537685394,0.159146472811699,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599998474121094,-0.0351445414125919,2.84854698181152,1.1973592042923,-0.102097262171133,2.92188678079254,1.20606015903275,2084.615,2873.027,2951.486,816.4177,-0.1508654,0.01319838,0.02157569,-0.0143860271200538,-0.319178074598312,0.164346396923065,-0.196709126405959,-0.0846384416756885,0.121772319800455,4
0.620002746582031,-0.0356450416147709,2.84202289581299,1.20075476169586,-0.106146271928021,2.92014460501038,1.20856668895334,2116.553,2876.073,2923.094,825.4645,-0.1514529,0.0137274,0.02667876,-0.0250251740217209,-0.326208680868149,0.16977995634079,-0.208139001499973,-0.0895563976148993,0.128847956964108,4
0.639999389648438,-0.0363638438284397,2.83536791801453,1.20425868034363,-0.110424235525481,2.91830391678686,1.21121495220784,2145.619,2879.983,2895.833,836.2547,-0.1518455,0.01422951,0.03153776,-0.0359401069581509,-0.332750767469406,0.175195053219795,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373049229383469,2.8285927772522,1.20786321163177,-0.114938248900541,2.91636166293851,1.21400934151928,2165.387,2888.764,2887.088,834.1144,-0.1524132,0.01474439,0.03609056,-0.0470541566610336,-0.338756561279297,0.180225566029549,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680000305175781,-0.0384720303118229,2.82170677185059,1.21156346797943,-0.119688496929273,2.91431776391831,1.21694997133476,2176.584,2893.515,2893.981,831.498,-0.1533166,0.01529434,0.04030537,-0.0583550855517387,-0.344296455383301,0.185010477900505,-0.243559016194652,-0.104796640417365,0.150774633349401,4
0.699996948242188,-0.0398684218525887,2.81471800804138,1.21535301208496,-0.124680083855354,2.91217002351282,1.22004000142426,2181.272,2901.836,2921.283,812.953,-0.1546663,0.01588204,0.04429331,-0.0698195174336433,-0.349437385797501,0.1894790828228,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.041498064994812,2.80763173103333,1.21923351287842,-0.129918284978346,2.90991617190799,1.22328269744952,2182.662,2903.243,2953.993,801.3567,-0.1563196,0.01649828,0.04811336,-0.0814821422100067,-0.354315996170044,0.194024756550789,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739997863769531,-0.0433647371828556,2.80045175552368,1.2232072353363,-0.135402141159277,2.90755662179454,1.22667746565781,2187.991,2909.34,2990.243,778.0594,-0.1582024,0.01712341,0.05189448,-0.0933338776230812,-0.359004735946655,0.198684170842171,-0.280478211503383,-0.120681938755799,0.173629373950669,5
0.760002136230469,-0.0454725585877895,2.79318022727966,1.2272801399231,-0.14113868194985,2.90508834855275,1.23022865767651,2192.503,2909.354,3021.521,767.2159,-0.1601087,0.01774571,0.05567164,-0.105390906333923,-0.363579362630844,0.203646287322044,-0.293075466693575,-0.12610218573757,0.181427675003881,5
0.779998779296875,-0.0478253848850727,2.78581881523132,1.23145961761475,-0.147126184485884,2.90251209348295,1.23393520697061,2204.858,2912.427,3043.9,754.3115,-0.161941,0.01835312,0.05946658,-0.117640979588032,-0.36807057261467,0.208975821733475,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504264272749424,2.77836942672729,1.23575091362,-0.153371683173492,2.89982482987671,1.2378014681726,2218.348,2915.458,3060.747,745.4398,-0.163655,0.01894379,0.06327187,-0.130052730441093,-0.372470438480377,0.214562967419624,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.819999694824219,-0.0532786287367344,2.77083373069763,1.24016034603119,-0.159872691993147,2.89702762739878,1.24182590231796,2235.214,2918.084,3068.744,742.6188,-0.1652321,0.01952212,0.0670271,-0.142610147595406,-0.376784950494766,0.220471009612083,-0.331587821991737,-0.142672976311719,0.205268657531342,5
0.839996337890625,-0.0563837178051472,2.7632143497467,1.24468851089478,-0.166633637018892,2.89411858163313,1.24601124935738,2251.891,2924.451,3079.576,732.9168,-0.166781,0.02009417,0.07072891,-0.155254483222961,-0.380969882011414,0.226405501365662,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597435496747494,2.75551342964172,1.24933910369873,-0.173659158941841,2.89109569582005,1.2503603820997,2266.512,2926.382,3086.644,734.3283,-0.1682915,0.02067219,0.07430114,-0.167991399765015,-0.385051369667053,0.232531785964966,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879997253417969,-0.0633588880300522,2.74773335456848,1.25411093235016,-0.180945630646592,2.88796053060595,1.25487105518773,2283.522,2934.861,3100.549,719.7501,-0.1699193,0.02125704,0.07777772,-0.180766597390175,-0.38900226354599,0.238592684268951,-0.371001963495383,-0.159631780297098,0.229667888678032,5
0.900001525878906,-0.067230761051178,2.73987627029419,1.25900495052338,-0.188500167066783,2.88471002463366,1.2595476731043,2293.401,2936.383,3117.064,717.531,-0.171621,0.02185946,0.08112577,-0.193593695759773,-0.392858535051346,0.24470166862011,-0.384301823631742,-0.165354338558695,0.237901135662636,5
0.919998168945313,-0.0713599324226379,2.73194360733032,1.26402187347412,-0.196318384305134,2.8813460641717,1.26438752200817,2307.633,2942.097,3136.659,703.9973,-0.1734432,0.02247666,0.08437588,-0.206459105014801,-0.396637558937073,0.250848233699799,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.0757471024990082,2.7239363193512,1.26916217803955,-0.204407453948074,2.87786556348678,1.26939504145298,2318.244,2945.137,3159.981,693.2969,-0.1753574,0.02310987,0.08754835,-0.219358667731285,-0.400359839200974,0.257015436887741,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959999084472656,-0.0803932845592499,2.71585488319397,1.27442944049835,-0.212762239776093,2.87427073255068,1.27456705187416,2331.41,2947.859,3180.052,684.1244,-0.1773111,0.02375743,0.09064157,-0.232308849692345,-0.404067158699036,0.26336595416069,-0.424544411524882,-0.18266959988136,0.262813214588797,5
0.980003356933594,-0.0852987617254257,2.70770001411438,1.27982342243195,-0.221389982382338,2.87055845593844,1.2799080355438,2344.77,2952.515,3204.74,667.7779,-0.1793277,0.02441464,0.09370299,-0.24527382850647,-0.407745480537415,0.269697725772858,-0.438051398499298,-0.18848127903492,0.271174682952979,5
1,-0.0904646813869476,2.69947099685669,1.28535008430481,-0.230284798736574,2.86673126495361,1.28541435058594,2358.027,2952.918,3220.47,665.5436,-0.1812926,0.02508636,0.0966813,-0.258296370506287,-0.411452561616898,0.276331305503845,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01999664306641,-0.0958906263113022,2.69116830825806,1.29100668430328,-0.239450461003889,2.86278753653895,1.29108833215045,2374.735,2960.052,3244.738,643.526,-0.1833262,0.0257622,0.09965204,-0.271297723054886,-0.41512992978096,0.282829731702805,-0.465139182559269,-0.200136395770846,0.2879433116562,5
1.04000091552734,-0.101577758789063,2.68279123306274,1.29680061340332,-0.24889099213045,2.8587255397331,1.29693247063265,2386.261,2957.868,3256.714,649.5958,-0.18525,0.02645775,0.1025135,-0.284356325864792,-0.418856590986252,0.289694279432297,-0.478714054341683,-0.205977283860805,0.296346803950333,5
1.05999755859375,-0.107525020837784,2.67434024810791,1.30272793769836,-0.258599401509697,2.85454828239877,1.30294243851408,2407.538,2968.22,3279.026,621.6339,-0.1872873,0.02715443,0.105369,-0.297361850738525,-0.422550410032272,0.29636424779892,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113732993602753,2.66581439971924,1.30879414081573,-0.268583149539609,2.85025255453512,1.30912285413647,2415.988,2964.67,3292.422,630.6985,-0.1892346,0.02787481,0.1081085,-0.310400456190109,-0.426288545131683,0.303308695554733,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999847412109,-0.120200589299202,2.65721440315247,1.31499576568604,-0.278834517009062,2.84584167750307,1.31546893894041,2437.164,2974.098,3314.981,603.8044,-0.1912938,0.02860024,0.1108266,-0.323379337787628,-0.430002987384796,0.310082316398621,-0.519436284009554,-0.223498921639497,0.321555803983559,5
1.12000274658203,-0.12692803144455,2.64853930473328,1.32133722305298,-0.289361068555186,2.84131239645058,1.32198537579665,2446.317,2971.679,3330.674,608.7625,-0.1932912,0.02934932,0.1134391,-0.33637335896492,-0.433759897947311,0.317074090242386,-0.532990631455731,-0.229330978680957,0.329946590735853,5
1.13999938964844,-0.133914187550545,2.63978910446167,1.32781600952148,-0.300154365346813,2.83666834237095,1.3286669406667,2466.542,2979.606,3353.525,584.2552,-0.1953839,0.03010518,0.1160257,-0.349307417869568,-0.437507420778275,0.32393741607666,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15999603271484,-0.141159012913704,2.63096308708191,1.33443534374237,-0.311217811600473,2.8319080505249,1.33551574092274,2476.509,2978.031,3371.31,585.3803,-0.197427,0.03088286,0.1185246,-0.362241387367249,-0.441297143697739,0.330966353416443,-0.560008885098767,-0.240956178420931,0.346672176798798,6
1.18000030517578,-0.148661360144615,2.62206125259399,1.341193318367,-0.322555076427271,2.82702994219644,1.34253404791935,2495.28,2984.02,3394.61,563.8907,-0.1995278,0.0316685,0.1209967,-0.375117033720016,-0.445087671279907,0.337898164987564,-0.573468357077025,-0.246747413199059,0.355004231116904,6
1.19999694824219,-0.156421259045601,2.61308240890503,1.34809470176697,-0.334156660511822,2.8220381046756,1.34971598112778,2508.323,2984.07,3409.298,563.4236,-0.2015704,0.03247386,0.1233833,-0.387995541095734,-0.44893679022789,0.345067471265793,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164436757564545,2.60402727127075,1.35513377189636,-0.346030421585499,2.81692915700008,1.35706640485806,2526.288,2990.054,3436.709,538.121,-0.2037031,0.03328194,0.1257714,-0.40077531337738,-0.452762246131897,0.35195529460907,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.23999786376953,-0.172708719968796,2.59489369392395,1.36231970787048,-0.358166167196084,2.81170748469733,1.36457900949675,2536.842,2987.008,3446.215,548.8319,-0.2056887,0.0341181,0.128036,-0.413597702980042,-0.456682056188583,0.359295159578323,-0.613531154887641,-0.263985315871967,0.379805011417393,6
1.26000213623047,-0.181233823299408,2.5856831073761,1.36964130401611,-0.370571882958536,2.80636965178032,1.3722587385199,2560.019,2997.294,3479.373,507.4408,-0.2078533,0.03494446,0.1303526,-0.426256358623505,-0.4605313539505,0.366080760955811,-0.626763698705669,-0.269678909802388,0.38799658639423,6
1.27999877929688,-0.190014243125916,2.57639265060425,1.37711405754089,-0.383236695417198,2.80092033679326,1.3800988607405,2564.593,2989.14,3480.79,537.9028,-0.209749,0.03581228,0.1324879,-0.439021944999695,-0.464527249336243,0.373640716075897,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199044734239578,2.56702518463135,1.38471829891205,-0.396168722856641,2.79535604666509,1.38810440176341,2595.342,3005.463,3523.659,471.9293,-0.2119722,0.03664989,0.1347517,-0.4515221118927,-0.468375682830811,0.380210220813751,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.31999969482422,-0.208329573273659,2.55757594108582,1.3924800157547,-0.409356423791328,2.7896817473746,1.39626821685929,2590,2989.5,3512.28,533.9307,-0.2137315,0.03755295,0.1367396,-0.464242905378342,-0.472457736730576,0.388084441423416,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.33999633789063,-0.217860236763954,2.54805064201355,1.40036511421204,-0.422802873722428,2.78389611561957,1.40459220990988,2633.379,3015.286,3571.709,427.3502,-0.2160644,0.03839182,0.1389808,-0.476533323526382,-0.47626605629921,0.394257575273514,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227645084261894,2.53844165802002,1.40841722488403,-0.436511415158101,2.77799771321212,1.41307845008695,2610.607,2986.582,3540.166,541.4369,-0.2176037,0.03933818,0.1407936,-0.489241540431976,-0.480452448129654,0.402605086565018,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37999725341797,-0.237670391798019,2.52875804901123,1.41658139228821,-0.450469530727146,2.77199192602736,1.42171918854144,2677.196,3028.406,3622.756,369.5632,-0.2201135,0.04016415,0.1430506,-0.501266241073608,-0.484178066253662,0.408206880092621,-0.704356955827446,-0.303065120637236,0.436030508832034,6
1.40000152587891,-0.247950494289398,2.51898813247681,1.42492628097534,-0.464685685951852,2.76587511158757,1.43051966583492,2626.193,2981.078,3560.967,563.381,-0.2213566,0.04116194,0.1446548,-0.514005601406097,-0.488501280546188,0.417247295379639,-0.716935713767318,-0.308477408768949,0.443817359206152,7
1.41999816894531,-0.258463591337204,2.50914692878723,1.43336308002472,-0.47914673136562,2.75965292774086,1.43947174182117,2725.268,3043.766,3684.641,292.7369,-0.2241604,0.041954,0.1469962,-0.525656223297119,-0.492055714130402,0.421837389469147,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269234836101532,2.49921488761902,1.4420063495636,-0.493861275572861,2.75332167044526,1.4485807456364,2631.934,2969.61,3567.04,616.4071,-0.2248869,0.0430306,0.1482989,-0.53856360912323,-0.496608138084412,0.432161778211594,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999908447266,-0.280227512121201,2.48921823501587,1.45070481300354,-0.508815552717244,2.74688726276417,1.45783815555978,2788.235,3067.942,3765.515,170.3969,-0.2282558,0.04374298,0.1508688,-0.549633026123047,-0.499830335378647,0.434923648834229,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.48000335693359,-0.291487008333206,2.47912216186523,1.45965766906738,-0.524018315758597,2.74034593854351,1.46724939009041,2615.927,2946.58,3544.271,733.1066,-0.2280619,0.04495416,0.1516923,-0.562976181507111,-0.504801511764526,0.447645515203476,-0.765999459475408,-0.329588167864767,0.474190155029787,7
1.5,-0.30295068025589,2.46897125244141,1.46861124038696,-0.539455198877605,2.73370387899399,1.4768055561018,2849.356,3130.865,3853.628,0,-0.2322607,0.04562303,0.1547961,-0.573180794715881,-0.507544159889221,0.447679758071899,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51999664306641,-0.314695298671722,2.45870876312256,1.47788870334625,-0.555129074991064,2.72695984797977,1.48650843206629,2581.588,2899.44,3481.586,933.1641,-0.2306788,0.04711183,0.1549275,-0.587230265140533,-0.513128578662872,0.463871091604233,-0.789701834723693,-0.339786637766398,0.488863054409188,7
1.54000091552734,-0.326633006334305,2.44838738441467,1.48716735839844,-0.571043070329722,2.72011250037111,1.49635995326965,2739.195,3359.554,3777.095,0,-0.2344754,0.04853816,0.1590177,-0.596886277198792,-0.516067862510681,0.463934749364853,-0.801332006385301,-0.344790775723006,0.496062684689629,7
1.55999755859375,-0.338840007781982,2.43796110153198,1.49673521518707,-0.587181951496087,2.71316839067337,1.50635068951315,2675.204,2803.324,3468.407,990.3517,-0.2328242,0.05065317,0.1588758,-0.610352694988251,-0.521318912506104,0.478395879268646,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351231724023819,2.427485704422,1.50628125667572,-0.60355483331529,2.70612359703193,1.51648628330776,2822.199,3287.771,3814.354,0,-0.236754,0.05252902,0.1619447,-0.619585752487183,-0.52376651763916,0.477304726839066,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.59999847412109,-0.363887220621109,2.41691470146179,1.51610684394836,-0.620145926473056,2.69898491314762,1.52675696031579,2745.01,2795.512,3530.059,915.8881,-0.2357031,0.0549366,0.1608395,-0.63277393579483,-0.528545379638672,0.491280347108841,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.62000274658203,-0.376725226640701,2.40629506111145,1.52593386173248,-0.636964489205914,2.69174835545992,1.53716845182668,2799.451,3346.083,3826.225,0,-0.2398997,0.05725778,0.1633511,-0.641899824142456,-0.53098464012146,0.491353422403336,-0.846218976345106,-0.364104384899943,0.523849857357655,7
1.63999938964844,-0.389807462692261,2.39559292793274,1.53598153591156,-0.653994195024907,2.68442094880091,1.54771065096602,2831.932,2779.39,3663.093,748.1671,-0.2403407,0.05979691,0.1621695,-0.654111623764038,-0.53510993719101,0.502382040023804,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65999603271484,-0.403073579072952,2.38484311103821,1.54604375362396,-0.671237824488362,2.67700149677403,1.55838527903188,2868.009,3217.217,3932.417,0,-0.2447275,0.06207145,0.1636461,-0.66330760717392,-0.537489116191864,0.503108203411102,-0.867614155697522,-0.373310132863173,0.537094492570531,7
1.68000030517578,-0.416574746370316,2.37401509284973,1.55630433559418,-0.688698391434734,2.66948870260877,1.56919420173384,2880.05,2814.138,3812.93,553.4565,-0.2460239,0.06436285,0.1625103,-0.675058960914612,-0.541400790214539,0.513027727603912,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.69999694824219,-0.430265188217163,2.36313033103943,1.56661736965179,-0.706358800111611,2.66188992212981,1.58012683598675,2881.005,3183.613,3993.839,0,-0.2499888,0.06642407,0.1638181,-0.684522151947021,-0.544238090515137,0.515649795532227,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.4441779255867,2.35216808319092,1.57709610462189,-0.724228658537036,2.6542010212754,1.5911891296115,2930.505,2842.997,3930.338,386.708,-0.2517097,0.06832603,0.1633985,-0.695634305477142,-0.548113822937012,0.523939311504364,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.73999786376953,-0.458282262086868,2.3411431312561,1.58764231204987,-0.742290383213093,2.64642956573347,1.60237019758524,2951.691,3075.057,4068.687,0,-0.255036,0.06985182,0.1645631,-0.70521867275238,-0.551249563694,0.527311563491821,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.76000213623047,-0.472605586051941,2.33003520965576,1.5983579158783,-0.76055371708895,2.63857136338517,1.61367607125764,2944.488,2895.073,3984.347,300.3286,-0.2563277,0.07123172,0.1647079,-0.716167211532593,-0.555392146110535,0.535782098770142,-0.917771149318994,-0.394891285994308,0.568144060931169,8
1.77999877929688,-0.487119138240814,2.3188579082489,1.60915327072144,-0.779000609654483,2.63063418086074,1.62509557650306,2969.759,3077.317,4081.827,0,-0.2589035,0.07228514,0.1663779,-0.725674510002136,-0.558863520622253,0.539768159389496,-0.927192788821983,-0.398945154262308,0.57397650459845,8
