t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.379997253417969,-0.041560672223568,2.90969371795654,1.16540169715881,-0.0714791088463715,2.935060916796,1.18710606357981,1802.427,2905.519,3097.305,874.6349,-0.1417489,0.006226213,-0.03593616,0.0700185969471931,-0.212629660964012,0.109912075102329,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,3
0.400001525878906,-0.0402593612670898,2.9051456451416,1.16779756546021,-0.0733044112230977,2.93427554017634,1.18823601270221,1908.473,2870.617,2945.678,936.9146,-0.14167,0.006603066,-0.02807824,0.0650657191872597,-0.227399602532387,0.119794458150864,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,3
0.419998168945313,-0.0390722937881947,2.90032649040222,1.17038226127625,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.776,2858.056,2769.709,988.1081,-0.1397174,0.006794007,-0.02059795,0.0593533962965012,-0.240961164236069,0.129234969615936,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.0380103066563606,2.89526844024658,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2110.684,2859.427,2639.547,1016.015,-0.1375603,0.007042713,-0.01415097,0.0530993938446045,-0.252902239561081,0.136791855096817,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459999084472656,-0.037082102149725,2.89000344276428,1.17595720291138,-0.0798502821969742,2.93145903476675,1.19228821865812,2148.129,2866.866,2591.002,1012.555,-0.1364646,0.007497877,-0.008926916,0.0464102737605572,-0.263251662254333,0.141952738165855,-0.123096124252221,-0.0529648233581361,0.0762023647937057,3
0.480003356933594,-0.0362959839403629,2.88455677032471,1.17885732650757,-0.0824098964715798,2.93035770425173,1.19387274182544,2140.635,2876.87,2626.036,978.1205,-0.1370021,0.008197621,-0.004677043,0.0393058657646179,-0.272337138652802,0.14500892162323,-0.132856662250146,-0.057164510180779,0.0822446027733248,4
0.5,-0.0356611907482147,2.87894415855408,1.18179655075073,-0.085166398670376,2.92917165836334,1.1955791479969,2109.231,2883.71,2713.398,927.6089,-0.1390357,0.009086695,-0.0009374327,0.0317397713661194,-0.280628979206085,0.146958976984024,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0351881794631481,2.8731734752655,1.18477141857147,-0.088127196023106,2.92789770997757,1.19741202260058,2072.044,2888.506,2818.344,872.732,-0.142004,0.01006299,0.00281153,0.0236504673957825,-0.28853103518486,0.148741111159325,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.540000915527344,-0.0348886474967003,2.86724710464478,1.18779575824738,-0.0912951145137283,2.92653464315245,1.19937311505516,2047.337,2885.501,2904.509,834.3484,-0.1451423,0.01101697,0.006901567,0.0149765117093921,-0.296323210000992,0.151219949126244,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.55999755859375,-0.0347743928432465,2.86116552352905,1.19088912010193,-0.094676112580471,2.92507989413848,1.20146611391775,2041.389,2881.557,2957.049,811.0672,-0.1478459,0.01187123,0.01147657,0.00571286771446466,-0.304078906774521,0.154665499925613,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348565131425858,2.85493063926697,1.19407224655151,-0.0982762614093182,2.92353085067394,1.20369477754168,2055.788,2874.668,2968.827,809.8531,-0.1497442,0.01259426,0.01643262,-0.00410617794841528,-0.311749041080475,0.159158229827881,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599998474121094,-0.0351442359387875,2.84854698181152,1.19735908508301,-0.102097262171133,2.92188678079254,1.20606015903275,2085.155,2874.076,2951.652,814.6023,-0.150867,0.01319859,0.02157898,-0.014386385679245,-0.319177985191345,0.164343371987343,-0.196709126405959,-0.0846384416756885,0.121772319800455,4
0.620002746582031,-0.0356447771191597,2.84202265739441,1.20075488090515,-0.106146271928021,2.92014460501038,1.20856668895334,2116.332,2875.377,2922.723,826.7766,-0.1514481,0.01372759,0.0266787,-0.0250268466770649,-0.32621043920517,0.169789791107178,-0.208139001499973,-0.0895563976148993,0.128847956964108,4
0.639999389648438,-0.0363635793328285,2.83536767959595,1.20425868034363,-0.110424235525481,2.91830391678686,1.21121495220784,2145.784,2880.447,2895.942,835.472,-0.1518449,0.01422946,0.03154011,-0.0359402745962143,-0.332750260829926,0.175192475318909,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373046919703484,2.82859253883362,1.20786333084106,-0.114938248900541,2.91636166293851,1.21400934151928,2165.264,2888.385,2886.872,834.8531,-0.1524095,0.01474462,0.03608993,-0.0470552258193493,-0.338756859302521,0.180230975151062,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680000305175781,-0.0384717844426632,2.82170653343201,1.21156346797943,-0.119688496929273,2.91431776391831,1.21694997133476,2176.711,2893.832,2894.094,830.916,-0.1533166,0.01529454,0.04030592,-0.0583549812436104,-0.34429520368576,0.185007601976395,-0.243559016194652,-0.104796640417365,0.150774633349401,4
0.699996948242188,-0.0398681834340096,2.8147177696228,1.21535313129425,-0.124680083855354,2.91217002351282,1.22004000142426,2181.154,2901.61,2921.208,813.3891,-0.1546652,0.01588222,0.0442921,-0.0698199719190598,-0.349436730146408,0.189481049776077,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.0414978265762329,2.80763149261475,1.21923351287842,-0.129918284978346,2.90991617190799,1.22328269744952,2182.718,2903.433,2954.137,800.9545,-0.1563212,0.01649849,0.04811327,-0.08148193359375,-0.35431444644928,0.194021314382553,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739997863769531,-0.0433645136654377,2.8004515171051,1.2232072353363,-0.135402141159277,2.90755662179454,1.22667746565781,2187.886,2909.171,2990.221,778.3701,-0.1582029,0.01712378,0.0518935,-0.0933342725038528,-0.359003871679306,0.198684975504875,-0.280478211503383,-0.120681938755799,0.173629373950669,5
0.760002136230469,-0.045472327619791,2.79317998886108,1.2272801399231,-0.14113868194985,2.90508834855275,1.23022865767651,2192.56,2909.481,3021.62,766.9271,-0.1601103,0.01774591,0.05567171,-0.105390891432762,-0.363578200340271,0.203644156455994,-0.293075466693575,-0.12610218573757,0.181427675003881,5
0.779998779296875,-0.0478251464664936,2.78581857681274,1.23145973682404,-0.147126184485884,2.90251209348295,1.23393520697061,2204.808,2912.322,3043.854,754.5224,-0.161941,0.01835345,0.05946627,-0.117641508579254,-0.368070125579834,0.208977296948433,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504262186586857,2.77836918830872,1.23575103282928,-0.153371683173492,2.89982482987671,1.2378014681726,2218.4,2915.548,3060.795,745.2401,-0.1636555,0.01894389,0.06327252,-0.130052924156189,-0.37246972322464,0.214561983942986,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.819999694824219,-0.0532784350216389,2.77083349227905,1.24016046524048,-0.159872691993147,2.89702762739878,1.24182590231796,2235.169,2917.992,3068.677,742.8272,-0.1652316,0.01952243,0.06702728,-0.142610743641853,-0.376784682273865,0.22047270834446,-0.331587821991737,-0.142672976311719,0.205268657531342,5
0.840003967285156,-0.0563835240900517,2.76321411132813,1.24468851089478,-0.166636266402775,2.89411745028271,1.24601287707125,2251.948,2924.524,3079.588,732.7656,-0.166781,0.02009443,0.07072956,-0.155254781246185,-0.380969345569611,0.226405128836632,-0.344641102544584,-0.148289438267168,0.213349260007538,5
0.860000610351563,-0.0597434006631374,2.75551295280457,1.24933958053589,-0.173659158941841,2.89109569582005,1.2503603820997,2267.115,2926.525,3085.695,734.5865,-0.1682947,0.02067193,0.07429861,-0.167993575334549,-0.385054588317871,0.232554465532303,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879997253417969,-0.0633586049079895,2.7477331161499,1.254110455513,-0.180945630646592,2.88796053060595,1.25487105518773,2282.469,2935.034,3102.612,718.4378,-0.1699347,0.02125694,0.0777853,-0.180760681629181,-0.388996183872223,0.23854273557663,-0.371001963495383,-0.159631780297098,0.229667888678032,5
0.900001525878906,-0.0672306567430496,2.73987579345703,1.25900530815125,-0.188500167066783,2.88471002463366,1.2595476731043,2293.082,2934.863,3115.482,721.2127,-0.1716034,0.02186107,0.08111718,-0.193602159619331,-0.392865210771561,0.244742467999458,-0.384301823631742,-0.165354338558695,0.237901135662636,5
0.919998168945313,-0.0713597387075424,2.73194313049316,1.26402163505554,-0.196318384305134,2.8813460641717,1.26438752200817,2309.203,2944.391,3138.092,698.483,-0.1734554,0.02247563,0.08438532,-0.206454828381538,-0.3966324031353,0.250814229249954,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.075747087597847,2.72393584251404,1.269162774086,-0.204407453948074,2.87786556348678,1.26939504145298,2316.816,2943.019,3158.197,698.8172,-0.1753393,0.02311076,0.08754163,-0.219367131590843,-0.400366336107254,0.257059931755066,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959999084472656,-0.0803931504487991,2.71585464477539,1.27442932128906,-0.212762239776093,2.87427073255068,1.27456705187416,2332.805,2949.902,3181.604,678.9026,-0.1773239,0.02375599,0.09065104,-0.232303157448769,-0.404060900211334,0.263327866792679,-0.424544411524882,-0.18266959988136,0.262813214588797,5
0.980003356933594,-0.0852987915277481,2.70769953727722,1.27982413768768,-0.221389982382338,2.87055845593844,1.2799080355438,2343.306,2950.445,3202.911,673.3494,-0.179309,0.02441584,0.09369447,-0.245282083749771,-0.407751530408859,0.269742339849472,-0.438051398499298,-0.18848127903492,0.271174682952979,5
1,-0.0904645621776581,2.69947075843811,1.28534984588623,-0.230284798736574,2.86673126495361,1.28541435058594,2359.562,2955.066,3222.38,659.7118,-0.1813091,0.02508476,0.09669044,-0.258288592100143,-0.411444336175919,0.27628430724144,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.02000427246094,-0.0958907157182693,2.69116806983948,1.29100739955902,-0.239454009753966,2.86278600961093,1.2910905289958,2373.028,2957.808,3242.727,649.7378,-0.1833075,0.02576414,0.09964137,-0.271306902170181,-0.415136277675629,0.282878816127777,-0.465144357597929,-0.200138622445408,0.287946515251652,5
1.04000091552734,-0.101577669382095,2.68279099464417,1.29680073261261,-0.24889099213045,2.8587255397331,1.29693247063265,2388.741,2960.515,3257.855,643.12,-0.1852745,0.02645577,0.1025203,-0.28434944152832,-0.418851613998413,0.28966560959816,-0.478714054341683,-0.205977283860805,0.296346803950333,5
1.05999755859375,-0.107524931430817,2.67434000968933,1.30272793769836,-0.258599401509697,2.85454828239877,1.30294243851408,2404.477,2965.719,3279.287,627.0698,-0.1872868,0.027156,0.1053652,-0.297363013029099,-0.422550827264786,0.296359091997147,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113732978701591,2.66581416130066,1.30879390239716,-0.268583149539609,2.85025255453512,1.30912285413647,2417.49,2965.713,3292.895,627.6896,-0.1892373,0.02787552,0.108109,-0.31040096282959,-0.426287412643433,0.303299337625504,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999847412109,-0.120200634002686,2.65721416473389,1.31499588489532,-0.278834517009062,2.84584167750307,1.31546893894041,2437.026,2973.851,3314.377,604.8408,-0.1912879,0.02860119,0.110825,-0.323384046554565,-0.430005639791489,0.310098767280579,-0.519436284009554,-0.223498921639497,0.321555803983559,5
1.12000274658203,-0.126928091049194,2.6485390663147,1.32133722305298,-0.289361068555186,2.84131239645058,1.32198537579665,2446.713,2972.144,3330.963,607.53,-0.1932928,0.02934887,0.1134428,-0.336373209953308,-0.433759093284607,0.317067861557007,-0.532990631455731,-0.229330978680957,0.329946590735853,5
1.13999938964844,-0.133914336562157,2.63978886604309,1.32781636714935,-0.300154365346813,2.83666834237095,1.3286669406667,2466.042,2979.074,3352.813,586.0417,-0.1953759,0.03010567,0.1160243,-0.349311530590057,-0.437510341405869,0.323954850435257,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141159117221832,2.63096308708191,1.33443546295166,-0.311222084148811,2.83190621216671,1.33551838583369,2477.038,2978.601,3371.859,583.6434,-0.1974303,0.03088212,0.118528,-0.362239122390747,-0.44129478931427,0.330952763557434,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000030517578,-0.148661613464355,2.62206125259399,1.34119439125061,-0.322555076427271,2.82702994219644,1.34253404791935,2495.331,2983.753,3392.459,566.4039,-0.1995224,0.03166935,0.1209893,-0.375125169754028,-0.445096492767334,0.337949007749557,-0.573468357077025,-0.246747413199059,0.355004231116904,6
1.19999694824219,-0.15642112493515,2.61308288574219,1.34809374809265,-0.334156660511822,2.8220381046756,1.34971598112778,2508.102,2984.719,3413.392,558.6128,-0.2016024,0.0324717,0.1233964,-0.387977480888367,-0.44892281293869,0.344969153404236,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164437115192413,2.60402727127075,1.35513484477997,-0.346030421585499,2.81692915700008,1.35706640485806,2524.257,2987.476,3432.62,547.3315,-0.2036652,0.03328744,0.1257501,-0.400798082351685,-0.452779352664948,0.35205602645874,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.23999786376953,-0.172708570957184,2.59489393234253,1.3623183965683,-0.358166167196084,2.81170748469733,1.36457900949675,2541.064,2991.006,3451.245,535.0265,-0.2057324,0.03411371,0.128058,-0.413574010133743,-0.456662595272064,0.359175443649292,-0.613531154887641,-0.263985315871967,0.379805011417393,6
1.26000213623047,-0.181234374642372,2.58568286895752,1.36964309215546,-0.370571882958536,2.80636965178032,1.3722587385199,2555.033,2992.755,3472.988,523.9966,-0.2077985,0.03495118,0.1303256,-0.426289886236191,-0.4605573117733,0.366235464811325,-0.626763698705669,-0.269678909802388,0.38799658639423,6
1.27999877929688,-0.190014034509659,2.57639288902283,1.37711226940155,-0.383236695417198,2.80092033679326,1.3800988607405,2570.621,2994.509,3488.424,518.0341,-0.209814,0.03580433,0.1325222,-0.438983261585236,-0.464497119188309,0.373457282781601,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199045479297638,2.56702470779419,1.384721159935,-0.396168722856641,2.79535604666509,1.38810440176341,2587.811,2998.936,3513.953,496.6885,-0.2118875,0.03666022,0.1347102,-0.451572895050049,-0.468415081501007,0.380443423986435,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.31999969482422,-0.208329051733017,2.55757641792297,1.39247703552246,-0.409356423791328,2.7896817473746,1.39626821685929,2599.48,2997.434,3524.356,503.1749,-0.2138343,0.03754013,0.1367915,-0.464179486036301,-0.472408920526505,0.387794315814972,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.34000396728516,-0.217861369252205,2.54804992675781,1.40036952495575,-0.422808053134535,2.78389388706324,1.40459541621271,2621.419,3005.546,3556.349,465.982,-0.2159328,0.03840881,0.1389148,-0.476614534854889,-0.476328402757645,0.394625633955002,-0.678878353700697,-0.292102389931837,0.420258040401443,6
1.36000061035156,-0.2276441603899,2.53844237327576,1.40841293334961,-0.436511415158101,2.77799771321212,1.41307845008695,2626.535,2999.015,3558.34,492.9797,-0.2177747,0.03931661,0.1408718,-0.489141017198563,-0.480379045009613,0.402169018983841,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37999725341797,-0.237671852111816,2.52875709533691,1.41658735275269,-0.450469530727146,2.77199192602736,1.42171918854144,2656.838,3013.107,3601.223,429.0983,-0.2199281,0.04018978,0.1429541,-0.501384258270264,-0.4842689037323,0.40872323513031,-0.704356955827446,-0.303065120637236,0.436030508832034,6
1.40000152587891,-0.247948825359344,2.51898956298828,1.42491841316223,-0.464685685951852,2.76587511158757,1.43051966583492,2650.029,2998.189,3590.095,490.4734,-0.2216016,0.04112944,0.1447718,-0.513848662376404,-0.488381534814835,0.416554152965546,-0.716935713767318,-0.308477408768949,0.443817359206152,7
1.41999816894531,-0.258466184139252,2.50914525985718,1.43337333202362,-0.47914673136562,2.75965292774086,1.43947174182117,2696.388,3022.878,3646.605,384.294,-0.2238408,0.04199637,0.1468365,-0.525865972042084,-0.492213398218155,0.422747820615768,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269231826066971,2.49921727180481,1.4419926404953,-0.493861275572861,2.75332167044526,1.4485807456364,2670.685,2996.269,3617.27,495.8029,-0.2253098,0.0429701,0.148502,-0.538283705711365,-0.496397405862808,0.430966734886169,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999908447266,-0.280231893062592,2.48921513557434,1.45072293281555,-0.508815552717244,2.74688726276417,1.45783815555978,2737.206,3033.011,3698.754,329.6114,-0.2276981,0.04381708,0.1505898,-0.550003349781036,-0.500107884407043,0.436515986919403,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.48000335693359,-0.291481107473373,2.47912693023682,1.45963299274445,-0.524018315758597,2.74034593854351,1.46724939009041,2685.396,2990.898,3634.603,520.2834,-0.2288188,0.04484046,0.1520445,-0.56246030330658,-0.504415512084961,0.445501267910004,-0.765999459475408,-0.329588167864767,0.474190155029787,7
1.5,-0.30295592546463,2.46896910667419,1.46863043308258,-0.539455198877605,2.73370387899399,1.4768055561018,2787.625,3048.57,3762.96,245.5499,-0.2315299,0.04563559,0.1542496,-0.573741436004639,-0.507891476154327,0.449871301651001,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51999664306641,-0.314684212207794,2.45872020721436,1.47783732414246,-0.555129074991064,2.72695984797977,1.48650843206629,2685.547,2978.212,3632.632,586.4348,-0.232038,0.0467442,0.1553793,-0.586410939693451,-0.512440025806427,0.460346251726151,-0.789701834723693,-0.339786637766398,0.488863054409188,7
1.54000091552734,-0.326623618602753,2.448410987854,1.48708605766296,-0.571043070329722,2.72011250037111,1.49635995326965,2856.039,3073.504,3853.698,103.897,-0.2354202,0.04742735,0.1578833,-0.596974194049835,-0.515462040901184,0.462437838315964,-0.801332006385301,-0.344790775723006,0.496062684689629,7
1.55999755859375,-0.338828682899475,2.43800020217896,1.49660646915436,-0.587181951496087,2.71316839067337,1.50635068951315,2657.29,2952.497,3587.865,739.1166,-0.2347614,0.04870278,0.1584374,-0.610253751277924,-0.520533800125122,0.476018875837326,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351228892803192,2.4275336265564,1.50613451004028,-0.60355483331529,2.70612359703193,1.51648628330776,2838.383,3216.182,3871.703,0,-0.2384845,0.04966212,0.1617727,-0.620011389255524,-0.523331165313721,0.476404815912247,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.59999847412109,-0.363898903131485,2.41696047782898,1.51596367359161,-0.620145926473056,2.69898491314762,1.52675696031579,2668.623,2881.729,3535.122,899.1694,-0.2368599,0.05137827,0.1618231,-0.633499503135681,-0.52865195274353,0.491460680961609,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.62000274658203,-0.376752912998199,2.40633392333984,1.52578854560852,-0.636964489205914,2.69174835545992,1.53716845182668,2805.068,3326.967,3836.297,0,-0.2403748,0.05299444,0.1653738,-0.642701804637909,-0.531331479549408,0.491242557764053,-0.846218976345106,-0.364104384899943,0.523849857357655,7
1.63999938964844,-0.389867335557938,2.39560914039612,1.53589105606079,-0.653994195024907,2.68442094880091,1.54771065096602,2750.958,2817.129,3544.287,915.0013,-0.2388749,0.05522869,0.1648338,-0.655718445777893,-0.536233842372894,0.50512683391571,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.403159022331238,2.38483786582947,1.54598379135132,-0.671244443874359,2.67699864863716,1.55838937674714,2843.735,3313.569,3856.729,0,-0.2425847,0.05732119,0.1675499,-0.664587318897247,-0.538565456867218,0.504638910293579,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000030517578,-0.416698753833771,2.37398099899292,1.5563223361969,-0.688698391434734,2.66948870260877,1.56919420173384,2829.438,2802.447,3632.617,804.2017,-0.2420904,0.05979877,0.1663738,-0.676987528800964,-0.542842328548431,0.516926348209381,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.69999694824219,-0.430414915084839,2.3630793094635,1.56666898727417,-0.706358800111611,2.66188992212981,1.58012683598675,2858.684,3292.963,3906.626,0,-0.2460873,0.06214687,0.168286,-0.685805261135101,-0.545080065727234,0.517330229282379,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444362372159958,2.35210347175598,1.57721436023712,-0.724228658537036,2.6542010212754,1.5911891296115,2900.668,2804.491,3778.214,619.2984,-0.2469017,0.06459483,0.167058,-0.697376430034637,-0.548793733119965,0.527269661426544,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.73999786376953,-0.458489954471588,2.3410804271698,1.58779323101044,-0.742290383213093,2.64642956573347,1.60237019758524,2905.548,3199.086,3994.76,0,-0.2508613,0.06681795,0.1682383,-0.70637845993042,-0.551153779029846,0.528941214084625,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.76000213623047,-0.472836762666702,2.32998752593994,1.59853959083557,-0.76055371708895,2.63857136338517,1.61367607125764,2951.557,2837.09,3924.266,420.7581,-0.2524693,0.06892598,0.1673632,-0.717340528964996,-0.554647445678711,0.537320613861084,-0.917771149318994,-0.394891285994308,0.568144060931169,8
1.77999877929688,-0.487368583679199,2.31884002685547,1.60934853553772,-0.779000609654483,2.63063418086074,1.62509557650306,2944.406,3122.26,4068.86,0,-0.2559111,0.07075471,0.1683435,-0.726589381694794,-0.557377755641937,0.540446758270264,-0.927192788821983,-0.398945154262308,0.57397650459845,8
