t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.439987182617188,-0.0380105674266815,2.89526867866516,1.17311799526215,-0.0774822545706558,2.93247793089932,1.19082229675263,2111.371,2860.161,2639.213,1014.909,-0.1375619,0.007042162,-0.01415257,0.0531005039811134,-0.25290259718895,0.136797785758972,-0.113613709720558,-0.0488848052931553,0.0703322984885602,3
0.459991455078125,-0.0370823293924332,2.89000368118286,1.17595648765564,-0.0798493430620752,2.93145943885026,1.19228763728888,2146.717,2866.586,2592.013,1013.153,-0.1364636,0.007498463,-0.008924252,0.0464118421077728,-0.26324799656868,0.141925632953644,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.479995727539063,-0.0362962260842323,2.88455700874329,1.17885708808899,-0.0824088828700873,2.93035814037613,1.19387211435783,2141.733,2876.212,2625.016,978.825,-0.1369893,0.008196983,-0.004682902,0.0393049754202366,-0.272339344024658,0.145032703876495,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.035661369562149,2.87894439697266,1.18179607391357,-0.085166398670376,2.92917165836334,1.1955791479969,2109.338,2885.099,2713.681,925.686,-0.1390383,0.009086188,-0.0009353022,0.0317427106201649,-0.280625373125076,0.146948635578156,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351883322000504,2.87317371368408,1.18477118015289,-0.0881248588203387,2.92789871561062,1.19741057576073,2072.079,2887.389,2817.714,874.509,-0.1420035,0.01006223,0.002806309,0.0236520878970623,-0.288530886173248,0.148753643035889,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.0348887145519257,2.86724734306335,1.18779468536377,-0.091293865515634,2.92653518056143,1.19937234186584,2045.987,2886.232,2906.144,833.2031,-0.1451471,0.01101754,0.006905869,0.0149806356057525,-0.296316087245941,0.15117709338665,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0347744897007942,2.86116576194763,1.19088864326477,-0.094676112580471,2.92507989413848,1.20146611391775,2042.394,2880.206,2955.62,813.0453,-0.1478305,0.01187089,0.01146777,0.00571135338395834,-0.304081797599792,0.154699504375458,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.579986572265625,-0.0348565131425858,2.85493087768555,1.19407165050507,-0.0982734311149,2.92353206847056,1.2036930254546,2056.747,2876.86,2968.982,806.3805,-0.1497554,0.01259287,0.01643565,-0.00410142261534929,-0.311745196580887,0.159150838851929,-0.185481935470438,-0.0798076950675377,0.114822153786096,4
0.599990844726563,-0.0351441726088524,2.84854745864868,1.19735789299011,-0.102095761416081,2.92188742652551,1.20605922999388,2082.802,2872.289,2952.751,817.6205,-0.1508643,0.0131985,0.02158044,-0.014382928609848,-0.319172620773315,0.164313986897469,-0.19670480600515,-0.0846365827279185,0.121769645266545,4
0.6199951171875,-0.0356447249650955,2.84202313423157,1.2007542848587,-0.106144683970236,2.92014528826426,1.20856570593183,2117.879,2875.442,2921.426,826.5971,-0.1514337,0.01372666,0.02667206,-0.0250276178121567,-0.326212078332901,0.169819876551628,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639999389648438,-0.0363634265959263,2.83536815643311,1.20425772666931,-0.110424235525481,2.91830391678686,1.21121495220784,2146.016,2881.866,2896.501,833.0837,-0.1518508,0.01422799,0.03154429,-0.035934753715992,-0.33274444937706,0.175174936652184,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.659988403320313,-0.0373044982552528,2.82859301567078,1.20786285400391,-0.114934715429503,2.91636318329238,1.21400715413238,2165.068,2886.979,2885.758,837.6799,-0.1524063,0.01474332,0.03608341,-0.0470537021756172,-0.338757574558258,0.180254966020584,-0.231565018351745,-0.0996359582190702,0.143349777331291,4
0.67999267578125,-0.0384714268147945,2.82170724868774,1.21156167984009,-0.119686638739014,2.91431856344567,1.21694882102647,2175.478,2894.902,2896.574,828.3983,-0.1533262,0.01529432,0.0403141,-0.0583463720977306,-0.344284266233444,0.184943869709969,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.699996948242188,-0.0398679114878178,2.81471848487854,1.2153525352478,-0.124680083855354,2.91217002351282,1.22004000142426,2181.92,2899.557,2918.706,817.4942,-0.1546391,0.01588216,0.04427843,-0.0698244720697403,-0.349442034959793,0.189541310071945,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.719985961914063,-0.0414973795413971,2.80763244628906,1.21923243999481,-0.129914195341611,2.90991793156443,1.22328016576956,2184.409,2906.89,2955.057,794.5876,-0.1563419,0.01649624,0.04812135,-0.0814729034900665,-0.354306906461716,0.193994358181953,-0.2680137084949,-0.11531881132915,0.165913252821798,4
0.739990234375,-0.0433639772236347,2.80045247077942,1.22320568561554,-0.135400001298574,2.90755754251682,1.2266761409821,2184.542,2905.917,2990.99,784.2708,-0.1581944,0.01712408,0.0518915,-0.0933305397629738,-0.358999252319336,0.198664009571075,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759994506835938,-0.0454717911779881,2.7931809425354,1.22727906703949,-0.14113644597991,2.90508931062815,1.2302272735046,2194.798,2910.671,3020.46,764.745,-0.1600981,0.01774529,0.0556664,-0.105390787124634,-0.363578259944916,0.203670546412468,-0.293070637251543,-0.126100107763583,0.181424685349205,5
0.779998779296875,-0.0478244833648205,2.78581976890564,1.23145830631256,-0.147126184485884,2.90251209348295,1.23393520697061,2204.823,2913.137,3044.406,752.9814,-0.1619468,0.01835178,0.05947007,-0.11763472110033,-0.368063777685165,0.208960056304932,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.0504255257546902,2.77837038040161,1.23575019836426,-0.153366821193532,2.89982692185086,1.2377984583754,2218.204,2914.454,3059.385,748.0566,-0.1636523,0.0189429,0.0632654,-0.13005168735981,-0.37247109413147,0.214592754840851,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819992065429688,-0.0532774664461613,2.77083492279053,1.2401579618454,-0.159870162197751,2.89702871589906,1.2418243362541,2233.973,2918.908,3071.958,739.5782,-0.165246,0.01952174,0.0670377,-0.142597451806068,-0.376770526170731,0.220389813184738,-0.33158286215529,-0.142670842232658,0.205265587156312,5
0.839996337890625,-0.056382741779089,2.76321530342102,1.24468779563904,-0.166633637018892,2.89411858163313,1.24601124935738,2252.376,2922.201,3075.97,738.6972,-0.1667458,0.02009531,0.07071117,-0.155263930559158,-0.380978256464005,0.226492494344711,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597422905266285,2.75551462173462,1.24933731555939,-0.173659158941841,2.89109569582005,1.2503603820997,2269.071,2930.71,3088.633,725.02,-0.1683235,0.02066871,0.07431533,-0.167977049946785,-0.385039299726486,0.232478410005569,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879989624023438,-0.0633576512336731,2.74773454666138,1.25410997867584,-0.18094280014554,2.88796174849148,1.25486930297274,2280.229,2930.672,3098.673,729.417,-0.1699091,0.02125743,0.07776569,-0.180769145488739,-0.389007151126862,0.23863573372364,-0.370996904517929,-0.159629603560431,0.229664756929996,5
0.899993896484375,-0.0672292411327362,2.73987770080566,1.25900220870972,-0.18849723509595,2.8847112861788,1.25954585807468,2294.581,2939.136,3120.63,709.7565,-0.1716471,0.02185799,0.0811386,-0.193578541278839,-0.392844527959824,0.244613274931908,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.919998168945313,-0.0713586360216141,2.73194479942322,1.26402068138123,-0.196318384305134,2.8813460641717,1.26438752200817,2306.304,2938.892,3133.511,712.1205,-0.1734091,0.02247881,0.08435912,-0.206470310688019,-0.396647185087204,0.250925898551941,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.939987182617188,-0.0757455676794052,2.72393774986267,1.26916003227234,-0.204401181418416,2.87786826238106,1.26939115845832,2321.708,2949.506,3161.769,683.2944,-0.1753846,0.02310636,0.08756225,-0.219346642494202,-0.400350719690323,0.256969690322876,-0.411071375662203,-0.176872528942697,0.254472763580097,5
0.959991455078125,-0.0803917646408081,2.71585631370544,1.27442741394043,-0.212759000778906,2.87427212620069,1.27456504678061,2326.9,2943.662,3179.882,693.1691,-0.1772893,0.02375869,0.09063707,-0.232309848070145,-0.404066532850266,0.263369709253311,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.979995727539063,-0.0852972418069839,2.70770144462585,1.27982175350189,-0.22138664033507,2.87055989392801,1.27990596665734,2348.163,2954.898,3203.761,662.9493,-0.1793154,0.02441348,0.09370224,-0.245273992419243,-0.407744586467743,0.26971971988678,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904630571603775,2.69947242736816,1.28534829616547,-0.230284798736574,2.86673126495361,1.28541435058594,2357.405,2952.823,3220.52,666.0864,-0.181291,0.02508461,0.09668368,-0.258290946483612,-0.411447674036026,0.276326477527618,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958889871835709,2.69116973876953,1.29100549221039,-0.239446912293295,2.86278906344998,1.29108613532954,2374.787,2959.756,3243.342,645.2342,-0.1833245,0.02576119,0.09964635,-0.271296590566635,-0.415130943059921,0.28285938501358,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.03999328613281,-0.101575762033463,2.6827929019928,1.29679787158966,-0.248887339851819,2.85872711120656,1.2969302096982,2385.492,2958.256,3259.76,646.7311,-0.1852719,0.02645606,0.1025213,-0.284339845180511,-0.418842494487762,0.289617717266083,-0.478708875293167,-0.205975055460915,0.29634359787259,5
1.05999755859375,-0.107523202896118,2.67434167861938,1.3027263879776,-0.258599401509697,2.85454828239877,1.30294243851408,2406.555,2966.233,3276.592,627.4033,-0.1872618,0.02715698,0.105353,-0.297370195388794,-0.422556132078171,0.296423047780991,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.07998657226563,-0.113730937242508,2.66581606864929,1.30879175662994,-0.268575430648764,2.85025587575821,1.30911807577533,2419.222,2968.035,3294.114,622.1169,-0.1892639,0.0278718,0.1081179,-0.310387313365936,-0.42627888917923,0.303265869617462,-0.50586005237609,-0.217657448443621,0.313151469876847,5
1.09999084472656,-0.120198488235474,2.65721607208252,1.31499314308167,-0.278830554044452,2.84584338265603,1.31546648567654,2432.747,2970.58,3315.556,611.2903,-0.1912794,0.0286018,0.1108232,-0.323377341032028,-0.429998844861984,0.310068696737289,-0.519431110871131,-0.223496695782555,0.321552601564445,5
1.1199951171875,-0.12692603468895,2.64854073524475,1.32133543491364,-0.289357002179081,2.84131414609862,1.32198285851614,2449.503,2973.49,3328.994,605.4962,-0.1932746,0.02934918,0.1134351,-0.33637747168541,-0.433761656284332,0.317113757133484,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13999938964844,-0.133911952376366,2.63979077339172,1.32781374454498,-0.300154365346813,2.83666834237095,1.3286669406667,2466.502,2980.205,3354.407,582.5887,-0.1953903,0.03010246,0.1160333,-0.349298119544983,-0.437499612569809,0.32391282916069,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15998840332031,-0.141156926751137,2.63096475601196,1.33443439006805,-0.31121353909136,2.83190988886621,1.33551309603608,2475.774,2976.98,3368.498,590.1657,-0.1974143,0.0308828,0.1185151,-0.362247288227081,-0.441304594278336,0.331029891967773,-0.560003743914979,-0.240953966313175,0.346668994161124,6
1.17999267578125,-0.148658737540245,2.62206339836121,1.3411899805069,-0.322550701230474,2.8270318247214,1.34253133946411,2495.658,2985.313,3399.354,557.0959,-0.1995624,0.03166468,0.1210132,-0.375090956687927,-0.445067167282104,0.337780594825745,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.19999694824219,-0.156419068574905,2.61308431625366,1.34809362888336,-0.334156660511822,2.8220381046756,1.34971598112778,2505.697,2980.811,3404.46,574.7386,-0.201523,0.03247879,0.1233582,-0.388016700744629,-0.448952347040176,0.345183104276657,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.21998596191406,-0.164434015750885,2.60402941703796,1.35513055324554,-0.34602126278068,2.81693309777792,1.35706073512159,2531.859,2995.23,3441.145,522.3489,-0.2037553,0.0332756,0.1257929,-0.400747239589691,-0.452741742134094,0.351845741271973,-0.600226348268632,-0.258260629277074,0.371568702324394,6
1.239990234375,-0.172706246376038,2.59489560127258,1.36231768131256,-0.358161486344149,2.81170949873715,1.36457611182642,2529.512,2981.124,3443.637,565.0978,-0.2056456,0.03412315,0.1280181,-0.413611441850662,-0.456689834594727,0.359356880187988,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.25999450683594,-0.181231066584587,2.58568525314331,1.36963820457458,-0.3705671011502,2.80637170925886,1.37225577835275,2566.472,3002.01,3481.468,493.8148,-0.2078704,0.03494056,0.1303651,-0.426241815090179,-0.460517644882202,0.366028487682343,-0.626758665639206,-0.269676744214496,0.387993470686331,6
1.27999877929688,-0.19001179933548,2.57639455795288,1.37711274623871,-0.383236695417198,2.80092033679326,1.3800988607405,2560.839,2986.333,3477.076,548.4474,-0.2097159,0.03581444,0.1324749,-0.439035624265671,-0.464537262916565,0.373726367950439,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29998779296875,-0.199041813611984,2.56702733039856,1.38471555709839,-0.396158759015336,2.79536033382764,1.388098233671,2598.987,3008.528,3526.378,462.0949,-0.2120084,0.03664455,0.1347667,-0.451499849557877,-0.468361556529999,0.380139857530594,-0.652985332144132,-0.280961346123326,0.404229026602261,6
1.31999206542969,-0.208326667547226,2.55757832527161,1.39247727394104,-0.409351342777246,2.78968393359302,1.39626507146953,2584.364,2985.395,3512.045,544.1672,-0.213707,0.0375559,0.136731,-0.464243859052658,-0.472455590963364,0.388087928295135,-0.665976209205206,-0.286550957599616,0.412270998344359,6
1.33999633789063,-0.217857256531715,2.54805302619934,1.40036261081696,-0.422802873722428,2.78389611561957,1.40459220990988,2637.943,3018.077,3571.199,420.4543,-0.2160591,0.03839118,0.1389801,-0.476531326770782,-0.476261854171753,0.394267231225967,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227642089128494,2.53844404220581,1.40841543674469,-0.436511415158101,2.77799771321212,1.41307845008695,2610.084,2986.591,3538.428,543.6946,-0.2176064,0.03933719,0.1407902,-0.489242076873779,-0.480455309152603,0.402641981840134,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37998962402344,-0.237667039036751,2.5287606716156,1.41657841205597,-0.450464156928423,2.77199423822282,1.42171586190405,2676.741,3028.382,3625.013,367.6263,-0.2201449,0.04016139,0.1430577,-0.501247823238373,-0.484168171882629,0.408149033784866,-0.704352136620515,-0.303063047067127,0.436027525513373,6
1.39999389648438,-0.247947186231613,2.51899075508118,1.42492341995239,-0.464680216184654,2.76587746507559,1.43051627978847,2623.706,2979.08,3560.888,568.1978,-0.2213486,0.04116495,0.1446468,-0.514006018638611,-0.488501220941544,0.417248755693436,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.41999816894531,-0.258460134267807,2.50914978981018,1.43335962295532,-0.47914673136562,2.75965292774086,1.43947174182117,2727.893,3045.285,3685.768,287.4038,-0.2241657,0.04195376,0.1469988,-0.525650024414063,-0.492048710584641,0.42181122303009,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.43998718261719,-0.269231766462326,2.49921727180481,1.44200456142426,-0.49384995777978,2.75332654017544,1.44857373938334,2631.581,2969.498,3563.47,620.6404,-0.2248709,0.04303287,0.148289,-0.538578927516937,-0.496621966362,0.43224561214447,-0.741718206886022,-0.319140623215221,0.459158903000492,7
1.45999145507813,-0.280223608016968,2.4892213344574,1.45069944858551,-0.508809800712713,2.74688973769103,1.45783459479497,2788.382,3068.236,3773.004,161.8922,-0.2282947,0.04373739,0.1508958,-0.549593806266785,-0.499797850847244,0.434745192527771,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.47999572753906,-0.291484445333481,2.47912430763245,1.45965790748596,-0.524012471663969,2.74034845309416,1.46724577231745,2612.216,2943.92,3532.456,752.2521,-0.2279586,0.04496684,0.1516506,-0.563040196895599,-0.504847764968872,0.447924554347992,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302948266267776,2.46897196769714,1.46861624717712,-0.539455198877605,2.73370387899399,1.4768055561018,2833.654,3157.018,3842.314,0,-0.2321493,0.04570763,0.1548913,-0.573193073272705,-0.507612407207489,0.447918117046356,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.314692556858063,2.4587082862854,1.47789657115936,-0.555123050061237,2.72696244033876,1.48650470234772,2586.961,2887.83,3473.477,947.0558,-0.2305445,0.04726216,0.1549959,-0.587214529514313,-0.51318746805191,0.464016735553741,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.53999328613281,-0.326629042625427,2.44838690757751,1.48717355728149,-0.571036956668503,2.72011513090874,1.49635616862212,2741.926,3354.826,3779.029,0,-0.2343736,0.04874269,0.159022,-0.596822798252106,-0.516069412231445,0.463852137327194,-0.801327600455846,-0.344788879974649,0.496059957209413,7
1.55999755859375,-0.33883535861969,2.4379608631134,1.49674201011658,-0.587181951496087,2.71316839067337,1.50635068951315,2678.994,2799.052,3466.538,993.4672,-0.2327235,0.05090364,0.1587585,-0.610316932201385,-0.521304845809937,0.478424668312073,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.57998657226563,-0.351226329803467,2.42748546600342,1.50629115104675,-0.603542258451077,2.7061290076447,1.51647849886779,2815.492,3301.483,3807.473,0,-0.2367002,0.05285018,0.1618061,-0.619547545909882,-0.523765504360199,0.477454543113708,-0.82410201904291,-0.354588076049064,0.510158407210813,7
1.59999084472656,-0.363878577947617,2.41691660881042,1.51611006259918,-0.620139554045575,2.69898765502515,1.52675301547962,2751.415,2788.303,3544.027,901.6054,-0.2358272,0.05528998,0.1606957,-0.632613301277161,-0.528445780277252,0.490943610668182,-0.835244706287931,-0.359382463079953,0.517056261415284,7
1.6199951171875,-0.376714557409286,2.40629911422729,1.52593338489532,-0.636958033083316,2.69175113334911,1.53716445517924,2814.377,3323.122,3835.072,0,-0.2400643,0.0575957,0.1630168,-0.64179939031601,-0.530878603458405,0.491166621446609,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.38979360461235,2.39559984207153,1.53597283363342,-0.653994195024907,2.68442094880091,1.54771065096602,2835.042,2787.054,3682.118,717.8635,-0.240697,0.06008707,0.1618439,-0.65395313501358,-0.53495854139328,0.501973927021027,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65998840332031,-0.403058052062988,2.38485169410706,1.54603230953217,-0.67123120513297,2.67700434489773,1.55838118133557,2870.273,3207.672,3939.929,0,-0.2450918,0.0623049,0.1632716,-0.663225710391998,-0.537402868270874,0.502976596355438,-0.867610144209785,-0.373308406832068,0.537092009268528,7
1.67999267578125,-0.416556417942047,2.37402534484863,1.55628526210785,-0.688691692550512,2.66949158495151,1.56919005480539,2878.821,2820.17,3830.5,529.7805,-0.2464894,0.06452216,0.162261,-0.674915790557861,-0.541317045688629,0.512646853923798,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.43024554848671,2.36314082145691,1.56659424304962,-0.706358800111611,2.66188992212981,1.58012683598675,2889.822,3165.038,4003.514,0,-0.2503766,0.06648012,0.1635609,-0.684455394744873,-0.544223248958588,0.515447378158569,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71998596191406,-0.444157600402832,2.35217714309692,1.57707214355469,-0.724214951560321,2.65420691900456,1.59118064433996,2926.872,2853.58,3932.479,377.1732,-0.2520261,0.06828985,0.1632597,-0.695606470108032,-0.54818856716156,0.523892641067505,-0.898296635743475,-0.386511946857687,0.556088409328192,8
1.739990234375,-0.458261460065842,2.34114956855774,1.5876168012619,-0.74228345468553,2.64643254688532,1.60236590849663,2947.585,3076.129,4070.812,0,-0.2552459,0.06973426,0.1645685,-0.705189943313599,-0.551378786563873,0.527235209941864,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-0.472586274147034,2.33003640174866,1.59833955764771,-0.760546715064628,2.63857437616062,1.61367173667103,2938.763,2898.652,3966.675,320.3766,-0.2562898,0.07107378,0.1647865,-0.716242015361786,-0.555659711360931,0.536138296127319,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-0.487099766731262,2.3188533782959,1.60913813114166,-0.779000609654483,2.63063418086074,1.62509557650306,2963.352,3093.476,4071.055,0,-0.258798,0.0721136,0.1666412,-0.725671470165253,-0.559146523475647,0.539928078651428,-0.927192788821983,-0.398945154262308,0.57397650459845,8
