t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
3.239990234375,-1.87703657150269,1.5335898399353,2.55681085586548,-2.2994392795179,1.97643189735754,2.5663195416865,2659.095,2992.264,3679.421,338.8196,-0.1778848,0.09600623,0.2136003,-0.977524101734161,-0.372488558292389,0.597482085227966,-0.917774783907129,-0.394892849856044,0.568146310914365,0
3.25999450683594,-1.89650022983551,1.5262565612793,2.56865406036377,-2.31770268688992,1.96857366338589,2.57762546085652,2653.063,3010.602,3632.409,356.0665,-0.1717521,0.09129559,0.2168294,-0.973182141780853,-0.366651833057404,0.592162728309631,-0.90814153446928,-0.390747931744771,0.562182870617026,0
3.27999877929688,-1.91589522361755,1.51904392242432,2.58045101165771,-2.33577134012187,1.96079922667992,2.58881081793642,2569.152,3034.98,3459.828,580.3032,-0.1641999,0.08683176,0.2196625,-0.969743371009827,-0.360637277364731,0.58985298871994,-0.898304216251578,-0.386515208538549,0.556093102023818,0
3.29998779296875,-1.93518877029419,1.51197576522827,2.59207344055176,-2.35362764460945,1.95311615770631,2.59986472102797,2645.403,3042.458,3564.22,366.9152,-0.1581758,0.08198056,0.2230276,-0.964684188365936,-0.353411316871643,0.581118524074554,-0.888274735793772,-0.382199803288803,0.549884375850026,0
3.31999206542969,-1.95444715023041,1.505042552948,2.60376286506653,-2.37129490830989,1.94551442770222,2.61080159886703,2416.583,3080.902,3156.07,972.0928,-0.1486044,0.07816012,0.2246549,-0.96290922164917,-0.346634447574615,0.584476172924042,-0.878042061913513,-0.37779696958594,0.54354986326829,0
3.33999633789063,-1.97354567050934,1.49829697608948,2.61505031585693,-2.38875555478454,1.93800159931817,2.62161057080077,2727.751,3091.887,3745.82,0,-0.1455876,0.07291406,0.2288077,-0.95493072271347,-0.33730337023735,0.564374089241028,-0.867618167158097,-0.373311858882592,0.53709697585572,0
3.36000061035156,-1.99272215366364,1.49168062210083,2.6268265247345,-2.406005803634,1.93057929915441,2.6322892965819,2030.106,3135.034,2439.809,2020.943,-0.1302584,0.07116845,0.2272069,-0.958820343017578,-0.330818027257919,0.588810682296753,-0.857007552155826,-0.36874640767338,0.530528499715627,0
3.37998962402344,-2.01166844367981,1.48525404930115,2.63796854019165,-2.42302905329872,1.92325467039821,2.6428274990542,1896.88,4111.348,3473.37,0,-0.1278227,0.07014192,0.2370811,-0.947312295436859,-0.321317613124847,0.55709981918335,-0.846223126656603,-0.364106170663035,0.523852426598178,0
3.39999389648438,-2.03078031539917,1.4789674282074,2.64989304542542,-2.43984769972619,1.91601807669906,2.65323904237604,1979.692,2684.62,1501.416,3430.765,-0.1052044,0.07418136,0.2311969,-0.955606162548065,-0.314335078001022,0.596230030059814,-0.835253140422974,-0.35938609205264,0.51706148254665,0
3.41999816894531,-2.04958581924438,1.47288608551025,2.66088533401489,-2.45644516534361,1.90887665092339,2.66351366424015,1424.247,4857.029,3112.129,0,-0.1042521,0.07971874,0.2427458,-0.940291941165924,-0.304072439670563,0.549616515636444,-0.824110582941664,-0.354591760855451,0.510163708672097,0
3.43998718261719,-2.06859445571899,1.46700954437256,2.67280125617981,-2.47280564474684,1.90183719369507,2.67364158034846,2237.325,2084.108,819.412,4416.137,-0.07900534,0.09026506,0.2289166,-0.950424134731293,-0.293822884559631,0.595802247524261,-0.812809078412023,-0.349729039183832,0.50316753900293,0
3.45999145507813,-2.08725452423096,1.46136093139648,2.68366050720215,-2.48895081463434,1.8948903781363,2.68363620960993,999.2878,5661.393,2641.219,0,-0.08290047,0.1031215,0.2384873,-0.933005034923553,-0.282441586256027,0.542958676815033,-0.80133641229185,-0.344792671461508,0.496065412155666,0
3.47999572753906,-2.10597586631775,1.45600092411041,2.69503355026245,-2.50486489870395,1.88804299234919,2.69348778574196,2814.223,1288.591,1212.961,4133.38,-0.06641924,0.1179688,0.2177657,-0.936054348945618,-0.267997115850449,0.568654656410217,-0.789706299681989,-0.339788558913217,0.488865818431069,0
3.5,-2.12436175346375,1.45091485977173,2.70558404922485,-2.5205447997813,1.88129636896134,2.70319439144611,1399.381,5291.373,2553.327,0,-0.07628092,0.1340523,0.2165956,-0.91930228471756,-0.254296213388443,0.527527451515198,-0.777924000354857,-0.334718964672089,0.481572013878822,0
3.51998901367188,-2.14251208305359,1.4461522102356,2.71577429771423,-2.53597583877076,1.87465682397749,2.71274693966292,3533.95,1053.476,3003.242,1686.707,-0.08190072,0.1465005,0.1942416,-0.907518148422241,-0.23814794421196,0.509515404701233,-0.766004036374581,-0.329590137176618,0.474192988348404,0
3.53999328613281,-2.16036987304688,1.44168424606323,2.725661277771,-2.55117869390181,1.86811546013321,2.72215823120146,2331,3534.578,3362.352,0,-0.09558512,0.1580044,0.1782059,-0.892881989479065,-0.223372384905815,0.494352102279663,-0.753933682518821,-0.324396601119134,0.466720864320997,0
3.55999755859375,-2.17790627479553,1.43746089935303,2.73521614074707,-2.56613872308604,1.86167857751006,2.73141920191151,2461.731,2924.382,3753.983,0,-0.1120504,0.1680402,0.1648352,-0.876820921897888,-0.211172893643379,0.477742582559586,-0.741727567798258,-0.319144650954242,0.459164697851087,0
3.57998657226563,-2.1951265335083,1.43342423439026,2.74446773529053,-2.58084213759183,1.85535210901407,2.74052131591136,2333.604,2675.34,4075.109,0,-0.1262573,0.1767861,0.1535544,-0.861007571220398,-0.201834142208099,0.462574928998947,-0.72940084364523,-0.31384080592,0.451533868397061,0
3.59999084472656,-2.21206188201904,1.4295140504837,2.75354886054993,-2.59530884290342,1.84912748987145,2.74947689564398,2251.155,2689.904,4100.079,0,-0.1353408,0.1844144,0.1448925,-0.8467777967453,-0.195504367351532,0.454059690237045,-0.716940488958392,-0.308479463400265,0.4438203152769,0
3.6199951171875,-2.22873020172119,1.42567777633667,2.76252603530884,-2.60952509409627,1.84301063413925,2.75827743234631,2210.936,2828.114,3947.759,0,-0.1396114,0.1910718,0.1397841,-0.833409667015076,-0.191819548606873,0.448855042457581,-0.704361775018033,-0.303067194200314,0.436033492140578,0
3.63999938964844,-2.24512934684753,1.42188668251038,2.77135515213013,-2.6234885835008,1.83700253474321,2.76692149746096,2407.914,2671.027,3851.752,0,-0.1405313,0.1962197,0.1364991,-0.819957792758942,-0.189563527703285,0.441451549530029,-0.691670720740692,-0.297606588091786,0.428177124984152,0
3.65998840332031,-2.26126194000244,1.418128490448,2.78001952171326,-2.63718676607487,1.8311085894645,2.77540132500924,2645.223,2470.619,3776.655,0,-0.1391294,0.1992234,0.1328731,-0.80663126707077,-0.187907293438911,0.433223038911819,-0.678883253871145,-0.292104498338286,0.420261073840379,0
3.67999267578125,-2.2771327495575,1.41439342498779,2.78855395317078,-2.65063849381582,1.82532068681534,2.78372858527554,2642.176,2597.318,3622.752,0,-0.1366473,0.2001887,0.1295558,-0.793537199497223,-0.186745509505272,0.426726043224335,-0.665986083416798,-0.286555206197011,0.41227711095171,0
3.69999694824219,-2.29273462295532,1.41067624092102,2.79693603515625,-2.66383127580226,1.81964420129024,2.79189554578451,2553.443,2765.964,3506.904,0,-0.1346793,0.1994206,0.1278234,-0.780092000961304,-0.185855180025101,0.419103711843491,-0.65299527533123,-0.280965624398954,0.404235181908735,0
3.71998596191406,-2.3080587387085,1.40698075294495,2.80508947372437,-2.67675353880252,1.81408411252746,2.79989504215442,2578.934,2663.406,3555.189,0,-0.1337392,0.1967585,0.1270218,-0.766228139400482,-0.18478912115097,0.407669603824615,-0.639927289491732,-0.275342835169479,0.396145476159594,0
3.739990234375,-2.32311534881592,1.40331029891968,2.81300473213196,-2.68942333385363,1.80863265367006,2.80773824883709,2602.932,2538.206,3648.363,0,-0.1329338,0.1920058,0.1263951,-0.752807259559631,-0.183517947793007,0.395768404006958,-0.62676873176137,-0.26968107538565,0.387999702095468,0
3.75999450683594,-2.33792209625244,1.39966368675232,2.82073879241943,-2.70182915057228,1.80329477731443,2.81541804035694,2482.952,2656.883,3649.387,0,-0.1314893,0.1854578,0.1271296,-0.740354061126709,-0.182337552309036,0.386699706315994,-0.613536214864365,-0.263987493038594,0.379808143784027,0
3.77999877929688,-2.35249328613281,1.39604115486145,2.82830119132996,-2.7139695770734,1.79807109095524,2.82293354268985,2379.256,2756.462,3646.856,0,-0.1293327,0.1773828,0.1302298,-0.728561758995056,-0.181130170822144,0.378124684095383,-0.60023651686137,-0.258265004538452,0.371574997167698,0
3.79998779296875,-2.36685085296631,1.39244604110718,2.83572435379028,-2.72583438304408,1.79296599641037,2.83027842278479,2332.269,2700.342,3595.32,154.9143,-0.1250754,0.1680038,0.1347577,-0.71787691116333,-0.179749399423599,0.371156960725784,-0.586886736182787,-0.252520966862155,0.36331084698941,0
3.81999206542969,-2.38102030754089,1.38888454437256,2.84306597709656,-2.73744054699573,1.78797218830065,2.83746319114912,2222.541,2789.664,3438.232,336.3722,-0.117985,0.1578517,0.14066,-0.708468973636627,-0.178068101406097,0.367076516151428,-0.573473482003301,-0.246749618311662,0.355007403690404,0
3.83999633789063,-2.39501714706421,1.38537216186523,2.85033106803894,-2.74877791451009,1.78309403578861,2.84448156171422,2188.534,2855.106,3279.265,461.9483,-0.1087582,0.1472282,0.1477002,-0.699843883514404,-0.175619199872017,0.363248914480209,-0.560014026276881,-0.240958390526246,0.346675359432959,0
3.8599853515625,-2.40886664390564,1.3819272518158,2.85757541656494,-2.75983729406747,1.77833549372837,2.85132784449154,2108.258,2896.714,3010.292,772.782,-0.09674519,0.1367204,0.1547103,-0.692469120025635,-0.172246798872948,0.362221330404282,-0.546525890176286,-0.235154822377061,0.338325560657667,0
3.87998962402344,-2.42256712913513,1.37858080863953,2.86471748352051,-2.7706348636882,1.77368960116974,2.85801205444635,2146.688,2947.455,2915.714,768.0522,-0.08456602,0.1262271,0.1617684,-0.685029804706573,-0.167327478528023,0.357108980417252,-0.532995796775444,-0.22933320117373,0.329949788314816,0
3.89999389648438,-2.4361560344696,1.37535810470581,2.87188935279846,-2.78116151864576,1.76916027562219,2.86452855531919,2011.591,2971.27,2551.995,1251.794,-0.06978707,0.1166147,0.1669293,-0.67944324016571,-0.161130636930466,0.358596116304398,-0.519441457145543,-0.223501147495394,0.321559006401168,0
3.91999816894531,-2.44959020614624,1.3722972869873,2.87880659103394,-2.79141684911929,1.7647476934202,2.87087709341145,2183.318,3035.677,2780.857,753.4716,-0.05920846,0.1066985,0.1724707,-0.671717405319214,-0.153041422367096,0.345866799354553,-0.505870408491346,-0.2176619043907,0.313157880805522,0
3.93998718261719,-2.46296215057373,1.36942172050476,2.88592529296875,-2.80139308531637,1.76045519768837,2.87705285885147,1801.935,3008.915,2068.39,1907.528,-0.04274214,0.09885469,0.1736566,-0.668601155281067,-0.143787324428558,0.355938017368317,-0.492300656572426,-0.211823219234969,0.304757557950781,0
3.95999145507813,-2.47611474990845,1.36675715446472,2.89236569404602,-2.81110535421031,1.75627627971269,2.88306521595634,2361.232,3132.095,3177.569,18.319,-0.03964808,0.08889063,0.17893,-0.657619297504425,-0.133214980363846,0.322024911642075,-0.478719233391147,-0.205979512261105,0.296350010028665,0
3.97999572753906,-2.48932981491089,1.36433434486389,2.89965724945068,-2.82054598890494,1.75221423834439,2.88890941855212,1263.923,2972.295,1122.53,3457.665,-0.0163875,0.08436903,0.173678,-0.660752475261688,-0.121144160628319,0.364576816558838,-0.465144357597924,-0.200138622445407,0.28794651525165,0
4,-2.50228261947632,1.36211562156677,2.90598201751709,-2.82971519992233,1.74826898300171,2.89458559696198,975.6011,4863.037,2743.741,0,-0.01602371,0.08168584,0.1881672,-0.647657155990601,-0.110933497548103,0.316235542297363,-0.451584000205993,-0.194303979492187,0.27955200805664,0
4.01998901367188,-2.5153603553772,1.36019575595856,2.91331815719604,-2.83860667418995,1.74444323002339,2.90008984309329,1426.581,1968.193,287.5835,5083.306,0.0141537,0.08558559,0.1774299,-0.653878033161163,-0.0959870740771294,0.36680406332016,-0.438056556301694,-0.188483498293199,0.271177875878363,0
4.03999328613281,-2.52815723419189,1.35849153995514,2.91941857337952,-2.84723451984637,1.74073090907153,2.9054308905559,756.209,5334.837,2404.402,0,0.01330502,0.09154978,0.1898972,-0.639841496944427,-0.0852081850171089,0.305018991231918,-0.424549556012542,-0.18267181341068,0.262816399271727,0
4.05999755859375,-2.54103636741638,1.357177734375,2.92637777328491,-2.85559254471083,1.73713468446854,2.91060490609494,2146.208,1125.528,250.0767,5181.971,0.04092243,0.1016226,0.168989,-0.643961846828461,-0.0656971484422684,0.347957491874695,-0.411081631631499,-0.176876941799768,0.254479112513654,0
4.07998657226563,-2.55363750457764,1.35613107681274,2.93227815628052,-2.86367554644763,1.73365679463412,2.91560866921679,770.3734,5693.575,1968.997,0,0.03501395,0.1136662,0.1729963,-0.630067110061646,-0.052340604364872,0.295021742582321,-0.397671404529391,-0.171106895716105,0.246177543119742,0
4.09999084472656,-2.56608581542969,1.35545933246613,2.93815231323242,-2.87149689958249,1.7302914848835,2.92045045938998,2942.593,667.4096,1659.12,3273.682,0.04262028,0.1244213,0.147768,-0.622403800487518,-0.0335825011134148,0.293703407049179,-0.38430690891957,-0.165356526615983,0.237904283698049,0
4.1199951171875,-2.57821846008301,1.35510206222534,2.94346070289612,-2.87905153747266,1.72704093525151,2.92512714012131,1767.537,4205.064,2459.702,0,0.03066401,0.1342936,0.1348872,-0.606627821922302,-0.0178660750389099,0.265425026416779,-0.371007022483502,-0.159633957038354,0.22967102043267,0
4.13999938964844,-2.5899715423584,1.35501408576965,2.94805979728699,-2.88634083971706,1.72390455213527,2.92963956544821,3134.062,1631.2,3625.346,0,0.01233349,0.1386801,0.1143784,-0.587665140628815,-0.00440536066889763,0.229955658316612,-0.357780475378531,-0.153942943326035,0.221483157706881,0
4.15998840332031,-2.60136270523071,1.35515666007996,2.95253443717957,-2.89336110283412,1.72088392903945,2.93398544273918,2178.78,2584.059,3659.293,0,-0.003649063,0.1403968,0.09601323,-0.569551110267639,0.00714761391282082,0.223728969693184,-0.344646098867605,-0.148291588045382,0.213352352969496,0
4.17999267578125,-2.61239099502563,1.35543930530548,2.95701241493225,-2.90012477683252,1.71797370907312,2.93817247914266,1125.459,3849.464,3365.935,0,-0.0183316,0.1424068,0.09169351,-0.551420927047729,0.0141197042539716,0.223904684185982,-0.331592781842753,-0.142675110397049,0.205271727915391,0
4.19999694824219,-2.6230525970459,1.35579133033752,2.96107411384583,-2.90662831548541,1.71517541807861,2.94219847937531,1682.104,2669.446,3892.341,0,-0.03050758,0.1426481,0.09254844,-0.533073902130127,0.0175987724214792,0.203087836503983,-0.31863963850912,-0.137101734689519,0.197253115148087,0
4.21998596191406,-2.63341856002808,1.35618686676025,2.96507835388184,-2.9128691480245,1.71249016218572,2.94606185200909,2016.793,1840.546,3721.086,698.3574,-0.02962074,0.1404975,0.08885746,-0.518293082714081,0.0197684429585934,0.200206607580185,-0.30580558576944,-0.13157960033756,0.189308225131511,0
4.239990234375,-2.64349794387817,1.35661256313324,2.96906805038452,-2.91885908070226,1.70991286149382,2.94976990567669,1965.5,2845.009,3434.868,0,-0.02594079,0.1361645,0.08980691,-0.50398713350296,0.0212828647345304,0.199485242366791,-0.293080296154219,-0.126104263719567,0.181430664670081,0
4.25999450683594,-2.65330338478088,1.35707020759583,2.97298979759216,-2.92459571760246,1.70744454689875,2.95332115719182,2277.039,2491.781,3222.641,208.9655,-0.02033057,0.129156,0.09083597,-0.490261107683182,0.0228851158171892,0.196081936359406,-0.280482990349155,-0.120683994959629,0.173632332283851,0
4.27999877929688,-2.66285824775696,1.35756778717041,2.97696161270142,-2.93008171368056,1.70508407604733,2.9567172500984,2018.227,2695.402,2743.562,724.6647,-0.01136903,0.1208516,0.09149197,-0.47774463891983,0.0248800572007895,0.198585912585258,-0.268023157655714,-0.11532287703907,0.165919102302469,0
4.29998779296875,-2.67215466499329,1.35811710357666,2.98078107833862,-2.93531601290134,1.70283190332202,2.95995753066032,2006.475,2918.944,2651.931,556.9329,-0.004833637,0.1114088,0.09388448,-0.46483439207077,0.0274644941091537,0.190975025296211,-0.255719729227083,-0.11002905550423,0.158302694011574,0
4.31999206542969,-2.68122839927673,1.35873472690582,2.98464870452881,-2.94030964350424,1.70068328357948,2.96304882588312,1717.657,2844.604,2148.488,1430.099,0.005186039,0.1024364,0.09436072,-0.45368629693985,0.0308879129588604,0.193386271595955,-0.243563621239986,-0.104798621839722,0.150777484091831,0
4.33999633789063,-2.69005441665649,1.35942912101746,2.98815965652466,-2.94506174975836,1.69863858501681,2.96599060602864,1871.659,3042.664,2472.723,705.6015,0.008981667,0.09298903,0.09708654,-0.441278636455536,0.034726969897747,0.175552055239677,-0.231574097577917,-0.0996398647564494,0.143355397804799,0
4.3599853515625,-2.69869256019592,1.36022591590881,2.99181437492371,-2.94957240977722,1.69669777402395,2.96878291945285,1497.059,2772.565,1805.921,2072.797,0.01982734,0.08520775,0.09517077,-0.431918531656265,0.0398357845842838,0.182740211486816,-0.219770022234737,-0.094560900903967,0.136048112861281,0
4.37998962402344,-2.70708036422729,1.36111426353455,2.99484515190125,-2.95385213873955,1.69485632621325,2.97143227555229,1922.839,3169.921,2714.888,261.2517,0.01842685,0.07634313,0.09830026,-0.419396311044693,0.044422410428524,0.151544377207756,-0.208143398887165,-0.0895582896877603,0.128850679156258,0
4.39999389648438,-2.71532702445984,1.36213803291321,2.99833869934082,-2.95790123569975,1.69311411290994,2.97393885945589,1264.663,2610.692,1453.857,2859.756,0.03222831,0.07034971,0.09289691,-0.412327796220779,0.0511626824736595,0.174677684903145,-0.196713446836862,-0.0846403006364076,0.121774994352996,0
4.41999816894531,-2.72332644462585,1.36325585842133,3.00106167793274,-2.96172373724958,1.69146939728138,2.97630517000624,1476.457,3889.372,2672.624,0,0.02805925,0.06440526,0.0999603,-0.399975627660751,0.0559070855379105,0.136145889759064,-0.185490414529404,-0.0798113433697338,0.114827402727509,0
4.43998718261719,-2.73121738433838,1.36453258991241,3.00436973571777,-2.96532122359043,1.68992149941105,2.97853218542326,1317.406,2125.42,1182.794,3565.267,0.04485826,0.06174278,0.09194437,-0.394532889127731,0.0638392940163612,0.165406256914139,-0.174492968360472,-0.0750794495163207,0.108019459667929,0
4.45999145507813,-2.73887395858765,1.3659131526947,3.00684523582458,-2.96870363511605,1.68846614222521,2.98062605928423,1327.544,4152.657,2535.891,0,0.04087322,0.05962,0.09852082,-0.382829278707504,0.0690330788493156,0.123776793479919,-0.163714777034475,-0.0704418948965513,0.101347245800683,0
4.47999572753906,-2.74641919136047,1.36747789382935,3.00983834266663,-2.97187280263579,1.68710253797776,2.98258792494733,1669.321,1767.03,1204.243,3531.26,0.05667912,0.05970085,0.0865858,-0.377270668745041,0.0782247334718704,0.149653047323227,-0.153174893518031,-0.0659068774696809,0.0948225558197242,0
4.5,-2.75373339653015,1.36916267871857,3.0120677947998,-2.97483359998852,1.68582858959198,2.98442079955101,1410.355,4158.278,2435.676,0,0.05135505,0.06006409,0.08884449,-0.36569944024086,0.0842559561133385,0.111468635499477,-0.142884000065177,-0.0614789935111997,0.0884520025491708,0
4.51998901367188,-2.76088833808899,1.37102901935577,3.01457953453064,-2.97758908855703,1.68464297984039,2.98612657823704,1946.211,1730.462,1607.845,2842.001,0.06010546,0.06102713,0.07470142,-0.357754945755005,0.093296155333519,0.125589281320572,-0.132860437136904,-0.0571661344090932,0.0822469396080523,0
4.53999328613281,-2.7677948474884,1.37301468849182,3.01647996902466,-2.98014877729903,1.68354161728413,2.98771114750322,1597.167,3831.708,2572.406,0,0.0516509,0.06151953,0.07209519,-0.3453209400177,0.0992881134152412,0.0950181782245636,-0.123099793815006,-0.0529664022684893,0.0762046364278799,0
4.55999755859375,-2.77448415756226,1.3751368522644,3.01846051216125,-2.98251601042629,1.68252306300231,2.98917657757595,1933.892,2018.25,2192.219,1934.486,0.05197467,0.06150763,0.0595172,-0.334464490413666,0.106123074889183,0.0990321040153503,-0.113620829717886,-0.0488878688290972,0.0703367061060822,0
4.57998657226563,-2.78090500831604,1.37734222412109,3.01998448371887,-2.98469494013126,1.68158553042251,2.99052543886014,1700.43,3401.373,2895.817,0,0.04143265,0.06028603,0.05572226,-0.321027994155884,0.110256209969521,0.0762030556797981,-0.104441553474507,-0.044938282700862,0.0646542968418613,0
4.59999084472656,-2.78708243370056,1.37961995601654,3.02157974243164,-2.9866948583899,1.68072502146707,2.99176348353156,1698.319,2361.271,2566.798,1421.724,0.0387958,0.05835192,0.04773196,-0.30887171626091,0.11388973146677,0.0797593519091606,-0.0955591682828647,-0.041116440498012,0.0591556772815505,0
4.6199951171875,-2.79299378395081,1.38192629814148,3.02279806137085,-2.9885202261275,1.67993961672445,2.99289347311546,1732.857,3108.204,3137.805,0,0.0296276,0.05472248,0.04685691,-0.295563995838165,0.115312196314335,0.0609110631048679,-0.0869921272359946,-0.0374302820709635,0.0538522707687799,0
4.63999938964844,-2.79867959022522,1.3842556476593,3.02425909042358,-2.99017746583185,1.67922655277759,2.99391938343772,1450.067,2525.567,2468.734,1589.708,0.0315767,0.05093767,0.04306589,-0.28428652882576,0.116460680961609,0.073053739964962,-0.0787518717320577,-0.0338847303337086,0.0487511600740387,0
4.65998840332031,-2.80412340164185,1.38658118247986,3.02532458305359,-2.99167214882308,1.67858343244307,2.99484466341092,1746.076,3116.873,3063.583,14.97944,0.02620736,0.04558463,0.04630656,-0.2721908390522,0.116280041635036,0.0532791987061501,-0.0708558471483354,-0.0304872915447216,0.043863144716898,0
4.67999267578125,-2.80938291549683,1.38891911506653,3.02683353424072,-2.99301343717675,1.67800631353574,2.99567498479627,1353.439,2480.042,1968.856,2221.001,0.03554476,0.04104945,0.04353108,-0.262981683015823,0.116904571652412,0.0754508078098297,-0.0633036493783994,-0.0272377918283002,0.0391879745362402,0
4.69999694824219,-2.81442880630493,1.39125537872314,3.02781581878662,-2.99420724789109,1.67749265013657,2.99641401049753,1773.207,3326.889,2794.947,0,0.03232371,0.03546186,0.04883263,-0.252293795347214,0.116812065243721,0.0491177700459957,-0.0561132031658786,-0.0241439437008628,0.034736745802233,0
4.71998596191406,-2.81932926177979,1.39362895488739,3.02937150001526,-2.99526018389773,1.67703960118854,2.99706582804394,1387.514,2317.863,1419.672,2891.849,0.04600274,0.03154431,0.04351518,-0.245018765330315,0.118687324225903,0.0777813121676445,-0.0493014380023613,-0.0212130314496903,0.0305199386766457,0
4.739990234375,-2.82403707504272,1.39601826667786,3.03026056289673,-2.99618144162793,1.67664320972419,2.99763613046453,1665.003,3689.006,2505.432,0,0.04144602,0.02742976,0.04875139,-0.235380947589874,0.119466260075569,0.0444493293762207,-0.0428699302682194,-0.0184457333472139,0.0265385290140099,0
4.75999450683594,-2.8286144733429,1.3984717130661,3.03168177604675,-2.9969779992598,1.67630047322845,2.99812923758396,1497.082,2102.04,1220.788,3189.098,0.05369843,0.0251564,0.04010867,-0.22889843583107,0.122663453221321,0.0710556581616402,-0.0368361158647872,-0.0158495515746742,0.0228033104678431,0
4.77999877929688,-2.83300828933716,1.40095186233521,3.03238844871521,-2.99765793420972,1.67600791621468,2.99855014970775,1587.496,3845.343,2423.378,0,0.04570555,0.02306768,0.04325499,-0.219697549939156,0.123997963964939,0.0353296026587486,-0.0312121953343265,-0.0134297356845696,0.0193218357550027,0
4.79998779296875,-2.83726263046265,1.40349340438843,3.03348422050476,-2.99822917212462,1.67576212849844,2.99890377318891,1591.344,2017.899,1472.128,2925.728,0.05242917,0.02224759,0.03302135,-0.212690204381943,0.127086192369461,0.0547869652509689,-0.0260142813927811,-0.0111932185284269,0.0161040794142089,0
4.81999206542969,-2.8413290977478,1.40605366230011,3.03395128250122,-2.99870114946421,1.67555904983473,2.99919594964551,1574.801,3748.743,2560.982,0,0.04143961,0.02141468,0.03413642,-0.203324675559998,0.128011375665665,0.023353636264801,-0.0212468478482659,-0.00914192506089684,0.0131528109457992,0
4.83999633789063,-2.84523725509644,1.40864157676697,3.03468370437622,-2.99908220911549,1.67539509051236,2.99943184372205,1600.016,2114.889,1918.546,2377.437,0.04273397,0.02107043,0.0252712,-0.195419400930405,0.129388481378555,0.036622516810894,-0.0169265510445076,-0.00728302204135733,0.0104783414199936,0
4.8599853515625,-2.84895706176758,1.41121816635132,3.03491735458374,-2.99938122252051,1.67526643339765,2.99961694726373,1641.175,3466.125,2812.485,0,0.03096654,0.02007795,0.0259256,-0.185971423983574,0.128825262188911,0.0116835832595825,-0.0130687916036205,-0.0056231359272676,0.00809020455552023,0
4.87998962402344,-2.85251522064209,1.4137761592865,3.03542160987854,-2.99960796482546,1.67516887251828,2.99975731155173,1525.574,2293.715,2206.338,1996.775,0.03082679,0.0191335,0.0199709,-0.177920132875443,0.127913415431976,0.0252069346606731,-0.00968041450003554,-0.00416521191989006,0.00599263771761294,0
4.89999389648438,-2.85589599609375,1.41628885269165,3.03551697731018,-2.99977175818845,1.67509839681003,2.99985870744599,1718.085,3263.002,2957.106,0,0.02055881,0.01706511,0.02208144,-0.16904391348362,0.125636324286461,0.00476369820535183,-0.0067773927637802,-0.00291612276782249,0.00419552897277242,0
4.91999816894531,-2.85913324356079,1.41874861717224,3.03598117828369,-2.99988244123422,1.67505077298757,2.99992722552388,1447.345,2404.389,2169.664,2012.408,0.02296478,0.01515309,0.01851031,-0.161875128746033,0.122980579733849,0.0232119802385569,-0.00437268608126473,-0.00188144466206275,0.00270690098422932,0
4.93998718261719,-2.86221551895142,1.42114424705505,3.03605818748474,-2.99995007507998,1.67502167203321,2.99996909409625,1764.049,3254.555,2879.508,39.04433,0.01498309,0.01220211,0.02252903,-0.154099255800247,0.119772963225842,0.00384673848748207,-0.00248060856799626,-0.00106733656662783,0.00153561487136322,0
4.95999145507813,-2.8651819229126,1.42347383499146,3.0365846157074,-2.99998511776041,1.6750065941468,2.99999078718476,1439.672,2406.65,1926.747,2267.243,0.02050344,0.00983651,0.01957139,-0.148333057761192,0.116498947143555,0.0263257827609777,-0.0011114397722487,-0.000478221483967367,0.000688034164241458,0
4.97999572753906,-2.86801624298096,1.42573893070221,3.0366804599762,-2.99999812847505,1.67500099599976,2.99999884143691,1807.758,3336.133,2717.506,70.46582,0.01325962,0.006763555,0.02424425,-0.141718491911888,0.113252229988575,0.00479371659457684,-0.00028010575130466,-0.0001205216795368,0.000173398803346103,0
5,-2.87076091766357,1.42794048786163,3.03724932670593,-3,1.67500019073486,3,1471.804,2365.217,1722.14,2492.11,0.01954454,0.00464612,0.02036114,-0.137212485074997,0.110077559947968,0.0284463111311197,-4.44089209850063E-16,0,0,0
5.01998901367188,-2.87338995933533,1.43008017539978,3.03731775283813,-2.99999876087806,1.67500019073486,2.99999812639467,1848.596,3414.024,2665.992,9.966429,0.01051827,0.00198161,0.02462758,-0.131459921598434,0.106977730989456,0.0034161489456892,0.000185629653612383,0,-0.000280631605366954,0
5.03999328613281,-2.8759388923645,1.43215012550354,3.0375759601593,-2.99999013018701,1.67500019073486,2.99998508415103,850.6337,2211.252,2272.37,2700.034,0.01995876,0.001270114,0.02169189,-0.127448543906212,0.10348916053772,0.0129050510004163,0.000737639121044759,0,-0.00111437653376284,0
5.05999755859375,-2.87838840484619,1.43417501449585,3.03760480880737,-2.99996686017328,1.67500019073486,2.99994994323765,1835.288,3073.216,2687.846,362.8938,0.02216271,-0.0004468784,0.0232915,-0.122495301067829,0.101248472929001,0.00144676025956869,0.00164789967944167,0,-0.0024877958160665,0
