t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.439987182617188,-0.0380106084048748,2.89526867866516,1.17311799526215,-0.0774822545706558,2.93247793089932,1.19082229675263,2111.342,2860.15,2639.26,1014.908,-0.1375635,0.007042556,-0.0141531,0.0531005300581455,-0.25290259718895,0.136796936392784,-0.113613709720558,-0.0488848052931553,0.0703322984885602,3
0.459991455078125,-0.0370823815464973,2.89000368118286,1.17595648765564,-0.0798493430620752,2.93145943885026,1.19228763728888,2146.716,2866.578,2592.015,1013.161,-0.1364646,0.007498631,-0.008924252,0.0464117936789989,-0.26324850320816,0.141925901174545,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.479995727539063,-0.0362962782382965,2.88455677032471,1.17885720729828,-0.0824088828700873,2.93035814037613,1.19387211435783,2141.752,2876.21,2624.983,978.8377,-0.1369893,0.008196997,-0.00468237,0.0393048748373985,-0.272340059280396,0.145033702254295,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0356614291667938,2.87894415855408,1.18179619312286,-0.085166398670376,2.92917165836334,1.1955791479969,2109.345,2885.115,2713.664,925.6744,-0.1390373,0.009086109,-0.0009342369,0.0317426286637783,-0.280625998973846,0.146949082612991,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351883955299854,2.8731734752655,1.18477129936218,-0.0881248588203387,2.92789871561062,1.19741057576073,2072.1,2887.345,2817.649,874.5946,-0.1420019,0.01006217,0.002807146,0.0236518681049347,-0.288531482219696,0.148755148053169,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.034888781607151,2.86724710464478,1.18779480457306,-0.091293865515634,2.92653518056143,1.19937234186584,2046.019,2886.263,2906.106,833.1728,-0.1451455,0.01101744,0.006906542,0.0149805219843984,-0.296316295862198,0.151177763938904,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0347745567560196,2.86116552352905,1.19088876247406,-0.094676112580471,2.92507989413848,1.20146611391775,2042.398,2880.193,2955.589,813.0831,-0.1478289,0.01187076,0.01146798,0.00571132358163595,-0.304081648588181,0.154699966311455,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.579986572265625,-0.0348565764725208,2.85493063926697,1.19407176971436,-0.0982734311149,2.92353206847056,1.2036930254546,2056.75,2876.879,2968.979,806.3588,-0.1497549,0.01259288,0.01643558,-0.00410134252160788,-0.311744749546051,0.159150525927544,-0.185481935470438,-0.0798076950675377,0.114822153786096,4
0.599990844726563,-0.0351442433893681,2.8485472202301,1.1973580121994,-0.102095761416081,2.92188742652551,1.20605922999388,2082.783,2872.287,2952.772,817.6198,-0.1508643,0.01319864,0.02158018,-0.014382784254849,-0.31917205452919,0.164313212037086,-0.19670480600515,-0.0846365827279185,0.121769645266545,4
0.6199951171875,-0.0356447882950306,2.84202289581299,1.20075440406799,-0.106144683970236,2.92014528826426,1.20856570593183,2117.862,2875.443,2921.46,826.5799,-0.1514343,0.01372667,0.02667182,-0.0250274986028671,-0.326211482286453,0.169818893074989,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639999389648438,-0.0363634824752808,2.83536791801453,1.2042578458786,-0.110424235525481,2.91830391678686,1.21121495220784,2146.003,2881.862,2896.528,833.0754,-0.1518508,0.01422799,0.03154413,-0.035934679210186,-0.332743912935257,0.175174236297607,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.659988403320313,-0.0373045541346073,2.8285927772522,1.2078629732132,-0.114934715429503,2.91636318329238,1.21400715413238,2165.065,2886.98,2885.771,837.6685,-0.1524063,0.01474331,0.03608344,-0.0470536649227142,-0.338757127523422,0.180254578590393,-0.231565018351745,-0.0996359582190702,0.143349777331291,4
0.67999267578125,-0.0384714752435684,2.82170701026917,1.21156179904938,-0.119686638739014,2.91431856344567,1.21694882102647,2175.476,2894.899,2896.575,828.4019,-0.1533267,0.0152943,0.04031429,-0.0583463907241821,-0.34428396821022,0.184943795204163,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.699996948242188,-0.0398679636418819,2.81471824645996,1.21535265445709,-0.124680083855354,2.91217002351282,1.22004000142426,2181.923,2899.557,2918.7,817.4957,-0.1546391,0.01588214,0.04427873,-0.0698245242238045,-0.349441826343536,0.189541384577751,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.0414974316954613,2.80763220787048,1.2192325592041,-0.129918284978346,2.90991617190799,1.22328269744952,2184.411,2906.887,2955.045,794.5983,-0.1563414,0.01649598,0.04812171,-0.0814729705452919,-0.354306668043137,0.193994447588921,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739990234375,-0.0433640666306019,2.80045223236084,1.22320652008057,-0.135400001298574,2.90755754251682,1.2266761409821,2185.751,2906.22,2989.531,784.303,-0.1582024,0.01712316,0.05188708,-0.09333236515522,-0.359004467725754,0.198698908090591,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759994506835938,-0.0454717390239239,2.7931809425354,1.22727835178375,-0.14113644597991,2.90508931062815,1.2302272735046,2192.651,2910.965,3023.639,763.2144,-0.1601231,0.01774561,0.05567791,-0.105382822453976,-0.363570123910904,0.203593090176582,-0.293070637251543,-0.126100107763583,0.181424685349205,5
0.779998779296875,-0.0478246323764324,2.78581953048706,1.23145866394043,-0.147126184485884,2.90251209348295,1.23393520697061,2204.662,2910.626,3042.347,758.1119,-0.1619218,0.0183538,0.05945765,-0.117645129561424,-0.368074119091034,0.209014356136322,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.0504255928099155,2.77837014198303,1.23574984073639,-0.153366821193532,2.89982692185086,1.2377984583754,2220.354,2918.023,3060.94,740.4944,-0.1636662,0.01894194,0.06327774,-0.130047827959061,-0.372466862201691,0.214556157588959,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819992065429688,-0.053277712315321,2.77083444595337,1.24015867710114,-0.159870162197751,2.89702871589906,1.2418243362541,2232.346,2915.953,3069.93,746.3973,-0.1652246,0.01952233,0.06703053,-0.142606019973755,-0.376779168844223,0.220440849661827,-0.33158286215529,-0.142670842232658,0.205265587156312,5
0.839996337890625,-0.0563828907907009,2.76321506500244,1.24468779563904,-0.166633637018892,2.89411858163313,1.24601124935738,2253.783,2924.755,3077.453,732.9912,-0.166757,0.02009393,0.07072164,-0.155259013175964,-0.380973219871521,0.226455748081207,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597425661981106,2.75551414489746,1.24933815002441,-0.173659158941841,2.89109569582005,1.2503603820997,2267.687,2928.305,3086.928,730.7168,-0.1683043,0.02066939,0.07430686,-0.167983934283257,-0.385045498609543,0.232520163059235,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879989624023438,-0.0633578300476074,2.74773406982422,1.25411009788513,-0.18094280014554,2.88796174849148,1.25486930297274,2281.566,2932.978,3100.289,723.9324,-0.1699225,0.02125608,0.0777735,-0.180763021111488,-0.389000445604324,0.23859541118145,-0.370996904517929,-0.159629603560431,0.229664756929996,5
0.899993896484375,-0.0672295242547989,2.73987698554993,1.25900304317474,-0.18849723509595,2.8847112861788,1.25954585807468,2293.173,2936.946,3119.142,715.0506,-0.1716322,0.02185912,0.08112934,-0.193584606051445,-0.392849028110504,0.244649663567543,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.919998168945313,-0.0713587999343872,2.73194408416748,1.26402068138123,-0.196318384305134,2.8813460641717,1.26438752200817,2307.619,2941.003,3135.204,706.7944,-0.173425,0.02247787,0.0843664,-0.206463694572449,-0.396639794111252,0.250884115695953,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.939987182617188,-0.0757458657026291,2.72393703460693,1.26916086673737,-0.204401181418416,2.87786826238106,1.26939115845832,2320.297,2947.411,3160.245,688.5377,-0.1753708,0.02310784,0.08755346,-0.219353288412094,-0.40035542845726,0.257007330656052,-0.411071375662203,-0.176872528942697,0.254472763580097,5
0.959991455078125,-0.0803919285535812,2.71585583686829,1.27442741394043,-0.212759000778906,2.87427212620069,1.27456504678061,2328.319,2945.711,3181.569,687.7999,-0.1773053,0.02375762,0.09064533,-0.232303231954575,-0.404059380292892,0.263328343629837,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.979995727539063,-0.0852975845336914,2.70770072937012,1.27982270717621,-0.22138664033507,2.87055989392801,1.27990596665734,2346.706,2952.822,3202,668.4565,-0.1792989,0.02441486,0.0936937,-0.245281904935837,-0.407750487327576,0.26976278424263,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904632359743118,2.69947195053101,1.28534829616547,-0.230284798736574,2.86673126495361,1.28541435058594,2358.954,2954.946,3222.382,660.314,-0.1813075,0.02508294,0.09669355,-0.258283346891403,-0.411439955234528,0.276280552148819,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958893299102783,2.69116926193237,1.2910064458847,-0.239446912293295,2.86278906344998,1.29108613532954,2373.137,2957.535,3241.238,651.4509,-0.1833043,0.02576274,0.09963685,-0.27130600810051,-0.415138095617294,0.282910317182541,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.03999328613281,-0.101575955748558,2.68279266357422,1.29679775238037,-0.248887339851819,2.85872711120656,1.2969302096982,2387.344,2960.62,3261.923,640.0757,-0.1852905,0.02645409,0.1025324,-0.284330248832703,-0.418833404779434,0.28956413269043,-0.478708875293167,-0.205975055460915,0.29634359787259,5
1.05999755859375,-0.107523575425148,2.67434144020081,1.30272746086121,-0.258599401509697,2.85454828239877,1.30294243851408,2404.535,2963.732,3274.115,634.687,-0.1872389,0.0271589,0.1053413,-0.2973812520504,-0.422564595937729,0.296482652425766,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.07998657226563,-0.11373108625412,2.66581606864929,1.30879139900208,-0.268575430648764,2.85025587575821,1.30911807577533,2421.453,2970.731,3296.82,614.1584,-0.1892879,0.02786932,0.1081306,-0.310374766588211,-0.426267564296722,0.303199052810669,-0.50586005237609,-0.217657448443621,0.313151469876847,5
1.09999084472656,-0.120198890566826,2.65721583366394,1.31499421596527,-0.278830554044452,2.84584338265603,1.31546648567654,2430.224,2967.654,3312.513,620.1368,-0.1912522,0.0286044,0.1108084,-0.323391169309616,-0.430009484291077,0.310141921043396,-0.519431110871131,-0.223496695782555,0.321552601564445,5
1.1199951171875,-0.126926109194756,2.64854097366333,1.3213347196579,-0.289357002179081,2.84131414609862,1.32198285851614,2452.323,2976.702,3332.523,595.5324,-0.1933061,0.02934584,0.1134509,-0.336360782384872,-0.433747112751007,0.317027270793915,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13999938964844,-0.133912429213524,2.63979077339172,1.32781493663788,-0.300154365346813,2.83666834237095,1.3286669406667,2463.25,2976.614,3350.367,593.9332,-0.1953551,0.03010629,0.1160139,-0.349317073822021,-0.437514394521713,0.324010282754898,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15998840332031,-0.141156896948814,2.63096499443054,1.33443319797516,-0.31121353909136,2.83190988886621,1.33551309603608,2479.552,2981.027,3373.251,577.0544,-0.1974569,0.03087821,0.1185363,-0.362224191427231,-0.441285461187363,0.330914109945297,-0.560003743914979,-0.240953966313175,0.346668994161124,6
1.17999267578125,-0.148659273982048,2.62206315994263,1.34119153022766,-0.322550701230474,2.8270318247214,1.34253133946411,2491.211,2980.703,3393.812,572.3153,-0.1995139,0.03166997,0.1209875,-0.375117689371109,-0.445088267326355,0.337914347648621,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.19999694824219,-0.156418919563293,2.61308455467224,1.34809195995331,-0.334156660511822,2.8220381046756,1.34971598112778,2510.958,2986.1,3411.112,556.8087,-0.2015821,0.03247223,0.1233879,-0.387983769178391,-0.448925852775574,0.34502187371254,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.21998596191406,-0.164434671401978,2.60402917861938,1.35513269901276,-0.34602126278068,2.81693309777792,1.35706073512159,2525.566,2989.068,3433.171,543.6461,-0.203686,0.03328346,0.1257573,-0.400786757469177,-0.452772915363312,0.352037996053696,-0.600226348268632,-0.258260629277074,0.371568702324394,6
1.239990234375,-0.172705918550491,2.59489607810974,1.36231517791748,-0.358161486344149,2.81170949873715,1.36457611182642,2537.154,2988.343,3453.286,539.5467,-0.2057297,0.0341133,0.1280608,-0.413562566041946,-0.456651389598846,0.359123766422272,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.25999450683594,-0.18123197555542,2.58568477630615,1.3696414232254,-0.3705671011502,2.80637170925886,1.37225577835275,2557.176,2993.461,3469.628,524.7599,-0.2077676,0.03495269,0.1303129,-0.426301717758179,-0.460564643144608,0.366313397884369,-0.626758665639206,-0.269676744214496,0.387993470686331,6
1.27999877929688,-0.19001117348671,2.57639527320862,1.37710893154144,-0.383236695417198,2.80092033679326,1.3800988607405,2572.307,2996.547,3491.708,510.587,-0.2098422,0.03579878,0.1325383,-0.438959926366806,-0.464478433132172,0.373373925685883,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29998779296875,-0.199043065309525,2.56702661514282,1.38472044467926,-0.396158759015336,2.79536033382764,1.388098233671,2584.739,2996.193,3508.12,508.8432,-0.2118513,0.03666343,0.1346873,-0.451594263315201,-0.468434721231461,0.380578339099884,-0.652985332144132,-0.280961346123326,0.404229026602261,6
1.31999206542969,-0.20832547545433,2.55757927894592,1.39247119426727,-0.409351342777246,2.78968393359302,1.39626507146953,2602.286,3000.392,3535.027,485.8864,-0.2139046,0.03753082,0.1368289,-0.46412256360054,-0.472362190485001,0.387536019086838,-0.665976209205206,-0.286550957599616,0.412270998344359,6
1.33999633789063,-0.217859178781509,2.54805159568787,1.40037047863007,-0.422802873722428,2.78389611561957,1.40459220990988,2615.291,2999.633,3542.112,493.6274,-0.2158109,0.03842239,0.1388553,-0.476684927940369,-0.476379901170731,0.394964575767517,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227640002965927,2.53844547271729,1.40840542316437,-0.436511415158101,2.77799771321212,1.41307845008695,2639.03,3009.358,3575.768,450.8498,-0.2179243,0.03929528,0.140947,-0.489041447639465,-0.480302184820175,0.401747822761536,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37998962402344,-0.23767015337944,2.52875828742981,1.41659140586853,-0.450464156928423,2.77199423822282,1.42171586190405,2639.546,2999.871,3576.963,486.2349,-0.2197369,0.04021408,0.1428548,-0.501506626605988,-0.484365224838257,0.409298688173294,-0.704352136620515,-0.303063047067127,0.436027525513373,6
1.39999389648438,-0.247943356633186,2.51899337768555,1.42490649223328,-0.464680216184654,2.76587746507559,1.43051627978847,2672.162,3014.809,3623.546,415.099,-0.2218791,0.0410926,0.144906,-0.513663053512573,-0.488241404294968,0.415752232074738,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.41999816894531,-0.258465379476547,2.50914573669434,1.43338191509247,-0.47914673136562,2.75965292774086,1.43947174182117,2664.771,2999.772,3603.78,486.1571,-0.2234754,0.04204538,0.1466568,-0.526099264621735,-0.492388010025024,0.423768699169159,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.43998718261719,-0.269224852323532,2.49922251701355,1.44197499752045,-0.49384995777978,2.75332654017544,1.44857373938334,2715.237,3027.334,3672.218,359.7317,-0.225786,0.04290388,0.1487306,-0.537972748279572,-0.496165752410889,0.429654687643051,-0.741718206886022,-0.319140623215221,0.459158903000492,7
1.45999145507813,-0.280232787132263,2.4892144203186,1.45073866844177,-0.508809800712713,2.74688973769103,1.45783459479497,2677.795,2993.149,3628.583,506.0734,-0.2270888,0.04390126,0.1502985,-0.550397336483002,-0.500400125980377,0.438186347484589,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.47999572753906,-0.291471391916275,2.47913408279419,1.45960450172424,-0.524012471663969,2.74034845309416,1.46724577231745,2761.721,3040.275,3727.519,292.5427,-0.2295917,0.04472845,0.1524246,-0.561932325363159,-0.504018843173981,0.443289488554001,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302960604429245,2.46896553039551,1.46866226196289,-0.539455198877605,2.73370387899399,1.4768055561018,2689.631,2987.075,3635.827,544.2228,-0.230471,0.0457851,0.1537423,-0.574458420276642,-0.508425712585449,0.452888011932373,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.314669013023376,2.45873141288757,1.47778785228729,-0.555123050061237,2.72696244033876,1.48650470234772,2817.542,3059,3803.701,186.2042,-0.2334692,0.04653449,0.1560658,-0.585421800613403,-0.511710226535797,0.456281244754791,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.53999328613281,-0.326635301113129,2.44840216636658,1.48714709281921,-0.571036956668503,2.72011513090874,1.49635616862212,2674.873,2966.353,3620.518,647.5406,-0.2334879,0.04771264,0.1569537,-0.598316609859467,-0.516457378864288,0.467963099479675,-0.801327600455846,-0.344788879974649,0.496059957209413,7
1.55999755859375,-0.338802844285965,2.4380190372467,1.49651515483856,-0.587181951496087,2.71316839067337,1.50635068951315,2901.954,3095.355,3909.304,0,-0.2374032,0.04831436,0.1597119,-0.608377754688263,-0.519154012203217,0.468402892351151,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.57998657226563,-0.351245552301407,2.42752695083618,1.50619900226593,-0.603542258451077,2.7061290076447,1.51647849886779,2627.003,2931.773,3547.461,858.4827,-0.235914,0.04971982,0.1598695,-0.62213534116745,-0.524609208106995,0.484192967414856,-0.82410201904291,-0.354588076049064,0.510158407210813,7
1.59999084472656,-0.363876909017563,2.4169762134552,1.51589059829712,-0.620139554045575,2.69898765502515,1.52675301547962,2763.985,3357.968,3823.281,0,-0.2393942,0.05110914,0.1638741,-0.63156795501709,-0.527534902095795,0.484577298164368,-0.835244706287931,-0.359382463079953,0.517056261415284,7
1.6199951171875,-0.376771599054337,2.40632247924805,1.5258651971817,-0.636958033083316,2.69175113334911,1.53716445517924,2717.1,2823.254,3518.525,944.8218,-0.2376397,0.05318915,0.1638074,-0.644733846187592,-0.532687127590179,0.498731583356857,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.389845132827759,2.39562106132507,1.53582084178925,-0.653994195024907,2.68442094880091,1.54771065096602,2854.131,3286.185,3850.934,0,-0.2412249,0.05505709,0.1668077,-0.65367865562439,-0.535066723823547,0.497783601284027,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65998840332031,-0.403176009654999,2.38482737541199,1.5460489988327,-0.67123120513297,2.67700434489773,1.55838118133557,2786.728,2810.9,3572.083,881.3668,-0.240035,0.05746056,0.1657114,-0.666542589664459,-0.539681434631348,0.511405825614929,-0.867610144209785,-0.373308406832068,0.537092009268528,7
1.67999267578125,-0.416682839393616,2.37398815155029,1.55627846717834,-0.688691692550512,2.66949158495151,1.56919005480539,2828.083,3347.734,3860.626,0,-0.243912,0.05980962,0.1681175,-0.675341427326202,-0.541966557502747,0.511471331119537,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.430426955223083,2.36307096481323,1.56672215461731,-0.706358800111611,2.66188992212981,1.58012683598675,2876.281,2791.302,3701.333,716.1943,-0.2442401,0.06236694,0.1668673,-0.687204658985138,-0.545853674411774,0.522185027599335,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71998596191406,-0.444348216056824,2.3521101474762,1.57718122005463,-0.724214951560321,2.65420691900456,1.59118064433996,2893.824,3226.017,3959.884,0,-0.2483861,0.06470146,0.1682092,-0.696064949035645,-0.548035621643066,0.522954165935516,-0.898296635743475,-0.386511946857687,0.556088409328192,8
1.739990234375,-0.458494901657104,2.34107875823975,1.58782279491425,-0.74228345468553,2.64643254688532,1.60236590849663,2926.062,2819.79,3864.16,509.4193,-0.2497465,0.06701397,0.1670088,-0.70733517408371,-0.551567316055298,0.532077610492706,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-0.472825348377228,2.32999563217163,1.59851861000061,-0.760546715064628,2.63857437616062,1.61367173667103,2915.451,3170.78,4032.097,0,-0.2534903,0.06910348,0.168035,-0.716522097587585,-0.554150581359863,0.534792542457581,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-0.487368285655975,2.31884336471558,1.60936510562897,-0.779000609654483,2.63063418086074,1.62509557650306,2978.679,2855.282,3990.389,322.1613,-0.2553663,0.0709727,0.1675487,-0.727147161960602,-0.557612538337708,0.542325854301453,-0.927192788821983,-0.398945154262308,0.57397650459845,8
