t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.379997253417969,-0.0415606200695038,2.9096941947937,1.16540169715881,-0.0714791088463715,2.935060916796,1.18710606357981,1802.446,2905.523,3097.285,874.6309,-0.1417494,0.006226185,-0.03593563,0.0700187236070633,-0.2126305103302,0.109912596642971,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,3
0.400001525878906,-0.0402593053877354,2.90514612197876,1.16779756546021,-0.0733044112230977,2.93427554017634,1.18823601270221,1908.496,2870.604,2945.643,936.9384,-0.14167,0.006602974,-0.02807771,0.0650657638907433,-0.227400466799736,0.119795277714729,-0.0955558400788823,-0.0411150084648172,0.0591536169647403,3
0.419998168945313,-0.0390722416341305,2.90032696723938,1.17038226127625,-0.0753034649285836,2.93341540321397,1.18947352217404,2025.797,2858.06,2769.677,988.1116,-0.1397169,0.006793989,-0.02059795,0.0593534857034683,-0.240961849689484,0.129235565662384,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.0380102470517159,2.89526891708374,1.17311811447144,-0.077483988232608,2.93247718495301,1.19082336997196,2110.7,2859.426,2639.526,1016.019,-0.1375603,0.007042659,-0.01415151,0.0530994981527328,-0.252902776002884,0.136792153120041,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459999084472656,-0.0370820388197899,2.89000391960144,1.17595720291138,-0.0798502821969742,2.93145903476675,1.19228821865812,2148.129,2866.873,2591.005,1012.544,-0.1364646,0.007497777,-0.008927449,0.0464104451239109,-0.263252079486847,0.141952455043793,-0.123096124252221,-0.0529648233581361,0.0762023647937057,3
0.480003356933594,-0.0362959206104279,2.88455724716187,1.17885732650757,-0.0824098964715798,2.93035770425173,1.19387274182544,2140.626,2876.871,2626.05,978.1163,-0.1370021,0.008197649,-0.004677576,0.0393060445785522,-0.272337526082993,0.145008444786072,-0.132856662250146,-0.057164510180779,0.0822446027733248,4
0.5,-0.0356611236929893,2.87894463539124,1.18179655075073,-0.085166398670376,2.92917165836334,1.1955791479969,2109.221,2883.711,2713.421,927.5969,-0.1390362,0.009086839,-0.0009379653,0.0317399464547634,-0.280629336833954,0.146958351135254,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519996643066406,-0.0351881086826324,2.87317395210266,1.18477141857147,-0.0881260274065667,2.92789821280061,1.19741129917127,2072.039,2888.501,2818.359,872.7303,-0.1420045,0.01006307,0.002811204,0.0236505884677172,-0.288531571626663,0.148740768432617,-0.153170920546857,-0.0659051680111775,0.0948200963613094,4
0.540000915527344,-0.0348885767161846,2.86724758148193,1.18779563903809,-0.0912951145137283,2.92653464315245,1.19937311505516,2046.817,2885.427,2904.988,834.434,-0.1451391,0.01101759,0.006903128,0.0149766560643911,-0.296322226524353,0.151208385825157,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.55999755859375,-0.0347743481397629,2.86116600036621,1.1908894777298,-0.094676112580471,2.92507989413848,1.20146611391775,2042.37,2881.384,2956.065,811.3096,-0.1478385,0.01187089,0.01147282,0.00571148470044136,-0.304081827402115,0.154689520597458,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348564311861992,2.85493111610413,1.1940723657608,-0.0982762614093182,2.92353085067394,1.20369477754168,2055.657,2875.529,2969.257,808.5681,-0.1497511,0.01259387,0.01643546,-0.00410368852317333,-0.311746627092361,0.159145966172218,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599998474121094,-0.0351441502571106,2.84854745864868,1.19735932350159,-0.102097262171133,2.92188678079254,1.20606015903275,2084.618,2873.019,2951.483,816.4263,-0.1508659,0.01319865,0.0215759,-0.0143861174583435,-0.319178491830826,0.164346635341644,-0.196709126405959,-0.0846384416756885,0.121772319800455,4
0.620002746582031,-0.0356446541845798,2.84202337265015,1.20075488090515,-0.106146271928021,2.92014460501038,1.20856668895334,2116.573,2876.072,2923.071,825.4674,-0.1514534,0.01372773,0.0266791,-0.0250253193080425,-0.326209247112274,0.169780552387238,-0.208139001499973,-0.0895563976148993,0.128847956964108,4
0.639999389648438,-0.0363634675741196,2.83536839485168,1.20425879955292,-0.110424235525481,2.91830391678686,1.21121495220784,2145.636,2879.982,2895.798,836.2715,-0.1518455,0.01422979,0.03153809,-0.0359402820467949,-0.332751363515854,0.175195813179016,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.660003662109375,-0.0373045429587364,2.82859325408936,1.20786333084106,-0.114938248900541,2.91636166293851,1.21400934151928,2165.4,2888.766,2887.063,834.1218,-0.1524127,0.01474467,0.03609078,-0.0470542684197426,-0.3387570977211,0.180225983262062,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.680000305175781,-0.0384716540575027,2.82170724868774,1.21156358718872,-0.119688496929273,2.91431776391831,1.21694997133476,2176.593,2893.516,2893.965,831.5038,-0.1533166,0.0152947,0.04030542,-0.0583551228046417,-0.344296902418137,0.185010612010956,-0.243559016194652,-0.104796640417365,0.150774633349401,4
0.699996948242188,-0.0398680344223976,2.81471848487854,1.21535313129425,-0.124680083855354,2.91217002351282,1.22004000142426,2181.271,2901.841,2921.285,812.9464,-0.1546663,0.01588234,0.0442932,-0.0698195099830627,-0.349437743425369,0.189478784799576,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.041497677564621,2.80763220787048,1.21923363208771,-0.129918284978346,2.90991617190799,1.22328269744952,2182.656,2903.241,2954.006,801.3529,-0.1563201,0.01649859,0.04811316,-0.0814821645617485,-0.35431632399559,0.194024249911308,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739997863769531,-0.0433643646538258,2.80045199394226,1.22320735454559,-0.135402141159277,2.90755662179454,1.22667746565781,2187.981,2909.339,2990.264,778.0509,-0.1582035,0.01712376,0.05189429,-0.093333899974823,-0.359005123376846,0.198683500289917,-0.280478211503383,-0.120681938755799,0.173629373950669,5
0.760002136230469,-0.0454721786081791,2.79318046569824,1.22728025913239,-0.14113868194985,2.90508834855275,1.23022865767651,2192.482,2909.362,3021.581,767.1701,-0.1601098,0.01774591,0.05567188,-0.105390913784504,-0.363579630851746,0.20364473760128,-0.293075466693575,-0.12610218573757,0.181427675003881,5
0.779998779296875,-0.0478250049054623,2.7858190536499,1.23145973682404,-0.147126184485884,2.90251209348295,1.23393520697061,2204.86,2912.391,3043.87,754.3826,-0.1619415,0.01835347,0.05946663,-0.117641367018223,-0.368071228265762,0.208976536989212,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800003051757813,-0.0504260770976543,2.77836966514587,1.23575103282928,-0.153371683173492,2.89982482987671,1.2378014681726,2218.376,2915.503,3060.766,745.3439,-0.163655,0.01894403,0.06327239,-0.130052953958511,-0.372470945119858,0.214562430977821,-0.318639638509124,-0.13710173468952,0.197253115148089,5
0.819999694824219,-0.0532782711088657,2.77083396911621,1.24016046524048,-0.159872691993147,2.89702762739878,1.24182590231796,2235.194,2918.036,3068.704,742.7295,-0.1652316,0.01952248,0.06702729,-0.142610609531403,-0.376785695552826,0.220471903681755,-0.331587821991737,-0.142672976311719,0.205268657531342,5
0.840003967285156,-0.0563833601772785,2.76321458816528,1.24468851089478,-0.166636266402775,2.89411745028271,1.24601287707125,2251.925,2924.493,3079.58,732.8318,-0.166781,0.02009444,0.07072932,-0.155254811048508,-0.380970478057861,0.226405248045921,-0.344641102544584,-0.148289438267168,0.213349260007538,5
0.860000610351563,-0.0597432367503643,2.75551342964172,1.24933958053589,-0.173659158941841,2.89109569582005,1.2503603820997,2267.123,2926.551,3085.729,734.518,-0.1682953,0.02067197,0.07429856,-0.167993485927582,-0.385055601596832,0.232553616166115,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879997253417969,-0.0633584558963776,2.74773359298706,1.254110455513,-0.180945630646592,2.88796053060595,1.25487105518773,2282.45,2935.006,3102.605,718.4948,-0.1699352,0.02125701,0.07778506,-0.180760785937309,-0.388997405767441,0.238542914390564,-0.371001963495383,-0.159631780297098,0.229667888678032,5
0.900001525878906,-0.0672304928302765,2.73987627029419,1.25900530815125,-0.188500167066783,2.88471002463366,1.2595476731043,2293.096,2934.884,3115.51,721.1479,-0.171604,0.02186116,0.08111721,-0.193602129817009,-0.392866283655167,0.244741812348366,-0.384301823631742,-0.165354338558695,0.237901135662636,5
0.919998168945313,-0.0713596045970917,2.73194360733032,1.26402163505554,-0.196318384305134,2.8813460641717,1.26438752200817,2309.196,2944.367,3138.065,698.5448,-0.1734559,0.02247564,0.08438516,-0.206455022096634,-0.396633714437485,0.250814914703369,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.94000244140625,-0.075746938586235,2.7239363193512,1.269162774086,-0.204407453948074,2.87786556348678,1.26939504145298,2316.829,2943.044,3158.226,698.7452,-0.1753399,0.02311078,0.08754177,-0.219367101788521,-0.400367438793182,0.257059186697006,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959999084472656,-0.0803930014371872,2.71585512161255,1.27442932128906,-0.212762239776093,2.87427073255068,1.27456705187416,2332.792,2949.867,3181.565,678.993,-0.1773239,0.02375606,0.09065086,-0.23230342566967,-0.404062271118164,0.263328790664673,-0.424544411524882,-0.18266959988136,0.262813214588797,5
0.980003356933594,-0.0852986425161362,2.70770001411438,1.27982413768768,-0.221389982382338,2.87055845593844,1.2799080355438,2343.333,2950.484,3202.946,673.2447,-0.1793096,0.02441586,0.09369461,-0.245282024145126,-0.407752603292465,0.269741475582123,-0.438051398499298,-0.18848127903492,0.271174682952979,5
1,-0.0904644280672073,2.69947099685669,1.28534984588623,-0.230284798736574,2.86673126495361,1.28541435058594,2359.535,2955.023,3222.338,659.8284,-0.1813091,0.0250848,0.09669017,-0.258288830518723,-0.411445647478104,0.276285320520401,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01999664306641,-0.0958905518054962,2.69116830825806,1.29100739955902,-0.239450461003889,2.86278753653895,1.29108833215045,2373.052,2957.859,3242.813,649.5706,-0.1833086,0.02576389,0.09964181,-0.271306693553925,-0.415137112140656,0.282876759767532,-0.465139182559269,-0.200136395770846,0.2879433116562,5
1.04000091552734,-0.101577490568161,2.68279123306274,1.29680025577545,-0.24889099213045,2.8587255397331,1.29693247063265,2388.039,2960.154,3258.906,643.0817,-0.1852702,0.02645603,0.1025232,-0.284347116947174,-0.418848127126694,0.289640754461288,-0.478714054341683,-0.205977283860805,0.296346803950333,5
1.05999755859375,-0.107524931430817,2.67434000968933,1.3027286529541,-0.258599401509697,2.85454828239877,1.30294243851408,2405.573,2965.801,3276.742,628.5828,-0.1872671,0.0271568,0.1053572,-0.297372698783875,-0.422559022903442,0.296420127153397,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113732725381851,2.66581439971924,1.30879354476929,-0.268583149539609,2.85025255453512,1.30912285413647,2418.12,2967.244,3295.081,623.0272,-0.1892591,0.02787277,0.1081208,-0.31038898229599,-0.426278412342072,0.303244054317474,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999847412109,-0.120200589299202,2.65721416473389,1.31499660015106,-0.278834517009062,2.84584167750307,1.31546893894041,2434.761,2971.271,3312.023,612.3381,-0.1912672,0.02860305,0.1108127,-0.323393672704697,-0.430014371871948,0.310154438018799,-0.519436284009554,-0.223498921639497,0.321555803983559,5
1.12000274658203,-0.126927733421326,2.64853930473328,1.32133638858795,-0.289361068555186,2.84131239645058,1.32198537579665,2449.07,2974.792,3334.034,599.1465,-0.193321,0.02934642,0.1134551,-0.336358159780502,-0.433747142553329,0.316992461681366,-0.532990631455731,-0.229330978680957,0.329946590735853,5
1.13999938964844,-0.133914276957512,2.63978886604309,1.32781708240509,-0.300154365346813,2.83666834237095,1.3286669406667,2463.413,2976.152,3349.602,595.2037,-0.1953487,0.03010883,0.116008,-0.349326491355896,-0.437522709369659,0.324032634496689,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.16000366210938,-0.141158670186996,2.63096332550049,1.33443427085876,-0.311222084148811,2.83190621216671,1.33551838583369,2480.156,2981.927,3375.816,572.8198,-0.197467,0.03087851,0.1185455,-0.362220108509064,-0.441279739141464,0.330857038497925,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.18000030517578,-0.148661628365517,2.62206101417542,1.34119546413422,-0.322555076427271,2.82702994219644,1.34253404791935,2491.681,2979.956,3387.904,578.9226,-0.1994835,0.03167363,0.1209689,-0.375147521495819,-0.445114850997925,0.338059604167938,-0.573468357077025,-0.246747413199059,0.355004231116904,6
1.19999694824219,-0.15642061829567,2.61308288574219,1.34809219837189,-0.334156660511822,2.8220381046756,1.34971598112778,2512.443,2989.071,3418.828,543.8875,-0.2016503,0.03246621,0.1234218,-0.387951105833054,-0.448902249336243,0.344837993383408,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164437249302864,2.60402679443359,1.35513651371002,-0.346030421585499,2.81692915700008,1.35706640485806,2519.087,2982.417,3426.034,564.8608,-0.2036072,0.03329373,0.1257219,-0.400831282138824,-0.452806055545807,0.35221529006958,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.23999786376953,-0.172707930207253,2.59489417076111,1.36231625080109,-0.358166167196084,2.81170748469733,1.36457900949675,2547.363,2996.958,3459.085,514.08,-0.2058,0.03410527,0.1280941,-0.413534849882126,-0.456632167100906,0.358986377716064,-0.613531154887641,-0.263985315871967,0.379805011417393,6
1.26000213623047,-0.181234776973724,2.58568215370178,1.36964571475983,-0.370571882958536,2.80636965178032,1.3722587385199,2547.403,2985.756,3463.213,549.4319,-0.2077127,0.03496082,0.1302838,-0.426339894533157,-0.460596680641174,0.366470813751221,-0.626763698705669,-0.269678909802388,0.38799658639423,6
1.27999877929688,-0.190013200044632,2.57639312744141,1.37710905075073,-0.383236695417198,2.80092033679326,1.3800988607405,2580.012,3002.899,3500.433,486.9764,-0.2099167,0.03579152,0.1325753,-0.438921749591827,-0.464449226856232,0.37316820025444,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30000305175781,-0.199046224355698,2.56702351570129,1.38472509384155,-0.396168722856641,2.79535604666509,1.38810440176341,2576.085,2988.815,3498.924,535.1364,-0.211757,0.036676,0.1346458,-0.451651275157928,-0.468475610017776,0.380804568529129,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.31999969482422,-0.208327829837799,2.55757689476013,1.39247190952301,-0.409356423791328,2.7896817473746,1.39626821685929,2614.186,3009.791,3543.297,455.2166,-0.2139957,0.03751975,0.1368731,-0.464080363512039,-0.472332119941711,0.387339681386948,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.33999633789063,-0.217862650752068,2.54804849624634,1.40037596225739,-0.422802873722428,2.78389611561957,1.40459220990988,2602.742,2990.377,3532.302,526.3456,-0.2157267,0.03843489,0.1388128,-0.476742446422577,-0.476426005363464,0.395202249288559,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227642089128494,2.53844356536865,1.4084038734436,-0.436511415158101,2.77799771321212,1.41307845008695,2649.743,3017.413,3590.655,415.847,-0.2180341,0.03928259,0.1410064,-0.488971263170242,-0.48024520277977,0.401395887136459,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37999725341797,-0.237674459815025,2.52875471115112,1.41659915447235,-0.450469530727146,2.77199192602736,1.42171918854144,2626.796,2989.86,3557.739,530.089,-0.2195617,0.04023666,0.1427767,-0.501617670059204,-0.484444558620453,0.40976220369339,-0.704356955827446,-0.303065120637236,0.436030508832034,6
1.40000152587891,-0.247945308685303,2.51899170875549,1.42490363121033,-0.464685685951852,2.76587511158757,1.43051966583492,2691.624,3029.49,3645.749,356.2931,-0.2220746,0.04106601,0.1450066,-0.513543307781219,-0.48814982175827,0.415221899747849,-0.716935713767318,-0.308477408768949,0.443817359206152,7
1.41999816894531,-0.258470624685287,2.50914144515991,1.43339335918427,-0.47914673136562,2.75965292774086,1.43947174182117,2639.696,2982.289,3573.591,561.8429,-0.2232251,0.04208068,0.1465356,-0.526267170906067,-0.492515951395035,0.424488008022308,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.44000244140625,-0.269225567579269,2.49922156333923,1.44196653366089,-0.493861275572861,2.75332167044526,1.4485807456364,2744.942,3048.098,3714.024,263.4924,-0.2261226,0.04285972,0.1489009,-0.537747740745544,-0.495993286371231,0.428658485412598,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999908447266,-0.280240118503571,2.48920845985413,1.45075821876526,-0.508815552717244,2.74688726276417,1.45783815555978,2638.111,2966.704,3569.783,636.5568,-0.2266174,0.0439707,0.1500688,-0.550727546215057,-0.500650107860565,0.439584910869598,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.48000335693359,-0.291469991207123,2.47913455963135,1.45958602428436,-0.524018315758597,2.74034593854351,1.46724939009041,2817.364,3077.764,3807.364,111.9831,-0.2302585,0.04464101,0.1527544,-0.561490833759308,-0.503690719604492,0.44138890504837,-0.765999459475408,-0.329588167864767,0.474190155029787,7
1.5,-0.302971720695496,2.46895670890808,1.46869504451752,-0.539455198877605,2.73370387899399,1.4768055561018,2607.73,2936.429,3527.917,795.0897,-0.2295693,0.04592493,0.153325,-0.575086951255798,-0.508894503116608,0.45544958114624,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51999664306641,-0.314673125743866,2.45872211456299,1.47780585289001,-0.555129074991064,2.72695984797977,1.48650843206629,2806.371,3219.634,3829.597,0,-0.2335901,0.04686087,0.1568303,-0.585071325302124,-0.511725008487701,0.455540895462036,-0.789701834723693,-0.339786637766398,0.488863054409188,7
1.54000091552734,-0.326650977134705,2.44837808609009,1.48722767829895,-0.571043070329722,2.72011250037111,1.49635995326965,2618.613,2864.774,3479.986,953.7509,-0.2319395,0.04857555,0.1568928,-0.598892450332642,-0.517198145389557,0.471092164516449,-0.801332006385301,-0.344790775723006,0.496062684689629,7
1.55999755859375,-0.338818490505219,2.43797874450684,1.49664258956909,-0.587181951496087,2.71316839067337,1.50635068951315,2775.086,3332.25,3792.598,0,-0.2357398,0.05016185,0.1606101,-0.608373820781708,-0.519962787628174,0.470748722553253,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351252555847168,2.42747831344604,1.50634145736694,-0.60355483331529,2.70612359703193,1.51648628330776,2703.277,2801.597,3495.923,960.6613,-0.2342804,0.05238304,0.1601234,-0.621704936027527,-0.525021910667419,0.484943121671677,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.59999847412109,-0.363870412111282,2.41692900657654,1.51602852344513,-0.620145926473056,2.69898491314762,1.52675696031579,2821.37,3306.746,3820.149,0,-0.2382709,0.05441262,0.1629504,-0.630891740322113,-0.527462661266327,0.484353482723236,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.62000274658203,-0.376743733882904,2.40628981590271,1.5259702205658,-0.636964489205914,2.69174835545992,1.53716845182668,2779.872,2793.256,3586.765,845.7048,-0.2378,0.05685615,0.1618332,-0.643665850162506,-0.531956493854523,0.497083187103271,-0.846218976345106,-0.364104384899943,0.523849857357655,7
1.63999938964844,-0.389800101518631,2.3956024646759,1.53591978549957,-0.653994195024907,2.68442094880091,1.54771065096602,2833.294,3292.283,3869.493,0,-0.2420515,0.05913374,0.1639084,-0.652818024158478,-0.534361839294434,0.497477382421494,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.66000366210938,-0.403096258640289,2.3848352432251,1.54607903957367,-0.671244443874359,2.67699864863716,1.55838937674714,2850.841,2797.844,3727.634,665.9634,-0.242851,0.06155491,0.1627716,-0.664808452129364,-0.538367092609406,0.507964313030243,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.68000030517578,-0.416578352451324,2.37401723861694,1.55626845359802,-0.688698391434734,2.66948870260877,1.56919420173384,2879.02,3199.273,3960.513,0,-0.2470588,0.06371579,0.1641578,-0.674106597900391,-0.540906250476837,0.509472608566284,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.69999694824219,-0.430290222167969,2.363121509552,1.56664335727692,-0.706358800111611,2.66188992212981,1.58012683598675,2899.243,2830.5,3862.934,484.4969,-0.2485171,0.06583378,0.163327,-0.685592532157898,-0.544785559177399,0.518742918968201,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444191873073578,2.3521671295166,1.57707595825195,-0.724228658537036,2.6542010212754,1.5911891296115,2909.263,3140.609,4027.764,0,-0.252195,0.06766848,0.1645988,-0.695084929466248,-0.547714650630951,0.521632730960846,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.73999786376953,-0.458315193653107,2.34113264083862,1.5876796245575,-0.742290383213093,2.64642956573347,1.60237019758524,2936.73,2866.408,3947.232,358.3102,-0.2536634,0.06936519,0.1644,-0.706162571907043,-0.551712393760681,0.53018182516098,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.76000213623047,-0.472628355026245,2.33003401756287,1.59835314750671,-0.76055371708895,2.63857136338517,1.61367607125764,2954.071,3085.096,4073.376,0,-0.2566616,0.07072683,0.1658308,-0.715656638145447,-0.554945826530457,0.533677637577057,-0.917771149318994,-0.394891285994308,0.568144060931169,8
1.77999877929688,-0.487158954143524,2.31885051727295,1.60919976234436,-0.779000609654483,2.63063418086074,1.62509557650306,2949.681,2903.231,3974.354,314.3538,-0.2575772,0.07199217,0.1661799,-0.726532936096191,-0.559176921844482,0.542328119277954,-0.927192788821983,-0.398945154262308,0.57397650459845,8
