t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.28000259399414,-0.190013870596886,2.57639288902283,1.37710988521576,-0.383239136512677,2.80091928645807,1.38010037189488,2576.049,2999.674,3497.442,497.5519,-0.2098885,0.03579573,0.1325593,-0.438938200473785,-0.464462667703629,0.373241603374481,-0.639919784131908,-0.275339605822821,0.396140829984331,6
1.30000305175781,-0.199046522378922,2.56702351570129,1.38472437858582,-0.396168722856641,2.79535604666509,1.38810440176341,2580.237,2992.099,3502.31,523.9448,-0.2117927,0.0366722,0.1346604,-0.451633393764496,-0.468463391065598,0.380724608898163,-0.652995275331231,-0.280965624398954,0.404235181908735,6
1.31999969482422,-0.208328545093536,2.55757665634155,1.39247286319733,-0.409356423791328,2.7896817473746,1.39626821685929,2609.848,3006.405,3539.823,466.8351,-0.2139637,0.03752431,0.1368564,-0.464100301265717,-0.472348093986511,0.387424975633621,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.34000015258789,-0.217862904071808,2.54804849624634,1.40037477016449,-0.422805463423808,2.78389500134342,1.4045938130584,2607.04,2993.641,3536.91,513.7058,-0.215764,0.03843012,0.1388324,-0.476719468832016,-0.476408541202545,0.395093768835068,-0.678875903610019,-0.292101335726266,0.4202565236786,6
1.36000061035156,-0.227643072605133,2.53844308853149,1.40840601921082,-0.436511415158101,2.77799771321212,1.41307845008695,2645.539,3014.07,3583.74,430.9392,-0.2179813,0.03928915,0.1409796,-0.489007562398911,-0.480275005102158,0.401562482118607,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.38000106811523,-0.237674444913864,2.5287549495697,1.41659677028656,-0.450472217640295,2.7719907699237,1.42172085186868,2632.38,2994.299,3567.175,509.7225,-0.2196383,0.04022656,0.1428152,-0.501567721366882,-0.484407782554626,0.409537762403488,-0.704359365424783,-0.303066157419654,0.436032000487571,6
1.40000152587891,-0.247946694493294,2.51899075508118,1.4249073266983,-0.464685685951852,2.76587511158757,1.43051966583492,2683.336,3023.098,3632.872,385.1077,-0.2219702,0.04107975,0.1449537,-0.513612866401672,-0.488204777240753,0.415530741214752,-0.716935713767318,-0.308477408768949,0.443817359206152,7
1.42000198364258,-0.258470088243484,2.50914192199707,1.43338871002197,-0.479149513777454,2.75965173054678,1.43947346426664,2651.69,2990.951,3591.297,521.7919,-0.2233705,0.04206072,0.1466062,-0.526170790195465,-0.492443919181824,0.424067378044128,-0.729393750263411,-0.31383775383597,0.45152947725581,7
1.44000244140625,-0.269227683544159,2.49922013282776,1.44197332859039,-0.493861275572861,2.75332167044526,1.4485807456364,2728.311,3036.228,3690.158,318.1815,-0.2259282,0.04288593,0.1488018,-0.537879049777985,-0.496093779802322,0.429229408502579,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.46000289916992,-0.280238509178162,2.4892098903656,1.45074951648712,-0.508818428732755,2.74688602529505,1.45783993595039,2661.653,2982.369,3602.584,561.4235,-0.2268901,0.0439315,0.1501971,-0.550543963909149,-0.500512838363647,0.438806861639023,-0.753931367647136,-0.324395605094517,0.46671943130515,7
1.47999954223633,-0.291473239660263,2.47913241386414,1.45959842205048,-0.524015393706918,2.74034719582071,1.46724758120123,2785.352,3056.249,3763.166,213.9679,-0.2298974,0.04468979,0.1525693,-0.561736941337585,-0.50387579202652,0.442443788051605,-0.76599717101811,-0.329587183205524,0.474188738365705,7
1.5,-0.30296790599823,2.46895980834961,1.46867787837982,-0.539455198877605,2.73370387899399,1.4768055561018,2652.902,2963.974,3590.234,654.2192,-0.2300806,0.04584646,0.1535595,-0.574730277061462,-0.508626163005829,0.453975230455399,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.52000045776367,-0.31466943025589,2.45873093605042,1.47777366638184,-0.555132087468752,2.72695855179478,1.48651029693349,2866.325,3089.393,3866.6,38.15095,-0.233972,0.04646594,0.1563282,-0.585076689720154,-0.511448740959167,0.454791098833084,-0.789704067205609,-0.339787598340998,0.488864436421842,7
1.54000091552734,-0.326646506786346,2.44839382171631,1.48717629909515,-0.571043070329722,2.72011250037111,1.49635995326965,2609.324,2929.476,3528.958,849.8038,-0.2327374,0.04783053,0.1566218,-0.598855912685394,-0.516859173774719,0.470129430294037,-0.801332006385301,-0.344790775723006,0.496062684689629,7
1.56000137329102,-0.338817417621613,2.43799805641174,1.49658513069153,-0.587185052087651,2.71316705657544,1.50635260892703,2772.587,3314.309,3813.671,0,-0.2364658,0.0490617,0.1604946,-0.608543634414673,-0.519785642623901,0.470444649457932,-0.812802561098952,-0.349726234966089,0.503163504475676,7
1.58000183105469,-0.351256847381592,2.42749667167664,1.50628554821014,-0.60355483331529,2.70612359703193,1.51648628330776,2674.004,2833.873,3497.706,954.7266,-0.2347955,0.05101338,0.160498,-0.621975302696228,-0.525066792964935,0.485023021697998,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.60000228881836,-0.363880455493927,2.41694474220276,1.51597011089325,-0.620149112698862,2.69898354220367,1.52675893274134,2825.18,3293.846,3827.694,0,-0.2385159,0.05276025,0.1637349,-0.63117927312851,-0.527592599391937,0.484227806329727,-0.835251031898628,-0.359385184813519,0.517060177269636,7
1.62000274658203,-0.376766711473465,2.40629625320435,1.52593505382538,-0.636964489205914,2.69174835545992,1.53716845182668,2747.226,2808.04,3536.544,916.0585,-0.2372216,0.0550862,0.1628479,-0.644312083721161,-0.532425045967102,0.498248547315598,-0.846218976345106,-0.364104384899943,0.523849857357655,7
1.63999938964844,-0.389833152294159,2.39559984207153,1.53589820861816,-0.653994195024907,2.68442094880091,1.54771065096602,2817.552,3339.705,3836.066,0,-0.2411865,0.05731542,0.1654654,-0.653322279453278,-0.534824371337891,0.498157471418381,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65999984741211,-0.403144329786301,2.38482046127319,1.54608917236328,-0.671241134177535,2.67700007270724,1.55838732788714,2833,2788.931,3653.847,769.457,-0.2412531,0.05982991,0.1643085,-0.665559113025665,-0.53897100687027,0.509549200534821,-0.867616161431205,-0.373310995874343,0.537095734215228,7
1.68000030517578,-0.416636168956757,2.37399530410767,1.55629193782806,-0.688698391434734,2.66948870260877,1.56919420173384,2872.855,3240.609,3925.171,0,-0.2454742,0.06211711,0.1659077,-0.674594283103943,-0.541260540485382,0.510140538215637,-0.878038122530658,-0.377795274579551,0.543547424602645,8
1.70000076293945,-0.430361330509186,2.36309409141541,1.56669318675995,-0.706362188585011,2.66188846416437,1.5801289336132,2889.562,2814.75,3802.011,575.6782,-0.2465954,0.06445859,0.1647234,-0.68625807762146,-0.545064270496368,0.520065069198608,-0.888268937369113,-0.38219730838866,0.549880786348944,8
1.72000122070313,-0.444271713495255,2.35214042663574,1.57713901996613,-0.724228658537036,2.6542010212754,1.5911891296115,2889.555,3192.12,3997.48,0,-0.250555,0.06658217,0.1659865,-0.695515930652618,-0.547685146331787,0.522289276123047,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.7400016784668,-0.458402961492538,2.3411123752594,1.58775222301483,-0.742293847487497,2.64642807515297,1.60237234213612,2940.458,2841.569,3928.487,401.5999,-0.2522078,0.06857041,0.1653811,-0.706564605236053,-0.551397860050201,0.530663132667542,-0.908139677873146,-0.390747132903322,0.562181721295579,8
1.76000213623047,-0.47272253036499,2.33002543449402,1.59842991828918,-0.76055371708895,2.63857136338517,1.61367607125764,2947.492,3097.152,4070.794,0,-0.2555601,0.07023151,0.166491,-0.71598207950592,-0.554345011711121,0.533884942531586,-0.917771149318994,-0.394891285994308,0.568144060931169,8
1.78000259399414,-0.487257689237595,2.31886053085327,1.60927069187164,-0.779004146617669,2.63063265900429,1.62509776605176,2963.321,2887.393,3997.308,295.3625,-0.2569551,0.07172308,0.1664826,-0.726758539676666,-0.55824887752533,0.542040348052979,-0.927194566064376,-0.39894591896006,0.573977604796153,8
