t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.27999877929688,-0.190012454986572,2.57639408111572,1.377108335495,-0.383236695417198,2.80092033679326,1.3800988607405,2578.715,3002.053,3500.74,488.8268,-0.2099157,0.03579149,0.1325745,-0.438919395208359,-0.464446902275085,0.373159736394882,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29999923706055,-0.199045538902283,2.56702446937561,1.38472485542297,-0.396166231882091,2.79535711846185,1.3881028597315,2576.91,2989.239,3498.011,534.8538,-0.2117543,0.03667583,0.1346424,-0.451653689146042,-0.468478143215179,0.380825191736221,-0.652992789539212,-0.280964554832093,0.404233643085061,6
1.31999969482422,-0.20832696557045,2.55757808685303,1.39247071743011,-0.409356423791328,2.7896817473746,1.39626821685929,2613.982,3009.894,3545.103,453.366,-0.2140074,0.03751797,0.1368793,-0.464070379734039,-0.472324132919312,0.387295454740524,-0.665981146317813,-0.286553081901244,0.412274054652251,6
1.34000015258789,-0.21786205470562,2.54804944992065,1.40037608146667,-0.422805463423808,2.78389500134342,1.4045938130584,2602.088,2989.596,3529.381,530.9535,-0.2157059,0.03843714,0.1388015,-0.476755797863007,-0.476437211036682,0.395271062850952,-0.678875903610019,-0.292101335726266,0.4202565236786,6
1.3599967956543,-0.227641120553017,2.53844475746155,1.40840268135071,-0.436508776648329,2.77799884848916,1.41307681672372,2652.146,3019.468,3593.443,408.2805,-0.2180692,0.03927847,0.1410194,-0.488953083753586,-0.480234920978546,0.401327461004257,-0.691668290305691,-0.297605542343502,0.428175620429107,6
1.37999725341797,-0.237673684954643,2.52875566482544,1.41659879684448,-0.450469530727146,2.77199192602736,1.42171918854144,2622.519,2986.766,3555.994,539.5361,-0.2195398,0.04024072,0.1427652,-0.501628518104553,-0.484453558921814,0.409804105758667,-0.704356955827446,-0.303065120637236,0.436030508832034,6
1.39999771118164,-0.247944295406342,2.51899290084839,1.42490220069885,-0.464682951063699,2.76587628833354,1.43051797280888,2695.716,3032.146,3647.818,347.2539,-0.2220943,0.04106363,0.145016,-0.513531863689423,-0.48814195394516,0.415172904729843,-0.716933326165324,-0.308476381450513,0.44381588116678,7
1.41999816894531,-0.25846990942955,2.50914239883423,1.4333930015564,-0.47914673136562,2.75965292774086,1.43947174182117,2636.531,2980.227,3571.309,569.5911,-0.2232006,0.04208395,0.1465263,-0.526280581951141,-0.492526054382324,0.42454269528389,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.43999862670898,-0.269224643707275,2.49922275543213,1.4419652223587,-0.4938584461112,2.75332288788357,1.44857899406484,2748.167,3050.264,3715.98,255.8733,-0.2261418,0.04285684,0.148912,-0.537735462188721,-0.495985567569733,0.428611099720001,-0.741725227577294,-0.31914364402254,0.459163249142831,7
1.45999908447266,-0.280239462852478,2.48920965194702,1.45075798034668,-0.508815552717244,2.74688726276417,1.45783815555978,2634.731,2964.581,3567.481,644.6013,-0.2265919,0.04397425,0.1500596,-0.550740480422974,-0.500660419464111,0.43963885307312,-0.753929052770513,-0.324394609067776,0.466717998286247,7
1.47999954223633,-0.291469007730484,2.47913599014282,1.45958471298218,-0.524015393706918,2.74034719582071,1.46724758120123,2820.723,3079.922,3809.485,104.0767,-0.2302787,0.04463835,0.1527651,-0.56147688627243,-0.503682136535645,0.441336989402771,-0.76599717101811,-0.329587183205524,0.474188738365705,7
1.5,-0.302970975637436,2.46895790100098,1.46869480609894,-0.539455198877605,2.73370387899399,1.4768055561018,2604.223,2934.355,3525.559,803.2886,-0.2295437,0.04592923,0.1533148,-0.575100243091583,-0.508904993534088,0.455504417419434,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51999664306641,-0.314672589302063,2.45872282981873,1.47780740261078,-0.555129074991064,2.72695984797977,1.48650843206629,2803.247,3226.788,3825.459,0,-0.2335555,0.04688496,0.1568498,-0.585080981254578,-0.511748850345612,0.455631136894226,-0.789701834723693,-0.339786637766398,0.488863054409188,7
1.53999710083008,-0.326650112867355,2.44837880134583,1.48722898960114,-0.571040013494911,2.72011381564173,1.49635806094328,2620.518,2862.081,3480.135,954.1132,-0.2319235,0.04861356,0.1569174,-0.598876178264618,-0.517205119132996,0.471077084541321,-0.801329803423436,-0.344789827850059,0.496061320951293,7
1.55999755859375,-0.338817238807678,2.43797969818115,1.49664258956909,-0.587181951496087,2.71316839067337,1.50635068951315,2778.406,3326.35,3795.306,0,-0.2357308,0.05020131,0.1605943,-0.608354449272156,-0.519949972629547,0.470680683851242,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.57999801635742,-0.351251274347305,2.42747950553894,1.50634181499481,-0.603551689586986,2.70612494969039,1.51648433719019,2703.904,2802.944,3495.259,959.6907,-0.234273,0.05242318,0.1600767,-0.621705651283264,-0.525014758110046,0.484962314367294,-0.824108441976122,-0.354590839657789,0.510162383312438,7
1.59999847412109,-0.36386901140213,2.41693019866943,1.51602947711945,-0.620145926473056,2.69898491314762,1.52675696031579,2816.204,3312.973,3818.94,0,-0.238272,0.05446891,0.1629284,-0.630884349346161,-0.527460932731628,0.484382212162018,-0.835248923368005,-0.359384277571697,0.517058871988737,7
1.61999893188477,-0.37674206495285,2.40629100799561,1.52597153186798,-0.636961261140657,2.69174974440622,1.53716645350051,2781.504,2791.091,3585.637,847.2026,-0.2378086,0.05692493,0.1618087,-0.643652617931366,-0.531957864761353,0.497105598449707,-0.846216901179681,-0.364103492014234,0.523848572731403,7
1.63999938964844,-0.389797866344452,2.39560389518738,1.53592026233673,-0.653994195024907,2.68442094880091,1.54771065096602,2832.587,3291.336,3870.994,0,-0.2420686,0.05921496,0.1638801,-0.652789890766144,-0.534354031085968,0.497437328100204,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65999984741211,-0.403093814849854,2.38483643531799,1.54608035087585,-0.671241134177535,2.67700007270724,1.55838732788714,2851.911,2796.525,3725.81,668.2139,-0.2428515,0.06164816,0.1627146,-0.664798557758331,-0.538372933864594,0.508004069328308,-0.867616161431205,-0.373310995874343,0.537095734215228,7
1.67999649047852,-0.41657543182373,2.37401819229126,1.55627036094666,-0.688695041988866,2.66949014378176,1.56919212826729,2874.725,3204.757,3959.112,0,-0.2470604,0.06383433,0.1641201,-0.674082517623901,-0.540916502475739,0.509497940540314,-0.878036152828799,-0.377794427071868,0.543546205263364,8
1.69999694824219,-0.430286675691605,2.36312222480774,1.56664538383484,-0.706358800111611,2.66188992212981,1.58012683598675,2901.644,2827.33,3862.206,485.8238,-0.2485209,0.06597084,0.1632738,-0.685559868812561,-0.544794261455536,0.518749535083771,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.71999740600586,-0.444187611341476,2.35216784477234,1.57707822322845,-0.724225231782013,2.65420249571236,1.5911870082869,2910.418,3140.174,4026.996,0,-0.2522109,0.06782187,0.1645222,-0.695047318935394,-0.54772424697876,0.521640479564667,-0.898302321135456,-0.386514393123025,0.556091928856661,8
1.73999786376953,-0.458309501409531,2.34113383293152,1.58767974376678,-0.742290383213093,2.64642956573347,1.60237019758524,2938.411,2864.854,3951.323,353.8479,-0.2537247,0.06952454,0.1643107,-0.70609587430954,-0.551699042320251,0.530078709125519,-0.908137821269591,-0.39074633405868,0.562180571969536,8
1.7599983215332,-0.47262167930603,2.33003497123718,1.59835267066956,-0.760550216073323,2.63857286977439,1.61367390396219,2956.997,3081.188,4074.542,0,-0.256733,0.07088376,0.1656955,-0.715610861778259,-0.554942607879639,0.53364896774292,-0.917769332013572,-0.394890504058555,0.568142935932543,8
1.77999877929688,-0.4871506690979,2.31885194778442,1.60919559001923,-0.779000609654483,2.63063418086074,1.62509557650306,2951.194,2904.402,3982.283,303.3201,-0.2577242,0.07213231,0.1660619,-0.726447582244873,-0.559146523475647,0.542144179344177,-0.927192788821983,-0.398945154262308,0.57397650459845,8
