t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.44000244140625,-0.0380112752318382,2.89526748657227,1.17311894893646,-0.077483988232608,2.93247718495301,1.19082336997196,2113.115,2860.312,2638.03,1014.313,-0.1375549,0.007041961,-0.0141563,0.0530960857868195,-0.252909332513809,0.136829778552055,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459991455078125,-0.037083063274622,2.89000248908997,1.17595720291138,-0.0798493430620752,2.93145943885026,1.19228763728888,2146.287,2867.687,2592.554,1011.812,-0.1364753,0.007498847,-0.008920524,0.0464108921587467,-0.263248294591904,0.141913652420044,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.480010986328125,-0.0362970307469368,2.88455557823181,1.17885744571686,-0.0824109101018722,2.93035726811493,1.19387336931088,2140.203,2874.756,2625.907,980.9636,-0.1369871,0.008198594,-0.00468237,0.0393015705049038,-0.272340178489685,0.145014122128487,-0.132860437136906,-0.0571661344090936,0.082246939608052,4
0.5,-0.0356622785329819,2.87894296646118,1.18179714679718,-0.085166398670376,2.92917165836334,1.1955791479969,2111.279,2885.538,2712.418,924.7087,-0.139034,0.009086159,-0.0009400959,0.0317376330494881,-0.280632227659225,0.146983623504639,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351892486214638,2.87317228317261,1.18477153778076,-0.0881248588203387,2.92789871561062,1.19741057576073,2070.662,2888.362,2819.23,873.235,-0.1420115,0.01006333,0.002815018,0.0236512385308743,-0.288528442382813,0.148718610405922,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.540008544921875,-0.0348897650837898,2.86724591255188,1.18779563903809,-0.0912963635428427,2.92653410573011,1.19937388826368,2046.163,2884.235,2905.147,836.1986,-0.1451284,0.01101796,0.006900911,0.0149742169305682,-0.296321958303452,0.151205345988274,-0.163714777034477,-0.0704418948965508,0.101347245800684,4
0.55999755859375,-0.0347755812108517,2.86116433143616,1.19089007377625,-0.094676112580471,2.92507989413848,1.20146611391775,2044.337,2882.392,2954.809,809.6357,-0.1478353,0.01186972,0.01146863,0.00570946652442217,-0.30408450961113,0.154720336198807,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.58001708984375,-0.0348576009273529,2.85492944717407,1.1940723657608,-0.0982790918331175,2.92352963282165,1.20369652970884,2054.336,2875.955,2970.51,808.0381,-0.1497623,0.01259349,0.01644099,-0.00410094764083624,-0.311741203069687,0.159113973379135,-0.185498893714783,-0.0798149917263209,0.114832651747179,4
0.600006103515625,-0.0351453833281994,2.84854578971863,1.19736003875732,-0.102098762959148,2.92188613504538,1.20606108809202,2085.395,2871.62,2949.866,818.8902,-0.1508654,0.01319773,0.02156681,-0.0143892932683229,-0.319183975458145,0.164386689662933,-0.196713446836865,-0.0846403006364086,0.121774994352997,4
0.6199951171875,-0.0356457978487015,2.84202170372009,1.20075452327728,-0.106144683970236,2.92014528826426,1.20856570593183,2115.787,2878.045,2925.264,821.8852,-0.151479,0.0137275,0.02668883,-0.025020744651556,-0.326203167438507,0.169726938009262,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.6400146484375,-0.036364708095789,2.83536672592163,1.20425844192505,-0.110427588881679,2.91830247393137,1.21121702809507,2143.865,2877.061,2895.986,841.0051,-0.1518289,0.01423103,0.0315353,-0.0359454639256001,-0.332754224538803,0.175195500254631,-0.21977002223474,-0.0945609009039674,0.136048112861281,4
0.660003662109375,-0.0373059213161469,2.82859134674072,1.20786416530609,-0.114938248900541,2.91636166293851,1.21400934151928,2169.246,2891.081,2884.726,830.3798,-0.1524074,0.01474306,0.03608799,-0.0470603182911873,-0.338765740394592,0.180285573005676,-0.231574097577923,-0.0996398647564507,0.143355397804799,4
0.67999267578125,-0.0384729169309139,2.82170557975769,1.21156311035156,-0.119686638739014,2.91431856344567,1.21694882102647,2174.196,2893.892,2896.463,830.7131,-0.1533331,0.01529355,0.04032087,-0.0583502948284149,-0.344290137290955,0.184949696063995,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.70001220703125,-0.0398694835603237,2.81471681594849,1.21535336971283,-0.124683985757554,2.91216834463331,1.22004241688759,2180.313,2898.765,2920.003,818.5518,-0.1546333,0.01588298,0.04428569,-0.069828025996685,-0.349443554878235,0.189513504505157,-0.255719729227087,-0.11002905550423,0.158302694011575,4
0.720001220703125,-0.0414991788566113,2.80763053894043,1.21923470497131,-0.129918284978346,2.90991617190799,1.22328269744952,2186.734,2906.839,2952.266,795.3299,-0.1563217,0.01649592,0.04811308,-0.0814847499132156,-0.354319751262665,0.194066405296326,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739990234375,-0.043365728110075,2.80045056343079,1.22320711612701,-0.135400001298574,2.90755754251682,1.2266761409821,2184.614,2908.244,2992.771,779.7776,-0.1582195,0.01712274,0.05190348,-0.0933273211121559,-0.358996003866196,0.198621317744255,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.760009765625,-0.0454736612737179,2.79317903518677,1.22728037834167,-0.141140917956636,2.9050873864615,1.23023004187122,2191.746,2907.195,3020.878,771.0482,-0.1600842,0.01774728,0.05566202,-0.105397067964077,-0.363581269979477,0.203664809465408,-0.293080296154222,-0.126104263719567,0.181430664670081,5
0.779998779296875,-0.0478265173733234,2.78581762313843,1.23146045207977,-0.147126184485884,2.90251209348295,1.23393520697061,2208.253,2915.353,3042.767,749.0652,-0.1619431,0.01835165,0.05946481,-0.117642939090729,-0.368071258068085,0.20900397002697,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.800018310546875,-0.0504274778068066,2.7783682346344,1.23575103282928,-0.153376545303595,2.89982273783796,1.23780447806275,2216.128,2914.628,3062.234,746.8415,-0.1636678,0.0189432,0.0632771,-0.130047827959061,-0.37246373295784,0.214526236057281,-0.318649478366155,-0.137105968505107,0.197259206488328,5
0.82000732421875,-0.0532798133790493,2.77083230018616,1.24016165733337,-0.159875221826383,2.89702653888221,1.24182746840525,2236.124,2917.172,3066.238,745.4016,-0.1652294,0.01952226,0.06701495,-0.142616912722588,-0.376793384552002,0.220532774925232,-0.331592781842754,-0.14267511039705,0.205271727915392,5
0.839996337890625,-0.0563846491277218,2.76321315765381,1.24468791484833,-0.166633637018892,2.89411858163313,1.24601124935738,2251.426,2926.564,3083.385,727.1455,-0.1668225,0.02009323,0.0707441,-0.155242279171944,-0.380958735942841,0.226313456892967,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860015869140625,-0.0597447194159031,2.75551199913025,1.2493394613266,-0.173664618315387,2.89109334680413,1.25036376171199,2264.205,2922.342,3084.927,742.8542,-0.168266,0.02067517,0.07428801,-0.168003365397453,-0.385061413049698,0.232579335570335,-0.357790534090669,-0.153947271308859,0.221489384528856,5
0.8800048828125,-0.0633600652217865,2.74773192405701,1.25411140918732,-0.180948461186242,2.88795931270381,1.25487280742661,2288.032,2939.271,3100.406,710.8126,-0.1699379,0.02125526,0.07778534,-0.180767327547073,-0.389005184173584,0.238599196076393,-0.371007022483504,-0.159633957038354,0.229671020432672,5
0.899993896484375,-0.0672319680452347,2.73987460136414,1.25900518894196,-0.18849723509595,2.8847112861788,1.25954585807468,2290.252,2934.006,3117.626,722.508,-0.1716274,0.02185922,0.08113036,-0.193595141172409,-0.392862021923065,0.244691342115402,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.920013427734375,-0.0713611841201782,2.73194193840027,1.26402139663696,-0.196324452211266,2.88134345332121,1.26439127833112,2306.953,2941.745,3138.354,703.3285,-0.1734314,0.02247776,0.08438268,-0.206460684537888,-0.396635890007019,0.250812441110611,-0.397671404529394,-0.171106895716105,0.246177543119742,5
0.94000244140625,-0.0757487714290619,2.72393441200256,1.26916444301605,-0.204407453948074,2.87786556348678,1.26939504145298,2321.597,2945.763,3154.594,695.0256,-0.1753265,0.02310997,0.08753436,-0.219379529356956,-0.400380223989487,0.257149487733841,-0.411081631631503,-0.176876941799768,0.254479112513653,5
0.959991455078125,-0.0803944766521454,2.7158534526825,1.27442872524261,-0.212759000778906,2.87427212620069,1.27456504678061,2330.361,2950.442,3186.408,675.5198,-0.177358,0.02375335,0.09067254,-0.232286125421524,-0.404046416282654,0.263211816549301,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.980010986328125,-0.0853005200624466,2.70769810676575,1.27982532978058,-0.221393324468958,2.87055701793193,1.27991010445463,2340.694,2945.978,3199.504,684.3898,-0.1792542,0.02442011,0.093674,-0.24530154466629,-0.407765001058578,0.269829571247101,-0.438056556301695,-0.188483498293199,0.271177875878363,5
1,-0.0904661417007446,2.69946932792664,1.28535056114197,-0.230284798736574,2.86673126495361,1.28541435058594,2365.603,2961.017,3223.333,646.3614,-0.1813304,0.02508107,0.09670231,-0.258281886577606,-0.411438256502151,0.276261180639267,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958923846483231,2.691166639328,1.29100847244263,-0.239446912293295,2.86278906344998,1.29108613532954,2368.213,2953.841,3242.043,659.3212,-0.1832969,0.02576457,0.09963588,-0.271310091018677,-0.415138334035873,0.282895654439926,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.04000854492188,-0.10157909989357,2.68279004096985,1.29680001735687,-0.248894644448595,2.85872396824263,1.29693473159157,2389.157,2961.56,3261.446,637.8325,-0.1852745,0.02645542,0.1025301,-0.284338504076004,-0.418835401535034,0.289580315351486,-0.47871923339115,-0.205979512261105,0.296350010028666,5
1.05999755859375,-0.107526957988739,2.67433857917786,1.3027309179306,-0.258599401509697,2.85454828239877,1.30294243851408,2406.396,2964.895,3271.543,634.2469,-0.1872362,0.02715831,0.1053369,-0.297391802072525,-0.422573745250702,0.296546012163162,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08001708984375,-0.113734126091003,2.66581344604492,1.30879259109497,-0.268590868588476,2.85024923324404,1.30912763259543,2419.021,2970.41,3301.685,611.6582,-0.1893177,0.02786732,0.1081481,-0.310358077287674,-0.426250994205475,0.303082674741745,-0.505880764601332,-0.21766636033551,0.313164291730931,5
1.10000610351563,-0.120202735066414,2.65721249580383,1.31500005722046,-0.278838480013141,2.84583997233313,1.31547139222872,2431.426,2965.833,3302.994,631.1129,-0.1912134,0.028609,0.1107714,-0.323430985212326,-0.430047959089279,0.310373425483704,-0.519441457145546,-0.223501147495394,0.321559006401169,5
1.1199951171875,-0.126928776502609,2.64853835105896,1.32133400440216,-0.289357002179081,2.84131414609862,1.32198285851614,2454.317,2982.411,3346.338,572.8145,-0.1934382,0.02933693,0.1135057,-0.336302220821381,-0.433703184127808,0.316695719957352,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.1400146484375,-0.133916437625885,2.63978695869446,1.32781970500946,-0.300162704591434,2.83666475422696,1.32867210305637,2452.74,2964.452,3339.542,629.1161,-0.1952353,0.03012243,0.1159534,-0.349383056163788,-0.437564015388489,0.324283272027969,-0.54652589017629,-0.235154822377061,0.338325560657667,5
1.16000366210938,-0.141160026192665,2.63096189498901,1.33443307876587,-0.311222084148811,2.83190621216671,1.33551838583369,2495.276,2995.632,3383.679,534.9072,-0.1975639,0.03086709,0.1185942,-0.362180322408676,-0.44124960899353,0.330668777227402,-0.560014026276883,-0.240958390526247,0.34667535943296,6
1.17999267578125,-0.148663863539696,2.6220588684082,1.34119820594788,-0.322550701230474,2.8270318247214,1.34253133946411,2477.876,2968.152,3379.795,613.6551,-0.1994015,0.03168272,0.120933,-0.375191301107407,-0.445150762796402,0.338258326053619,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.20001220703125,-0.156421884894371,2.61308169364929,1.34808957576752,-0.334165615614823,2.82203425154496,1.34972152476313,2522.074,2997.922,3430.083,513.0023,-0.2017217,0.03245673,0.1234731,-0.387902319431305,-0.448858886957169,0.34456929564476,-0.586886736182789,-0.252520966862155,0.363310846989412,6
1.22000122070313,-0.164440274238586,2.60402417182922,1.35514295101166,-0.346030421585499,2.81692915700008,1.35706640485806,2512.125,2974.242,3407.222,600.4332,-0.2034682,0.03330717,0.1256525,-0.400919705629349,-0.452879220247269,0.352668195962906,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.239990234375,-0.172708585858345,2.59489345550537,1.36231100559235,-0.358161486344149,2.81170949873715,1.36457611182642,2558.368,3009.644,3483.31,463.7129,-0.2059992,0.03408238,0.1281987,-0.41341507434845,-0.456538677215576,0.358401715755463,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.260009765625,-0.181238293647766,2.58567929267883,1.36965358257294,-0.37057666480527,2.80636759428526,1.37226169871082,2526.333,2965.723,3436.021,620.7956,-0.2074501,0.03499202,0.1301599,-0.426484107971191,-0.460703700780869,0.367128312587738,-0.626768731761373,-0.26968107538565,0.387999702095469,6
1.27999877929688,-0.190013527870178,2.57639288902283,1.37710225582123,-0.383236695417198,2.80092033679326,1.3800988607405,2609.741,3028.76,3530.829,397.5021,-0.2101937,0.0357577,0.1327162,-0.438762694597244,-0.464324146509171,0.372436046600342,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.30001831054688,-0.199050441384315,2.56702041625977,1.38473641872406,-0.396178686849666,2.79535175943725,1.38811056994974,2541.755,2960.541,3461.362,639.2648,-0.2114294,0.03671809,0.1344842,-0.451847732067108,-0.468626171350479,0.381706058979034,-0.653005218467598,-0.280969902652754,0.404241337183804,6
1.32000732421875,-0.208327323198318,2.55757737159729,1.39246165752411,-0.409361504843077,2.78967956113998,1.39627136227237,2653.488,3042.269,3588.023,333.9645,-0.2144052,0.03747214,0.1370719,-0.463842868804932,-0.472152411937714,0.386263787746429,-0.6659860834168,-0.286555206197011,0.41227711095171,6
1.33999633789063,-0.217868119478226,2.54804420471191,1.40039205551147,-0.422802873722428,2.78389611561957,1.40459220990988,2554.775,2952.5,3477.35,673.0246,-0.2152612,0.03850137,0.1385778,-0.477039277553558,-0.476655542850494,0.396520167589188,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36001586914063,-0.227639883756638,2.53844523429871,1.40838491916656,-0.4365219692899,2.77799317206405,1.4130849835973,2705.53,3061.428,3663.959,235.5461,-0.2186434,0.0392115,0.1413177,-0.488591551780701,-0.479950904846191,0.399643868207932,-0.691680442442074,-0.297610771068296,0.428183143180414,6
1.3800048828125,-0.237683042883873,2.52874803543091,1.4166271686554,-0.450474904562636,2.77198961381608,1.4217225152016,2556.636,2936.704,3459.58,761.2495,-0.2187489,0.04035305,0.1423854,-0.50215619802475,-0.484856069087982,0.412110328674316,-0.704361775018035,-0.303067194200314,0.436033492140578,6
1.39999389648438,-0.247940376400948,2.51899528503418,1.4248708486557,-0.464680216184654,2.76587746507559,1.43051627978847,2784.427,3100.628,3772.774,52.67247,-0.2231436,0.04093724,0.1455594,-0.51286768913269,-0.487640261650085,0.412184715270996,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.42001342773438,-0.258484601974487,2.50913071632385,1.43343949317932,-0.479157861067077,2.75964813894125,1.43947863163655,2508.929,2890.946,3407.981,966.062,-0.2217817,0.04229578,0.1458872,-0.527209937572479,-0.493222713470459,0.428435266017914,-0.729400843645231,-0.313840805920001,0.451533868397062,7
1.44000244140625,-0.269231766462326,2.49920749664307,1.44200527667999,-0.493861275572861,2.75332167044526,1.4485807456364,2711.586,3322.977,3720.084,0,-0.2260816,0.04345338,0.1500974,-0.537359595298767,-0.496163070201874,0.428287774324417,-0.741727567798258,-0.319144650954242,0.459164697851088,7
1.45999145507813,-0.280258327722549,2.48917531967163,1.45087397098541,-0.508809800712713,2.74688973769103,1.45783459479497,2573.911,2799.964,3393.215,1052.279,-0.2244699,0.04535617,0.1501928,-0.551329970359802,-0.501605451107025,0.443435817956924,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.48001098632813,-0.2914799451828,2.47909164428711,1.45971739292145,-0.524024159888143,2.74034342397783,1.467253007885,2769.31,3282.137,3753.437,0,-0.2287405,0.04696595,0.1536965,-0.56107884645462,-0.504181385040283,0.4421726167202,-0.766004036374583,-0.329590137176618,0.474192988348404,7
1.5,-0.302978724241257,2.46890425682068,1.46886587142944,-0.539455198877605,2.73370387899399,1.4768055561018,2647.477,2786.22,3425.119,1013.264,-0.2273951,0.04920569,0.152886,-0.574937343597412,-0.509363889694214,0.457426100969315,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.314667910337448,2.45866584777832,1.4780033826828,-0.555123050061237,2.72696244033876,1.48650470234772,2741.635,3358.15,3754.781,0,-0.231891,0.05132844,0.1560044,-0.5844606757164,-0.511926233768463,0.456876546144485,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.54000854492188,-0.326617836952209,2.44833517074585,1.48739337921143,-0.571049184024557,2.72010986981902,1.49636373793799,2729.815,2756.657,3535.531,891.345,-0.2317344,0.05382406,0.1549707,-0.597495198249817,-0.516533493995667,0.469497442245483,-0.801336412291853,-0.344792671461508,0.496065412155667,7
1.55999755859375,-0.33875897526741,2.43795418739319,1.49678719043732,-0.587181951496087,2.71316839067337,1.50635068951315,2814.216,3254.015,3836.91,0,-0.2364349,0.0560366,0.1570099,-0.607058167457581,-0.519052267074585,0.469688385725021,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58001708984375,-0.351149618625641,2.42748713493347,1.50640201568604,-0.603567408310176,2.70611818636293,1.51649406782863,2787.702,2787.398,3683.541,696.9732,-0.2373734,0.05839683,0.1559019,-0.619532287120819,-0.523347496986389,0.48073935508728,-0.824119146742882,-0.35459544561987,0.510169010073001,7
1.60000610351563,-0.36373582482338,2.41696286201477,1.51605379581451,-0.620152298932711,2.69898217125626,1.52676090517188,2837.025,3202.89,3911.983,0,-0.2418715,0.06046496,0.1575186,-0.629309713840485,-0.52621454000473,0.482586354017258,-0.835253140422976,-0.35938609205264,0.51706148254665,7
1.6199951171875,-0.376560270786285,2.40635347366333,1.52589774131775,-0.636958033083316,2.69175113334911,1.53716445517924,2838.255,2821.403,3810.844,521.4901,-0.2434209,0.06250293,0.1569423,-0.641224682331085,-0.530473172664642,0.492198914289474,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.6400146484375,-0.389582812786102,2.39567995071411,1.53579652309418,-0.654007271984653,2.68441532215046,1.54771874622704,2886.237,3113.863,3993.728,0,-0.2473592,0.06415954,0.1584299,-0.651128470897675,-0.533678412437439,0.494936794042587,-0.857015715678588,-0.368749920209162,0.530533553325099,7
1.66000366210938,-0.402841359376907,2.38491415977478,1.54589521884918,-0.671244443874359,2.67699864863716,1.55838937674714,2865.528,2868.199,3864.457,432.0433,-0.248572,0.06577114,0.1583592,-0.662926137447357,-0.538285136222839,0.504934847354889,-0.867618167158098,-0.373311858882592,0.53709697585572,7
1.67999267578125,-0.416295528411865,2.3740770816803,1.55605816841125,-0.688691692550512,2.66949158495151,1.56919005480539,2897.013,3120.6,4013.57,0,-0.2518322,0.06707128,0.1603519,-0.672706723213196,-0.541858673095703,0.508148312568665,-0.878034183119987,-0.377793579561193,0.543544985919778,7
1.70001220703125,-0.429980844259262,2.36314344406128,1.56641864776611,-0.706372354049449,2.66188409024902,1.58013522651994,2879.202,2882.066,3875.614,429.8463,-0.252359,0.06839118,0.1608128,-0.684266746044159,-0.546683371067047,0.518024384975433,-0.888274735793774,-0.382199803288802,0.549884375850026,7
1.72000122070313,-0.443857431411743,2.35213661193848,1.57684254646301,-0.724228658537036,2.6542010212754,1.5911891296115,2947.569,3106.154,4016.094,0,-0.2550483,0.06936898,0.1630391,-0.693829298019409,-0.550337493419647,0.52119654417038,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-0.457961022853851,2.34103322029114,1.58746290206909,-0.74228345468553,2.64643254688532,1.60236590849663,2890.53,2904.52,3871.674,439.6994,-0.2550952,0.07044946,0.1637402,-0.705179393291473,-0.555165231227875,0.531019687652588,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.760009765625,-0.472249329090118,2.32986068725586,1.59813666343689,-0.760560719141003,2.63856835059778,1.61368040586141,2965.101,3116.989,4027.268,0,-0.2574755,0.07122381,0.1661877,-0.714416921138763,-0.558627486228943,0.533689618110657,-0.91777478390713,-0.394892849856044,0.568146310914365,8
1.77999877929688,-0.486764550209045,2.31859230995178,1.6090202331543,-0.779000609654483,2.63063418086074,1.62509557650306,2902.546,2918.631,3848.948,478.6205,-0.2570462,0.07220305,0.1668995,-0.72576117515564,-0.563424229621887,0.544176876544952,-0.927192788821983,-0.398945154262308,0.57397650459845,8
