t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.44000244140625,-0.0380105897784233,2.89526891708374,1.17311799526215,-0.077483988232608,2.93247718495301,1.19082336997196,2111.338,2860.148,2639.267,1014.906,-0.1375635,0.007042575,-0.0141531,0.0531007312238216,-0.25290310382843,0.136796623468399,-0.113620829717891,-0.048887868829098,0.0703367061060819,3
0.459991455078125,-0.0370823442935944,2.89000391960144,1.17595684528351,-0.0798493430620752,2.93145943885026,1.19228763728888,2147.643,2866.71,2591.28,1012.89,-0.1364721,0.007497986,-0.008927449,0.0464122295379639,-0.263251483440399,0.141943737864494,-0.123092454730403,-0.0529632444654124,0.0762000931848968,3
0.479995727539063,-0.0362962074577808,2.88455724716187,1.17885673046112,-0.0824088828700873,2.93035814037613,1.19387211435783,2139.937,2876.5,2626.588,978.6534,-0.1370026,0.008198307,-0.004676511,0.039306715130806,-0.272337287664413,0.144994392991066,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0356614217162132,2.87894463539124,1.18179607391357,-0.085166398670376,2.92917165836334,1.1955791479969,2109.736,2883.669,2713.079,927.5165,-0.1390282,0.009086701,-0.0009384979,0.0317393131554127,-0.280631572008133,0.146966367959976,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.519989013671875,-0.0351883955299854,2.87317395210266,1.18477118015289,-0.0881248588203387,2.92789871561062,1.19741057576073,2072.86,2889.033,2817.715,871.9931,-0.1420029,0.01006211,0.00281133,0.0236512888222933,-0.288533478975296,0.148754745721817,-0.153166947611899,-0.0659034585682559,0.0948176369253132,4
0.539993286132813,-0.0348888114094734,2.86724758148193,1.18779492378235,-0.091293865515634,2.92653518056143,1.19937234186584,2045.79,2885.295,2905.662,834.8256,-0.1451396,0.01101709,0.006906525,0.0149790113791823,-0.296319723129272,0.15118932723999,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0347745902836323,2.86116600036621,1.19088888168335,-0.094676112580471,2.92507989413848,1.20146611391775,2042.539,2880.688,2955.619,812.3626,-0.1478278,0.01187054,0.01146942,0.00571129005402327,-0.304082632064819,0.154698997735977,-0.17448465888317,-0.0750758741803766,0.108014315705644,4
0.580001831054688,-0.0348566249012947,2.85493111610413,1.19407200813293,-0.0982762614093182,2.92353085067394,1.20369477754168,2056.632,2876.548,2968.848,806.9462,-0.1497522,0.01259277,0.01643417,-0.00410168338567019,-0.311745941638947,0.159153550863266,-0.185490414529404,-0.0798113433697334,0.11482740272751,4
0.599990844726563,-0.0351442843675613,2.84854769706726,1.19735872745514,-0.102095761416081,2.92188742652551,1.20605922999388,2083.93,2872.73,2951.826,817.0259,-0.1508734,0.01319789,0.02157552,-0.0143827740103006,-0.319175869226456,0.16433584690094,-0.19670480600515,-0.0846365827279185,0.121769645266545,4
0.6199951171875,-0.0356447473168373,2.84202361106873,1.20075392723083,-0.106144683970236,2.92014528826426,1.20856570593183,2115.727,2875.613,2923.804,826.0585,-0.151454,0.01372783,0.02667848,-0.0250230487436056,-0.326206386089325,0.169761762022972,-0.208134604141382,-0.0895545055543457,0.128845234789665,4
0.639999389648438,-0.0363635532557964,2.83536863327026,1.20425796508789,-0.110424235525481,2.91830391678686,1.21121495220784,2146.194,2879.982,2895.448,836.1306,-0.1518375,0.01422936,0.0315352,-0.0359404496848583,-0.332751661539078,0.17520435154438,-0.219761081350814,-0.0945570538913933,0.136042578028218,4
0.659988403320313,-0.0373046100139618,2.82859349250793,1.20786273479462,-0.114934715429503,2.91636318329238,1.21400715413238,2166.335,2889.476,2886.419,833.0897,-0.1524138,0.01474328,0.03609005,-0.0470529273152351,-0.338757514953613,0.180240258574486,-0.231565018351745,-0.0996359582190702,0.143349777331291,4
0.67999267578125,-0.0384716056287289,2.8217077255249,1.21156215667725,-0.119686638739014,2.91431856344567,1.21694882102647,2174.759,2893.1,2895.623,831.9558,-0.1533166,0.01529423,0.04031155,-0.0583501756191254,-0.344290018081665,0.184968426823616,-0.243554411173546,-0.104794659005432,0.150771782621969,4
0.699996948242188,-0.0398680828511715,2.8147189617157,1.21535277366638,-0.124680083855354,2.91217002351282,1.22004000142426,2182.47,2900.835,2919.109,815.1372,-0.1546418,0.0158815,0.04428317,-0.0698235705494881,-0.34944224357605,0.189531087875366,-0.255710395848158,-0.11002503961202,0.158296916205407,4
0.720001220703125,-0.0414975807070732,2.80763268470764,1.21923291683197,-0.129918284978346,2.90991617190799,1.22328269744952,2183.952,2905.843,2954.481,796.7255,-0.156334,0.01649609,0.04811868,-0.0814749896526337,-0.354310274124146,0.194008201360703,-0.268023157655716,-0.11532287703907,0.16591910230247,4
0.739990234375,-0.0433641970157623,2.800452709198,1.22320663928986,-0.135400001298574,2.90755754251682,1.2266761409821,2186.129,2907.096,2989.974,782.531,-0.1582056,0.01712288,0.05188887,-0.0933308750391006,-0.359003841876984,0.198687493801117,-0.280473432677602,-0.12067988256057,0.173626415629864,5
0.759994506835938,-0.0454718731343746,2.79318118095398,1.22727870941162,-0.14113644597991,2.90508931062815,1.2302272735046,2192.274,2910.24,3023.31,764.7023,-0.1601194,0.01774585,0.05567455,-0.105383932590485,-0.363572120666504,0.203601017594337,-0.293070637251543,-0.126100107763583,0.181424685349205,5
0.779998779296875,-0.047824751585722,2.78581976890564,1.23145878314972,-0.147126184485884,2.90251209348295,1.23393520697061,2204.937,2911.262,3042.792,756.7049,-0.1619266,0.01835382,0.05945871,-0.117643609642982,-0.368073225021362,0.209003239870071,-0.305795832832518,-0.131575403921268,0.189302187598958,5
0.79998779296875,-0.0504257194697857,2.77837038040161,1.23575007915497,-0.153366821193532,2.89982692185086,1.2377984583754,2220.027,2917.44,3060.683,741.7134,-0.163664,0.01894238,0.06327528,-0.130048871040344,-0.372468739748001,0.214562624692917,-0.318629798715703,-0.137097500901303,0.197247023847227,5
0.819992065429688,-0.0532778315246105,2.77083492279053,1.24015867710114,-0.159870162197751,2.89702871589906,1.2418243362541,2232.621,2916.451,3070.255,745.2573,-0.1652284,0.01952239,0.06703196,-0.142604917287827,-0.376778990030289,0.220432907342911,-0.33158286215529,-0.142670842232658,0.205265587156312,5
0.839996337890625,-0.0563830099999905,2.76321530342102,1.24468791484833,-0.166633637018892,2.89411858163313,1.24601124935738,2253.543,2924.29,3077.13,734.0582,-0.1667544,0.0200941,0.07071993,-0.155260324478149,-0.380975544452667,0.226463720202446,-0.344636106234817,-0.148287288494656,0.213346167053785,5
0.860000610351563,-0.0597426779568195,2.75551438331604,1.24933815002441,-0.173659158941841,2.89109569582005,1.2503603820997,2267.931,2928.752,3087.24,729.6691,-0.1683075,0.02066918,0.07430879,-0.167982831597328,-0.385045409202576,0.23251236975193,-0.357780475378537,-0.153942943326036,0.221483157706883,5
0.879989624023438,-0.0633579641580582,2.7477343082428,1.25411021709442,-0.18094280014554,2.88796174849148,1.25486930297274,2281.322,2932.532,3099.938,725.0142,-0.1699187,0.02125646,0.07777204,-0.180764392018318,-0.389002770185471,0.238603889942169,-0.370996904517929,-0.159629603560431,0.229664756929996,5
0.899993896484375,-0.0672296136617661,2.73987722396851,1.25900304317474,-0.18849723509595,2.8847112861788,1.25954585807468,2293.458,2937.388,3119.421,714.0004,-0.1716343,0.02185894,0.08113117,-0.193583443760872,-0.392848938703537,0.244642570614815,-0.384296738353309,-0.165352150505452,0.237897987633041,5
0.919998168945313,-0.071358934044838,2.73194432258606,1.2640209197998,-0.196318384305134,2.8813460641717,1.26438752200817,2307.352,2940.588,3134.876,707.843,-0.1734213,0.02247796,0.08436495,-0.206464901566505,-0.396641790866852,0.250891983509064,-0.397661187980262,-0.171102499820431,0.246171218589148,5
0.939987182617188,-0.0757459700107574,2.72393727302551,1.26916086673737,-0.204401181418416,2.87786826238106,1.26939115845832,2320.562,2947.82,3160.553,687.5126,-0.1753734,0.02310765,0.08755505,-0.219351872801781,-0.40035492181778,0.256999492645264,-0.411071375662203,-0.176872528942697,0.254472763580097,5
0.959991455078125,-0.080392062664032,2.71585607528687,1.27442753314972,-0.212759000778906,2.87427212620069,1.27456504678061,2328.031,2945.305,3181.25,688.8544,-0.1773021,0.0237579,0.09064359,-0.23230442404747,-0.404061079025269,0.263335943222046,-0.424539267042903,-0.182667386354485,0.262810029909387,5
0.979995727539063,-0.0852976590394974,2.7077009677887,1.27982258796692,-0.22138664033507,2.87055989392801,1.27990596665734,2346.992,2953.225,3202.342,667.3832,-0.1793021,0.02441471,0.09369517,-0.245280265808105,-0.407749623060226,0.26975417137146,-0.438046240701377,-0.188479059778567,0.271171490030365,5
1,-0.0904633402824402,2.69947218894958,1.28534841537476,-0.230284798736574,2.86673126495361,1.28541435058594,2358.657,2954.54,3222.033,661.4116,-0.1813043,0.02508326,0.09669152,-0.258284658193588,-0.411441653966904,0.276288956403732,-0.451584000205995,-0.194303979492187,0.279552008056641,5
1.01998901367188,-0.0958894193172455,2.69116950035095,1.2910064458847,-0.239446912293295,2.86278906344998,1.29108613532954,2373.453,2957.959,3241.634,650.2686,-0.183308,0.02576251,0.09963853,-0.271304100751877,-0.415136992931366,0.282900512218475,-0.46513400752272,-0.200134169097193,0.287940108062054,5
1.03999328613281,-0.101576060056686,2.6827929019928,1.29679787158966,-0.248887339851819,2.85872711120656,1.2969302096982,2386.987,2960.173,3261.523,641.3288,-0.1852873,0.02645452,0.1025303,-0.284331887960434,-0.418835341930389,0.289573818445206,-0.478708875293167,-0.205975055460915,0.29634359787259,5
1.05999755859375,-0.107523649930954,2.67434167861938,1.30272734165192,-0.258599401509697,2.85454828239877,1.30294243851408,2404.911,2964.195,3274.564,633.3448,-0.1872431,0.02715843,0.1053434,-0.297379076480865,-0.422563284635544,0.29647159576416,-0.492290296490434,-0.211818761581115,0.30475114456651,5
1.08000183105469,-0.113731175661087,2.66581630706787,1.30879151821136,-0.268583149539609,2.85025255453512,1.30912285413647,2421.043,2970.238,3296.317,615.6229,-0.1892831,0.02786967,0.1081282,-0.310376912355423,-0.426269948482513,0.303211212158203,-0.50587040849135,-0.217661904390701,0.313157880805523,5
1.09999084472656,-0.120199054479599,2.65721583366394,1.31499528884888,-0.278830554044452,2.84584338265603,1.31546648567654,2432.014,2968.824,3310.631,619.1248,-0.1912645,0.0286037,0.1108044,-0.323395162820816,-0.430018723011017,0.310186058282852,-0.519431110871131,-0.223496695782555,0.321552601564445,5
1.1199951171875,-0.126925900578499,2.64854121208191,1.32133340835571,-0.289357002179081,2.84131414609862,1.32198285851614,2449.823,2976.052,3337.629,593.313,-0.193345,0.02934438,0.1134665,-0.336340814828873,-0.433733254671097,0.316905289888382,-0.532985466132485,-0.229328756186667,0.329943393154705,5
1.13999938964844,-0.13391275703907,2.63979053497314,1.32781589031219,-0.300154365346813,2.83666834237095,1.3286669406667,2462.067,2973.899,3345.894,602.9366,-0.1953098,0.03011234,0.1159909,-0.349342942237854,-0.437535315752029,0.324123054742813,-0.546515580872639,-0.235150386571708,0.338319178707607,5
1.15998840332031,-0.141156822443008,2.63096523284912,1.33443188667297,-0.31121353909136,2.83190988886621,1.33551309603608,2484.293,2985.982,3378.182,561.8171,-0.1974984,0.03087374,0.1185621,-0.362203508615494,-0.441268891096115,0.330797702074051,-0.560003743914979,-0.240953966313175,0.346668994161124,6
1.17999267578125,-0.148659825325012,2.62206292152405,1.34119343757629,-0.322550701230474,2.8270318247214,1.34253133946411,2486.128,2975.52,3387.133,589.9041,-0.1994527,0.03167607,0.1209618,-0.375151753425598,-0.445116609334946,0.338077425956726,-0.573463232144024,-0.246745208083563,0.355001058539242,6
1.19999694824219,-0.156418800354004,2.6130850315094,1.34809041023254,-0.334156660511822,2.8220381046756,1.34971598112778,2516.802,2992.023,3418.276,537.0129,-0.2016412,0.03246454,0.1234236,-0.387949198484421,-0.448899626731873,0.34484875202179,-0.58687652428584,-0.252516572968185,0.36330452533874,6
1.22000122070313,-0.164435476064682,2.60402894020081,1.35513556003571,-0.346030421585499,2.81692915700008,1.35706640485806,2518.448,2982.145,3424.042,567.7653,-0.2036024,0.03329231,0.125718,-0.400832325220108,-0.452810108661652,0.352258056402206,-0.600236516861372,-0.258265004538453,0.371574997167698,6
1.239990234375,-0.172705799341202,2.5948965549469,1.36231410503387,-0.358161486344149,2.81170949873715,1.36457611182642,2547.027,2997.257,3461.371,511.6362,-0.2058288,0.03410229,0.1281011,-0.41351655125618,-0.456622153520584,0.358926802873611,-0.613526094901141,-0.263983138701136,0.379801879044709,6
1.25999450683594,-0.181232571601868,2.58568453788757,1.36964356899261,-0.3705671011502,2.80637170925886,1.37225577835275,2544.883,2983.553,3463.068,554.5543,-0.2077026,0.03496322,0.130274,-0.426339268684387,-0.460596531629562,0.366473436355591,-0.626758665639206,-0.269676744214496,0.387993470686331,6
1.27999877929688,-0.190010875463486,2.57639575004578,1.37710630893707,-0.383236695417198,2.80092033679326,1.3800988607405,2582.552,3004.623,3501.695,481.3717,-0.2099237,0.03579101,0.1325769,-0.43891379237175,-0.464441567659378,0.373138189315796,-0.639917282339435,-0.275338529371412,0.396139281255613,6
1.29998779296875,-0.199044108390808,2.56702589988708,1.38472390174866,-0.396158759015336,2.79536033382764,1.388098233671,2575.705,2988.394,3495.712,539.3458,-0.2117437,0.03667751,0.1346347,-0.451662510633469,-0.468486815690994,0.380880326032639,-0.652985332144132,-0.280961346123326,0.404229026602261,6
1.31999206542969,-0.208324998617172,2.55757975578308,1.3924674987793,-0.409351342777246,2.78968393359302,1.39626507146953,2614.074,3010.389,3550.021,447.4703,-0.2140319,0.03751484,0.1368969,-0.46404629945755,-0.472303599119186,0.387178093194962,-0.665976209205206,-0.286550957599616,0.412270998344359,6
1.33999633789063,-0.217860847711563,2.54805040359497,1.40037631988525,-0.422802873722428,2.78389611561957,1.40459220990988,2600.068,2987.314,3522.367,542.8673,-0.2156388,0.03844402,0.1387749,-0.476791262626648,-0.476462244987488,0.395438581705093,-0.678873453515705,-0.29210028151913,0.420255006953505,6
1.36000061035156,-0.227639019489288,2.5384464263916,1.40839946269989,-0.436511415158101,2.77799771321212,1.41307845008695,2658.301,3024.632,3600.445,389.0648,-0.218131,0.03926858,0.1410545,-0.488910406827927,-0.480202853679657,0.401156485080719,-0.691670720740693,-0.297606588091785,0.42817712498415,6
1.37998962402344,-0.237672671675682,2.52875638008118,1.41660094261169,-0.450464156928423,2.77199423822282,1.42171586190405,2614.605,2980.956,3544.623,565.65,-0.2194588,0.04025097,0.1427217,-0.501682102680206,-0.484499454498291,0.410071223974228,-0.704352136620515,-0.303063047067127,0.436027525513373,6
1.39999389648438,-0.247941389679909,2.5189950466156,1.4248960018158,-0.464680216184654,2.76587746507559,1.43051627978847,2704.322,3038.861,3665.35,312.8848,-0.2222301,0.04104681,0.1450827,-0.513436138629913,-0.48806968331337,0.414752006530762,-0.716930938559026,-0.308475354130225,0.443814403124744,7
1.41999816894531,-0.258469492197037,2.50914263725281,1.43339765071869,-0.47914673136562,2.75965292774086,1.43947174182117,2622.162,2969.556,3548.667,619.5359,-0.2230083,0.04211099,0.1464327,-0.526404321193695,-0.492618471384048,0.425082057714462,-0.729391385793766,-0.313836736470737,0.451528013536465,7
1.43998718261719,-0.269220978021622,2.4992253780365,1.4419561624527,-0.49384995777978,2.75332654017544,1.44857373938334,2770.715,3066.532,3744.718,185.4129,-0.2263921,0.04282421,0.1490355,-0.537573933601379,-0.495865792036057,0.427923560142517,-0.741718206886022,-0.319140623215221,0.459158903000492,7
1.45999145507813,-0.280239969491959,2.48920917510986,1.45076620578766,-0.508809800712713,2.74688973769103,1.45783459479497,2602.763,2943.645,3531.144,737.4941,-0.226268,0.04402224,0.149915,-0.550948798656464,-0.500814020633698,0.440501749515533,-0.753924423002454,-0.324392617007921,0.466715132239272,7
1.47999572753906,-0.291465014219284,2.47913837432861,1.4595752954483,-0.524012471663969,2.74034845309416,1.46724577231745,2849.423,3114.406,3845.937,0,-0.2305658,0.04463031,0.152986,-0.561254918575287,-0.50353866815567,0.440453916788101,-0.765994882555672,-0.329586198544069,0.474187321698441,7
1.5,-0.302973687648773,2.46895480155945,1.46871411800385,-0.539455198877605,2.73370387899399,1.4768055561018,2561.829,2902.714,3463.821,944.262,-0.2289924,0.0460702,0.1531335,-0.575432002544403,-0.509181141853333,0.456943660974503,-0.777924000354858,-0.334718964672088,0.481572013878822,7
1.51998901367188,-0.314677089452744,2.45871162414551,1.4778538942337,-0.555123050061237,2.72696244033876,1.48650470234772,2722.584,3368.018,3761.11,0,-0.2328918,0.047456,0.1573567,-0.585173010826111,-0.512160778045654,0.456991285085678,-0.789697369743256,-0.339784716610053,0.488860290373601,7
1.53999328613281,-0.32665166258812,2.44836235046387,1.48728346824646,-0.571036956668503,2.72011513090874,1.49635616862212,2653.617,2796.597,3453.223,1010.392,-0.2312071,0.04954758,0.1573024,-0.598725616931915,-0.517458140850067,0.471477508544922,-0.801327600455846,-0.344788879974649,0.496059957209413,7
1.55999755859375,-0.338813275098801,2.43796372413635,1.49669086933136,-0.587181951496087,2.71316839067337,1.50635068951315,2821.182,3278.406,3801.818,0,-0.2351779,0.05136519,0.160412,-0.60808253288269,-0.519935488700867,0.470369398593903,-0.812800388649436,-0.349725300221754,0.503162159625937,7
1.58000183105469,-0.351241439580917,2.42746806144714,1.50638210773468,-0.60355483331529,2.70612359703193,1.51648628330776,2725.805,2796.379,3511.047,931.2629,-0.2340812,0.05373321,0.1593542,-0.62140691280365,-0.524785935878754,0.484560906887054,-0.824110582941666,-0.354591760855452,0.510163708672098,7
1.59999084472656,-0.363854169845581,2.41692280769348,1.51607418060303,-0.620139554045575,2.69898765502515,1.52675301547962,2791.055,3347.781,3810.619,0,-0.2383492,0.05600285,0.1619573,-0.630636930465698,-0.527264058589935,0.484602600336075,-0.835244706287931,-0.359382463079953,0.517056261415284,7
1.6199951171875,-0.376713693141937,2.40629363059998,1.52598941326141,-0.636958033083316,2.69175113334911,1.53716445517924,2809.899,2777.063,3644.826,769.4389,-0.2387343,0.05851884,0.1608356,-0.642977774143219,-0.53145557641983,0.495759725570679,-0.846214826007804,-0.364102599125749,0.523847288101157,7
1.63999938964844,-0.389759540557861,2.39561629295349,1.53591895103455,-0.653994195024907,2.68442094880091,1.54771065096602,2864.881,3214.252,3917.35,0,-0.2431823,0.06074356,0.1623676,-0.652290880680084,-0.533871412277222,0.496476233005524,-0.857007552155828,-0.368746407673381,0.530528499715628,7
1.65998840332031,-0.403043568134308,2.38485860824585,1.54605233669281,-0.67123120513297,2.67700434489773,1.55838118133557,2860.275,2816.188,3789.464,574.6604,-0.2444441,0.06301519,0.1612663,-0.664203822612762,-0.537879586219788,0.506671488285065,-0.867610144209785,-0.373308406832068,0.537092009268528,7
1.67999267578125,-0.416518032550812,2.37404417991638,1.55623352527618,-0.688691692550512,2.66949158495151,1.56919005480539,2866.759,3187.641,3983.386,0,-0.2485033,0.06505412,0.1626917,-0.673723220825195,-0.540724158287048,0.509062051773071,-0.878034183119987,-0.377793579561193,0.543544985919778,8
1.69999694824219,-0.430219978094101,2.36314868927002,1.56659364700317,-0.706358800111611,2.66188992212981,1.58012683598675,2909.351,2840.405,3895.715,426.8885,-0.2500516,0.06698513,0.1622406,-0.685097873210907,-0.544769465923309,0.518004775047302,-0.888267004546665,-0.382196476749158,0.549879589839776,8
1.72000122070313,-0.444113999605179,2.35218977928162,1.57701694965363,-0.724228658537036,2.6542010212754,1.5911891296115,2929.643,3099.776,4045.902,0,-0.2534775,0.06857159,0.163597,-0.694699943065643,-0.547941505908966,0.521164059638977,-0.898304216251578,-0.386515208538549,0.556093102023817,8
1.739990234375,-0.45823085308075,2.34114551544189,1.58761739730835,-0.74228345468553,2.64643254688532,1.60236590849663,2928.497,2882.828,3948.75,346.4695,-0.2546493,0.07004926,0.1636768,-0.705842137336731,-0.552210032939911,0.530022919178009,-0.908134108040217,-0.390744736359816,0.562178273303667,8
1.75999450683594,-0.472537755966187,2.33003234863281,1.59829020500183,-0.760546715064628,2.63857437616062,1.61367173667103,2954.222,3089.788,4066.199,0,-0.2573604,0.07120703,0.1654127,-0.715345203876495,-0.555654644966125,0.53363835811615,-0.917767514700581,-0.394889722119545,0.568141810929231,8
1.77999877929688,-0.48706328868866,2.31883001327515,1.60914289951324,-0.779000609654483,2.63063418086074,1.62509557650306,2941.035,2911.087,3949.331,339.1955,-0.2578979,0.07232706,0.1660051,-0.726281523704529,-0.560115456581116,0.542636454105377,-0.927192788821983,-0.398945154262308,0.57397650459845,8
