t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,45.0048027038574,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,-7.105427357601E-16,0
0.019989013671875,-0.0599999986588955,2.94000005722046,1.17705690860748,-0.0600018659130177,2.93999925379318,1.18000108822432,0,0,0,0,0.937003672122955,44.8630027770996,-0.00115976633969694,3.71994488546079E-08,3.50004931704007E-08,-0.147149950265884,-0.000279680311988734,-0.000120338624884473,0.000170852338267345,5
0.0399932861328125,-0.0599999986588955,2.94000005722046,1.17018985748291,-0.060014863945674,2.93999366110285,1.18000902851964,0,0,0,0,1.87400352954865,44.7211418151855,-0.00311126722954214,3.70364325874561E-08,3.5142885934647E-08,-0.343349903821945,-0.00111059898697896,-0.000477859717552347,0.000678447590588643,6
0.05999755859375,-0.0599062219262123,2.94009447097778,1.16346514225006,-0.0600498857373401,2.93997859220429,1.18003042278566,3197.548,2848.816,1517.007,2782.242,1.40356075763702,44.741340637207,0.028959833085537,0.0046887663193047,0.00471893884241581,-0.336234629154205,-0.00247936261166862,-0.00106680046642749,0.00151460392977639,6
0.0800018310546875,-0.0597377866506577,2.94026732444763,1.15723752975464,-0.0601175574246769,2.93994947496775,1.18007176236346,2865.569,2651.698,2344.584,2562.293,0.339458614587784,44.8158149719238,0.0998864769935608,0.00842183083295822,0.00864457525312901,-0.311381936073303,-0.00437268608126799,-0.00188144466206175,0.00267120569262453,6
0.0999908447265625,-0.059556320309639,2.94046425819397,1.15151953697205,-0.0602281370710988,2.93990189563514,1.1801393137439,2239.838,2528.093,3138.061,2508.591,359.321350097656,44.9191131591797,0.178631111979485,0.00907337944954634,0.00984862074255943,-0.285901695489883,-0.00677536694902951,-0.00291525111632684,0.00413896594164447,5
0.1199951171875,-0.0594244487583637,2.94063210487366,1.146568775177,-0.0603918861403606,2.93983143898525,1.18023934549506,2123.527,2454.647,3352.138,2464.553,358.749847412109,44.9999008178711,0.253327608108521,0.00659362785518169,0.00839763507246971,-0.247538939118385,-0.00967801353495435,-0.00416417885169243,0.00591214744607921,5
0.139999389648438,-0.059383075684309,2.94074010848999,1.14257049560547,-0.0606185767455666,2.93973390035084,1.18037782724834,2312.496,2456.743,3068.972,2463.2,358.636169433594,45.0326614379883,0.326423346996307,0.00206869840621948,0.00539760151877999,-0.199915066361427,-0.0130660253322238,-0.00562194567796536,0.00798183098414958,5
0.159988403320313,-0.059443473815918,2.9407856464386,1.13952434062958,-0.0609175312885481,2.93960526856281,1.18056045391355,2536.712,2486.771,2635.259,2491.944,358.757019042969,45.0249786376953,0.398274898529053,-0.00301992753520608,0.00227848067879677,-0.15230792760849,-0.0169234294955564,-0.00728167892605071,0.0103382589939246,5
0.17999267578125,-0.0596002228558064,2.94078159332275,1.13730907440186,-0.0612985250199726,2.93944133760391,1.18079319703879,2666.212,2505.905,2302.79,2513.386,358.864379882813,44.9985618591309,0.467316418886185,-0.00783748552203178,-0.000198200810700655,-0.110764063894749,-0.0212433804254414,-0.00914043312572283,0.0129772496054864,5
0.199996948242188,-0.0598478130996227,2.94073987007141,1.13576102256775,-0.0617704296168641,2.93923829023936,1.1810814761931,2653.868,2500.302,2183.008,2508.391,358.817199707031,44.9743804931641,0.532876789569855,-0.0123795233666897,-0.00209190440364182,-0.0774004384875298,-0.0260104776919234,-0.0111915819022102,0.0158893949364944,5
