t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.239997863769531,-0.0507195852696896,2.93284702301025,1.13860690593719,-0.0630217183703222,2.93869989564571,1.18187053599376,2159.116,3168.52,2517.392,1558.54,-0.1149655,-0.0009875001,-0.05362115,0.0897328853607178,-0.136453241109848,0.00114923715591431,-0.0368338920540454,-0.0158485947310391,0.02280193382306,3
0.259998321533203,-0.0488372705876827,2.92966485023499,1.13913774490356,-0.063818066443955,2.93835724931701,1.18236351338666,2352.022,3159.068,2273.829,1495.809,-0.1090501,-0.001904693,-0.04623621,0.0941157341003418,-0.15910792350769,0.0265418663620949,-0.04286636357961,-0.0184441987007453,0.0265363210638542,3
0.279998779296875,-0.0468917489051819,2.92608761787415,1.13999605178833,-0.0647390625194898,2.93796097043536,1.18293365383054,2352.67,3152.292,2324.177,1363.605,-0.1078143,-0.001744903,-0.04152188,0.0972760990262032,-0.178861930966377,0.0429142229259014,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.299999237060547,-0.044908732175827,2.92214369773865,1.14106202125549,-0.065792536715479,2.93750768991949,1.18358580454179,2229.279,3144.018,2572.694,1194.497,-0.1110874,-0.000737163,-0.03798626,0.0991507321596146,-0.19719110429287,0.0532988831400871,-0.0561118672418845,-0.0241433688900884,0.0347359188016424,3
0.319999694824219,-0.0429169088602066,2.91783547401428,1.14229393005371,-0.0669860785243584,2.93699414222283,1.18432466377777,2074.007,3132.635,2873.248,1032.522,-0.1169314,0.0006860914,-0.03398034,0.0995914191007614,-0.215406119823456,0.0615980178117752,-0.0633008373176985,-0.0272365818771378,0.0391862337367069,3
0.340000152587891,-0.0409489162266254,2.91315102577209,1.14370727539063,-0.0683270389802989,2.93641716440073,1.1851547821788,1955.229,3107.313,3109.304,921.6478,-0.1228431,0.002069705,-0.02837545,0.0983996763825417,-0.234224066138268,0.0706677958369255,-0.0708514254995047,-0.0304853890327553,0.0438604075056398,3
0.360000610351563,-0.0390401482582092,2.90807723999023,1.14534330368042,-0.0698225328270578,2.93577369517774,1.1860805641102,1904.643,3065.726,3222.326,880.736,-0.1267089,0.003092758,-0.02087119,0.0954383462667465,-0.253692626953125,0.0818011462688446,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,3
0.379997253417969,-0.0372256711125374,2.90261030197144,1.14724338054657,-0.0714791088463715,2.935060916796,1.18710606357981,1923.873,3021.221,3207.144,896.0099,-0.1274211,0.003642256,-0.01188462,0.0907238274812698,-0.273342698812485,0.0950046330690384,-0.0869889214763108,-0.0374289027221294,0.0538502862508218,3
0.399997711181641,-0.035537239164114,2.89676117897034,1.14943134784698,-0.0733040467096699,2.93427569701629,1.18823578705104,1990.995,2989.147,3098.994,939.2615,-0.1250397,0.003790841,-0.00220776,0.0844215154647827,-0.292450904846191,0.109398119151592,-0.0955541759940907,-0.0411142924556206,0.059152586816983,3
0.419998168945313,-0.0340019538998604,2.89055466651917,1.15190577507019,-0.0753034649285836,2.93341540321397,1.18947352217404,2072.479,2974.393,2953.238,986.8055,-0.1205001,0.003707452,0.007337647,0.0767640173435211,-0.310325682163239,0.123720936477184,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.439998626708984,-0.0326425284147263,2.88402462005615,1.15464162826538,-0.0774835548069347,2.93247737144397,1.19082310166083,2136.581,2973.083,2825.191,1022.776,-0.1150757,0.003563754,0.01615087,0.0679715052247047,-0.326507866382599,0.136794313788414,-0.113619049702587,-0.0488871029382406,0.0703356041918149,4
0.459999084472656,-0.0314783826470375,2.8772075176239,1.15760159492493,-0.0798502821969742,2.93145903476675,1.19228821865812,2168.262,2977.54,2748.81,1039.417,-0.1098666,0.003474592,0.0239444,0.0582076236605644,-0.340850561857224,0.147995561361313,-0.123096124252221,-0.0529648233581361,0.0762023647937057,4
0.479999542236328,-0.0305267348885536,2.87013840675354,1.16074776649475,-0.0824093896672336,2.93035792231548,1.19387242808941,2168.235,2984.177,2732.572,1032.711,-0.1055411,0.003481758,0.03074718,0.0475820526480675,-0.353458851575851,0.157310843467712,-0.13285477482153,-0.0571636980729742,0.0822434343651008,4
0.5,-0.0298035945743322,2.86284685134888,1.16405200958252,-0.085166398670376,2.92917165836334,1.1955791479969,2146.714,2989.503,2762.995,1009.134,-0.1022691,0.00356875,0.03679628,0.0361571125686169,-0.364581674337387,0.165214687585831,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520000457763672,-0.0293243229389191,2.8553569316864,1.16749906539917,-0.0881266117110474,2.92789796139072,1.19741166088358,2116.723,2992.527,2816.994,977.9406,-0.09983978,0.00368614,0.0424103,0.0239636711776257,-0.374494671821594,0.17235292494297,-0.153172907027918,-0.0659060227384819,0.0948213260877149,4
0.540000915527344,-0.029104033485055,2.84768843650818,1.17108559608459,-0.0912951145137283,2.92653464315245,1.19937311505516,2089.079,2991.941,2871.099,950.9258,-0.09782856,0.003777043,0.04785896,0.0110144838690758,-0.383423775434494,0.179324701428413,-0.163710711144578,-0.0704401454577151,0.101344728821151,4
0.55999755859375,-0.029157530516386,2.83985829353333,1.1748161315918,-0.094676112580471,2.92507989413848,1.20146611391775,2070.762,2989.003,2908.688,934.5518,-0.09578858,0.003795487,0.05329506,-0.00267483480274677,-0.391504675149918,0.186524987220764,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.579998016357422,-0.029498927295208,2.83188271522522,1.17869830131531,-0.0982755538235842,2.92353115512831,1.2036943395124,2063.645,2985.635,2922.41,931.1194,-0.09339067,0.003717084,0.05874008,-0.0170699786394835,-0.398781448602676,0.194107711315155,-0.185488294752812,-0.0798104312890852,0.11482609048482,5
0.599998474121094,-0.0301411785185337,2.82377815246582,1.18273937702179,-0.102097262171133,2.92188678079254,1.20606015903275,2066.862,2984.369,2912.14,938.6058,-0.09049741,0.003538303,0.06411202,-0.0321126021444798,-0.405233860015869,0.202053368091583,-0.196709126405959,-0.0846384416756885,0.121772319800455,5
0.619998931884766,-0.0310954712331295,2.8155620098114,1.18694198131561,-0.106145477944935,2.92014494663912,1.20856619743999,2074.757,2986.87,2887.029,951.6976,-0.08717538,0.003271901,0.06929226,-0.0477149114012718,-0.410806655883789,0.210129827260971,-0.208136802817102,-0.0895554515830839,0.128846595874672,5
0.639999389648438,-0.0323712006211281,2.80725288391113,1.19130492210388,-0.110424235525481,2.91830391678686,1.21121495220784,2082.751,2991.456,2855.175,969.1901,-0.08359503,0.002940654,0.07414828,-0.0637862533330917,-0.41545757651329,0.218148067593575,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.659999847412109,-0.0339757390320301,2.79886960983276,1.1958224773407,-0.114937365519793,2.91636204303257,1.21400879466451,2087.958,2999.344,2826.778,982.8491,-0.08000402,0.002566271,0.07860054,-0.0802268981933594,-0.419169455766678,0.225880473852158,-0.231571827761751,-0.0996388881179631,0.143353992680462,5
0.680000305175781,-0.0359148196876049,2.79043030738831,1.20048725605011,-0.119688496929273,2.91431776391831,1.21694997133476,2087.822,3007.127,2806.551,994.518,-0.07660423,0.002168297,0.08260892,-0.0969539433717728,-0.421970307826996,0.233240902423859,-0.243559016194652,-0.104796640417365,0.150774633349401,6
0.700000762939453,-0.0381926707923412,2.78195190429688,1.20529091358185,-0.124681059317553,2.91216960379868,1.22004060528183,2083.234,3015.245,2797.662,999.7828,-0.07354799,0.001758862,0.08619457,-0.113892443478107,-0.423920482397079,0.240180730819702,-0.255712729184339,-0.110026043581393,0.158298360651655,6
0.719997406005859,-0.0408124960958958,2.77344965934753,1.21022653579712,-0.129917262555645,2.90991661182791,1.22328206452116,2075.081,3021.395,2797.686,1002.644,-0.07088056,0.001344862,0.08940209,-0.130990728735924,-0.425108641386032,0.246782928705215,-0.26802079535749,-0.115321860608138,0.165917639927336,6
0.739997863769531,-0.04377656057477,2.76493716239929,1.21528875827789,-0.135402141159277,2.90755662179454,1.22667746565781,2065.687,3026.554,2804.673,1001.421,-0.06858865,0.0009282256,0.09230126,-0.14820396900177,-0.425628870725632,0.253110468387604,-0.280478211503383,-0.120681938755799,0.173629373950669,6
0.759998321533203,-0.0470867343246937,2.75642561912537,1.22047555446625,-0.141137563960274,2.90508882959244,1.2302279655877,2057.375,3029.838,2811.715,1001.549,-0.06659341,0.0005084652,0.09494101,-0.165508896112442,-0.425577700138092,0.259338080883026,-0.293073051970232,-0.126101146749576,0.181426180175103,6
0.779998779296875,-0.0507440827786922,2.74792504310608,1.2257844209671,-0.147126184485884,2.90251209348295,1.23393520697061,2050.597,3033.411,2819.698,998.8649,-0.06483839,8.279089E-05,0.09738033,-0.182866960763931,-0.425031691789627,0.265444576740265,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.799999237060547,-0.0547494031488895,2.7394437789917,1.23121619224548,-0.153370467664426,2.8998253528763,1.23780071571459,2045.234,3034.459,2822.103,1003.155,-0.06321759,-0.0003456783,0.09962089,-0.20026633143425,-0.424062848091125,0.271586626768112,-0.318637178554805,-0.1371006762399,0.197251592319181,6
0.819999694824219,-0.0591026730835438,2.73098945617676,1.23676943778992,-0.159872691993147,2.89702762739878,1.24182590231796,2043.32,3038.202,2822.954,1002.453,-0.06172728,-0.0007787083,0.1016886,-0.217663913965225,-0.422718048095703,0.277662724256516,-0.331587821991737,-0.142672976311719,0.205268657531342,6
0.840000152587891,-0.0638035386800766,2.72256851196289,1.24244487285614,-0.166634951706069,2.89411801595997,1.24601206321137,2041.399,3039.801,2818.134,1009.737,-0.0603222,-0.001210673,0.1035553,-0.235043630003929,-0.4210464656353,0.283772438764572,-0.344638604388044,-0.148288363380199,0.213347713529636,6
0.860000610351563,-0.0688506215810776,2.71418690681458,1.24823987483978,-0.173659158941841,2.89109569582005,1.2503603820997,2041.611,3044.471,2814.53,1010.2,-0.05906465,-0.00164104,0.1052354,-0.252354383468628,-0.419081300497055,0.289750307798386,-0.357780475378537,-0.153942943326036,0.221483157706883,6
0.879997253417969,-0.0742422640323639,2.70584964752197,1.25415396690369,-0.180945630646592,2.88796053060595,1.25487105518773,2040.167,3046.557,2808.033,1018.186,-0.05794399,-0.002059689,0.1066983,-0.269581526517868,-0.416868329048157,0.295702993869781,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.899997711181641,-0.0799756795167923,2.69756078720093,1.26018261909485,-0.188498701076517,2.88471065540831,1.25954676558649,2039.797,3051.464,2807.031,1016.524,-0.05704651,-0.002467152,0.1079755,-0.286671698093414,-0.414442509412766,0.301435381174088,-0.384299280991351,-0.165353244531568,0.237899561647111,7
0.919998168945313,-0.0860482454299927,2.68932366371155,1.26632606983185,-0.196318384305134,2.8813460641717,1.26438752200817,2037.828,3053.016,2802.807,1023.83,-0.05633917,-0.002852245,0.1090413,-0.303628295660019,-0.411859124898911,0.307170301675797,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939998626708984,-0.0924561023712158,2.68114066123962,1.2725784778595,-0.204405885800988,2.87786623821667,1.26939407069523,2037.257,3058.235,2807.717,1016.547,-0.05591892,-0.003220827,0.1099619,-0.320391416549683,-0.409156024456024,0.312618136405945,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.0991959124803543,2.67301273345947,1.27894127368927,-0.212762239776093,2.87427073255068,1.27456705187416,2033.318,3057.102,2807.39,1025.423,-0.05567338,-0.003557983,0.1107007,-0.336991846561432,-0.40639591217041,0.31814044713974,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.106263250112534,2.66494059562683,1.28540885448456,-0.221388311353785,2.87055917493534,1.27990700109753,2034.222,3062.265,2816.85,1012.792,-0.05570481,-0.003875965,0.1113467,-0.353366881608963,-0.403611034154892,0.32338085770607,-0.438048819599778,-0.188480169406503,0.271173086491326,7
1,-0.113654658198357,2.65692329406738,1.29198515415192,-0.230284798736574,2.86673126495361,1.28541435058594,2030.638,3059.39,2816.995,1023.406,-0.05584755,-0.00415826,0.1118443,-0.369570136070251,-0.400862365961075,0.328812748193741,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.02000045776367,-0.121365159749985,2.64895987510681,1.29866397380829,-0.239452235373992,2.86278677307706,1.29108943057007,2033.714,3064.969,2828.53,1006.557,-0.05623691,-0.004424043,0.1122978,-0.385525852441788,-0.398168087005615,0.333938956260681,-0.465141770078335,-0.200137509108014,0.287944913453762,7
1.03999710083008,-0.129391431808472,2.64104819297791,1.30545163154602,-0.248889165986195,2.85872632547195,1.29693134016237,2030.663,3060.419,2826.162,1021.605,-0.05665928,-0.004649879,0.1126167,-0.401313275098801,-0.395584493875504,0.339381724596024,-0.478711464817306,-0.205976169660809,0.296345200911388,7
1.05999755859375,-0.137728035449982,2.63318610191345,1.31234002113342,-0.258599401509697,2.85454828239877,1.30294243851408,2036.066,3067.259,2839.809,999.3215,-0.05731815,-0.004862932,0.1129307,-0.416829437017441,-0.393110543489456,0.344419717788696,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999801635742,-0.146371901035309,2.62537002563477,1.31933927536011,-0.268581219802083,2.85025338484727,1.30912165953701,2033.431,3060.961,2832.307,1021.763,-0.05793601,-0.005030711,0.1130982,-0.43219456076622,-0.390804439783096,0.349962711334229,-0.50586781946303,-0.217660790404144,0.31315627807366,7
1.09999847412109,-0.155316978693008,2.6175971031189,1.32643711566925,-0.278834517009062,2.84584167750307,1.31546893894041,2041.991,3071.104,2850.054,988.9553,-0.05884681,-0.005193697,0.113308,-0.447252929210663,-0.388643324375153,0.354889869689941,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.164560690522194,2.60986304283142,1.33364772796631,-0.289359035362208,2.84131327127672,1.32198411715334,2036.106,3060.6,2838.613,1023.933,-0.05963297,-0.005300223,0.1133455,-0.462186902761459,-0.386698305606842,0.360533148050308,-0.532988048794549,-0.229329867434001,0.329944991945551,8
1.13999938964844,-0.174096241593361,2.60216474533081,1.34095406532288,-0.300154365346813,2.83666834237095,1.3286669406667,2048.717,3074.753,2863.093,976.4033,-0.06078239,-0.005411011,0.1134805,-0.476777881383896,-0.384920567274094,0.365317076444626,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999984741211,-0.183922007679939,2.59449672698975,1.34837675094604,-0.311219947869739,2.83190713134792,1.33551706337518,2039.655,3059.64,2845.867,1026.33,-0.06170118,-0.005454154,0.1134096,-0.491289347410202,-0.383403480052948,0.371135890483856,-0.560011455688534,-0.240957284473894,0.346673768116318,8
1.18000030517578,-0.194030195474625,2.58685541152954,1.35589146614075,-0.322555076427271,2.82702994219644,1.34253404791935,2056.924,3079.092,2880.006,958.9412,-0.06308336,-0.005515939,0.1135153,-0.505409896373749,-0.382063001394272,0.375734061002731,-0.573468357077025,-0.246747413199059,0.355004231116904,8
1.19999694824219,-0.204420655965805,2.57923483848572,1.36352825164795,-0.334156660511822,2.8220381046756,1.34971598112778,2042.883,3057.022,2853.553,1031.72,-0.06407086,-0.005493569,0.1133589,-0.519522786140442,-0.381028026342392,0.381837904453278,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21999740600586,-0.215084165334702,2.57163166999817,1.37125170230865,-0.346028131869748,2.8169301422008,1.35706498741494,2066.786,3084.182,2901.451,935.4821,-0.06566343,-0.005512743,0.1134875,-0.533175647258759,-0.380159258842468,0.386173963546753,-0.600233974716476,-0.258263910724523,0.371573423458908,8
1.23999786376953,-0.226022839546204,2.56403875350952,1.37910687923431,-0.358166167196084,2.81170748469733,1.36457900949675,2046.115,3052.29,2858.438,1043.463,-0.06661631,-0.005424326,0.1132527,-0.546934485435486,-0.379644870758057,0.392759323120117,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.2599983215332,-0.237225279211998,2.55645346641541,1.38704109191895,-0.370569492049568,2.80637068052165,1.37225725843336,2080.865,3092.417,2925.657,902.4499,-0.06842886,-0.005413674,0.1134589,-0.560121119022369,-0.379258722066879,0.396712124347687,-0.626761182173783,-0.269677827009021,0.387995028541113,8
1.27999877929688,-0.248696714639664,2.54886770248413,1.3951199054718,-0.383236695417198,2.80092033679326,1.3800988607405,2046.903,3044.372,2859.869,1065.485,-0.06924751,-0.005255482,0.1131406,-0.573573470115662,-0.379285424947739,0.40394201874733,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.26042252779007,2.5412802696228,1.40326619148254,-0.396166231882091,2.79535711846185,1.3881028597315,2097.812,3103.134,2954.94,859.2941,-0.07129069,-0.005225655,0.1134735,-0.586290776729584,-0.379369080066681,0.407316088676453,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999969482422,-0.272412598133087,2.53368139266968,1.41157579421997,-0.409356423791328,2.7896817473746,1.39626821685929,2045.989,3033.117,2854.805,1100.333,-0.07185102,-0.004993427,0.1130417,-0.599503219127655,-0.379944115877151,0.415478527545929,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.34000015258789,-0.284647166728973,2.52607226371765,1.41993474960327,-0.422805463423808,2.78389500134342,1.4045938130584,2119.385,3118.952,2991.255,799.0906,-0.07419567,-0.004963067,0.1135678,-0.611729145050049,-0.380459636449814,0.41795015335083,-0.678875903610019,-0.292101335726266,0.4202565236786,8
1.36000061035156,-0.297142893075943,2.51844048500061,1.42848372459412,-0.436511415158101,2.77799771321212,1.41307845008695,2040.282,3016.099,2840.19,1156.591,-0.07433948,-0.004646151,0.1129663,-0.624786674976349,-0.381585240364075,0.427448183298111,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.37999725341797,-0.309872418642044,2.51079106330872,1.43705415725708,-0.450469530727146,2.77199192602736,1.42171918854144,2147.225,3142.164,3038.479,713.4026,-0.07711556,-0.004638162,0.1137755,-0.636474311351776,-0.382471084594727,0.428520649671555,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.39999771118164,-0.322862178087234,2.50310802459717,1.44585287570953,-0.464682951063699,2.76587628833354,1.43051797280888,2026.422,2990.168,2812.32,1244.679,-0.07662234,-0.004216849,0.1129144,-0.649490058422089,-0.384151726961136,0.439936012029648,-0.716933326165324,-0.308476381450513,0.44381588116678,9
1.41999816894531,-0.336073458194733,2.49540162086487,1.45463109016418,-0.47914673136562,2.75965292774086,1.43947174182117,2184.544,3176.326,3100.939,590.382,-0.08002479,-0.004263721,0.1141305,-0.660561501979828,-0.385321617126465,0.438912361860275,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999862670898,-0.349547266960144,2.48765015602112,1.46369385719299,-0.4938584461112,2.75332288788357,1.44857899406484,2002.139,2952.606,2762.237,1378.94,-0.0786016,-0.003709251,0.112872,-0.673693835735321,-0.387575805187225,0.453140318393707,-0.741725227577294,-0.31914364402254,0.459163249142831,9
1.45999908447266,-0.363227367401123,2.47987198829651,1.4726710319519,-0.508815552717244,2.74688726276417,1.45783815555978,2233.816,3226.564,3188.552,411.2289,-0.08296706,-0.003855725,0.1146876,-0.684004724025726,-0.388909697532654,0.448861837387085,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999954223633,-0.377177149057388,2.47203636169434,1.48201644420624,-0.524015393706918,2.74034719582071,1.46724758120123,1958.489,2895.104,2680.092,1587.474,-0.08013985,-0.003111637,0.1128109,-0.697489261627197,-0.391785740852356,0.467273384332657,-0.76599717101811,-0.329587183205524,0.474188738365705,9
1.5,-0.391313493251801,2.4641740322113,1.49117767810822,-0.539455198877605,2.73370387899399,1.4768055561018,2303.893,3302.709,3312.64,144.467,-0.0859711,-0.003421629,0.1155145,-0.706817209720612,-0.393120437860489,0.458063870668411,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000045776367,-0.405733525753021,2.45623970031738,1.50083243846893,-0.555132087468752,2.72695855179478,1.48651029693349,1886.057,2809.455,2547.578,1907.516,-0.08104479,-0.002398443,0.112694,-0.721001505851746,-0.396713644266129,0.482737421989441,-0.789704067205609,-0.339787598340998,0.488864436421842,9
1.53999710083008,-0.4203240275383,2.44827556610107,1.5102459192276,-0.571040013494911,2.72011381564173,1.49635806094328,2205,3567.575,3292.997,0,-0.08745874,-0.002139051,0.1170909,-0.729523122310638,-0.398204535245895,0.470673978328705,-0.801329803423436,-0.344789827850059,0.496061320951293,9
1.55999755859375,-0.435202449560165,2.44023299217224,1.52019190788269,-0.587181951496087,2.71316839067337,1.50635068951315,1906.23,2646.9,2444.221,2169.293,-0.08108474,-0.0003829625,0.1135924,-0.743924558162689,-0.402124971151352,0.497298419475555,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999801635742,-0.450243175029755,2.43216037750244,1.52987790107727,-0.603551689586986,2.70612494969039,1.51648433719019,2153.938,3694.64,3225.975,0,-0.08725208,0.0008496461,0.1182085,-0.752035796642303,-0.40362623333931,0.484299600124359,-0.824108441976122,-0.354590839657789,0.510162383312438,9
1.59999847412109,-0.465563654899597,2.42401456832886,1.54006087779999,-0.620145926473056,2.69898491314762,1.52675696031579,2013.363,2535.601,2451.881,2175.819,-0.0811103,0.003317167,0.1137901,-0.766025304794312,-0.407285988330841,0.509151577949524,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.61999893188477,-0.481040596961975,2.41584205627441,1.54999220371246,-0.636961261140657,2.69174974440622,1.53716645350051,2188.823,3680.755,3220.313,0,-0.08756687,0.00518566,0.1172381,-0.773844122886658,-0.408629536628723,0.496564954519272,-0.846216901179681,-0.364103492014234,0.523848572731403,9
1.63999938964844,-0.496779441833496,2.40760278701782,1.56036269664764,-0.653994195024907,2.68442094880091,1.54771065096602,2096.293,2521.685,2570.275,1995.448,-0.08311566,0.007897728,0.1121636,-0.786945521831512,-0.411963105201721,0.518523931503296,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999984741211,-0.512668907642365,2.39933490753174,1.57051575183868,-0.671241134177535,2.67700007270724,1.55838732788714,2213.889,3620.642,3271.146,0,-0.09015705,0.009906717,0.1145299,-0.794472932815552,-0.413398057222366,0.507655322551727,-0.867616161431205,-0.373310995874343,0.537095734215228,9
1.68000030517578,-0.528799533843994,2.39099860191345,1.5810512304306,-0.688698391434734,2.66948870260877,1.56919420173384,2128.182,2559.541,2739.396,1759.178,-0.08754929,0.01242635,0.1097176,-0.806533992290497,-0.416816115379333,0.526773929595947,-0.878038122530658,-0.377795274579551,0.543547424602645,9
1.69999694824219,-0.545076012611389,2.38262438774109,1.59140682220459,-0.706358800111611,2.66188992212981,1.58012683598675,2247.293,3508.475,3362.993,0,-0.09469987,0.01408408,0.1116241,-0.813820123672485,-0.418707251548767,0.517781376838684,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71999740600586,-0.561580002307892,2.37417078018188,1.60212540626526,-0.724225231782013,2.65420249571236,1.5911870082869,2118.579,2620.454,2867.258,1583.289,-0.09270517,0.01609167,0.1076921,-0.825199663639069,-0.422678351402283,0.53593111038208,-0.898302321135456,-0.386514393123025,0.556091928856661,9
1.73999786376953,-0.578226447105408,2.36566638946533,1.61269450187683,-0.742290383213093,2.64642956573347,1.60237019758524,2271.23,3433.294,3422.521,0,-0.09919689,0.01714368,0.1099959,-0.832324087619781,-0.425220876932144,0.52845561504364,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.7599983215332,-0.59509539604187,2.35706853866577,1.62363755702972,-0.760550216073323,2.63857286977439,1.61367390396219,2096.409,2668.203,2894.851,1533.95,-0.09647194,0.01857198,0.1070969,-0.843449115753174,-0.429894983768463,0.547150492668152,-0.917769332013572,-0.394890504058555,0.568142935932543,9
