t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174095496535301,2.60216498374939,1.34095144271851,-0.300154365346813,2.83666834237095,1.3286669406667,2055.963,3082.495,2871.31,952.2554,-0.06084045,-0.005418467,0.1135154,-0.476749956607819,-0.384910196065903,0.365117371082306,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183922052383423,2.59449672698975,1.34837961196899,-0.311222084148811,2.83190621216671,1.33551838583369,2034.086,3052.607,2834.473,1051.386,-0.06161916,-0.005445099,0.113368,-0.491326779127121,-0.383413165807724,0.371410995721817,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.17999267578125,-0.194029361009598,2.58685564994812,1.35588812828064,-0.322550701230474,2.8270318247214,1.34253133946411,2063.257,3087.761,2892.514,930.0362,-0.06318723,-0.005528722,0.1135677,-0.505366683006287,-0.382048517465591,0.375427573919296,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.20442071557045,2.57923483848572,1.36353099346161,-0.334156660511822,2.8220381046756,1.34971598112778,2033.081,3045.667,2840.926,1067.038,-0.06395794,-0.005478122,0.1133033,-0.519567668437958,-0.381041675806046,0.382144331932068,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.21508327126503,2.57163214683533,1.37124752998352,-0.346030421585499,2.81692915700008,1.35706640485806,2078.13,3096.577,2915.643,895.9661,-0.06577422,-0.005526059,0.1135465,-0.533127009868622,-0.380140513181686,0.385828077793121,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.239990234375,-0.226023182272911,2.56403875350952,1.3791116476059,-0.358161486344149,2.81170949873715,1.36457611182642,2035.875,3040.151,2839.91,1086.213,-0.06648795,-0.005407282,0.1131818,-0.546997308731079,-0.379664838314056,0.393207043409348,-0.613526094901141,-0.263983138701136,0.379801879044709,8
1.25999450683594,-0.237223953008652,2.55645418167114,1.38703382015228,-0.3705671011502,2.80637170925886,1.37225577835275,2090.184,3105.912,2950.438,852.4534,-0.06859877,-0.005431251,0.1135539,-0.560039222240448,-0.379229485988617,0.396110087633133,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248697549104691,2.54886770248413,1.39512741565704,-0.383236695417198,2.80092033679326,1.3800988607405,2034.203,3026.496,2829.386,1129.672,-0.06901103,-0.005224589,0.1130224,-0.573679685592651,-0.379320055246353,0.404680967330933,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260421007871628,2.54128122329712,1.40325665473938,-0.396168722856641,2.79535604666509,1.38810440176341,2116.535,3127.361,2990.09,777.3653,-0.0715602,-0.005256547,0.1136206,-0.586171388626099,-0.379323601722717,0.406459897756577,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.272414147853851,2.5336811542511,1.41158759593964,-0.409351342777246,2.78968393359302,1.39626507146953,2022.334,3004.518,2810.612,1201.302,-0.07152345,-0.004948686,0.1128735,-0.599658906459808,-0.3800008893013,0.41654697060585,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284645110368729,2.52607345581055,1.41991949081421,-0.422802873722428,2.78389611561957,1.40459220990988,2145.204,3153.039,3047.083,677.7278,-0.07459674,-0.005003015,0.1137938,-0.611544966697693,-0.380389779806137,0.416593223810196,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297145813703537,2.51843976974487,1.42850184440613,-0.436511415158101,2.77799771321212,1.41307845008695,2006.711,2973.914,2771.181,1308.446,-0.07380205,-0.004569985,0.1127071,-0.625037133693695,-0.38167878985405,0.429118454456329,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309869974851608,2.51079249382019,1.43703281879425,-0.450474904562636,2.77198961381608,1.4217225152016,2190.362,3197.161,3119.379,525.7191,-0.07772329,-0.004697816,0.1141243,-0.636208295822144,-0.382365465164185,0.426551163196564,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.39999389648438,-0.322867423295975,2.50310635566711,1.44588112831116,-0.464680216184654,2.76587746507559,1.43051627978847,1971.369,2925.901,2709.56,1477.202,-0.0758399,-0.004097539,0.1125437,-0.649873197078705,-0.38430443406105,0.442417323589325,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336070746183395,2.49540305137634,1.45459854602814,-0.47914673136562,2.75965292774086,1.43947174182117,2246.097,3256.56,3225.824,310.8271,-0.08093347,-0.004337224,0.1146742,-0.660165965557098,-0.385163903236389,0.4358731508255,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.34955695271492,2.48764657974243,1.4637371301651,-0.493861275572861,2.75332167044526,1.4485807456364,1919.36,2856.831,2605.184,1730.605,-0.07735631,-0.003502589,0.1123264,-0.674307703971863,-0.387826949357986,0.456931531429291,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999145507813,-0.363226532936096,2.47987246513367,1.47263038158417,-0.508809800712713,2.74688973769103,1.45783459479497,2319.969,3360.722,3360.283,0,-0.08420809,-0.003894074,0.1155609,-0.683480322360992,-0.388702392578125,0.444665133953094,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47999572753906,-0.377195060253143,2.47202897071838,1.48208475112915,-0.524012471663969,2.74034845309416,1.46724577231745,1832.584,2749.098,2453.304,2108.692,-0.07823142,-0.002693521,0.1121263,-0.698428511619568,-0.392179667949677,0.472718089818954,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.39133632183075,2.46415948867798,1.49129009246826,-0.539455198877605,2.73370387899399,1.4768055561018,2083.734,3754.929,3206.788,0,-0.08467467,-0.001870604,0.1174622,-0.707064926624298,-0.393476009368896,0.460266441106796,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405768871307373,2.45621991157532,1.50100386142731,-0.555135099954955,2.72695725560613,1.48651216180595,1951.439,2543.275,2403.203,2250.131,-0.07826497,0.0003740829,0.1137034,-0.72162652015686,-0.396977663040161,0.485689491033554,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.53999328613281,-0.420367777347565,2.44825839996338,1.51043951511383,-0.571036956668503,2.72011513090874,1.49635616862212,2197.44,3640.346,3223.645,0,-0.08467201,0.00194355,0.1175564,-0.729942798614502,-0.398076951503754,0.47178053855896,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435248106718063,2.44023323059082,1.52036225795746,-0.587181951496087,2.71316839067337,1.50635068951315,2045.751,2519.905,2474.281,2125.791,-0.07916033,0.004587274,0.112411,-0.744019985198975,-0.401259213685989,0.496137708425522,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.4502894282341,2.43218493461609,1.53005373477936,-0.60355483331529,2.70612359703193,1.51648628330776,2166.578,3711.534,3201.683,0,-0.08612503,0.006675706,0.1153958,-0.752064645290375,-0.402416735887527,0.484576880931854,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.59999084472656,-0.46558690071106,2.42407512664795,1.54014229774475,-0.620139554045575,2.69898765502515,1.52675301547962,2118.826,2520.317,2640.702,1886.589,-0.08303736,0.009405977,0.1103415,-0.764874160289764,-0.405480921268463,0.504427492618561,-0.835244706287931,-0.359382463079953,0.517056261415284,9
1.6199951171875,-0.481038719415665,2.4159369468689,1.55002295970917,-0.636958033083316,2.69175113334911,1.53716445517924,2243.427,3527.338,3326.257,0,-0.09056452,0.01127474,0.1121069,-0.772594094276428,-0.406925052404404,0.49403315782547,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496731370687485,2.40772747993469,1.5602833032608,-0.653994195024907,2.68442094880091,1.54771065096602,2115.535,2595.647,2803.806,1660.569,-0.08867367,0.01355257,0.1074915,-0.784633457660675,-0.410478889942169,0.513020157814026,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512574672698975,2.39947366714478,1.57038617134094,-0.671244443874359,2.67699864863716,1.55838937674714,2228.798,3498.281,3382.821,0,-0.09588658,0.01498434,0.1096424,-0.79216456413269,-0.41269463300705,0.505145609378815,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.67999267578125,-0.528647363185883,2.39113306999207,1.58084964752197,-0.688691692550512,2.66949158495151,1.56919005480539,2103.239,2635.623,2892.919,1546.196,-0.09399734,0.0167435,0.10632,-0.803635120391846,-0.417027592658997,0.523174107074738,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.544867932796478,2.38273525238037,1.59116637706757,-0.706358800111611,2.66188992212981,1.58012683598675,2289.58,3383.994,3445.031,0,-0.1002334,0.01747294,0.1088964,-0.811026811599731,-0.419892728328705,0.515838265419006,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.56131911277771,2.3742356300354,1.6018830537796,-0.724228658537036,2.6542010212754,1.5911891296115,2076.664,2685.389,2866.418,1559.877,-0.09691776,0.01865052,0.106318,-0.822560966014862,-0.424984097480774,0.535834789276123,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.739990234375,-0.577914595603943,2.3656702041626,1.61245679855347,-0.74228345468553,2.64643254688532,1.60236590849663,2283.007,3438.72,3401.146,0,-0.102178,0.01890902,0.109959,-0.829773426055908,-0.428267419338226,0.528684854507446,-0.908134108040217,-0.390744736359816,0.562178273303667,9
1.75999450683594,-0.594741582870483,2.35699653625488,1.62344324588776,-0.760546715064628,2.63857437616062,1.61367173667103,2058.879,2680.039,2786.479,1669.478,-0.09749779,0.01981752,0.1078984,-0.841350018978119,-0.433678328990936,0.549324691295624,-0.917767514700581,-0.394889722119545,0.568141810929231,9
1.77999877929688,-0.611708343029022,2.34825897216797,1.63426101207733,-0.779000609654483,2.63063418086074,1.62509557650306,2314.567,3444.452,3368.684,0,-0.1022127,0.0197947,0.1119283,-0.848335683345795,-0.43688103556633,0.540888369083405,-0.927192788821983,-0.398945154262308,0.57397650459845,9
