t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0.879997253417969,-0.0742422193288803,2.70584964752197,1.25415349006653,-0.180945630646592,2.88796053060595,1.25487105518773,2040.537,3046.612,2807.503,1018.325,-0.05793547,-0.002059689,0.1066971,-0.269582509994507,-0.416868358850479,0.295716643333435,-0.371001963495383,-0.159631780297098,0.229667888678032,6
0.899997711181641,-0.0799756199121475,2.69756078720093,1.26018238067627,-0.188498701076517,2.88471065540831,1.25954676558649,2040.343,3052.019,2806.641,1015.761,-0.05704597,-0.002468218,0.1079766,-0.286671459674835,-0.41444194316864,0.301444590091705,-0.384299280991351,-0.165353244531568,0.237899561647111,7
0.919998168945313,-0.0860482007265091,2.68932366371155,1.26632571220398,-0.196318384305134,2.8813460641717,1.26438752200817,2037.282,3052.737,2802.95,1024.475,-0.05634077,-0.002853311,0.1090424,-0.303626716136932,-0.411858409643173,0.307166248559952,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.939998626708984,-0.0924559980630875,2.68114066123962,1.27257812023163,-0.204405885800988,2.87786623821667,1.26939407069523,2037.15,3058.053,2807.702,1016.877,-0.05591946,-0.003220827,0.1099609,-0.320390671491623,-0.409155577421188,0.312618374824524,-0.411079067636589,-0.176875838584386,0.254477525278661,7
0.959999084472656,-0.0991957932710648,2.67301273345947,1.27894079685211,-0.212762239776093,2.87427073255068,1.27456705187416,2033.453,3057.258,2807.652,1024.871,-0.05567658,-0.003557983,0.1107007,-0.336990207433701,-0.40639516711235,0.318134397268295,-0.424544411524882,-0.18266959988136,0.262813214588797,7
0.979999542236328,-0.106263130903244,2.66494059562683,1.28540849685669,-0.221388311353785,2.87055917493534,1.27990700109753,2034.127,3062.134,2816.764,1013.137,-0.05570587,-0.003875965,0.1113457,-0.353366404771805,-0.40361088514328,0.32338359951973,-0.438048819599778,-0.188480169406503,0.271173086491326,7
0.999996185302734,-0.113654479384422,2.65692329406738,1.29198467731476,-0.230283076085251,2.86673200616235,1.28541328418271,2030.733,3059.537,2817.257,1022.889,-0.05585128,-0.00415826,0.1118454,-0.369568556547165,-0.400862157344818,0.328807175159454,-0.45158141622203,-0.194302867676075,0.279550408447474,7
1.01999664306641,-0.121364966034889,2.64895987510681,1.29866325855255,-0.239450461003889,2.86278753653895,1.29108833215045,2033.241,3064.586,2828.914,1007.036,-0.05623424,-0.004423511,0.1122987,-0.385524392127991,-0.398167878389359,0.333930820226669,-0.465139182559269,-0.200136395770846,0.2879433116562,7
1.03999710083008,-0.129391252994537,2.64104819297791,1.30545115470886,-0.248889165986195,2.85872632547195,1.29693134016237,2031.116,3060.536,2825.603,1021.624,-0.0566497,-0.004649879,0.1126157,-0.401314467191696,-0.395584017038345,0.339395970106125,-0.478711464817306,-0.205976169660809,0.296345200911388,7
1.05999755859375,-0.137727826833725,2.63318610191345,1.31233978271484,-0.258599401509697,2.85454828239877,1.30294243851408,2036.672,3067.832,2839.306,998.592,-0.05731655,-0.004863997,0.1129316,-0.416829615831375,-0.393109411001205,0.344431281089783,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.07999801635742,-0.146371722221375,2.62537002563477,1.31933891773224,-0.268581219802083,2.85025338484727,1.30912165953701,2032.833,3060.707,2832.524,1022.35,-0.05793814,-0.005031777,0.1130995,-0.432192772626877,-0.390803098678589,0.349956452846527,-0.50586781946303,-0.217660790404144,0.31315627807366,7
1.09999847412109,-0.155316740274429,2.6175971031189,1.32643675804138,-0.278834517009062,2.84584167750307,1.31546893894041,2041.825,3070.855,2849.973,989.4888,-0.05884681,-0.005193697,0.1133064,-0.447252452373505,-0.388642400503159,0.354891330003738,-0.519436284009554,-0.223498921639497,0.321555803983559,7
1.11999893188477,-0.164560437202454,2.60986328125,1.33364725112915,-0.289359035362208,2.84131327127672,1.32198411715334,2036.307,3060.821,2839.014,1023.103,-0.05963776,-0.005300756,0.1133456,-0.462184876203537,-0.386696875095367,0.360523402690887,-0.532988048794549,-0.229329867434001,0.329944991945551,8
1.13999938964844,-0.174096003174782,2.60216498374939,1.34095370769501,-0.300154365346813,2.83666834237095,1.3286669406667,2048.555,3074.537,2862.853,977.0707,-0.06078292,-0.005410478,0.1134785,-0.476777970790863,-0.384920060634613,0.36532324552536,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.15999984741211,-0.183921724557877,2.59449696540833,1.3483761548996,-0.311219947869739,2.83190713134792,1.33551706337518,2039.841,3059.902,2846.354,1025.362,-0.06170704,-0.005454154,0.113411,-0.491287022829056,-0.383402615785599,0.371124625205994,-0.560011455688534,-0.240957284473894,0.346673768116318,8
1.17999649047852,-0.194029942154884,2.58685564994812,1.35589110851288,-0.322552888823985,2.82703088346102,1.34253269368871,2056.672,3078.741,2879.541,960.0699,-0.06308176,-0.005515406,0.1135136,-0.50541090965271,-0.382063508033752,0.375746041536331,-0.573465794611364,-0.246746310641672,0.355002644828593,8
1.19999694824219,-0.20442034304142,2.5792350769043,1.36352729797363,-0.334156660511822,2.8220381046756,1.34971598112778,2042.8,3057.195,2854.851,1030.244,-0.06407353,-0.005494101,0.1133633,-0.519518435001373,-0.38102662563324,0.381807416677475,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.21999740600586,-0.215083986520767,2.57163190841675,1.37125194072723,-0.346028131869748,2.8169301422008,1.35706498741494,2067.18,3083.837,2898.993,938.066,-0.06564692,-0.005511678,0.1134802,-0.533182859420776,-0.380160987377167,0.38623371720314,-0.600233974716476,-0.258263910724523,0.371573423458908,8
1.23999786376953,-0.226022452116013,2.5640389919281,1.37910592556,-0.358166167196084,2.81170748469733,1.36457900949675,2046.745,3053.663,2860.904,1038.693,-0.06663602,-0.005427522,0.1132636,-0.546925127506256,-0.379641443490982,0.392698913812637,-0.613531154887641,-0.263985315871967,0.379805011417393,8
1.2599983215332,-0.237225115299225,2.55645370483398,1.3870415687561,-0.370569492049568,2.80637068052165,1.37225725843336,2079.188,3090.279,2922.659,909.5861,-0.06840649,-0.005411011,0.1134466,-0.560130655765533,-0.379261881113052,0.396784633398056,-0.626761182173783,-0.269677827009021,0.387995028541113,8
1.27999877929688,-0.248696267604828,2.54886817932129,1.39511859416962,-0.383236695417198,2.80092033679326,1.3800988607405,2048.898,3046.824,2863.656,1056.876,-0.06927681,-0.005259211,0.1131545,-0.573559820652008,-0.379280537366867,0.403850167989731,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.29999923706055,-0.26042240858078,2.54128074645996,1.40326702594757,-0.396166231882091,2.79535711846185,1.3881028597315,2095.483,3100.177,2950.531,869.468,-0.07125927,-0.005221926,0.1134546,-0.586305201053619,-0.379374355077744,0.407423496246338,-0.652992789539212,-0.280964554832093,0.404233643085061,8
1.31999969482422,-0.272412031888962,2.53368210792542,1.41157388687134,-0.409356423791328,2.7896817473746,1.39626821685929,2048.871,3036.675,2860.332,1087.803,-0.0718947,-0.004999286,0.1130623,-0.5994833111763,-0.379937082529068,0.41534498333931,-0.665981146317813,-0.286553081901244,0.412274054652251,8
1.33999633789063,-0.284647017717361,2.52607274055481,1.41993606090546,-0.422802873722428,2.78389611561957,1.40459220990988,2115.914,3114.576,2984.69,814.2012,-0.07414826,-0.004957208,0.1135403,-0.611750781536102,-0.380468398332596,0.418110191822052,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.3599967956543,-0.297142118215561,2.51844120025635,1.42848074436188,-0.436508776648329,2.77799884848916,1.41307681672372,2044.167,3021.094,2849.114,1137.917,-0.07440073,-0.004654673,0.1129989,-0.624754965305328,-0.381573408842087,0.427232921123505,-0.691668290305691,-0.297605542343502,0.428175620429107,9
1.37999725341797,-0.309872359037399,2.51079154014587,1.43705642223358,-0.450469530727146,2.77199192602736,1.42171918854144,2142.411,3135.576,3027.643,736.7366,-0.07702767,-0.004629639,0.113731,-0.636509954929352,-0.382484316825867,0.428784281015396,-0.704356955827446,-0.303065120637236,0.436030508832034,9
1.39999771118164,-0.322861194610596,2.50310897827148,1.44584929943085,-0.464682951063699,2.76587628833354,1.43051797280888,2033.986,2998.883,2824.309,1215.047,-0.07671875,-0.004232296,0.1129618,-0.649443924427032,-0.384132504463196,0.439644783735275,-0.716933326165324,-0.308476381450513,0.44381588116678,9
1.41999816894531,-0.336073338985443,2.49540209770203,1.45463466644287,-0.47914673136562,2.75965292774086,1.43947174182117,2175.768,3165.996,3086.171,625.7746,-0.0799172,-0.004254133,0.1140669,-0.660608172416687,-0.38534027338028,0.439269930124283,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.43999862670898,-0.349545836448669,2.48765110969543,1.46368837356567,-0.4938584461112,2.75332288788357,1.44857899406484,2012.171,2964.187,2780.94,1336.741,-0.07875074,-0.003731621,0.1129379,-0.673621654510498,-0.387546390295029,0.452687382698059,-0.741725227577294,-0.31914364402254,0.459163249142831,9
1.45999908447266,-0.363227248191833,2.47987222671509,1.47267615795135,-0.508815552717244,2.74688726276417,1.45783815555978,2222.101,3211.802,3166.836,461.7577,-0.08281046,-0.003842409,0.1145891,-0.684072613716125,-0.388938367366791,0.449390053749084,-0.753929052770513,-0.324394609067776,0.466717998286247,9
1.47999954223633,-0.37717479467392,2.47203731536865,1.48200821876526,-0.524015393706918,2.74034719582071,1.46724758120123,1973.866,2912.31,2707.988,1524.196,-0.08036568,-0.003148389,0.1129062,-0.697378158569336,-0.391740262508392,0.466600775718689,-0.76599717101811,-0.329587183205524,0.474188738365705,9
1.49999618530273,-0.391313076019287,2.4641740322113,1.49118530750275,-0.539452231337361,2.73370515584365,1.47680371905302,2286.513,3280.548,3280.214,219.8934,-0.08573994,-0.003407248,0.1153636,-0.706914722919464,-0.393163532018661,0.458854764699936,-0.777921739365859,-0.334717991831687,0.481570614218926,9
1.51999664306641,-0.405729532241821,2.45624113082886,1.50081944465637,-0.555129074991064,2.72695984797977,1.48650843206629,1909.094,2834.458,2590.32,1812.488,-0.08138407,-0.002461293,0.1128313,-0.720824122428894,-0.396639496088028,0.481709957122803,-0.789701834723693,-0.339786637766398,0.488863054409188,9
1.53999710083008,-0.420318096876144,2.44827914237976,1.51021528244019,-0.571040013494911,2.72011381564173,1.49635806094328,2269.017,3466.708,3332.783,0,-0.0878481,-0.002497512,0.1166845,-0.729425549507141,-0.398095607757568,0.469793319702148,-0.801329803423436,-0.344789827850059,0.496061320951293,9
1.55999755859375,-0.435195207595825,2.44023752212524,1.52015614509583,-0.587181951496087,2.71316839067337,1.50635068951315,1881.088,2700.992,2459.889,2127.166,-0.08159393,-0.001003479,0.1132763,-0.74385792016983,-0.402086228132248,0.497045040130615,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.57999801635742,-0.450234830379486,2.43216371536255,1.5298445224762,-0.603551689586986,2.70612494969039,1.51648433719019,2126.677,3722.291,3225.223,0,-0.08775488,4.36201E-05,0.1182624,-0.751980304718018,-0.403696030378342,0.484416663646698,-0.824108441976122,-0.354590839657789,0.510162383312438,9
1.59999847412109,-0.465555429458618,2.42401361465454,1.54003500938416,-0.620145926473056,2.69898491314762,1.52675696031579,1990.459,2542.004,2438.431,2204.851,-0.08136277,0.002412983,0.1142002,-0.766030251979828,-0.407503634691238,0.509523391723633,-0.835248923368005,-0.359384277571697,0.517058871988737,9
1.61999893188477,-0.481032580137253,2.41583585739136,1.54996371269226,-0.636961261140657,2.69174974440622,1.53716645350051,2197.768,3664.303,3226.756,0,-0.08763345,0.004156899,0.1178768,-0.773859322071075,-0.408883929252625,0.496438324451447,-0.846216901179681,-0.364103492014234,0.523848572731403,9
1.63999938964844,-0.496776878833771,2.40758991241455,1.56035327911377,-0.653994195024907,2.68442094880091,1.54771065096602,2081.024,2522.741,2531.444,2051.353,-0.08256438,0.006847881,0.1128029,-0.787216305732727,-0.412299811840057,0.519478738307953,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.65999603271484,-0.512672066688538,2.39931607246399,1.57051908969879,-0.671237824488362,2.67700149677403,1.55838527903188,2196.349,3664.043,3244.066,0,-0.08942575,0.008910552,0.1154765,-0.794760644435883,-0.413696527481079,0.50829005241394,-0.867614155697522,-0.373310132863173,0.537094492570531,9
1.67999649047852,-0.528811514377594,2.39097547531128,1.58107268810272,-0.688695041988866,2.66949014378176,1.56919212826729,2130.073,2541.21,2700.13,1815.674,-0.08645473,0.01154303,0.1105542,-0.806970417499542,-0.417030304670334,0.52768212556839,-0.878036152828799,-0.377794427071868,0.543546205263364,9
1.69999694824219,-0.545096457004547,2.3826003074646,1.59143543243408,-0.706358800111611,2.66188992212981,1.58012683598675,2251.274,3520.261,3346.734,0,-0.09363248,0.01331675,0.1123861,-0.814249873161316,-0.418753892183304,0.518135845661163,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.71999740600586,-0.561610639095306,2.37414956092834,1.60216379165649,-0.724225231782013,2.65420249571236,1.5911870082869,2124.572,2610.211,2846.474,1609.88,-0.09162766,0.01545702,0.1081477,-0.825705587863922,-0.422542244195938,0.536420464515686,-0.898302321135456,-0.386514393123025,0.556091928856661,9
1.73999786376953,-0.578266680240631,2.36565113067627,1.61273837089539,-0.742290383213093,2.64642956573347,1.60237019758524,2259.065,3456.897,3411.23,0,-0.0983319,0.01668022,0.1103219,-0.832801878452301,-0.424920409917831,0.528731822967529,-0.908137821269591,-0.39074633405868,0.562180571969536,9
1.7599983215332,-0.595144033432007,2.35706305503845,1.62367868423462,-0.760550216073323,2.63857286977439,1.61367390396219,2104.173,2656.984,2901.756,1530.336,-0.09591109,0.01825001,0.1072153,-0.843868911266327,-0.429409772157669,0.547013759613037,-0.917769332013572,-0.394890504058555,0.568142935932543,9
