t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.1199951171875,-0.164559155702591,2.60986375808716,1.33364117145538,-0.289357002179081,2.84131414609862,1.32198285851614,2043.962,3072.718,2859.988,980.4941,-0.05978051,-0.005316735,0.1134268,-0.462116360664368,-0.386678129434586,0.360015064477921,-0.532985466132485,-0.229328756186667,0.329943393154705,8
1.13999938964844,-0.174096450209618,2.60216474533081,1.34096014499664,-0.300154365346813,2.83666834237095,1.3286669406667,2038.34,3058.894,2837.154,1031.269,-0.06058265,-0.005387575,0.1133781,-0.476864993572235,-0.38494598865509,0.365948438644409,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183920174837112,2.5944972038269,1.34836840629578,-0.311222084148811,2.83190621216671,1.33551838583369,2055.24,3080.64,2875.472,956.8666,-0.06192915,-0.005483449,0.1135323,-0.491187870502472,-0.383371293544769,0.370415419340134,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.17999267578125,-0.194030851125717,2.58685517311096,1.35590088367462,-0.322550701230474,2.8270318247214,1.34253133946411,2037.828,3054.333,2843.288,1043.322,-0.06281545,-0.005483449,0.1133709,-0.505533158779144,-0.382102221250534,0.376624673604965,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204418152570724,2.57923555374146,1.36351501941681,-0.334156660511822,2.8220381046756,1.34971598112778,2063.808,3085.627,2900.171,930.8638,-0.06440589,-0.005533516,0.1135403,-0.519366085529327,-0.380977720022202,0.380705893039703,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215085551142693,2.57163119316101,1.37126624584198,-0.346030421585499,2.81692915700008,1.35706640485806,2041.022,3048.647,2844.227,1059.932,-0.06523413,-0.005460545,0.1132615,-0.533369660377502,-0.380221754312515,0.387563675642014,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.239990234375,-0.226019591093063,2.56403994560242,1.37908852100372,-0.358161486344149,2.81170949873715,1.36457611182642,2080.834,3097.736,2926.144,888.3855,-0.06714042,-0.005488775,0.1135259,-0.54670250415802,-0.379566311836243,0.391113638877869,-0.613526094901141,-0.263983138701136,0.379801879044709,8
1.25999450683594,-0.237227484583855,2.55645298957825,1.38706135749817,-0.3705671011502,2.80637170925886,1.37225577835275,2035.675,3036.577,2846.152,1091.51,-0.06780941,-0.005335377,0.1131381,-0.560395419597626,-0.379353672266006,0.39864307641983,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248692408204079,2.54886960983276,1.3950936794281,-0.383236695417198,2.80092033679326,1.3800988607405,2100.487,3110.065,2955.651,840.3406,-0.06996816,-0.005343366,0.113525,-0.573245584964752,-0.379167586565018,0.401616483926773,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260426342487335,2.54127931594849,1.40329706668854,-0.396168722856641,2.79535604666509,1.38810440176341,2036.094,3026.262,2837.19,1127.797,-0.07040226,-0.005115932,0.1130096,-0.586695909500122,-0.379513770341873,0.410172164440155,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.27240663766861,2.53368401527405,1.41153788566589,-0.409351342777246,2.78968393359302,1.39626507146953,2120.548,3126.593,2996.322,775.9297,-0.0729344,-0.005123922,0.11361,-0.599016010761261,-0.379764169454575,0.412041425704956,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284653037786484,2.52607035636902,1.41997909545898,-0.422802873722428,2.78389611561957,1.40459220990988,2025.853,3004.905,2821.919,1193.882,-0.07288966,-0.004797418,0.1128918,-0.612320482730865,-0.380681931972504,0.42205822467804,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297134637832642,2.5184440612793,1.42842841148376,-0.436511415158101,2.77799771321212,1.41307845008695,2152.872,3153.104,3045.42,680.3212,-0.07589157,-0.004831507,0.1137911,-0.624079525470734,-0.381311506032944,0.422467947006226,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309881836175919,2.51078772544861,1.43712091445923,-0.450474904562636,2.77198961381608,1.4217225152016,2012.859,2978.83,2786.684,1288.936,-0.07519968,-0.004396346,0.1127859,-0.637357294559479,-0.382813930511475,0.434624195098877,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.39999389648438,-0.322850555181503,2.50311303138733,1.44577217102051,-0.464680216184654,2.76587746507559,1.43051627978847,2189.765,3189.973,3116.02,546.0862,-0.07894781,-0.004490622,0.1141418,-0.648438990116119,-0.383734077215195,0.43256551027298,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336088001728058,2.49539589881897,1.45472896099091,-0.47914673136562,2.75965292774086,1.43947174182117,1981.081,2933.764,2732.484,1443.344,-0.07719173,-0.003897802,0.1126782,-0.661872148513794,-0.385851711034775,0.447841972112656,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349530935287476,2.48765707015991,1.46357452869415,-0.493861275572861,2.75332167044526,1.4485807456364,2246.932,3247.207,3209.968,345.2685,-0.08199873,-0.004101801,0.1146876,-0.672146260738373,-0.386941224336624,0.442281246185303,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999145507813,-0.363250643014908,2.47986245155334,1.47281849384308,-0.508809800712713,2.74688973769103,1.45783459479497,1934.872,2872.587,2637.884,1671.693,-0.07874382,-0.003303918,0.1125452,-0.685984790325165,-0.389731645584106,0.462199360132217,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47999572753906,-0.377154111862183,2.47204613685608,1.48183858394623,-0.524012471663969,2.74034845309416,1.46724577231745,2318.35,3329.763,3350.89,52.59037,-0.08520038,-0.003682619,0.1155501,-0.695173978805542,-0.390811860561371,0.451005578041077,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391350954771042,2.4641580581665,1.49140071868896,-0.539455198877605,2.73370387899399,1.4768055561018,1853.958,2776.207,2484.568,2034.212,-0.07956406,-0.002563559,0.1123262,-0.709841966629028,-0.394400715827942,0.47810560464859,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405718624591827,2.45624160766602,1.50071620941162,-0.555135099954955,2.72695725560613,1.48651216180595,2118.724,3699.721,3235.918,0,-0.08599614,-0.001929727,0.1174198,-0.718383312225342,-0.395818501710892,0.465774118900299,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.53999328613281,-0.420375883579254,2.44825100898743,1.51054906845093,-0.571036956668503,2.72011513090874,1.49635616862212,1935.874,2575.446,2415.553,2229.751,-0.07954223,0.0001616494,0.1137726,-0.732862949371338,-0.399526655673981,0.491640597581863,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435197055339813,2.44023513793945,1.52010750770569,-0.587181951496087,2.71316839067337,1.50635068951315,2181.076,3658.854,3228.042,0,-0.08581398,0.001635768,0.1179169,-0.74105840921402,-0.400793612003326,0.477922946214676,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.4502994120121,2.43215155601501,1.53016209602356,-0.60355483331529,2.70612359703193,1.51648628330776,2040.084,2523.498,2458.8,2149.896,-0.07998697,0.004239295,0.1129757,-0.755117654800415,-0.4041847884655,0.50272798538208,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.59999084472656,-0.465559959411621,2.42404294013977,1.53997671604156,-0.620139554045575,2.69898765502515,1.52675301547962,2166.225,3715.221,3203.378,0,-0.08677058,0.006304027,0.1161867,-0.763029336929321,-0.405426293611526,0.490733414888382,-0.835244706287931,-0.359382463079953,0.517056261415284,9
1.6199951171875,-0.481077879667282,2.41587114334106,1.55019974708557,-0.636958033083316,2.69175113334911,1.53716445517924,2113.88,2511.218,2618.342,1930.55,-0.08317212,0.009077422,0.1110936,-0.775893807411194,-0.408584147691727,0.511148810386658,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496748387813568,2.40767073631287,1.56021428108215,-0.653994195024907,2.68442094880091,1.54771065096602,2242.149,3556.588,3303.585,0,-0.09050966,0.01102668,0.112975,-0.783528685569763,-0.410026252269745,0.500729858875275,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.51265811920166,2.39940047264099,1.57060301303864,-0.671244443874359,2.67699864863716,1.55838937674714,2125.224,2585.296,2791.621,1678.293,-0.08850589,0.01339542,0.108274,-0.79548579454422,-0.413507699966431,0.519434452056885,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.67999267578125,-0.528716087341309,2.39108824729919,1.58082807064056,-0.688691692550512,2.66949158495151,1.56919005480539,2241.919,3490.184,3383.071,0,-0.09572839,0.01488954,0.1102306,-0.802901387214661,-0.41561296582222,0.511254608631134,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.545001447200775,2.38269186019897,1.59141135215759,-0.706358800111611,2.66188992212981,1.58012683598675,2106.476,2636.476,2897.956,1542.376,-0.09388974,0.01670713,0.1067212,-0.814264476299286,-0.41982427239418,0.529161810874939,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561432480812073,2.37423944473267,1.60185253620148,-0.724228658537036,2.6542010212754,1.5911891296115,2288.251,3396.151,3439.036,0,-0.1001945,0.01750699,0.1091788,-0.821551620960236,-0.422616273164749,0.522061705589294,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.739990234375,-0.578089714050293,2.36568760871887,1.61267983913422,-0.74228345468553,2.64643254688532,1.60236590849663,2081.304,2686.677,2887.202,1535.334,-0.09715904,0.01872304,0.1065988,-0.832861721515656,-0.427586644887924,0.541366934776306,-0.908134108040217,-0.390744736359816,0.562178273303667,9
1.75999450683594,-0.594888806343079,2.3570716381073,1.62336266040802,-0.760546715064628,2.63857437616062,1.61367173667103,2293.236,3409.663,3423.877,0,-0.1024401,0.0189691,0.11004,-0.839952051639557,-0.430798530578613,0.534140527248383,-0.917767514700581,-0.394889722119545,0.568141810929231,9
1.77999877929688,-0.61191725730896,2.34834790229797,1.63446378707886,-0.779000609654483,2.63063418086074,1.62509557650306,2060.474,2692.179,2795.359,1650.316,-0.09778009,0.01984749,0.1079398,-0.851421773433685,-0.436187505722046,0.555057406425476,-0.927192788821983,-0.398945154262308,0.57397650459845,9
