t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174096196889877,2.60216403007507,1.34095430374146,-0.300154365346813,2.83666834237095,1.3286669406667,2043.88,3069.58,2859.813,990.292,-0.0607467,-0.005404619,0.1134622,-0.476791262626648,-0.384925663471222,0.365399450063705,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183921754360199,2.59449601173401,1.34837520122528,-0.311222084148811,2.83190621216671,1.33551838583369,2044.735,3064.32,2849.77,1012.243,-0.06173047,-0.005457882,0.1134273,-0.491276919841766,-0.383399277925491,0.371043652296066,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.17999267578125,-0.194030344486237,2.5868546962738,1.35589289665222,-0.322550701230474,2.8270318247214,1.34253133946411,2054.137,3075.718,2873.947,971.688,-0.06304501,-0.005512211,0.1134961,-0.505430519580841,-0.382069706916809,0.375882536172867,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204420238733292,2.57923436164856,1.363525390625,-0.334156660511822,2.8220381046756,1.34971598112778,2044.375,3060.443,2862.506,1017.029,-0.06411773,-0.00549996,0.1133933,-0.519494891166687,-0.381018906831741,0.381622523069382,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215084582567215,2.57163095474243,1.37125492095947,-0.346030421585499,2.81692915700008,1.35706640485806,2064.378,3078.756,2888.933,956.9875,-0.06556756,-0.005503688,0.113442,-0.533218085765839,-0.380170702934265,0.386478334665298,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226022332906723,2.56403851509094,1.3791036605835,-0.358170848086624,2.8117054706409,1.36458190719098,2052.602,3061.452,2871.75,1012.962,-0.06672443,-0.005439773,0.1133085,-0.546888291835785,-0.379627108573914,0.392434746026993,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.25999450683594,-0.237225949764252,2.55645298957825,1.38704609870911,-0.3705671011502,2.80637170925886,1.37225577835275,2071.769,3081.097,2908.84,941.4365,-0.06831594,-0.005399826,0.1133905,-0.560178101062775,-0.379277795553207,0.397119581699371,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248695805668831,2.54886794090271,1.39511346817017,-0.383236695417198,2.80092033679326,1.3800988607405,2055.77,3056.816,2883.532,1018.321,-0.06941529,-0.005274657,0.1132252,-0.573494493961334,-0.37925723195076,0.403369963169098,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260423511266708,2.54127979278564,1.4032735824585,-0.396168722856641,2.79535604666509,1.38810440176341,2086.213,3086.404,2926.68,918.8522,-0.07107924,-0.005200088,0.1133577,-0.586387693881989,-0.379402309656143,0.408004879951477,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.272411286830902,2.53368186950684,1.41156697273254,-0.409351342777246,2.78968393359302,1.39626507146953,2063.911,3055.6,2888.174,1022.985,-0.07211734,-0.005028048,0.1131743,-0.599385917186737,-0.379900276660919,0.414670556783676,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284648478031158,2.52607178688049,1.41994452476501,-0.422802873722428,2.78389611561957,1.40459220990988,2095.647,3090.804,2953.208,893.1545,-0.07389047,-0.00492738,0.1134086,-0.61186021566391,-0.380508452653885,0.418876439332962,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297140926122665,2.51844143867493,1.428471326828,-0.436511415158101,2.77799771321212,1.41307845008695,2068.349,3048.142,2886.001,1045.801,-0.07468409,-0.004694088,0.1131454,-0.62462317943573,-0.381519734859467,0.426338821649551,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309874206781387,2.51079058647156,1.43706953525543,-0.450474904562636,2.77198961381608,1.4217225152016,2117.275,3105.253,2981.262,843.2691,-0.07668839,-0.004593953,0.1135429,-0.636665105819702,-0.382542937994003,0.42990854382515,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.39999389648438,-0.322858989238739,2.50310945510864,1.44583511352539,-0.464680216184654,2.76587746507559,1.43051627978847,2063.975,3034.984,2880.545,1086.884,-0.07716935,-0.004294081,0.1131757,-0.649239122867584,-0.384051144123077,0.438281089067459,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336075484752655,2.49540090560913,1.45465171337128,-0.47914673136562,2.75965292774086,1.43947174182117,2137.577,3120.084,3022.021,781.0385,-0.07942345,-0.004201403,0.1137885,-0.660824477672577,-0.385427802801132,0.440829515457153,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349542021751404,2.48765254020691,1.46366691589355,-0.493861275572861,2.75332167044526,1.4485807456364,2059.254,3017.169,2860.775,1148.63,-0.07937392,-0.003822701,0.1132339,-0.673325002193451,-0.387423783540726,0.450757950544357,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999145507813,-0.363229811191559,2.47987103462219,1.47270178794861,-0.508809800712713,2.74688973769103,1.45783459479497,2170.489,3148.206,3070.017,683.8145,-0.08210206,-0.003777428,0.1141753,-0.684388816356659,-0.389070123434067,0.45174315571785,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47999572753906,-0.377167880535126,2.4720401763916,1.48197412490845,-0.524012471663969,2.74034845309416,1.46724577231745,2037.927,2986.721,2831.482,1249.738,-0.08131749,-0.003296993,0.1133482,-0.696906864643097,-0.391542881727219,0.463618725538254,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391315579414368,2.46417284011841,1.49122297763824,-0.539455198877605,2.73370387899399,1.4768055561018,2211.07,3184.085,3132.653,554.7515,-0.08464591,-0.003321494,0.1147092,-0.707384169101715,-0.393361628055573,0.462443768978119,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405717223882675,2.4562463760376,1.50076818466187,-0.555135099954955,2.72695725560613,1.48651216180595,2013.31,2949.392,2774.711,1390.002,-0.08287171,-0.002716957,0.113466,-0.720083057880402,-0.39632174372673,0.477261811494827,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.53999328613281,-0.420312970876694,2.44828295707703,1.51021873950958,-0.571036956668503,2.72011513090874,1.49635616862212,2260.476,3236.258,3224.632,367.2698,-0.08721267,-0.0028613,0.1154629,-0.729789555072784,-0.39817214012146,0.472530633211136,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.43517142534256,2.4402494430542,1.52005350589752,-0.587181951496087,2.71316839067337,1.50635068951315,1961.858,2886.708,2686.863,1616.345,-0.08388265,-0.002059689,0.1135503,-0.742920696735382,-0.401668667793274,0.491735994815826,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450203955173492,2.43218231201172,1.52968978881836,-0.60355483331529,2.70612359703193,1.51648628330776,2336.99,3317.659,3351.996,83.20271,-0.0897416,-0.002392051,0.1164744,-0.75162661075592,-0.403372883796692,0.48181489109993,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465515047311783,2.42403221130371,1.53984344005585,-0.620152298932711,2.69898217125626,1.52676090517188,1884.689,2798.813,2538.82,1957.699,-0.08418678,-0.001307079,0.1135495,-0.765555918216705,-0.407509744167328,0.507680237293243,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.6199951171875,-0.48098611831665,2.41584491729736,1.54975914955139,-0.636958033083316,2.69175113334911,1.53716445517924,2172.68,3640.888,3276.138,0,-0.09024281,-0.000819721,0.1183828,-0.773552060127258,-0.409349650144577,0.495785385370255,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496735721826553,2.40757417678833,1.56019353866577,-0.653994195024907,2.68442094880091,1.54771065096602,1937.997,2613.413,2453.698,2183.6,-0.08355135,0.001133963,0.1149087,-0.787479996681213,-0.413545787334442,0.521718740463257,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.51263815164566,2.39927077293396,1.57036709785461,-0.671244443874359,2.67699864863716,1.55838937674714,2189.817,3671.747,3237.109,0,-0.0893906,0.002503443,0.1192575,-0.795124888420105,-0.415175199508667,0.508676707744598,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.67999267578125,-0.528810679912567,2.39089226722717,1.58102965354919,-0.688691692550512,2.66949158495151,1.56919005480539,2043.254,2538.984,2477.947,2138.459,-0.0832126,0.005037068,0.114643,-0.808626115322113,-0.418923020362854,0.533130466938019,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.545129776000977,2.38248562812805,1.59144747257233,-0.706358800111611,2.66188992212981,1.58012683598675,2190.934,3691.156,3229.091,0,-0.0894886,0.006994345,0.1179416,-0.815958857536316,-0.420331984758377,0.520892858505249,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561699092388153,2.3740119934082,1.60228908061981,-0.724228658537036,2.6542010212754,1.5911891296115,2119.422,2525.897,2605.708,1949.343,-0.08518334,0.009721042,0.1128766,-0.828462064266205,-0.423687130212784,0.542080819606781,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.57840895652771,2.36550903320313,1.61291670799255,-0.742297311768984,2.64642658456943,1.60237448669139,2228.635,3600.65,3294.033,0,-0.09206175,0.01171343,0.1150818,-0.83549028635025,-0.42514580488205,0.531380832195282,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.75999450683594,-0.595348656177521,2.35693764686584,1.62391686439514,-0.760546715064628,2.63857437616062,1.61367173667103,2138.155,2570.036,2774.837,1717.369,-0.08944599,0.0141717,0.1103427,-0.846986770629883,-0.428571879863739,0.550007462501526,-0.917767514700581,-0.394889722119545,0.568141810929231,9
1.77999877929688,-0.612424194812775,2.34832835197449,1.63474023342133,-0.779000609654483,2.63063418086074,1.62509557650306,2250.825,3498.702,3383.042,0,-0.09627327,0.01576377,0.1122604,-0.85377824306488,-0.430461794137955,0.541170299053192,-0.927192788821983,-0.398945154262308,0.57397650459845,9
