t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
0,-0.0599999986588955,2.94000005722046,1.17999994754791,-0.0599999986588955,2.94000005722046,1.17999994754791,0,0,0,0,0,0,0,0,0,0,-1.06581410364015E-15,4.44089209850063E-16,4.44089209850063E-16,0
0.0200042724609375,-0.0599999986588955,2.94000005722046,1.1771354675293,-0.0600018701838461,2.93999925195556,1.18000110611101,0,0,0,0,0.0163538,-0.002474609,-2.024222E-05,3.71994488546079E-08,3.50004931704007E-08,-0.143225952982903,-0.000280105751305916,-0.000120521679537258,0.00017339880334547,5
0.0399932861328125,-0.0599999986588955,2.94000005722046,1.17048275470734,-0.060014863945674,2.93999366110285,1.18000914986856,0,0,0,0,0.03270752,-0.004950816,-5.430172E-05,3.62924410524101E-08,3.44428769949445E-08,-0.332637369632721,-0.00111059898697896,-0.000477859717552347,0.000687513678106196,6
0.05999755859375,-0.0600004345178604,2.94013237953186,1.16416537761688,-0.0600498857373401,2.93997859220429,1.18003083002592,3185.182,2835.672,1501.344,2767.742,0.03128216,-0.00494336,-0.01646952,-2.17777997022495E-05,0.00662205973640084,-0.315866738557816,-0.00247936261166862,-0.00106680046642749,0.00153484356504269,6
0.0800018310546875,-0.0599162131547928,2.9403874874115,1.15857708454132,-0.0601175574246769,2.93994947496775,1.18007272202403,3066.065,3067.351,2154.765,2023.927,0.01897811,-0.004311125,-0.04351445,0.00421100296080112,0.0127505138516426,-0.279414087533951,-0.00437268608126799,-0.00188144466206175,0.00270690098422899,6
0.100006103515625,-0.0596375465393066,2.94068741798401,1.15374851226807,-0.0602282404704493,2.93990185114529,1.18014124010193,2640.412,3831.792,2620.119,1134.785,-0.00585203,-0.002888997,-0.07014553,0.0139334248378873,0.0149990078061819,-0.241430014371872,-0.00677739276378709,-0.00291612276782231,0.00419552897277328,6
0.1199951171875,-0.0590848848223686,2.94089865684509,1.14957022666931,-0.0603918861403606,2.93983143898525,1.18024254456713,2092.144,4102,3169.368,755.9529,-0.04012052,-0.0004511395,-0.08993655,0.0276331454515457,0.0105631183832884,-0.208911597728729,-0.00967801353495435,-0.00416417885169243,0.00599115140585487,5
0.139999389648438,-0.0582314655184746,2.94085597991943,1.14596664905548,-0.0606185767455666,2.93973390035084,1.18038287685052,1509.82,4074.808,3736.101,702.1599,-0.07649291,0.002388631,-0.09949782,0.0426709204912186,-0.00212864298373461,-0.180180862545967,-0.0130660253322238,-0.00562194567796536,0.00808849210174802,4
0.160003662109375,-0.0570994280278683,2.94039463996887,1.14297807216644,-0.0609177895434042,2.93960515744296,1.18056810382587,1135.5,3846.896,4069.747,879.8394,-0.1062777,0.004335342,-0.09870101,0.0566018968820572,-0.0230679474771023,-0.149430781602859,-0.0169265510445065,-0.00728302204135792,0.0104783414199936,4
0.17999267578125,-0.0557376928627491,2.93938779830933,1.14071130752563,-0.0612985250199726,2.93944133760391,1.18080379722281,1101.06,3565.41,4009.875,1148.807,-0.1236298,0.004491817,-0.09000047,0.0680867731571198,-0.0503394827246666,-0.11334003508091,-0.0212433804254414,-0.00914043312572283,0.0131506644458931,3
0.199996948242188,-0.054196435958147,2.93777704238892,1.13924849033356,-0.0617704296168641,2.93923829023936,1.18109592864822,1372.789,3339.654,3595.068,1386.597,-0.1278738,0.003022869,-0.07724819,0.0770627856254578,-0.0805345773696899,-0.0731382369995117,-0.0260104776919234,-0.0111915819022102,0.0161017247421801,3
0.220001220703125,-0.0525141879916191,2.93557596206665,1.1385840177536,-0.0623420644491781,2.93899233174064,1.18144979784016,1791.279,3212.742,3016.703,1527.051,-0.122972,0.0008608057,-0.06426101,0.0841125249862671,-0.110050901770592,-0.0332254394888878,-0.03121219533433,-0.0134297356845702,0.019321835755004,3
0.240005493164063,-0.0507195070385933,2.93284702301025,1.13860714435577,-0.0630219993990999,2.93869977472688,1.18187070996396,2159.386,3168.774,2517.156,1558.232,-0.1149655,-0.0009880328,-0.05362222,0.0897341221570969,-0.136451736092567,0.00115440040826797,-0.0368361158647881,-0.0158495515746756,0.0228033104678445,3
0.259994506835938,-0.0488371625542641,2.92966485023499,1.13913798332214,-0.0638179029240226,2.93835731967507,1.18236341216003,2351.914,3159.025,2273.849,1495.926,-0.1090548,-0.001904693,-0.04623727,0.0941172763705254,-0.159105867147446,0.02654086984694,-0.0428651747123285,-0.0184436871643672,0.0265355850983733,3
0.279998779296875,-0.0468916222453117,2.92608761787415,1.13999593257904,-0.0647390625194898,2.93796097043536,1.18293365383054,2351.911,3152.214,2324.76,1363.847,-0.1078175,-0.001744371,-0.04152134,0.0972770377993584,-0.178859412670135,0.0429000034928322,-0.0492963837173861,-0.0212108567320638,0.030516809833474,3
0.300003051757813,-0.0449086017906666,2.92214369773865,1.14106202125549,-0.0657927507678135,2.93750759781875,1.18358593705038,2229.798,3143.8,2572.474,1194.488,-0.1110858,-0.000737163,-0.03798733,0.0991510525345802,-0.197191253304482,0.0533048734068871,-0.0561132031658829,-0.0241439437008635,0.0347367458022363,3
0.319992065429688,-0.0429167523980141,2.91783547401428,1.142294049263,-0.0669855955880233,2.93699435001684,1.18432436481717,2074.202,3133.069,2873.096,1032.022,-0.1169335,0.0006859004,-0.03397927,0.0995924770832062,-0.215405881404877,0.0616018623113632,-0.0632980253096114,-0.0272353719486164,0.0391844929697465,3
0.339996337890625,-0.040948748588562,2.91315102577209,1.14370715618134,-0.068326768706371,2.93641728069206,1.18515461486636,1954.493,3107.055,3109.736,922.1723,-0.1228415,0.002070007,-0.02837279,0.09840027987957,-0.234222531318665,0.0706573128700256,-0.0708499516420146,-0.0304847548730522,0.0438594951176439,3
0.360000610351563,-0.0390399843454361,2.90807723999023,1.14534342288971,-0.0698225328270578,2.93577369517774,1.1860805641102,1905.274,3065.472,3221.855,880.8794,-0.126702,0.00309234,-0.02087226,0.0954382419586182,-0.253693282604218,0.0818127021193504,-0.0787518717320621,-0.0338847303337087,0.0487511600740379,3
0.3800048828125,-0.0372254773974419,2.90261030197144,1.14724361896515,-0.0714797725314022,2.93506063123087,1.18710647443246,1924.144,3021.797,3206.961,895.2914,-0.1274205,0.003641866,-0.01188462,0.0907252281904221,-0.273341298103333,0.0950083062052727,-0.0869921272359981,-0.0374302820709642,0.0538522707687797,3
0.399993896484375,-0.0355370119214058,2.89676141738892,1.14943170547485,-0.0733036822025899,2.9342758538535,1.18823556140379,1991.102,2988.908,3098.734,939.658,-0.1250445,0.003790666,-0.002209891,0.08442322909832,-0.292449682950974,0.10940358042717,-0.0955525119207663,-0.0411135764513579,0.0591515566763244,3
0.419998168945313,-0.0340016856789589,2.89055490493774,1.1519056558609,-0.0753034649285836,2.93341540321397,1.18947352217404,2071.422,2974.436,2954.21,986.7979,-0.1205064,0.003708411,0.007339199,0.076766349375248,-0.310321986675262,0.12369691580534,-0.104434660908044,-0.0449353170220673,0.0646500300148815,3
0.44000244140625,-0.032642275094986,2.88402462005615,1.15464174747467,-0.077483988232608,2.93247718495301,1.19082336997196,2137.145,2972.524,2824.69,1023.39,-0.1150725,0.003564308,0.01614687,0.0679710134863853,-0.326508790254593,0.136806964874268,-0.113620829717891,-0.048887868829098,0.0703367061060819,4
0.459991455078125,-0.0314780920743942,2.8772075176239,1.15760159492493,-0.0798493430620752,2.93145943885026,1.19228763728888,2168.575,2978.548,2748.927,1037.921,-0.1098735,0.003474696,0.02394644,0.0582091733813286,-0.340849757194519,0.147992610931396,-0.123092454730403,-0.0529632444654124,0.0762000931848968,4
0.479995727539063,-0.0305264312773943,2.87013840675354,1.16074752807617,-0.0824088828700873,2.93035814037613,1.19387211435783,2167.198,2983.315,2733.221,1033.949,-0.10554,0.003482606,0.03074952,0.0475829765200615,-0.353457719087601,0.157295361161232,-0.132852887402757,-0.0571628859694044,0.0822422659629699,4
0.5,-0.0298033207654953,2.86284685134888,1.1640522480011,-0.085166398670376,2.92917165836334,1.1955791479969,2147.559,2989.484,2762.202,1009.172,-0.102259,0.003569032,0.03679426,0.0361555702984333,-0.364583075046539,0.165234193205833,-0.142884000065179,-0.0614789935111996,0.0884520025491718,4
0.520004272460938,-0.0293240249156952,2.8553569316864,1.16749930381775,-0.088127196023106,2.92789770997757,1.19741202260058,2117.099,2993.373,2816.863,976.754,-0.09984031,0.003685585,0.04241271,0.023964760825038,-0.374493628740311,0.172354966402054,-0.153174893518032,-0.065906877469682,0.0948225558197254,4
0.539993286132813,-0.029103722423315,2.84768843650818,1.17108595371246,-0.091293865515634,2.92653518056143,1.19937234186584,2088.828,2991.364,2870.778,952.0847,-0.09782963,0.003776646,0.0478578,0.0110150203108788,-0.383423417806625,0.179331228137016,-0.163706645289342,-0.0704383960337938,0.101342211863077,4
0.55999755859375,-0.0291571617126465,2.8398585319519,1.17481577396393,-0.094676112580471,2.92507989413848,1.20146611391775,2069.831,2989.068,2910.011,934.0236,-0.09579177,0.003796212,0.05329828,-0.00267188064754009,-0.391501247882843,0.186492055654526,-0.17448465888317,-0.0750758741803766,0.108014315705644,5
0.580001831054688,-0.0294986218214035,2.8318829536438,1.17869865894318,-0.0982762614093182,2.92353085067394,1.20369477754168,2064.615,2985.038,2920.869,932.4611,-0.09337948,0.003717708,0.05873246,-0.0170731507241726,-0.39878311753273,0.194144994020462,-0.185490414529404,-0.0798113433697334,0.11482740272751,5
0.599990844726563,-0.0301407910883427,2.8237783908844,1.1827392578125,-0.102095761416081,2.92188742652551,1.20605922999388,2067.259,2986.071,2912.935,935.5316,-0.09051232,0.003537311,0.06411689,-0.0321086570620537,-0.40523087978363,0.202032595872879,-0.19670480600515,-0.0846365827279185,0.121769645266545,5
0.6199951171875,-0.0310950726270676,2.81556224822998,1.18694162368774,-0.106144683970236,2.92014528826426,1.20856570593183,2072.98,2984.893,2887.562,954.9877,-0.08717165,0.003273055,0.0692907,-0.0477139428257942,-0.410805583000183,0.21011671423912,-0.208134604141382,-0.0895545055543457,0.128845234789665,5
0.639999389648438,-0.0323708206415176,2.80725312232971,1.19130492210388,-0.110424235525481,2.91830391678686,1.21121495220784,2084.08,2992.276,2854.552,967.7166,-0.0835881,0.002941068,0.07414575,-0.0637873038649559,-0.415457427501678,0.21816298365593,-0.219761081350814,-0.0945570538913933,0.136042578028218,5
0.660003662109375,-0.0339753292500973,2.79886984825134,1.19582259654999,-0.114938248900541,2.91636166293851,1.21400934151928,2088.206,2999.84,2826.628,982.1821,-0.08000668,0.002565745,0.07860195,-0.0802257284522057,-0.419168293476105,0.225882843136787,-0.231574097577923,-0.0996398647564507,0.143355397804799,5
0.67999267578125,-0.0359143950045109,2.79043054580688,1.20048749446869,-0.119686638739014,2.91431856344567,1.21694882102647,2087.531,3006.738,2806.206,995.5493,-0.07660849,0.002167974,0.08260807,-0.096953421831131,-0.421970248222351,0.23324778676033,-0.243554411173546,-0.104794659005432,0.150771782621969,6
0.699996948242188,-0.0381921343505383,2.78195214271545,1.20529019832611,-0.124680083855354,2.91217002351282,1.22004000142426,2082.195,3015.038,2799.455,999.1559,-0.07355278,0.001759558,0.08619914,-0.113887511193752,-0.423918008804321,0.240136608481407,-0.255710395848158,-0.11002503961202,0.158296916205407,6
0.720001220703125,-0.0408120565116405,2.77344989776611,1.2102267742157,-0.129918284978346,2.90991617190799,1.22328269744952,2075.885,3020.747,2795.727,1004.664,-0.07086246,0.001346339,0.08939367,-0.130996003746986,-0.425110101699829,0.246830359101295,-0.268023157655716,-0.11532287703907,0.16591910230247,6
0.740005493164063,-0.04377606138587,2.76493740081787,1.2152886390686,-0.13540428105644,2.90755570105657,1.22667879035609,2066.917,3028.701,2805.327,997.1691,-0.0686041,0.0009261176,0.09230776,-0.148199811577797,-0.425626486539841,0.253092557191849,-0.280482990349159,-0.120683994959631,0.173632332283853,6
0.759994506835938,-0.0470862798392773,2.75642585754395,1.22047591209412,-0.14113644597991,2.90508931062815,1.2302272735046,2056.043,3028.06,2810.551,1005.958,-0.06659554,0.0005085742,0.09493607,-0.16551111638546,-0.425579637289047,0.259364873170853,-0.293070637251543,-0.126100107763583,0.181424685349205,6
0.779998779296875,-0.0507434345781803,2.74792528152466,1.22578322887421,-0.147126184485884,2.90251209348295,1.23393520697061,2050.022,3034.122,2822.912,995.3401,-0.06485703,8.276906E-05,0.09738974,-0.182857826352119,-0.425029665231705,0.265366703271866,-0.305795832832518,-0.131575403921268,0.189302187598958,6
0.800003051757813,-0.0547489710152149,2.73944401741028,1.23121654987335,-0.153371683173492,2.89982482987671,1.2378014681726,2045.543,3032.774,2818.821,1008.221,-0.06319255,-0.0003424825,0.09960687,-0.200276702642441,-0.424067586660385,0.271667897701263,-0.318639638509124,-0.13710173468952,0.197253115148089,6
0.819992065429688,-0.0591020621359348,2.73098969459534,1.2367684841156,-0.159870162197751,2.89702871589906,1.2418243362541,2045.104,3041.533,2825.645,994.2501,-0.06175657,-0.0007819041,0.1017039,-0.217654645442963,-0.422716200351715,0.277597278356552,-0.33158286215529,-0.142670842232658,0.205265587156312,6
0.839996337890625,-0.0638030618429184,2.72256875038147,1.24244475364685,-0.166633637018892,2.89411858163313,1.24601124935738,2038.125,3035.854,2816.571,1018.828,-0.0602961,-0.001207477,0.1035466,-0.235050231218338,-0.421050399541855,0.283812075853348,-0.344636106234817,-0.148287288494656,0.213346167053785,6
0.860000610351563,-0.0688500702381134,2.71418714523315,1.24823927879333,-0.173659158941841,2.89109569582005,1.2503603820997,2044.608,3047.49,2815.624,1002.878,-0.05906785,-0.001642638,0.1052432,-0.252350836992264,-0.41907998919487,0.289724051952362,-0.357780475378537,-0.153942943326036,0.221483157706883,6
0.8800048828125,-0.0742418766021729,2.70584964752197,1.25415456295013,-0.180948461186242,2.88795931270381,1.25487280742661,2039.134,3045.02,2805.464,1023.485,-0.05792535,-0.002059156,0.1066908,-0.269589215517044,-0.41687023639679,0.295764535665512,-0.371007022483504,-0.159633957038354,0.229671020432672,6
0.899993896484375,-0.0799751728773117,2.69756078720093,1.26018249988556,-0.18849723509595,2.8847112861788,1.25954585807468,2041.042,3053.479,2808.498,1011.533,-0.05707101,-0.002470348,0.1079841,-0.286665916442871,-0.414441019296646,0.301397770643234,-0.384296738353309,-0.165352150505452,0.237897987633041,7
0.919998168945313,-0.0860477387905121,2.68932366371155,1.26632571220398,-0.196318384305134,2.8813460641717,1.26438752200817,2034.803,3050.267,2803.273,1029.3,-0.05633331,-0.002849582,0.1090372,-0.303628504276276,-0.411860138177872,0.307159543037415,-0.397661187980262,-0.171102499820431,0.246171218589148,7
0.94000244140625,-0.0924556106328964,2.68114066123962,1.27257823944092,-0.204407453948074,2.87786556348678,1.26939504145298,2039.49,3059.678,2807.475,1013.164,-0.05591839,-0.003220294,0.1099598,-0.320392638444901,-0.409156113862991,0.312625110149384,-0.411081631631503,-0.176876941799768,0.254479112513653,7
0.959991455078125,-0.0991954654455185,2.67301273345947,1.27894127368927,-0.212759000778906,2.87427212620069,1.27456504678061,2033.309,3057.305,2807.002,1025.605,-0.05567977,-0.003557983,0.1107007,-0.336992919445038,-0.406396687030792,0.318150460720062,-0.424539267042903,-0.182667386354485,0.262810029909387,7
0.979995727539063,-0.106262668967247,2.66494059562683,1.28540778160095,-0.22138664033507,2.87055989392801,1.27990596665734,2032.629,3061.48,2819.173,1012.741,-0.05570907,-0.003875432,0.1113532,-0.35336098074913,-0.403610318899155,0.323326230049133,-0.438046240701377,-0.188479059778567,0.271171490030365,7
1,-0.113654285669327,2.65692329406738,1.29198563098907,-0.230284798736574,2.86673126495361,1.28541435058594,2031.675,3058.935,2813.781,1026.313,-0.05581826,-0.004155597,0.1118337,-0.369580894708633,-0.400864392518997,0.328891813755035,-0.451584000205995,-0.194303979492187,0.279552008056641,7
1.02000427246094,-0.121364653110504,2.64896011352539,1.29866325855255,-0.239454009753966,2.86278600961093,1.2910905289958,2035.23,3067.415,2830.77,999.9627,-0.05625661,-0.004427772,0.1123111,-0.385517597198486,-0.398164570331573,0.333883345127106,-0.465144357597929,-0.200138622445408,0.287946515251652,7
1.03999328613281,-0.129391118884087,2.64104843139648,1.30545270442963,-0.248887339851819,2.85872711120656,1.2969302096982,2028.634,3057.829,2822.379,1030.338,-0.05663798,-0.004648281,0.1126031,-0.401325255632401,-0.395587474107742,0.339471966028214,-0.478708875293167,-0.205975055460915,0.29634359787259,7
1.05999755859375,-0.137727335095406,2.63318634033203,1.31233811378479,-0.258599401509697,2.85454828239877,1.30294243851408,2036.937,3069.57,2845.818,989.6263,-0.05735543,-0.004866661,0.1129505,-0.416810423135757,-0.393105000257492,0.34427335858345,-0.492290296490434,-0.211818761581115,0.30475114456651,7
1.08000183105469,-0.146371722221375,2.62537002563477,1.31934082508087,-0.268583149539609,2.85025255453512,1.30912285413647,2031.785,3057.264,2825.131,1035.046,-0.05788381,-0.00502432,0.1130683,-0.432218492031097,-0.390810132026672,0.350137233734131,-0.50587040849135,-0.217661904390701,0.313157880805523,7
1.09999084472656,-0.155316218733788,2.61759734153748,1.32643485069275,-0.278830554044452,2.84584338265603,1.31546648567654,2046.088,3077.022,2857.888,970.2223,-0.05891658,-0.005201686,0.1133405,-0.447226047515869,-0.388635069131851,0.354698866605759,-0.519431110871131,-0.223496695782555,0.321552601564445,7
1.1199951171875,-0.164560481905937,2.60986328125,1.33364903926849,-0.289357002179081,2.84131414609862,1.32198285851614,2029.336,3052.943,2831.518,1046.387,-0.05956426,-0.005290636,0.1133125,-0.462212473154068,-0.386705935001373,0.360706835985184,-0.532985466132485,-0.229328756186667,0.329943393154705,8
