t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174097001552582,2.60216403007507,1.34095871448517,-0.300154365346813,2.83666834237095,1.3286669406667,2036.143,3059.303,2844.929,1024.761,-0.06063325,-0.005390771,0.1134006,-0.476842433214188,-0.384940654039383,0.365761309862137,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183921322226524,2.59449648857117,1.34837079048157,-0.311222084148811,2.83190621216671,1.33551838583369,2053.901,3076.553,2867.781,970.931,-0.06186683,-0.005473861,0.1134973,-0.491216629743576,-0.383379936218262,0.370605975389481,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.17999267578125,-0.194031417369843,2.5868546962738,1.3558988571167,-0.322550701230474,2.8270318247214,1.34253133946411,2042.983,3061.093,2852.539,1021.146,-0.06288469,-0.005491971,0.1134084,-0.505503416061401,-0.382092207670212,0.376402884721756,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204419553279877,2.57923483848572,1.36351871490479,-0.334156660511822,2.8220381046756,1.34971598112778,2057.749,3077.891,2888.542,957.4413,-0.06431641,-0.005523396,0.1134957,-0.519406676292419,-0.380990236997604,0.380990236997604,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215086042881012,2.57163071632385,1.37126338481903,-0.346030421585499,2.81692915700008,1.35706640485806,2048.127,3057.78,2857.75,1028.686,-0.0653332,-0.005474394,0.1133168,-0.533324480056763,-0.380205988883972,0.387236028909683,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226021245121956,2.5640389919281,1.37909376621246,-0.358170848086624,2.8117054706409,1.36458190719098,2072.256,3086.645,2909.473,926.4317,-0.06701046,-0.005474394,0.1134593,-0.546759784221649,-0.379584223031998,0.391518741846085,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.25999450683594,-0.237227886915207,2.55645227432251,1.38705837726593,-0.3705671011502,2.80637170925886,1.37225577835275,2047.911,3050.79,2863.192,1046.027,-0.06796973,-0.005356682,0.1132096,-0.5603346824646,-0.379332602024078,0.398227959871292,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248694017529488,2.54886841773987,1.39509904384613,-0.383236695417198,2.80092033679326,1.3800988607405,2084.745,3093.421,2938.635,891.8566,-0.06983128,-0.005325257,0.1134467,-0.573306143283844,-0.379191279411316,0.402032017707825,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260426372289658,2.54127860069275,1.40329170227051,-0.396168722856641,2.79535604666509,1.38810440176341,2050.922,3042.287,2859.701,1072.226,-0.07056897,-0.005137238,0.1130933,-0.586619257926941,-0.379486560821533,0.40963014960289,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.272408574819565,2.53368258476257,1.411545753479,-0.409351342777246,2.78968393359302,1.39626507146953,2106.699,3109.108,2969.144,837.2444,-0.0727288,-0.005102084,0.1135001,-0.599108457565308,-0.379798263311386,0.412704706192017,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284652680158615,2.52606987953186,1.41997110843658,-0.422802873722428,2.78389611561957,1.40459220990988,2043.259,3026.242,2854.546,1119.034,-0.07313733,-0.004833105,0.11302,-0.612204432487488,-0.380638152360916,0.421269148588181,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297136902809143,2.51844263076782,1.42843985557556,-0.436511415158101,2.77799771321212,1.41307845008695,2131.894,3126.714,3005.51,771.7018,-0.07558744,-0.004801679,0.1136271,-0.624212622642517,-0.381362020969391,0.423438012599945,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309880465269089,2.51078772544861,1.43710875511169,-0.450474904562636,2.77198961381608,1.4217225152016,2039.23,3010.232,2835.381,1177.377,-0.07557199,-0.004452273,0.1129695,-0.6371790766716,-0.382743000984192,0.433444857597351,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.39999389648438,-0.322853088378906,2.50311160087585,1.44578850269318,-0.464680216184654,2.76587746507559,1.43051627978847,2158.706,3150.968,3057.484,680.7964,-0.07850839,-0.004451207,0.1138911,-0.64862996339798,-0.383807957172394,0.433987587690353,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336084991693497,2.49539685249329,1.45471000671387,-0.47914673136562,2.75965292774086,1.43947174182117,2020.701,2979.862,2805.393,1277.217,-0.07776111,-0.003986752,0.1129412,-0.661596179008484,-0.385738015174866,0.446078330278397,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349533379077911,2.48765587806702,1.46359765529633,-0.493861275572861,2.75332167044526,1.4485807456364,2200.847,3189.051,3123.583,544.991,-0.0813633,-0.004050668,0.114303,-0.672419428825378,-0.387050688266754,0.444382011890411,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46000671386719,-0.363244473934174,2.47986483573914,1.47278881072998,-0.508821304757097,2.74688478782212,1.45784171634646,1994.953,2940.436,2747.177,1423.336,-0.0796152,-0.003449859,0.1129215,-0.685553848743439,-0.389551520347595,0.459560930728912,-0.753933682518823,-0.324396601119133,0.466720864320996,9
1.47999572753906,-0.377155780792236,2.47204518318176,1.48187279701233,-0.524012471663969,2.74034845309416,1.46724577231745,2251.993,3243.512,3219.669,350.12,-0.08429065,-0.003628291,0.1149471,-0.695568919181824,-0.390979200601578,0.454200387001038,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391338437795639,2.46416306495667,1.49135172367096,-0.539455198877605,2.73370387899399,1.4768055561018,1942.691,2875.189,2657.314,1656.696,-0.0809585,-0.002816027,0.1128783,-0.709132194519043,-0.394106268882751,0.473948270082474,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.40570068359375,2.45625352859497,1.50061702728271,-0.555135099954955,2.72695725560613,1.48651216180595,2330.698,3328.033,3351.825,56.97425,-0.08721639,-0.003177151,0.1158676,-0.718113541603088,-0.395473718643188,0.463264316320419,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.53999328613281,-0.420350313186646,2.44826674461365,1.5104147195816,-0.571036956668503,2.72011513090874,1.49635616862212,1864.495,2784.091,2506.984,2006.601,-0.08161577,-0.00206608,0.1127665,-0.73248028755188,-0.399333864450455,0.489882737398148,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435166120529175,2.44024753570557,1.51996839046478,-0.587181951496087,2.71316839067337,1.50635068951315,2137.771,3676.085,3255.425,0,-0.08788005,-0.00147912,0.1177718,-0.740790128707886,-0.400958240032196,0.47768160700798,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450267553329468,2.43214917182922,1.53004431724548,-0.60355483331529,2.70612359703193,1.51648628330776,1940.301,2590.273,2425.905,2214.264,-0.0812882,0.0005661134,0.1141737,-0.755072236061096,-0.404917478561401,0.503793597221375,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.60000610351563,-0.465528249740601,2.42402172088623,1.53985142707825,-0.620152298932711,2.69898217125626,1.52676090517188,2180.178,3673.832,3226.844,0,-0.08740974,0.002027748,0.1184519,-0.763034403324127,-0.406372159719467,0.49035519361496,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.6199951171875,-0.481065332889557,2.41582298278809,1.55014908313751,-0.636958033083316,2.69175113334911,1.53716445517924,2042.655,2524.161,2467.931,2148.728,-0.08146184,0.004631699,0.1136401,-0.776853740215302,-0.409943044185638,0.514885604381561,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496755957603455,2.4075973033905,1.56020426750183,-0.653994195024907,2.68442094880091,1.54771065096602,2179.113,3699.779,3217.763,0,-0.08803505,0.006672312,0.1168405,-0.784531831741333,-0.411278784275055,0.502760827541351,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.512701153755188,2.39930629730225,1.57067680358887,-0.671244443874359,2.67699864863716,1.55838937674714,2121.008,2518.563,2612.774,1933.789,-0.0841724,0.00943382,0.1117199,-0.797264397144318,-0.414555132389069,0.523625612258911,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.67999267578125,-0.52879410982132,2.3909854888916,1.58093929290771,-0.688691692550512,2.66949158495151,1.56919005480539,2230.641,3582.264,3298.85,0,-0.09135814,0.01142834,0.113764,-0.804647386074066,-0.416044771671295,0.51312381029129,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.545122027397156,2.38259482383728,1.59157180786133,-0.706358800111611,2.66188992212981,1.58012683598675,2130.615,2574.106,2791.905,1692.558,-0.08912855,0.01385469,0.1090619,-0.816397130489349,-0.419536679983139,0.531628608703613,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561593890190125,2.37416291236877,1.60203945636749,-0.724228658537036,2.6542010212754,1.5911891296115,2254.085,3486.708,3383.079,0,-0.09616835,0.01538982,0.1109397,-0.823589980602264,-0.421598106622696,0.523382067680359,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.578288435935974,2.36564826965332,1.61286306381226,-0.742297311768984,2.64642658456943,1.60237448669139,2119.2,2638.361,2898.698,1534.734,-0.09426685,0.01723076,0.1073382,-0.8347287774086,-0.425735294818878,0.541179120540619,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.75999450683594,-0.595123469829559,2.35707950592041,1.62354147434235,-0.760546715064628,2.63857437616062,1.61367173667103,2286.251,3401.819,3442.023,0,-0.1005194,0.01806757,0.1097428,-0.841751337051392,-0.428438544273376,0.533919274806976,-0.917767514700581,-0.394889722119545,0.568141810929231,9
1.77999877929688,-0.612179219722748,2.34841370582581,1.63459956645966,-0.779000609654483,2.63063418086074,1.62509557650306,2084.851,2683.145,2898.44,1529.554,-0.09743974,0.01931133,0.1071048,-0.852791368961334,-0.433292806148529,0.55290299654007,-0.927192788821983,-0.398945154262308,0.57397650459845,9
