t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.24002075195313,-0.226032361388206,2.56403350830078,1.37913012504578,-0.358180209983518,2.8117014424782,1.36458770265112,2007.474,3003.192,2786.802,1210.525,-0.06604213,-0.005345497,0.1129745,-0.547200500965118,-0.379737854003906,0.394506096839905,-0.613546334788502,-0.263991847359231,0.379814408499145,8
1.260009765625,-0.237229585647583,2.5564501285553,1.38702487945557,-0.37057666480527,2.80636759428526,1.37226169871082,2130.318,3153.019,3007.153,701.9736,-0.06905683,-0.005482916,0.1138088,-0.559862315654755,-0.379170686006546,0.394736081361771,-0.626768731761373,-0.26968107538565,0.387999702095469,8
1.27999877929688,-0.248708426952362,2.54886174201965,1.3951518535614,-0.383236695417198,2.80092033679326,1.3800988607405,1988.344,2975.605,2760.872,1302.195,-0.06847467,-0.00514576,0.1127648,-0.573941588401794,-0.379418253898621,0.406347513198853,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30001831054688,-0.260426640510559,2.54127717018127,1.40323948860168,-0.396178686849666,2.79535175943725,1.38811056994974,2160.669,3183.028,3076.025,582.9015,-0.07215462,-0.005311409,0.1139782,-0.585910975933075,-0.379230529069901,0.40437924861908,-0.653005218467598,-0.280969902652754,0.404241337183804,8
1.32000732421875,-0.272428095340729,2.5336742401123,1.41162359714508,-0.409361504843077,2.78967956113998,1.39627136227237,1971.387,2939.78,2700.985,1437.63,-0.07067443,-0.004823518,0.1124766,-0.600074529647827,-0.380150079727173,0.419207036495209,-0.6659860834168,-0.286555206197011,0.41227711095171,8
1.33999633789063,-0.284651100635529,2.5260694026947,1.41989314556122,-0.422802873722428,2.78389611561957,1.40459220990988,2209.182,3238.591,3175.317,386.2528,-0.07554322,-0.005086105,0.1143549,-0.611150979995728,-0.380238950252533,0.413475662469864,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36001586914063,-0.29716420173645,2.51843118667603,1.42855155467987,-0.4365219692899,2.77799317206405,1.4130849835973,1917.542,2871.117,2614.008,1673.92,-0.07252746,-0.004362258,0.1121449,-0.625654339790344,-0.381910085678101,0.432921797037125,-0.691680442442074,-0.297610771068296,0.428183143180414,8
1.3800048828125,-0.309877544641495,2.51078820228577,1.43699419498444,-0.450474904562636,2.77198961381608,1.4217225152016,2292.505,3326.603,3300.811,93.15674,-0.07904582,-0.004787298,0.114958,-0.635669469833374,-0.382147967815399,0.422130584716797,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.4000244140625,-0.322893708944321,2.50309491157532,1.44595277309418,-0.464702095472036,2.76586805102946,1.43052982410961,1839.24,2780.123,2480.914,2007.095,-0.07397036,-0.003758786,0.1117846,-0.650808453559875,-0.384664267301559,0.44793164730072,-0.716950039288891,-0.308483572640673,0.443826227386424,9
1.42001342773438,-0.336095362901688,2.49538922309875,1.45465743541718,-0.479157861067077,2.75964813894125,1.43947863163655,2149.72,3625.917,3241.86,0,-0.08078592,-0.00340565,0.1163865,-0.660084009170532,-0.385287344455719,0.435235738754272,-0.729400843645231,-0.313840805920001,0.451533868397062,9
1.44000244140625,-0.349599242210388,2.48762559890747,1.46388697624207,-0.493861275572861,2.75332167044526,1.4485807456364,1891.489,2606.915,2402.102,2220.816,-0.07465959,-0.001548894,0.1126815,-0.675191640853882,-0.388186365365982,0.461476683616638,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.46002197265625,-0.363280296325684,2.47984766960144,1.47284090518951,-0.50883280894277,2.74687983789241,1.45784883798541,2149.986,3670.108,3210.741,0,-0.08127116,-0.0002972088,0.1169717,-0.684055030345917,-0.388896137475967,0.44769674539566,-0.753942941956197,-0.324400585196357,0.466726596353819,9
1.48001098632813,-0.377255499362946,2.47201323509216,1.48229956626892,-0.524024159888143,2.74034342397783,1.467253007885,2001.93,2528.904,2418.556,2187.506,-0.07554855,0.002164167,0.112189,-0.698759436607361,-0.3917196393013,0.472934186458588,-0.766004036374583,-0.329590137176618,0.474192988348404,9
1.5,-0.391400724649429,2.46416330337524,1.49149966239929,-0.539455198877605,2.73370387899399,1.4768055561018,2147.675,3703.286,3197.586,0,-0.08259954,0.004066147,0.1155814,-0.707262873649597,-0.392491370439529,0.460003405809402,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52001953125,-0.405819803476334,2.45625853538513,1.50113570690155,-0.555147149984933,2.72695207081487,1.48651962134853,2078.079,2503.729,2553.568,2009.25,-0.07866232,0.006793353,0.1103773,-0.72095251083374,-0.395235538482666,0.481803417205811,-0.789715229532175,-0.33979240117828,0.488871346433721,9
1.54000854492188,-0.420403391122818,2.44833254814148,1.51055335998535,-0.571049184024557,2.72010986981902,1.49636373793799,2204.592,3607.382,3256.896,0,-0.08624381,0.008776077,0.1125834,-0.729178547859192,-0.396302402019501,0.47088035941124,-0.801336412291853,-0.344792671461508,0.496065412155667,9
1.55999755859375,-0.435239315032959,2.440345287323,1.52034902572632,-0.587181951496087,2.71316839067337,1.50635068951315,2105.381,2556.104,2737.416,1752.468,-0.08419051,0.01124975,0.1077462,-0.74179881811142,-0.399366825819016,0.489783734083176,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58001708984375,-0.450235098600388,2.43232345581055,1.52996742725372,-0.603567408310176,2.70611818636293,1.51649406782863,2239.134,3487.585,3360.094,0,-0.0917688,0.01281746,0.1095553,-0.749788165092468,-0.401086807250977,0.480920493602753,-0.824119146742882,-0.35459544561987,0.510169010073001,9
1.60000610351563,-0.465471416711807,2.42422413825989,1.53995895385742,-0.620152298932711,2.69898217125626,1.52676090517188,2099.995,2629.103,2849.864,1581.225,-0.09018902,0.01472837,0.1056772,-0.7618168592453,-0.404964417219162,0.499578893184662,-0.835253140422976,-0.35938609205264,0.51706148254665,9
1.62002563476563,-0.480863481760025,2.4160737991333,1.54979872703552,-0.636983857763694,2.69174002171061,1.53718044188659,2247.514,3433.731,3417.028,0,-0.09711483,0.01569844,0.1081506,-0.769604027271271,-0.407511800527573,0.491989582777023,-0.846231427202183,-0.364109742155907,0.523857565031302,9
1.6400146484375,-0.496493101119995,2.40782785415649,1.5600301027298,-0.654007271984653,2.68441532215046,1.54771874622704,2074.248,2663.089,2862.64,1569.496,-0.0945305,0.01708453,0.1053136,-0.781480014324188,-0.412299603223801,0.511567294597626,-0.857015715678588,-0.368749920209162,0.530533553325099,9
1.66000366210938,-0.512275338172913,2.3995189666748,1.57011365890503,-0.671244443874359,2.67699864863716,1.55838937674714,2270.518,3420.224,3415.813,0,-0.1003942,0.01752465,0.108658,-0.789112627506256,-0.415440380573273,0.504175543785095,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.68002319335938,-0.528297126293182,2.3911030292511,1.58061444759369,-0.688718488267733,2.66948005550297,1.56920664263081,2055.414,2673.053,2801.727,1650.508,-0.09625676,0.01855522,0.106391,-0.801093578338623,-0.420800298452377,0.525041699409485,-0.87804994059578,-0.377800359562815,0.543554740547927,9
1.70001220703125,-0.544468581676483,2.38262057304382,1.59096026420593,-0.706372354049449,2.66188409024902,1.58013522651994,2295.933,3454.23,3364.271,0,-0.1013525,0.01867589,0.1103551,-0.808572709560394,-0.424125999212265,0.517291843891144,-0.888274735793774,-0.382199803288802,0.549884375850026,9
1.72000122070313,-0.560880899429321,2.3740291595459,1.60173201560974,-0.724228658537036,2.6542010212754,1.5911891296115,2047.872,2670.045,2728.338,1745.776,-0.09626688,0.01955882,0.1081975,-0.820617198944092,-0.429570764303207,0.538588285446167,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74002075195313,-0.577438294887543,2.36537528038025,1.61232316493988,-0.742311168965756,2.64642062220478,1.6023830649563,2302.09,3478.798,3342.439,0,-0.1011453,0.01956953,0.1123632,-0.82787024974823,-0.432693600654602,0.529556572437286,-0.908148960779607,-0.390751127078638,0.562187467856884,9
1.760009765625,-0.594239592552185,2.35661602020264,1.62336027622223,-0.760560719141003,2.63856835059778,1.61368040586141,2050.032,2661.662,2664.539,1830.571,-0.095518,0.02046273,0.1098785,-0.840063333511353,-0.437961727380753,0.551854729652405,-0.91777478390713,-0.394892849856044,0.568146310914365,9
1.77999877929688,-0.611181080341339,2.34780049324036,1.63419818878174,-0.779000609654483,2.63063418086074,1.62509557650306,2259.809,3556.743,3315.698,0,-0.1005279,0.02064048,0.1143208,-0.84707635641098,-0.440776765346527,0.541894614696503,-0.927192788821983,-0.398945154262308,0.57397650459845,9
