t,x_s1,x_s2,x_s3,x_s_d1,x_s_d2,x_s_d3,propellers_rpms1,propellers_rpms2,propellers_rpms3,propellers_rpms4,rollRad,pitchRad,yawRad,v_s1,v_s2,v_s3,v_s_d1,v_s_d2,v_s_d3,insideCount
1.13999938964844,-0.174096196889877,2.60216450691223,1.34095513820648,-0.300154365346813,2.83666834237095,1.3286669406667,2042.462,3067.678,2857.064,996.652,-0.06072646,-0.005401956,0.1134509,-0.4768006503582,-0.384929448366165,0.365466177463531,-0.546515580872639,-0.235150386571708,0.338319178707607,8
1.16000366210938,-0.183921486139297,2.59449648857117,1.34837436676025,-0.311222084148811,2.83190621216671,1.33551838583369,2046.436,3066.573,2853.073,1004.635,-0.06175551,-0.005461078,0.1134402,-0.491265803575516,-0.383396774530411,0.370963245630264,-0.560014026276883,-0.240958390526247,0.34667535943296,8
1.17999267578125,-0.194030374288559,2.58685493469238,1.35589396953583,-0.322550701230474,2.8270318247214,1.34253133946411,2052.101,3073.036,2869.99,980.7822,-0.06301519,-0.005508482,0.11348,-0.50544399023056,-0.382074922323227,0.375978589057922,-0.573463232144024,-0.246745208083563,0.355001058539242,8
1.19999694824219,-0.204419955611229,2.57923460006714,1.36352407932281,-0.334156660511822,2.8220381046756,1.34971598112778,2046.828,3063.653,2867.325,1006.045,-0.06415448,-0.005504221,0.1134123,-0.519478499889374,-0.38101464509964,0.38150542974472,-0.58687652428584,-0.252516572968185,0.36330452533874,8
1.22000122070313,-0.215084731578827,2.57163095474243,1.37125647068024,-0.346030421585499,2.81692915700008,1.35706640485806,2061.392,3074.881,2883.166,970.2275,-0.06552389,-0.005498362,0.1134189,-0.53323769569397,-0.380178153514862,0.386618494987488,-0.600236516861372,-0.258265004538453,0.371574997167698,8
1.24000549316406,-0.226021975278854,2.56403851509094,1.37910175323486,-0.358170848086624,2.8117054706409,1.36458190719098,2056.24,3066.108,2878.747,996.9391,-0.06677716,-0.005446164,0.1133365,-0.546864330768585,-0.379619956016541,0.392264902591705,-0.613536214864368,-0.263987493038594,0.379808143784027,8
1.25999450683594,-0.237226128578186,2.55645275115967,1.38704824447632,-0.3705671011502,2.80637170925886,1.37225577835275,2067.369,3075.48,2900.393,960.7877,-0.06825149,-0.005391836,0.113357,-0.560206890106201,-0.379288613796234,0.397324830293655,-0.626758665639206,-0.269676744214496,0.387993470686331,8
1.27999877929688,-0.248695313930511,2.54886794090271,1.39511072635651,-0.383236695417198,2.80092033679326,1.3800988607405,2061.155,3063.583,2893.743,994.8906,-0.06949253,-0.005284244,0.1132661,-0.573459327220917,-0.379245519638062,0.403122246265411,-0.639917282339435,-0.275338529371412,0.396139281255613,8
1.30000305175781,-0.260423928499222,2.54127955436707,1.40327680110931,-0.396168722856641,2.79535604666509,1.38810440176341,2079.701,3078.214,2914.3,947.229,-0.07098496,-0.005188903,0.1133084,-0.586430132389069,-0.379418313503265,0.408305525779724,-0.652995275331231,-0.280965624398954,0.404235181908735,8
1.31999206542969,-0.272410571575165,2.53368186950684,1.4115629196167,-0.409351342777246,2.78968393359302,1.39626507146953,2071.864,3065.467,2903.194,988.5781,-0.07223079,-0.005042429,0.1132337,-0.599333882331848,-0.379881501197815,0.414306163787842,-0.665976209205206,-0.286550957599616,0.412270998344359,8
1.33999633789063,-0.284649014472961,2.52607131004333,1.4199492931366,-0.422802873722428,2.78389611561957,1.40459220990988,2086.025,3078.831,2934.998,934.8627,-0.07375252,-0.004910869,0.1133355,-0.611922800540924,-0.380532324314117,0.419318526983261,-0.678873453515705,-0.29210028151913,0.420255006953505,8
1.36000061035156,-0.297139912843704,2.51844143867493,1.42846524715424,-0.436511415158101,2.77799771321212,1.41307845008695,2080.175,3062.62,2908.203,994.9891,-0.07485346,-0.004715393,0.1132328,-0.624545395374298,-0.381490170955658,0.425800651311874,-0.691670720740693,-0.297606588091785,0.42817712498415,9
1.3800048828125,-0.309875071048737,2.51078987121582,1.43707644939423,-0.450474904562636,2.77198961381608,1.4217225152016,2102.932,3087.57,2954.403,904.9628,-0.07648439,-0.004569985,0.1134342,-0.636757493019104,-0.382579118013382,0.430560618638992,-0.704361775018035,-0.303067194200314,0.436033492140578,9
1.39999389648438,-0.322857528924942,2.50310969352722,1.44582617282867,-0.464680216184654,2.76587746507559,1.43051627978847,2081.676,3056.297,2913.439,1011.571,-0.07742076,-0.004326571,0.113304,-0.649122416973114,-0.384004801511765,0.437484323978424,-0.716930938559026,-0.308475354130225,0.443814403124744,9
1.41999816894531,-0.336076736450195,2.49539995193481,1.45466208457947,-0.47914673136562,2.75965292774086,1.43947174182117,2116.227,3093.953,2982.203,872.4902,-0.07912198,-0.004166782,0.113626,-0.660961091518402,-0.385482966899872,0.441796243190765,-0.729391385793766,-0.313836736470737,0.451528013536465,9
1.44000244140625,-0.349539667367935,2.48765301704407,1.46365356445313,-0.493861275572861,2.75332167044526,1.4485807456364,2085.816,3048.65,2909.759,1036.543,-0.07975102,-0.003872769,0.113423,-0.673148334026337,-0.387351274490356,0.449572294950485,-0.741727567798258,-0.319144650954242,0.459164697851088,9
1.45999145507813,-0.363231480121613,2.4798698425293,1.47271716594696,-0.508809800712713,2.74688973769103,1.45783459479497,2138.594,3109.318,3010.833,819.954,-0.08165571,-0.003728958,0.1139303,-0.684590637683868,-0.389153778553009,0.453180104494095,-0.753924423002454,-0.324392617007921,0.466715132239272,9
1.47999572753906,-0.37716418504715,2.4720413684845,1.4819540977478,-0.524012471663969,2.74034845309416,1.46724577231745,2078.019,3033.345,2904.729,1082.239,-0.08188581,-0.003375823,0.1136258,-0.696637153625488,-0.39142918586731,0.461847305297852,-0.765994882555672,-0.329586198544069,0.474187321698441,9
1.5,-0.391317844390869,2.46417164802551,1.49124586582184,-0.539455198877605,2.73370387899399,1.4768055561018,2163.297,3126.021,3044.426,758.0232,-0.08398438,-0.003254383,0.1143365,-0.7076815366745,-0.393488019704819,0.46458637714386,-0.777924000354858,-0.334718964672088,0.481572013878822,9
1.52000427246094,-0.405711233615875,2.45624876022339,1.50073790550232,-0.555135099954955,2.72695725560613,1.48651216180595,2074.079,3018.632,2884.741,1138.692,-0.08373351,-0.002843723,0.1138724,-0.719667196273804,-0.396143019199371,0.47460350394249,-0.789706299681991,-0.339788558913217,0.48886581843107,9
1.53999328613281,-0.420315653085709,2.44828152656555,1.51025259494781,-0.571036956668503,2.72011513090874,1.49635616862212,2188.897,3149.075,3092.808,671.6354,-0.08623262,-0.002771818,0.1148903,-0.730224847793579,-0.398361355066299,0.475733637809753,-0.801327600455846,-0.344788879974649,0.496059957209413,9
1.55999755859375,-0.435161083936691,2.44025373458862,1.5200070142746,-0.587181951496087,2.71316839067337,1.50635068951315,2054.647,2989.529,2853.185,1237.5,-0.08520091,-0.002268481,0.114141,-0.742270350456238,-0.401385426521301,0.487723588943481,-0.812800388649436,-0.349725300221754,0.503162159625937,9
1.58000183105469,-0.450206190347672,2.43218064308167,1.52973937988281,-0.60355483331529,2.70612359703193,1.51648628330776,2229.86,3185.931,3154.503,540.2775,-0.08829391,-0.002282329,0.1155816,-0.752256512641907,-0.403651595115662,0.486619055271149,-0.824110582941666,-0.354591760855452,0.510163708672098,9
1.59999084472656,-0.465496599674225,2.42403960227966,1.53977108001709,-0.620139554045575,2.69898765502515,1.52675301547962,2027.391,2951.676,2792.02,1383.428,-0.08622676,-0.00166341,0.1143968,-0.764520764350891,-0.407055586576462,0.501584768295288,-0.835244706287931,-0.359382463079953,0.517056261415284,9
1.6199951171875,-0.480970948934555,2.41585540771484,1.54970467090607,-0.636958033083316,2.69175113334911,1.53716445517924,2277.629,3238.034,3250.298,348.0133,-0.09033815,-0.001812015,0.1164879,-0.773719847202301,-0.409213334321976,0.496677398681641,-0.846214826007804,-0.364102599125749,0.523847288101157,9
1.63999938964844,-0.496701002120972,2.40759420394897,1.56003320217133,-0.653994195024907,2.68442094880091,1.54771065096602,1975.126,2888.111,2689.113,1624.907,-0.08660227,-0.0009960223,0.1145627,-0.786498606204987,-0.413065135478973,0.51642644405365,-0.857007552155828,-0.368746407673381,0.530528499715628,9
1.66000366210938,-0.5125932097435,2.39929580688477,1.57014763355255,-0.671244443874359,2.67699864863716,1.55838937674714,2358.827,3327.123,3385.302,39.91653,-0.09243353,-0.001367799,0.1176583,-0.794613122940063,-0.414919793605804,0.50572258234024,-0.867618167158098,-0.373311858882592,0.53709697585572,9
1.67999267578125,-0.528759002685547,2.39090895652771,1.58079886436462,-0.688691692550512,2.66949158495151,1.56919005480539,1881.039,2789.757,2528.423,2004.806,-0.08625872,-0.0002402171,0.1146142,-0.808289706707001,-0.419341415166855,0.532564699649811,-0.878034183119987,-0.377793579561193,0.543544985919778,9
1.69999694824219,-0.545074224472046,2.38248300552368,1.59121108055115,-0.706358800111611,2.66188992212981,1.58012683598675,2139.277,3706.357,3262.677,0,-0.09193179,0.0004378986,0.1198318,-0.815762162208557,-0.421301960945129,0.520609378814697,-0.888267004546665,-0.382196476749158,0.549879589839776,9
1.72000122070313,-0.561659693717957,2.37397193908691,1.60213577747345,-0.724228658537036,2.6542010212754,1.5911891296115,1969.399,2584.595,2445.863,2206.037,-0.08485417,0.002559487,0.1163104,-0.82927268743515,-0.425548851490021,0.546234786510468,-0.898304216251578,-0.386515208538549,0.556093102023817,9
1.74000549316406,-0.578387677669525,2.36542987823486,1.61279034614563,-0.742297311768984,2.64642658456943,1.60237448669139,2205.306,3667.509,3242.578,0,-0.09042338,0.004079419,0.1205146,-0.836395561695099,-0.427097648382187,0.532728672027588,-0.908141534469281,-0.390747931744771,0.562182870617028,9
1.75999450683594,-0.595376372337341,2.35681557655334,1.62392830848694,-0.760546715064628,2.63857437616062,1.61367173667103,2067.923,2528.843,2488.208,2129.559,-0.08405948,0.00671892,0.1156265,-0.849437475204468,-0.430711597204208,0.556898713111877,-0.917767514700581,-0.394889722119545,0.568141810929231,9
